mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8829928239186605,0.045703667648299647,0.045533180236816406,0.0023638083660247606,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.6850462820837642,0.6293332131830531,0.5766783452175033,0.6303526134947736,0.04424689682459196,38,random search for 1 group,2.0
0.5350399812062582,0.032430751937807305,0.053773085276285805,0.008317406516691973,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
26.07168181737264,4.433908542744433,0.06414127349853516,0.012243831976512333,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,117,random search for 1 group,2.0
8.938121716181437,0.6541594216346465,0.06289943059285481,0.012374619813732017,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,228,random search for 1 group,2.0
0.5534912745157877,0.04549187629886507,0.04488269488016764,0.0035468292479276303,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
49.557154178619385,15.998780042180494,0.06475671132405598,0.004352223728510291,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.6375749219900698,0.5957656219428671,0.5700197135134129,0.60112008581545,0.027837974789883004,104,random search for 1 group,2.0
6.745679060618083,1.1788745631578337,0.05342419942220052,0.006047688467225808,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.04747061692556422,203,random search for 1 group,2.0
0.6588866710662842,0.03291740823403011,0.046367486317952476,0.006299943758386196,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,random search for 1 group,2.0
71.6585742632548,22.66847410281643,0.05320906639099121,0.0015947662815546885,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,153,random search for 1 group,2.0
0.6558549404144287,0.035216985476245834,0.05037188529968262,0.005484590283442761,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,10,random search for 1 group,2.0
0.6583535671234131,0.037334194610384876,0.05218283335367838,0.005028061776396508,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,random search for 1 group,2.0
90.06653515497844,26.965740719916443,0.059818426767985024,0.003237401026253441,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166033,170,random search for 1 group,2.0
0.7112301190694174,0.043335381214814,0.0462031364440918,0.0028938949221170634,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,10,random search for 1 group,2.0
11.588772455851236,1.79383862926835,0.06079618136088053,0.015322829976309762,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,random search for 1 group,2.0
0.8765996297200521,0.04178960033151526,0.04640444119771322,0.0017448556092284039,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,48,random search for 1 group,2.0
11.407893975575766,1.6889771552037454,0.04604109128316244,0.0032998644532100416,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,160,random search for 1 group,2.0
0.432096004486084,0.05600983684047123,0.04741128285725912,0.01267357463852591,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
9.291120926539103,0.5616927791626505,0.04977552096048991,0.0013612749432440113,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,218,random search for 1 group,2.0
20.940830945968628,4.846799360470699,0.051095008850097656,0.007294073452403498,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,144,random search for 1 group,2.0
0.882981538772583,0.04880629104218072,0.057139078776041664,0.015808282144968964,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,31,random search for 1 group,2.0
0.5378382205963135,0.01889239579794659,0.04918829600016276,0.002193179427611587,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
1.9423290093739827,0.07680869929767793,0.04931028683980306,0.0025131601683887977,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,97,random search for 1 group,2.0
253.0477655728658,66.24277025797647,0.06557591756184895,0.007918162821712718,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,135,random search for 1 group,2.0
0.416342814763387,0.048395778571561285,0.057920614878336586,0.01117300131316968,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
16.67309816678365,2.8570051196160335,0.07195862134297688,0.021725450067171942,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,174,random search for 1 group,2.0
1.9399015108744304,0.07087771560613437,0.052688916524251304,0.005249058749427214,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,200,random search for 1 group,2.0
76.50551613171895,21.175644774922567,0.05955378214518229,0.006356980139003879,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.020891290129512307,110,random search for 1 group,2.0
1.2814176082611084,0.06403442143676559,0.04616085688273112,0.0017191007636006906,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,49,random search for 1 group,2.0
14.48136019706726,2.5911362308639734,0.05289777119954427,0.010241792722394302,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.028526802174108152,193,random search for 1 group,2.0
1.279510736465454,0.06691349229438137,0.04879355430603027,0.0029729570663301398,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,37,random search for 1 group,2.0
0.8948087692260742,0.04844113064508021,0.04917772610982259,0.004591774427151362,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,58,random search for 1 group,2.0
1.2253478368123372,0.02838916780605012,0.04867839813232422,0.0013474181367754726,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.628933704661843,0.029217001057905156,39,random search for 1 group,2.0
41.8609946568807,12.39707713122451,0.07073553403218587,0.012939577730284127,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,173,random search for 1 group,2.0
1.9823180834452312,0.08295046541824368,0.04638449350992838,0.0033257439391584788,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,82,random search for 1 group,2.0
7.149404207865397,0.7105083529280943,0.049827257792154946,0.006131585719100462,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,188,random search for 1 group,2.0
76.1396571000417,26.064745497186617,0.05951054890950521,0.005940173695439971,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,171,random search for 1 group,2.0
5.114986499150594,0.38992530145381554,0.054915825525919594,0.005890940383133817,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,86,random search for 1 group,2.0
26.783642450968426,7.612419868940937,0.058857997258504234,0.007912756267177643,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,134,random search for 1 group,2.0
87.1185793876648,30.855764090922488,0.057083527247111,0.0022009734921495027,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,133,random search for 1 group,2.0
59.5802206993103,19.19212090570911,0.06644884745279948,0.007461071614585963,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,141,random search for 1 group,2.0
52.120511849721275,12.947122497178503,0.06522210439046223,0.013606138218362695,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,181,random search for 1 group,2.0
0.6634300549825033,0.044920261660644854,0.06489117940266927,0.008478812513563836,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,13,random search for 1 group,2.0
34.71062755584717,9.878807272465492,0.059804280598958336,0.0036113431480713615,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,85,random search for 1 group,2.0
0.545129140218099,0.039403645467414705,0.04646841684977213,0.0023556361252845054,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
23.18558470408122,4.2062259354313145,0.047635952631632485,0.007027136911265256,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,212,random search for 1 group,2.0
16.148404121398926,0.9062197908355474,0.05663530031840006,0.005124081046885331,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,201,random search for 1 group,2.0
39.147740602493286,10.245139477443976,0.053544203440348305,0.008906893606738072,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,163,random search for 1 group,2.0
0.4371216297149658,0.02899941546863915,0.04344892501831055,0.0016650452472533389,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
5.46454381942749,0.5901386979839436,0.048466761906941734,0.0010429337684832235,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,217,random search for 1 group,2.0
13.48873233795166,2.483717422116505,0.056173086166381836,0.005187510907162346,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,146,random search for 1 group,2.0
13.47976795832316,2.596624874880962,0.04889766375223795,0.004965038394248217,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,129,random search for 1 group,2.0
1.2640212376912434,0.05539832302201149,0.04943768183390299,0.0013013289569478322,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,46,random search for 1 group,2.0
0.6869840621948242,0.045477644366678324,0.05081987380981445,0.005864010312162119,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,13,random search for 1 group,2.0
64.78614497184753,22.492811228463847,0.05530683199564616,0.004870497630879767,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,145,random search for 1 group,2.0
1.2556811968485515,0.039038200100402265,0.05041774113972982,0.0054671362999302725,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,51,random search for 1 group,2.0
116.97924749056499,37.72975099694468,0.05760113398234049,0.001836294152282679,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,143,random search for 1 group,2.0
2.923847754796346,0.3189280153712669,0.052380005518595375,0.003947871219299635,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,91,random search for 1 group,2.0
10.819035609563192,1.73194828002111,0.0537560780843099,0.004015355313063029,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,2.0
79.90280477205913,23.09501893959256,0.05626924832661947,0.004383823315478899,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.625163315075056,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,125,random search for 1 group,2.0
0.4277074337005615,0.03936373045925576,0.04921094576517741,0.005809494646656894,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
3.0157997608184814,0.17038045944861446,0.05227088928222656,0.004698097240650412,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,79,random search for 1 group,2.0
33.94396789868673,10.14971378137091,0.05845355987548828,0.005717523837702814,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,120,random search for 1 group,2.0
5.042048931121826,0.28231036387853337,0.051463683446248375,0.0023244721340908497,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,112,random search for 1 group,2.0
0.4335133234659831,0.05880494669363979,0.0421299934387207,0.004171853433920431,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
0.5443568229675293,0.04675613769961066,0.051276206970214844,0.011259115688340711,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
3.0073699951171875,0.120673154680614,0.051868279774983726,0.004522023230285788,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.039365135911115276,126,random search for 1 group,2.0
25.411269585291546,6.606589874646789,0.053687095642089844,0.003983574508926176,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,150,random search for 1 group,2.0
13.991185267766317,3.063599729374693,0.052544355392456055,0.005926415757060335,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,165,random search for 1 group,2.0
45.58413084348043,14.409400537902064,0.06625048319498698,0.014190081890294753,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,111,random search for 1 group,2.0
0.8806665738423666,0.04759282720948539,0.04470070203145345,0.002053803294701829,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,30,random search for 1 group,2.0
16.993230024973553,0.723254904731605,0.04832585652669271,0.0035644757280705185,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,237,random search for 1 group,2.0
37.94217999776205,10.40187339194187,0.05076273282368978,0.0038580866885693675,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,177,random search for 1 group,2.0
1.9763137499491374,0.06343981312567759,0.04881429672241211,0.0011147231196050194,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,76,random search for 1 group,2.0
31.804995616277058,8.881612286680355,0.05492957433064779,0.0029773465639431505,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,198,random search for 1 group,2.0
0.896841287612915,0.059338815615816276,0.05885887145996094,0.011024649728601338,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,59,random search for 1 group,2.0
383.5857666333516,85.32130160962222,0.06854184468587239,0.01586857376459457,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.024529081440194566,191,random search for 1 group,2.0
3.0757714112599692,0.18829977557047095,0.0632161299387614,0.008648076958191708,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,78,random search for 1 group,2.0
1.8470515410105388,0.22729796784096523,0.052266438802083336,0.004623270925745216,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,83,random search for 1 group,2.0
1.3073266347249348,0.04342875032095286,0.047992706298828125,0.001027284838246254,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,45,random search for 1 group,2.0
45.160276571909584,8.70709978802301,0.05502756436665853,0.0047301429420282416,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,214,random search for 1 group,2.0
0.5517551898956299,0.021593316032178688,0.04436000188191732,0.0034819249106293406,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
28.27896507581075,2.168161544485782,0.05263932545979818,0.005671867139065304,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,216,random search for 1 group,2.0
14.474556922912598,2.8559803790482388,0.059908548990885414,0.0203689502199194,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,87,random search for 1 group,2.0
63.544769048690796,17.080445614858274,0.0916302998860677,0.023240615862660005,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,183,random search for 1 group,2.0
3.230808655420939,0.11020240632192962,0.058196465174357094,0.007847536489265904,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,156,random search for 1 group,2.0
0.45194164911905926,0.04511364438897288,0.06457209587097168,0.001981929991532041,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
0.5576779842376709,0.05323679773102538,0.05893317858378092,0.013724557262329344,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,16,random search for 1 group,2.0
51.859854539235435,9.733185874045095,0.10216148694356282,0.0333636457552737,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,196,random search for 1 group,2.0
7.324913342793782,0.7575382332738724,0.06419706344604492,0.02000883020049199,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,89,random search for 1 group,2.0
0.7041844526926676,0.09624913406653125,0.04652221997578939,0.0037130348736277483,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,random search for 1 group,2.0
63.0825629234314,20.197412743538457,0.12771360079447427,0.0863737768139857,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,161,random search for 1 group,2.0
3.443026542663574,0.03229390947036552,0.16098292668660483,0.07737002848603886,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.646948039320484,0.5823264068246788,0.554858696868361,0.5947110476711747,0.03860178100371892,209,random search for 1 group,2.0
0.5449424584706625,0.15281396328605554,0.07282257080078125,0.037502060754567766,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
35.782872676849365,11.85892354905004,0.10895307858784993,0.07414572020331249,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,80,random search for 1 group,2.0
0.4396959940592448,0.023856510337938983,0.06976071993509929,0.027558339331137115,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2.0
1.368227243423462,0.05451257483112722,0.1005088488260905,0.03300876702282257,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,44,random search for 1 group,2.0
0.7478659152984619,0.03455118866591495,0.11346109708150227,0.060345968902939966,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,random search for 1 group,2.0
