mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.4385385513305664,1.1986117254639028,0.09958656628926595,0.05614165058764404,0.08734196818633433,0.0026881625500299045,"{'alpha': 0.08734196818633433, 'lambda': 0.0026881625500299045}",0.7176767771184194,0.6807403520026973,0.6194116325617625,0.6726095872276264,0.04052646592500445,37,random search for 2 group,9
4.489542007446289,0.4447967312483156,0.6564789613087972,0.8277893829494297,0.4086101503291558,0.5666291015805104,"{'alpha': 0.4086101503291558, 'lambda': 0.5666291015805104}",0.7186246758196732,0.6720579405467326,0.580310866509311,0.656997827625239,0.057461771131723835,146,random search for 2 group,9
2.9712108771006265,0.5214611159530427,1.552133560180664,0.19668678826993796,0.2491894527618469,0.030441349391510553,"{'alpha': 0.2491894527618469, 'lambda': 0.030441349391510553}",0.7176906576204531,0.6806664057637535,0.6194184868458228,0.6725918500766764,0.04052368627808769,39,random search for 2 group,9
3.3840145270029702,1.1112270909219146,0.05494062105814616,0.011772957848116793,0.8919204024609747,0.7233189543024384,"{'alpha': 0.8919204024609747, 'lambda': 0.7233189543024384}",0.7205203980057613,0.6799302325770342,0.6114292812002917,0.6706266372610291,0.045019518772928896,55,random search for 2 group,9
4.299606641133626,0.7664174013974442,1.2344817320505779,0.8387791916745748,0.3993825822648088,0.4023433053806005,"{'alpha': 0.3993825822648088, 'lambda': 0.4023433053806005}",0.7199279992156586,0.6720245447513371,0.5664102757978812,0.6527876065882924,0.06413250706290798,228,random search for 2 group,9
3.7447802225748696,1.5072381030855306,0.6260036627451578,0.8037921309985419,0.9014569074328679,0.7652472104123828,"{'alpha': 0.9014569074328679, 'lambda': 0.7652472104123828}",0.7155928748748819,0.679935384774883,0.611442895348105,0.6689903849992899,0.043217660926391406,68,random search for 2 group,9
3.561577002207438,0.9007108017970317,0.048647403717041016,0.0033024027060029135,0.43559669710337123,0.3034097847676288,"{'alpha': 0.43559669710337123, 'lambda': 0.3034097847676288}",0.7198038497445258,0.678441115624038,0.5663740367326797,0.6548730007004145,0.0648165046419627,215,random search for 2 group,9
4.222127278645833,0.01827326383852583,0.05636119842529297,0.005479507847764145,0.42147630335342967,0.7826391015899415,"{'alpha': 0.42147630335342967, 'lambda': 0.7826391015899415}",0.7076966276307372,0.6800163446144798,0.6114484511564013,0.6663871411338728,0.04045774964326419,130,random search for 2 group,9
3.9655020236968994,1.0849757682677312,0.4184640248616536,0.5149743191482088,0.9846274525373395,0.7273721044807124,"{'alpha': 0.9846274525373395, 'lambda': 0.7273721044807124}",0.7212167117001886,0.6800096791077987,0.6114305740820223,0.6708856549633365,0.04528196746108608,52,random search for 2 group,9
4.257819414138794,0.7419720424826752,0.8700149059295654,0.5786469423821592,0.5573416591087564,0.4390600471852969,"{'alpha': 0.5573416591087564, 'lambda': 0.4390600471852969}",0.7198158200110599,0.6720320997744319,0.5664235523205962,0.652757157368696,0.06408816583615652,229,random search for 2 group,9
3.3161752223968506,1.7471844807587178,0.879615068435669,0.5719677598028994,0.8187199208178683,0.2809148468777477,"{'alpha': 0.8187199208178683, 'lambda': 0.2809148468777477}",0.7205987171833534,0.6784369699571142,0.5663660769913385,0.6551339213772688,0.06508558918831864,174,random search for 2 group,9
3.1674622694651284,1.5471695697025356,0.8688317139943441,0.5717160158547508,0.4093272635235474,0.15005055965490932,"{'alpha': 0.4093272635235474, 'lambda': 0.15005055965490932}",0.7202901403868476,0.6784123613270737,0.6194472103538113,0.6727165706892442,0.04136549010672584,17,random search for 2 group,9
2.9539788564046225,0.9801111710888278,0.4549420674641927,0.4676483936606951,0.8665024941049049,0.007625064811926818,"{'alpha': 0.8665024941049049, 'lambda': 0.007625064811926818}",0.7169822369574803,0.6807412384379901,0.6194129384074323,0.6723788046009677,0.04026900983507487,44,random search for 2 group,9
4.190252383550008,0.052823145786185244,0.09019708633422852,0.0532248657651647,0.45061582385386345,0.768742790680965,"{'alpha': 0.45061582385386345, 'lambda': 0.768742790680965}",0.715730192564124,0.6800146714949888,0.6114441416287772,0.6690630018959633,0.04327315877213107,62,random search for 2 group,9
3.8442139625549316,1.498701567270299,0.7813553810119629,0.5279576822289064,0.10386146231121252,0.886437835368993,"{'alpha': 0.10386146231121252, 'lambda': 0.886437835368993}",0.7131307498626873,0.6679427451104285,0.611481957860794,0.6641851509446366,0.041582920085832836,134,random search for 2 group,9
3.396779219309489,1.0529533755049372,0.8070970376332601,0.5483175850493547,0.2083365630499816,0.5098800235071758,"{'alpha': 0.2083365630499816, 'lambda': 0.5098800235071758}",0.7198414345417631,0.672046418600913,0.5802878396181099,0.6573918975869287,0.05790721143139686,144,random search for 2 group,9
3.865421454111735,0.504601135181805,0.619926929473877,0.7781795150891949,0.4831996507520563,0.7730823311112324,"{'alpha': 0.4831996507520563, 'lambda': 0.7730823311112324}",0.7156807083136991,0.680129212603398,0.6114454531275528,0.66908512468155,0.04326450442298237,61,random search for 2 group,9
3.2185254096984863,1.5671160194949403,0.538054625193278,0.5288932623214303,0.6007956956991936,0.2877620638119931,"{'alpha': 0.6007956956991936, 'lambda': 0.2877620638119931}",0.720601263159802,0.6784381582312162,0.5663683614031862,0.6551359275980682,0.06508554606785744,171,random search for 2 group,9
4.25299859046936,0.14155195540248497,0.05381695429484049,0.0027728025148065737,0.366540805239015,0.07964659846048794,"{'alpha': 0.366540805239015, 'lambda': 0.07964659846048794}",0.7179030605734777,0.6807521866187476,0.6194303053157945,0.6726951841693399,0.04060301588439147,20,random search for 2 group,9
4.248374859491984,0.05297682990229427,0.05707756678263346,0.013883169668488977,0.04128101641197324,0.1683521261206261,"{'alpha': 0.04128101641197324, 'lambda': 0.1683521261206261}",0.7204272025499439,0.678415715458362,0.5663247094289718,0.655055875812426,0.06504437550748306,189,random search for 2 group,9
3.8697354793548584,0.49595716159355424,0.43389058113098145,0.5344470305310026,0.6095614371457773,0.3216478410830934,"{'alpha': 0.6095614371457773, 'lambda': 0.3216478410830934}",0.7198112949332676,0.6784444002375813,0.5663809586282595,0.6548788845997028,0.06481623855241982,211,random search for 2 group,9
4.201794306437175,0.024548340437287392,0.05599220593770345,0.005526359994118693,0.1434176546275353,0.19788334914630135,"{'alpha': 0.1434176546275353, 'lambda': 0.19788334914630135}",0.7203120486015959,0.6784212144744721,0.5663355147082799,0.6550229259281161,0.06500155473845108,197,random search for 2 group,9
3.942115306854248,1.6988579029844508,0.4721638361612956,0.5965680436522462,0.7938534131569585,0.046830988641360594,"{'alpha': 0.7938534131569585, 'lambda': 0.046830988641360594}",0.7187151732214003,0.68074722621611,0.6186519431864501,0.6727047808746535,0.04124458103039781,19,random search for 2 group,9
3.8534289995829263,1.4154263022408233,0.4609524408976237,0.5749320075351445,0.0649830319537017,0.9253225750600806,"{'alpha': 0.0649830319537017, 'lambda': 0.9253225750600806}",0.7131403981690912,0.6800339111771511,0.611494243780057,0.6682228510420997,0.042328958028400955,105,random search for 2 group,9
3.7451929251352944,1.5099464358230847,1.0457657178243,0.7223303967887187,0.714492131024602,0.8364191661049476,"{'alpha': 0.714492131024602, 'lambda': 0.8364191661049476}",0.7131188934077188,0.6800230623861667,0.6114660269234626,0.6682026609057828,0.042332948038807806,113,random search for 2 group,9
3.750757376352946,0.3193285603986087,1.192909558614095,0.1301630972742914,0.8713464165385103,0.07558377816605544,"{'alpha': 0.8713464165385103, 'lambda': 0.07558377816605544}",0.7187536701444812,0.6807516278317993,0.6194292424856764,0.6729781801539856,0.04091988391183489,12,random search for 2 group,9
2.6758262316385903,0.7114272417896774,0.6757009029388428,0.5001667769048581,0.8564122030807793,0.6993186332963062,"{'alpha': 0.8564122030807793, 'lambda': 0.6993186332963062}",0.7211963781996233,0.6720848115113762,0.6114212795524292,0.668234156421143,0.04489813455084191,99,random search for 2 group,9
4.073326428731282,0.16018825364627745,0.11859695116678874,0.08175883043401398,0.0354945867332247,0.17524070774202716,"{'alpha': 0.0354945867332247, 'lambda': 0.17524070774202716}",0.7203017378815235,0.6784170421949887,0.5663271617386405,0.6550153139383842,0.0650014009522979,201,random search for 2 group,9
3.7967074712117515,1.220395740133225,0.6947781244913737,0.7611360486575558,0.8082730508456432,0.874172030214807,"{'alpha': 0.8082730508456432, 'lambda': 0.874172030214807}",0.7130635669085064,0.6799487758500715,0.6114779897739967,0.6681634441775248,0.042301126087546825,119,random search for 2 group,9
3.4530230363210044,1.0589571255963155,0.8074280420939127,0.534617654538902,0.33146790912115354,0.6248949383184159,"{'alpha': 0.33146790912115354, 'lambda': 0.6248949383184159}",0.7155343886398196,0.6720698332278502,0.5803343728143839,0.6559795315606846,0.05635562335505248,160,random search for 2 group,9
3.864530563354492,1.4284145142653508,0.6278047561645508,0.7777827287902658,0.2591012208792004,0.14425473468100736,"{'alpha': 0.2591012208792004, 'lambda': 0.14425473468100736}",0.7202874960969371,0.6784112227300385,0.6186763004358171,0.6724583397542642,0.041695614339424626,42,random search for 2 group,9
4.007061243057251,0.9009145756637639,0.8799612522125244,0.5538966938088218,0.9711064354000162,0.7798423050913535,"{'alpha': 0.9711064354000162, 'lambda': 0.7798423050913535}",0.7078682273594488,0.6800161096694399,0.6114476967352154,0.6664440112547013,0.04051650752470483,125,random search for 2 group,9
3.0611347357432046,1.6052491598194392,0.46290961901346844,0.5766139963947399,0.8855222368450241,0.2068768045285806,"{'alpha': 0.8855222368450241, 'lambda': 0.2068768045285806}",0.7203161784873697,0.6784230677979957,0.5663390111344863,0.6550260858066173,0.06500156967967843,196,random search for 2 group,9
4.219253142674764,0.03620045021082625,0.07494743665059407,0.020651199652202894,0.011822581034821478,0.9418740001743311,"{'alpha': 0.011822581034821478, 'lambda': 0.9418740001743311}",0.7131741941904693,0.6799570309672753,0.6114994426980148,0.6682102226185865,0.04233146507070688,112,random search for 2 group,9
4.096052408218384,0.16571284905682318,0.090027650197347,0.033128913070957715,0.4241265427020734,0.2639778841615129,"{'alpha': 0.4241265427020734, 'lambda': 0.2639778841615129}",0.7214005994704689,0.6784336455055012,0.5663596624501854,0.6553979691420518,0.06535750315086535,164,random search for 2 group,9
4.3791351318359375,2.075321772251514,0.47249333063761395,0.5707352903957184,0.37453862207812405,0.6928792871295587,"{'alpha': 0.37453862207812405, 'lambda': 0.6928792871295587}",0.7211881232197943,0.6720834006148926,0.611418913867347,0.668230145900678,0.044895846202700554,101,random search for 2 group,9
3.4221883614857993,1.4096778287504994,0.859072208404541,0.5455907934867397,0.46772553820556306,0.22598334614087423,"{'alpha': 0.46772553820556306, 'lambda': 0.22598334614087423}",0.7205012608182971,0.6784265077377363,0.566345958838109,0.6550912424647142,0.06506081891160241,186,random search for 2 group,9
4.264452219009399,0.04146542713639603,0.05900454521179199,0.009167580087977408,0.9127770916251734,0.9408376089272968,"{'alpha': 0.9127770916251734, 'lambda': 0.9408376089272968}",0.7133939998820622,0.6799569424511114,0.6114993324929514,0.6682834249420416,0.042409386294862426,91,random search for 2 group,9
3.895557721455892,1.4405813000031027,1.5308155218760173,0.5772726123320232,0.2624131254612506,0.8806225932531639,"{'alpha': 0.2624131254612506, 'lambda': 0.8806225932531639}",0.7131597482120158,0.6800283960973734,0.6114802127531419,0.6682227856875104,0.04234155807749795,106,random search for 2 group,9
2.842245181401571,1.8044767659516323,0.4679754575093587,0.5841611140560875,0.8824208385747757,0.9856281754043948,"{'alpha': 0.8824208385747757, 'lambda': 0.9856281754043948}",0.7130911280654015,0.680041364366019,0.6115132664464873,0.6682152529593027,0.04230372856712021,110,random search for 2 group,9
4.238596200942993,0.16337394219465146,0.41867661476135254,0.39048659977083305,0.23383238467989464,0.9563870752071814,"{'alpha': 0.23383238467989464, 'lambda': 0.9563870752071814}",0.714272172324471,0.6800376733123155,0.6115039365332191,0.6686045940566686,0.0427267601382008,77,random search for 2 group,9
3.945263067881266,0.5381153898443392,0.05126794179280599,0.0035652427007151492,0.6302648392750864,0.3056810912916098,"{'alpha': 0.6302648392750864, 'lambda': 0.3056810912916098}",0.7198048106532685,0.6781217841116682,0.5663749673846806,0.6547671873832058,0.06477786192117228,217,random search for 2 group,9
4.300310373306274,0.08551730294185521,0.05349922180175781,0.001985360348980551,0.5057756999234024,0.2685491451124361,"{'alpha': 0.5057756999234024, 'lambda': 0.2685491451124361}",0.7206014167987581,0.678434574186267,0.5663614240551169,0.6551324716800474,0.0650883237163031,175,random search for 2 group,9
4.210910638173421,0.12018121007968427,0.406305472056071,0.5024645291831598,0.35719010599663736,0.6343851121608705,"{'alpha': 0.35719010599663736, 'lambda': 0.6343851121608705}",0.7155531601683655,0.6720717059453296,0.5704931258758721,0.6527059973298558,0.060783091891684356,234,random search for 2 group,9
3.372339407602946,1.4435236038496186,0.5242801507314047,0.529853357798432,0.07473048549031047,0.6575245896683446,"{'alpha': 0.07473048549031047, 'lambda': 0.6575245896683446}",0.7236124816749894,0.6720762653633787,0.5705040716414957,0.6553976062266212,0.06360911653055303,165,random search for 2 group,9
4.2583528359731035,0.07372211662127755,0.0551607608795166,0.005933540113999244,0.5361212969602832,0.7959537509874135,"{'alpha': 0.5361212969602832, 'lambda': 0.7959537509874135}",0.7093632114051885,0.6799390870428166,0.6114527393809144,0.6669183459429732,0.041018450377815,122,random search for 2 group,9
4.181244293848674,0.15418323630549313,0.1143628756205241,0.09277464834549304,0.5239278892446868,0.21622720962829522,"{'alpha': 0.5239278892446868, 'lambda': 0.21622720962829522}",0.7213801205809935,0.6761578583418408,0.5663425920009388,0.6546268569745911,0.06509913891883264,219,random search for 2 group,9
3.864333709081014,1.4374667299309745,0.5941574573516846,0.7725835722324994,0.7199818165715505,0.5004401201337003,"{'alpha': 0.7199818165715505, 'lambda': 0.5004401201337003}",0.7198382422359042,0.672158131871131,0.5802844264825554,0.6574269335298636,0.05791702700851295,142,random search for 2 group,9
4.1431370576222735,0.04690270424974792,0.07382527987162273,0.02060835660513864,0.45999060324644925,0.1619024176626005,"{'alpha': 0.45999060324644925, 'lambda': 0.1619024176626005}",0.7202956916603371,0.6783351057648455,0.6194500169748485,0.6726936048000104,0.0413628853405645,21,random search for 2 group,9
4.738137245178223,0.7824056299518177,0.4857780933380127,0.5838319312046414,0.13957452539184156,0.062175637563930186,"{'alpha': 0.13957452539184156, 'lambda': 0.062175637563930186}",0.7177054266625094,0.6807495221242281,0.6194260877174137,0.6726270121680504,0.04053137461162981,27,random search for 2 group,9
3.28749942779541,1.4300716698822806,0.05486162503560384,0.005998692073332446,0.7543554012950912,0.6891112481749175,"{'alpha': 0.7543554012950912, 'lambda': 0.6891112481749175}",0.7236118239952449,0.6720827363223205,0.6114178796026557,0.6690374799734071,0.04585357477350993,67,random search for 2 group,9
4.147844473520915,0.12203660584079469,0.42222150166829425,0.4735948164687944,0.31435127264940865,0.5184444439864062,"{'alpha': 0.31435127264940865, 'lambda': 0.5184444439864062}",0.7176472535377001,0.6720481689926251,0.580291377180004,0.6566622665701097,0.05712094588102247,158,random search for 2 group,9
3.888195594151815,0.5053863947748515,0.05066498120625814,0.004599537651459193,0.1511474894732835,0.970542682144381,"{'alpha': 0.1511474894732835, 'lambda': 0.970542682144381}",0.7131811209044772,0.6800394232320646,0.6115082345386019,0.6682429262250479,0.04233762677744593,95,random search for 2 group,9
4.304432392120361,0.058784167717495464,0.06064009666442871,0.012604033329454459,0.36320054656772205,0.7257383816436905,"{'alpha': 0.36320054656772205, 'lambda': 0.7257383816436905}",0.7212054959213886,0.68000939649121,0.6114299123933631,0.6708816016019871,0.045278082736090734,53,random search for 2 group,9
4.093799114227295,0.15395987970351097,0.08769647280375163,0.04895052948558888,0.14350428394663894,0.35573826565889,"{'alpha': 0.14350428394663894, 'lambda': 0.35573826565889}",0.7198246470520324,0.6676277808466033,0.5663934116516476,0.6512819465167611,0.06369550336863695,238,random search for 2 group,9
4.01913062731425,1.6995084331726216,0.8038019339243571,0.5361608331706139,0.23804934682742107,0.6760828915627917,"{'alpha': 0.23804934682742107, 'lambda': 0.6760828915627917}",0.7213808404153329,0.6720800402386456,0.6127287454128652,0.6687298753556146,0.04442024418861248,69,random search for 2 group,9
3.4519726435343423,1.3212250820084284,0.6545376777648926,0.7732484369340169,0.7220301861607581,0.5084076651296571,"{'alpha': 0.7220301861607581, 'lambda': 0.5084076651296571}",0.7197981013158413,0.6720461994636093,0.5802873498471377,0.6573772168755294,0.0578918343779595,145,random search for 2 group,9
3.5844825903574624,1.3613785693762324,0.8715537389119467,0.6312907514558269,0.45364822481294564,0.12866432604111755,"{'alpha': 0.45364822481294564, 'lambda': 0.12866432604111755}",0.7214191621485047,0.6784081972628031,0.6194420290926248,0.6730897961679775,0.041801498850545515,10,random search for 2 group,9
3.9580684502919516,1.4184450662404675,0.6522094408671061,0.7583911243367922,0.007451060830947598,0.21605735065114617,"{'alpha': 0.007451060830947598, 'lambda': 0.21605735065114617}",0.7203200991064023,0.6784246011571454,0.5663421383811037,0.6550289462148838,0.06500164408132779,195,random search for 2 group,9
4.483288606007894,0.48406370862541376,0.9983843167622884,1.2682906163259737,0.9890458579353076,0.910060560674688,"{'alpha': 0.9890458579353076, 'lambda': 0.910060560674688}",0.7133724601641738,0.6800321173526673,0.611489489861068,0.668298022459303,0.04241306124824241,88,random search for 2 group,9
3.550384044647217,1.657329569303278,0.46228663126627606,0.5815715370245126,0.263433008355211,0.5291431269874363,"{'alpha': 0.263433008355211, 'lambda': 0.5291431269874363}",0.7178349080057758,0.6720502838360087,0.5802957954186864,0.6567269957534903,0.0571859787072315,148,random search for 2 group,9
2.8581437269846597,0.9739794849214757,0.6321869691212972,0.7742016619416643,0.9291650695953235,0.6365541375868748,"{'alpha': 0.9291650695953235, 'lambda': 0.6365541375868748}",0.7166317584096855,0.6720721978694552,0.5704944810654191,0.65306614578152,0.061155258533101574,227,random search for 2 group,9
4.229781309763591,0.0751413691624396,0.04948115348815918,0.002629827702775448,0.37774687906298743,0.47760471710191355,"{'alpha': 0.37774687906298743, 'lambda': 0.47760471710191355}",0.719812473972911,0.6720398718917239,0.5824495100413067,0.6581006186353139,0.05693782018441145,141,random search for 2 group,9
4.235702276229858,0.0937148878824044,0.4304502010345459,0.5389529167387375,0.490800609902449,0.07576052661499855,"{'alpha': 0.490800609902449, 'lambda': 0.07576052661499855}",0.718728590319797,0.680751642868438,0.6186591216638404,0.6727131182840251,0.04124672146479868,18,random search for 2 group,9
3.8719653288523355,0.5511363977308366,0.05576467514038086,0.001808880141274988,0.21909125176269617,0.4834986108112984,"{'alpha': 0.21909125176269617, 'lambda': 0.4834986108112984}",0.7198320394017307,0.6720411155320738,0.5824518096949025,0.6581083215429023,0.056943972111972996,139,random search for 2 group,9
4.200712203979492,0.10486333120051167,0.05544861157735189,0.014132143052358031,0.3787588278609286,0.7173696627418517,"{'alpha': 0.3787588278609286, 'lambda': 0.7173696627418517}",0.7213963644950747,0.672201971493545,0.611427309493428,0.6683418818273492,0.04497757577328285,82,random search for 2 group,9
4.525632381439209,0.5213585750101047,0.6791841983795166,0.8402656300196107,0.6198915921589029,0.13634229687976573,"{'alpha': 0.6198915921589029, 'lambda': 0.13634229687976573}",0.7213288878716221,0.6784096668498256,0.6194438357482509,0.6730607968232328,0.04176600507164132,11,random search for 2 group,9
3.1508042017618814,1.8202070881125743,0.4652591546376546,0.570780012243446,0.5712555329453536,0.23196138763860585,"{'alpha': 0.5712555329453536, 'lambda': 0.23196138763860585}",0.7203422763636096,0.6784276631447981,0.5663483029480842,0.6550394141521639,0.06500663353474767,192,random search for 2 group,9
4.270226796468099,0.6845721258124423,0.667927106221517,0.4904909454303152,0.6699814656244415,0.06561182599429116,"{'alpha': 0.6699814656244415, 'lambda': 0.06561182599429116}",0.7187238617674002,0.6807501387812988,0.6194337551063167,0.6729692518850051,0.04090670662912557,13,random search for 2 group,9
3.454491297403971,1.1159139108153202,0.0675194263458252,0.01834830772796793,0.41601938873119015,0.8796786818357514,"{'alpha': 0.41601938873119015, 'lambda': 0.8796786818357514}",0.7131595452502033,0.6799493086844298,0.6066753305276495,0.6665947281540942,0.04448580756545206,124,random search for 2 group,9
4.19704023996989,0.07869915892674348,0.0630190372467041,0.018581508507851043,0.37507335878844894,0.7220103242724702,"{'alpha': 0.37507335878844894, 'lambda': 0.7220103242724702}",0.7213729041315954,0.6800089299513412,0.6114288315375568,0.6709368885401644,0.04534057216346368,47,random search for 2 group,9
4.152054627736409,1.115529520330936,1.4083937803904216,1.168499542669426,0.05847768577726831,0.0647478653138257,"{'alpha': 0.05847768577726831, 'lambda': 0.0647478653138257}",0.7180184551908276,0.6804341581065804,0.6194267121175077,0.6726264418049719,0.0406267832506561,28,random search for 2 group,9
2.773337999979655,1.0181981116994596,0.8055429458618164,0.5420754087017671,0.26008904879779304,0.9081405934157073,"{'alpha': 0.26008904879779304, 'lambda': 0.9081405934157073}",0.713118988311175,0.680145806116323,0.6114887229473257,0.6682511724582746,0.04233430005622701,93,random search for 2 group,9
3.870185136795044,0.5321956354415561,0.05474384625752767,0.0023810628809918825,0.6960204821608421,0.709759547723235,"{'alpha': 0.6960204821608421, 'lambda': 0.709759547723235}",0.7213815430635149,0.6720869016002557,0.6114246734242793,0.66829770602935,0.044969595636169486,89,random search for 2 group,9
4.214967568715413,0.1298468995822108,0.05669943491617838,0.007946889025788635,0.41482519012995267,0.21910367676485043,"{'alpha': 0.41482519012995267, 'lambda': 0.21910367676485043}",0.7203214912736766,0.6784252734350614,0.5663433306598915,0.6550300317895432,0.06500164862135059,194,random search for 2 group,9
4.208884318669637,0.7237975891832963,1.0353782176971436,0.7245399593461969,0.5296711152746372,0.37620831042556235,"{'alpha': 0.5296711152746372, 'lambda': 0.37620831042556235}",0.719832767605192,0.6674978822319515,0.5664007414484749,0.6512437970952062,0.06368408029936162,241,random search for 2 group,9
3.499629497528076,1.1446188410142464,0.04891840616861979,0.002867925399508181,0.712997835755157,0.903028373221276,"{'alpha': 0.712997835755157, 'lambda': 0.903028373221276}",0.7130808198730597,0.6795981509420237,0.6114873199609154,0.6680554302586663,0.042270837912050115,120,random search for 2 group,9
