mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6086928844451904,0.05411229996311195,0.057805538177490234,0.005099429655772947,0.8008205027822818,0.09390153410653357,"{'alpha': 0.8008205027822818, 'lambda': 0.09390153410653357}",0.7222357059147593,0.6807545165653399,0.619383450727244,0.6741245577357811,0.0422501586967487,14,random search for 2 group,4
0.6869237422943115,0.17148527650285114,0.06867845853169759,0.016044114106443443,0.14414657798087793,0.8413802740134124,"{'alpha': 0.14414657798087793, 'lambda': 0.8413802740134124}",0.7142288955596869,0.680023682976568,0.611615857875172,0.6686228121371424,0.04266023728355535,53,random search for 2 group,4
0.828693707784017,0.1683911001598704,0.061818838119506836,0.005691934362471204,0.4399444115072869,0.7071898120081888,"{'alpha': 0.4399444115072869, 'lambda': 0.7071898120081888}",0.7193222672601434,0.6720864065089288,0.6115844890187127,0.6676643875959284,0.04409476842400639,97,random search for 2 group,4
0.8460646470387777,0.18171953558784776,0.05836153030395508,0.007076863901648364,0.2694094785874289,0.25195648585525876,"{'alpha': 0.2694094785874289, 'lambda': 0.25195648585525876}",0.7222653257633553,0.6785385593839928,0.5663554537577464,0.6557197796350315,0.06566325496615308,163,random search for 2 group,4
0.9619037310282389,0.05078727901412695,0.06369837125142415,0.007729085686313339,0.28120053225902375,0.8179787605130185,"{'alpha': 0.28120053225902375, 'lambda': 0.8179787605130185}",0.7077077986925433,0.6799417804503347,0.6116103098914798,0.6664199630114526,0.04037995788841682,110,random search for 2 group,4
1.046890656153361,0.046514322076998287,0.05801526705423991,0.004335102377047176,0.6453021273897588,0.3165786401987112,"{'alpha': 0.6453021273897588, 'lambda': 0.3165786401987112}",0.7165764238622676,0.6784435329978082,0.5663789218999851,0.6537996262533536,0.06374592276451621,198,random search for 2 group,4
1.026829481124878,0.13984791754968293,0.0848243236541748,0.014244255794120367,0.3169970694422206,0.3158409591598198,"{'alpha': 0.3169970694422206, 'lambda': 0.3158409591598198}",0.7172343833252133,0.678443410638965,0.5663787696314566,0.6540188545318782,0.06396234961027805,193,random search for 2 group,4
1.0937083562215169,0.02655526927423554,0.07444485028584798,0.001130562036495335,0.3800514880100423,0.6364954003099761,"{'alpha': 0.3800514880100423, 'lambda': 0.6364954003099761}",0.7181943066042042,0.6720720710145016,0.5706265985659336,0.6536309920615465,0.061639338946427806,200,random search for 2 group,4
1.1239848931630452,0.027437474909312316,0.0698857307434082,0.006374256355714409,0.896581969461924,0.4310159256282441,"{'alpha': 0.896581969461924, 'lambda': 0.4310159256282441}",0.7152819069377255,0.668579737598943,0.5664211146294278,0.6500942530553654,0.06216198584221535,236,random search for 2 group,4
1.0900540351867676,0.008036970174241164,0.07027935981750488,0.011356075105800528,0.14882942703414692,0.6866329676423285,"{'alpha': 0.14882942703414692, 'lambda': 0.6866329676423285}",0.71942237441207,0.6720058282953948,0.611579767278131,0.667669323328532,0.04413321451285866,96,random search for 2 group,4
1.0858345031738281,0.09103349386682702,0.0716401735941569,0.006337703224267358,0.5845609107747114,0.590556367475448,"{'alpha': 0.5845609107747114, 'lambda': 0.590556367475448}",0.718183646443094,0.6720628173058089,0.580320509410037,0.6568556577196466,0.05730040380985179,128,random search for 2 group,4
1.118235190709432,0.07113799194988685,0.06476116180419922,0.0030510917324107468,0.11917124265141099,0.003834445212082982,"{'alpha': 0.11917124265141099, 'lambda': 0.003834445212082982}",0.723237651866586,0.6807405527286365,0.6193608136862534,0.6744463394271586,0.04264045198634058,5,random search for 2 group,4
1.078424374262492,0.0732491314486011,0.06624786059061687,0.012526911646292955,0.16376484920750867,0.7138856085079537,"{'alpha': 0.16376484920750867, 'lambda': 0.7138856085079537}",0.719513312494926,0.6720877011953418,0.611586114061509,0.6677290425839256,0.04416875569215339,93,random search for 2 group,4
0.9585556189219157,0.0860228504553491,0.08060296376546223,0.01126057979694073,0.5609904082713045,0.10498522034279678,"{'alpha': 0.5609904082713045, 'lambda': 0.10498522034279678}",0.7232614632361256,0.6807562195222299,0.6193860693493192,0.674467917369225,0.04263942949712478,2,random search for 2 group,4
1.041130781173706,0.03822615221998879,0.10763716697692871,0.047303668323713376,0.8929653945030467,0.3573649111562651,"{'alpha': 0.8929653945030467, 'lambda': 0.3573649111562651}",0.7152620204982261,0.6677430349095881,0.5663939939168985,0.6497996831082375,0.062085399464259367,238,random search for 2 group,4
1.1056468486785889,0.04820028576519358,0.07038211822509766,0.009841319798358984,0.43430610004931325,0.5211942963541903,"{'alpha': 0.43430610004931325, 'lambda': 0.5211942963541903}",0.7152629680436854,0.6719724489409376,0.5802924820291742,0.655842633004599,0.0562695077009059,160,random search for 2 group,4
0.7625271479288737,0.021878775320285447,0.07180317242940266,0.009324823427979667,0.6221726386026302,0.5143482516165606,"{'alpha': 0.6221726386026302, 'lambda': 0.5143482516165606}",0.7153040635738512,0.6719710720596423,0.5802897030672945,0.6558549462335961,0.05628508695015244,157,random search for 2 group,4
0.9773000876108805,0.0677920823923846,0.06798108418782552,0.003617896271897307,0.7810030034041022,0.9438371951560565,"{'alpha': 0.7810030034041022, 'lambda': 0.9438371951560565}",0.7133159315900925,0.6800361699131959,0.611640102787012,0.6683307347634336,0.04232616566406103,59,random search for 2 group,4
1.0599024295806885,0.13473297379003465,0.06347282727559407,0.008299558959676292,0.43448956634824487,0.8718361618834265,"{'alpha': 0.43448956634824487, 'lambda': 0.8718361618834265}",0.7131568316744621,0.680027367033474,0.611623018421086,0.6682690723763406,0.04227664389372962,72,random search for 2 group,4
1.1092304388682048,0.037643384341065365,0.08075563112894694,0.007850515507142938,0.8145278117363846,0.8794996351331779,"{'alpha': 0.8145278117363846, 'lambda': 0.8794996351331779}",0.7131439859859288,0.6800282949575629,0.6116249572812127,0.6682657460749014,0.042271317812830576,76,random search for 2 group,4
1.1202469666798909,0.04048194234791876,0.07988174756368001,0.009118260055455504,0.007041661406021138,0.3811212742076744,"{'alpha': 0.007041661406021138, 'lambda': 0.3811212742076744}",0.7152683864266962,0.6676331318273647,0.5664023730362842,0.6497679637634484,0.062073320399629386,240,random search for 2 group,4
1.0961312452952068,0.082391779397355,0.07595181465148926,0.0018525557572245503,0.9064465085382114,0.11878170624708595,"{'alpha': 0.9064465085382114, 'lambda': 0.11878170624708595}",0.7222403276989126,0.6808589625263681,0.6193894672236129,0.6741629191496313,0.04225480345715934,8,random search for 2 group,4
1.1068360805511475,0.08275180887791692,0.0692888895670573,0.007677712644635026,0.2586915142977727,0.2547618437149668,"{'alpha': 0.2586915142977727, 'lambda': 0.2547618437149668}",0.7222708425447517,0.6784319436704553,0.5663563052256844,0.6556863638136304,0.06565240177948359,166,random search for 2 group,4
1.0455527305603027,0.02921181378963372,0.05941367149353027,0.0004309783652080929,0.4990229763112112,0.3493902520794385,"{'alpha': 0.4990229763112112, 'lambda': 0.3493902520794385}",0.7152598369706643,0.6674921863438485,0.5663909362976146,0.6497143198707093,0.06206194109733256,243,random search for 2 group,4
1.0546326637268066,0.07310578816645912,0.060321807861328125,0.0056926807698360875,0.887871345924571,0.7913733134434905,"{'alpha': 0.887871345924571, 'lambda': 0.7913733134434905}",0.7076995023420908,0.6801313398157977,0.6116042500956892,0.6664783640845259,0.040401131880298514,107,random search for 2 group,4
1.0665415128072102,0.09290363177088078,0.07047224044799805,0.0032744916695102155,0.8241718627606891,0.46308491936502205,"{'alpha': 0.8241718627606891, 'lambda': 0.46308491936502205}",0.7163906552912274,0.6720370061874068,0.5824438792341636,0.6569571802375993,0.055713466756417536,119,random search for 2 group,4
1.1334764957427979,0.07067964808387667,0.08091441790262859,0.0003304453027494549,0.6626027158668025,0.4922090920677413,"{'alpha': 0.6626027158668025, 'lambda': 0.4922090920677413}",0.7170586632628723,0.672042847593147,0.5802808032163114,0.6564607713574436,0.056915999944893096,136,random search for 2 group,4
1.1493107477823894,0.06874132043314038,0.07568542162577312,0.006544843712022907,0.2225303813194941,0.8944086080141561,"{'alpha': 0.2225303813194941, 'lambda': 0.8944086080141561}",0.7133338183046247,0.6795970305904657,0.6116285631318266,0.668186470675639,0.04229767834935612,86,random search for 2 group,4
1.1432631810506184,0.1329292388414327,0.08466752370198567,0.009285203604257325,0.7551454853947314,0.4439682773008198,"{'alpha': 0.7551454853947314, 'lambda': 0.4439682773008198}",0.715285378218292,0.6720330203507104,0.5664255003541689,0.6512479663077237,0.0625237536893396,227,random search for 2 group,4
1.1131147543589275,0.04388857530584377,0.07056514422098796,0.012880831189820838,0.5870469744156811,0.5512120655161624,"{'alpha': 0.5870469744156811, 'lambda': 0.5512120655161624}",0.7152710643991592,0.6720548867928071,0.5803049000593097,0.6558769504170919,0.0562746870163684,152,random search for 2 group,4
1.094675064086914,0.12591904212520214,0.08081165949503581,0.006624590924752868,0.3144549265151354,0.7808664532061352,"{'alpha': 0.3144549265151354, 'lambda': 0.7808664532061352}",0.7076960818760407,0.6679201812259624,0.6116018289353728,0.6624060306791254,0.039423603371974605,118,random search for 2 group,4
1.1204580465952556,0.042538841179397636,0.08548696835835774,0.00529392840272963,0.7018461593115424,0.43095304650744337,"{'alpha': 0.7018461593115424, 'lambda': 0.43095304650744337}",0.7152818467381723,0.6719541643449882,0.5664209893560331,0.6512190001463979,0.06251585927263188,233,random search for 2 group,4
1.1504777272542317,0.07917089683322907,0.0821990172068278,0.006527363945542236,0.8329092082031294,0.7192085001136251,"{'alpha': 0.8329092082031294, 'lambda': 0.7192085001136251}",0.7195247135308614,0.6720890110233646,0.6115876643481251,0.6677337963007837,0.044172597599484324,92,random search for 2 group,4
1.0662003358205159,0.061539353417751415,0.08646575609842937,0.009312272293537375,0.5521186611254092,0.9967533355097946,"{'alpha': 0.5521186611254092, 'lambda': 0.9967533355097946}",0.7131044443329975,0.6800427120612973,0.6116525264647581,0.6682665609530177,0.04224635061935152,75,random search for 2 group,4
1.0982170104980469,0.025964420471773386,0.07247042655944824,0.011932790273681994,0.4654311936868082,0.18340977651295798,"{'alpha': 0.4654311936868082, 'lambda': 0.18340977651295798}",0.722241488782162,0.6784184668424764,0.5663301626463597,0.6556633727569994,0.06565277924802732,178,random search for 2 group,4
1.0504785378774006,0.08463117393436449,0.11746422449747722,0.022806961055595775,0.1936883491928032,0.8380151077574244,"{'alpha': 0.1936883491928032, 'lambda': 0.8380151077574244}",0.7131333872875238,0.6800232067142492,0.6116151738729434,0.6682572559582388,0.04227146485606827,80,random search for 2 group,4
1.1297913392384846,0.1406532664569728,0.06922157605489095,0.010354846816106593,0.8582257028828582,0.8901786294536196,"{'alpha': 0.8582257028828582, 'lambda': 0.8901786294536196}",0.7131614698416215,0.6800295182881597,0.6116275283636441,0.6682728388311417,0.04227647061825792,68,random search for 2 group,4
1.155500014623006,0.10679644739692065,0.07832098007202148,0.007215361101079116,0.6067529398784401,0.2168996601978631,"{'alpha': 0.6067529398784401, 'lambda': 0.2168996601978631}",0.7222637874411053,0.6784247793727126,0.5663425817416448,0.6556770495184875,0.06565541362210214,172,random search for 2 group,4
1.1548536618550618,0.12129085639013125,0.0767684777577718,0.0028053066737801437,0.004682211119639401,0.1601708937124644,"{'alpha': 0.004682211119639401, 'lambda': 0.1601708937124644}",0.7222481465080003,0.6762539006787995,0.6193998328118995,0.6726339599995664,0.042065598655938674,39,random search for 2 group,4
0.6912023226420084,0.07414110788661132,0.07245930035909016,0.0024693602221398376,0.7309525027617455,0.05691920388942284,"{'alpha': 0.7309525027617455, 'lambda': 0.05691920388942284}",0.7233879531593993,0.6806705307488895,0.6193809948804406,0.6744798262629098,0.04268571548058991,1,random search for 2 group,4
0.7507131099700928,0.07174013454203178,0.06680083274841309,0.007385640035836523,0.8047037414320991,0.22265815178220127,"{'alpha': 0.8047037414320991, 'lambda': 0.22265815178220127}",0.7222599231000699,0.6784259508262447,0.5663445528091522,0.6556768089118222,0.06565334856461573,173,random search for 2 group,4
1.0414794286092122,0.2718814438921447,0.07982452710469563,0.012683768042447748,0.9912620255757623,0.7005358540167554,"{'alpha': 0.9912620255757623, 'lambda': 0.7005358540167554}",0.7193205723007128,0.67200878175885,0.6115832713694516,0.6676375418096715,0.04409204241892374,99,random search for 2 group,4
0.8165620962778727,0.04604945365721557,0.07699275016784668,0.004685229084514855,0.36163946801746183,0.007130655789291285,"{'alpha': 0.36163946801746183, 'lambda': 0.007130655789291285}",0.7221634483019862,0.6807410725551224,0.6193616594269518,0.6740887267613535,0.04223144347834281,29,random search for 2 group,4
0.8107968171437582,0.024999555583358025,0.07475582758585612,0.0018975829853550479,0.49734699407504845,0.5792035594372489,"{'alpha': 0.49734699407504845, 'lambda': 0.5792035594372489}",0.7181810632312183,0.6720604923106324,0.5803160828156968,0.6568525461191825,0.05730124737888673,129,random search for 2 group,4
0.7780562241872152,0.06811131431583964,0.06781617800394694,0.009190578775722005,0.39864763224059285,0.7206728078492757,"{'alpha': 0.39864763224059285, 'lambda': 0.7206728078492757}",0.7195151435639534,0.6678285664361217,0.6115880004497588,0.6663105701499447,0.04407414427032094,111,random search for 2 group,4
0.7015747229258219,0.027296655705690207,0.0561219056447347,0.003354508944525467,0.8011799826504875,0.12487445162756394,"{'alpha': 0.8011799826504875, 'lambda': 0.12487445162756394}",0.7232651831074342,0.6784353237876508,0.6193909585618493,0.6736971551523115,0.04253862019976145,33,random search for 2 group,4
0.6708024342854818,0.0612826396989016,0.05826775232950846,0.0038791494918918186,0.14941942567350874,0.012211677179130409,"{'alpha': 0.14941942567350874, 'lambda': 0.012211677179130409}",0.7232442371308114,0.680741705920282,0.6193627396843824,0.6744495609118252,0.0426421911142294,4,random search for 2 group,4
0.707551638285319,0.09891523660865965,0.05896862347920736,0.0020384402423248653,0.7032387482501357,0.34018866715099716,"{'alpha': 0.7032387482501357, 'lambda': 0.34018866715099716}",0.7155145563772823,0.6761822779134299,0.5663875580721427,0.6526947974542849,0.06310552912708635,217,random search for 2 group,4
0.7437357902526855,0.05303881022066308,0.0671539306640625,0.011797789783124665,0.8506512444968517,0.5328955746931576,"{'alpha': 0.8506512444968517, 'lambda': 0.5328955746931576}",0.7163659813135999,0.6720511952575103,0.5802974630249451,0.6562382131986851,0.056663911022284366,138,random search for 2 group,4
0.745455265045166,0.047782920202613564,0.06007957458496094,0.0034180703014571397,0.6137270849563671,0.14068708304022448,"{'alpha': 0.6137270849563671, 'lambda': 0.14068708304022448}",0.7222495696706046,0.6783312202614771,0.6193949831288228,0.6733252576869683,0.04213914442370861,37,random search for 2 group,4
0.6708543300628662,0.06831613621343721,0.06008585294087728,0.0012695710361535553,0.5532215186920565,0.3347228816365536,"{'alpha': 0.5532215186920565, 'lambda': 0.3347228816365536}",0.7155130400600072,0.6783674463575986,0.5663856800898837,0.6534220555024964,0.06338478664264298,213,random search for 2 group,4
0.7473196188608805,0.039586683162867,0.06114403406778971,0.0058866165009481145,0.5130633696592146,0.370119300740651,"{'alpha': 0.5130633696592146, 'lambda': 0.370119300740651}",0.7152223434367431,0.6676308622659444,0.5663986587448842,0.6497506214825238,0.062058572006185045,241,random search for 2 group,4
0.7549439271291097,0.026455983737849548,0.06671531995137532,0.008284196079007653,0.39769976688447883,0.6565502409075382,"{'alpha': 0.39769976688447883, 'lambda': 0.6565502409075382}",0.719309033721911,0.6720761274755499,0.5706340722887568,0.6540064111620726,0.06202659120637767,195,random search for 2 group,4
0.792173703511556,0.05730481732178244,0.07348958651224773,0.012378179242348786,0.715412980880457,0.40410906796816093,"{'alpha': 0.715412980880457, 'lambda': 0.40410906796816093}",0.7152315231924291,0.6720249078795826,0.5664108978366467,0.6512224429695528,0.0625110739126613,230,random search for 2 group,4
0.6912004152933756,0.08504457040513623,0.07283735275268555,0.003407887722161201,0.5984894623698848,0.26005172621319705,"{'alpha': 0.5984894623698848, 'lambda': 0.26005172621319705}",0.722266809293234,0.6784329638976226,0.5663583181035265,0.655686030431461,0.06565024317217343,167,random search for 2 group,4
0.5786980787913004,0.017559856653579446,0.10955516497294109,0.06135067454223986,0.8934399841200314,0.5575120270397568,"{'alpha': 0.8934399841200314, 'lambda': 0.5575120270397568}",0.7152728106313555,0.6719798103644357,0.5803075941467366,0.6558534050475092,0.05626691228137164,158,random search for 2 group,4
0.6646234194437662,0.17331860834104493,0.06009451548258463,0.004748946225093085,0.9819721970744085,0.42279226796795455,"{'alpha': 0.9819721970744085, 'lambda': 0.42279226796795455}",0.7170419714092828,0.6720288442724298,0.5664179892801998,0.6518296016539709,0.0631289846260554,220,random search for 2 group,4
0.7657633622487386,0.04598433573588009,0.07651964823404948,0.006756539555599419,0.059534713835393105,0.5413426133693282,"{'alpha': 0.059534713835393105, 'lambda': 0.5413426133693282}",0.7154620035681237,0.6720528277447197,0.5803004718810515,0.655938434397965,0.05634367853746215,145,random search for 2 group,4
0.797947883605957,0.008443723529981717,0.07330028216044109,0.010139706031950267,0.8940583802898883,0.10466448981623078,"{'alpha': 0.8940583802898883, 'lambda': 0.10466448981623078}",0.7222429088852319,0.6808568113504412,0.6193929748347347,0.6741642316901358,0.04225415325093347,7,random search for 2 group,4
0.7151433626810709,0.10420780991440487,0.06946094830830891,0.010357891144035042,0.4627951774760948,0.8359112956876675,"{'alpha': 0.4627951774760948, 'lambda': 0.8359112956876675}",0.7131336285759032,0.6800229428613438,0.6116145870273271,0.6682570528215247,0.04227178787763157,81,random search for 2 group,4
0.7272874514261881,0.016601963781427687,0.061455329259236656,0.0013979069679520043,0.07032225044338447,0.8533501750042443,"{'alpha': 0.07032225044338447, 'lambda': 0.8533501750042443}",0.7142167542093305,0.6799462807475343,0.6116187222005849,0.6685939190524831,0.042647752031874195,54,random search for 2 group,4
0.8400177160898844,0.07114799772826401,0.0620886484781901,0.0009343151368962322,0.2360812037455956,0.6042583539871006,"{'alpha': 0.2360812037455956, 'lambda': 0.6042583539871006}",0.7181867630069457,0.6720655622855387,0.5803261715731981,0.6568594989552275,0.05729923756979522,125,random search for 2 group,4
0.7609880765279134,0.07898126624863384,0.0752401351928711,0.014007114456374418,0.7586952495806855,0.7989383302117846,"{'alpha': 0.7586952495806855, 'lambda': 0.7989383302117846}",0.707678484332054,0.6800185577374016,0.6067843243479091,0.6648271221391217,0.042567535880285404,115,random search for 2 group,4
0.5976168314615885,0.15454998167671316,0.05343405405680338,0.0017468936648363743,0.6685604813039584,0.6075411200074681,"{'alpha': 0.6685604813039584, 'lambda': 0.6075411200074681}",0.7181748664588911,0.6720663167208732,0.5803275180895497,0.656856233756438,0.05729446064529792,127,random search for 2 group,4
0.5836823781331381,0.25090560050699034,0.06918533643086751,0.019015017279565713,0.290940455876577,0.6569538894791127,"{'alpha': 0.290940455876577, 'lambda': 0.6569538894791127}",0.7192377556197995,0.6716416211972647,0.5706342916113208,0.6538378894761284,0.06195954070320649,197,random search for 2 group,4
0.7607049147288004,0.04240386931920747,0.07248250643412273,0.012991628968405057,0.121434063564272,0.4022753472751185,"{'alpha': 0.121434063564272, 'lambda': 0.4022753472751185}",0.7152309699643269,0.672024513986629,0.5664100442273843,0.6512218427261134,0.06251122743411756,231,random search for 2 group,4
0.9038972854614258,0.16895393398832162,0.06923993428548177,0.007563121883389011,0.7447373142213904,0.7912450794193172,"{'alpha': 0.7447373142213904, 'lambda': 0.7912450794193172}",0.7091167584569029,0.6800174171330642,0.6116043098403532,0.6669128284767734,0.04087352110830638,102,random search for 2 group,4
0.695392926534017,0.005999408824377858,0.06411345799763997,0.00791162844031769,0.4681363546449494,0.9812632280069289,"{'alpha': 0.4681363546449494, 'lambda': 0.9812632280069289}",0.7131836191270309,0.6796078692068062,0.6116488668842031,0.66814678507268,0.042236191553376316,88,random search for 2 group,4
0.5141386985778809,0.08496624780249426,0.06301021575927734,0.00038141881086383285,0.5162685025924546,0.16819820358243642,"{'alpha': 0.5162685025924546, 'lambda': 0.16819820358243642}",0.7224128600594628,0.6783363106712536,0.5663245912693774,0.6556912540000313,0.0657038094136793,165,random search for 2 group,4
0.6536923249562582,0.03674883510825955,0.0686341126759847,0.007694284131764056,0.8900901712363845,0.49236583918224464,"{'alpha': 0.8900901712363845, 'lambda': 0.49236583918224464}",0.715298358258903,0.6720428915866056,0.5802810379242327,0.6558740959232471,0.05629382241117476,153,random search for 2 group,4
0.7444470723470052,0.01641782852112382,0.07229320208231609,0.006426805549769152,0.7807800445211832,0.47512859149844333,"{'alpha': 0.7807800445211832, 'lambda': 0.47512859149844333}",0.7163937396222047,0.6720394395244673,0.5770652502011113,0.6551661431159278,0.05811848868107724,186,random search for 2 group,4
0.6594123840332031,0.01872040989176499,0.0699919859568278,0.001803870466785042,0.4819867804807282,0.2044926914090942,"{'alpha': 0.4819867804807282, 'lambda': 0.2044926914090942}",0.7222004516533382,0.6784224748800656,0.5663380382445296,0.6556536549259778,0.06563579993662426,180,random search for 2 group,4
0.6891207695007324,0.04559943508096326,0.0726781686147054,0.0011460682369001179,0.9124343867345467,0.12540072585165019,"{'alpha': 0.9124343867345467, 'lambda': 0.12540072585165019}",0.7232542040074572,0.678407739277868,0.6193981259637804,0.6736866897497018,0.04253028307875946,34,random search for 2 group,4
0.6907354195912679,0.02143647759270542,0.07030312220255534,0.008003770090012068,0.9586773167111117,0.8775680229737085,"{'alpha': 0.9586773167111117, 'lambda': 0.8775680229737085}",0.7131585184106475,0.6799492011103563,0.6116246153812415,0.6682441116340817,0.04226929701987721,83,random search for 2 group,4
0.6722165743509928,0.005670778328637885,0.08106621106465657,0.0101418443321007,0.48112596075968495,0.663333549159865,"{'alpha': 0.48112596075968495, 'lambda': 0.663333549159865}",0.7208621869989826,0.6720774968404533,0.6115743962679494,0.668171360035795,0.0447019666179618,87,random search for 2 group,4
0.7119202613830566,0.04238622658361123,0.06924049059549968,0.013269831189938984,0.7837812828039972,0.8937611657655691,"{'alpha': 0.7837812828039972, 'lambda': 0.8937611657655691}",0.7131325093498637,0.6800300402602744,0.6116283428052802,0.6682636308051394,0.042265906276628,77,random search for 2 group,4
0.677712599436442,0.019175836943584393,0.0634320576985677,0.002452607819653149,0.1612046886344094,0.10140733201841412,"{'alpha': 0.1612046886344094, 'lambda': 0.10140733201841412}",0.7232607945994718,0.6807556423412284,0.6193851642420287,0.674467200394243,0.042639535817747765,3,random search for 2 group,4
0.6937023798624674,0.05880993725125477,0.07918008168538411,0.003136047951635465,0.6316651471899986,0.548338511901819,"{'alpha': 0.6316651471899986, 'lambda': 0.548338511901819}",0.716499873158862,0.6720543085344227,0.5803036582954011,0.6562859466628953,0.05670880685788338,137,random search for 2 group,4
0.7285885810852051,0.03181157414274417,0.07936890920003255,0.009552744884255013,0.5212433306871618,0.10724803004182382,"{'alpha': 0.5212433306871618, 'lambda': 0.10724803004182382}",0.7222382955613917,0.6807565637603995,0.6193865536400096,0.6741271376539336,0.042249908654271806,12,random search for 2 group,4
0.7191447416941324,0.036895027562613474,0.07861987749735515,0.00402089191525161,0.2857803743886591,0.19665256069030645,"{'alpha': 0.2857803743886591, 'lambda': 0.19665256069030645}",0.7232733217327497,0.6784486695354361,0.5663349873296848,0.6560189928659569,0.06600367665478996,142,random search for 2 group,4
0.7211021582285563,0.05301576658703382,0.0704497496287028,0.00724438826057817,0.4560072390014026,0.8543892470841085,"{'alpha': 0.4560072390014026, 'lambda': 0.8543892470841085}",0.7133093898876963,0.6800253029899797,0.6116190683471019,0.6683179204082593,0.04233223735282169,61,random search for 2 group,4
0.5858596165974935,0.08933711626031621,0.06780862808227539,0.014034790122368666,0.932635859859626,0.2708908913829,"{'alpha': 0.932635859859626, 'lambda': 0.2708908913829}",0.7222129045233157,0.6784350728838496,0.5663624175188597,0.6556701316420083,0.06563040701377111,174,random search for 2 group,4
0.6673633257548014,0.1259519161538541,0.05502788225809733,0.00300487765114413,0.43196755945559373,0.584839498068126,"{'alpha': 0.43196755945559373, 'lambda': 0.584839498068126}",0.7181532873291148,0.672061585441359,0.5803181245937356,0.6568443324547365,0.05729052634258869,130,random search for 2 group,4
0.7488718827565511,0.05296488719232977,0.0739593505859375,0.0031253536839299396,0.42616269962329034,0.5165098562059203,"{'alpha': 0.42616269962329034, 'lambda': 0.5165098562059203}",0.7152617077417478,0.6720478292698391,0.5802905535085139,0.6558666968400336,0.05627714103017927,154,random search for 2 group,4
0.7124720414479574,0.01302215939736582,0.06524920463562012,0.0013920988004645697,0.519718119274664,0.9872131857257481,"{'alpha': 0.519718119274664, 'lambda': 0.9872131857257481}",0.7134049844981865,0.6796086653393996,0.6116500952102693,0.6682212483492851,0.04231445239930153,84,random search for 2 group,4
0.6750586032867432,0.02368805058925205,0.06461834907531738,0.010580077033990191,0.901522023640699,0.09378769177529711,"{'alpha': 0.901522023640699, 'lambda': 0.09378769177529711}",0.72223572938032,0.6808551154914027,0.6193833904058259,0.6741580784258495,0.04225548198931592,9,random search for 2 group,4
0.6806282997131348,0.05652797402961747,0.06753603617350261,0.0013735803068362171,0.8605671270882331,0.7835214166034191,"{'alpha': 0.8605671270882331, 'lambda': 0.7835214166034191}",0.707696939919631,0.6801304890193074,0.6116025665433248,0.6664766651607543,0.04040092678901092,108,random search for 2 group,4
0.6971565882364908,0.003213496274210455,0.06517958641052246,0.0079043559609561,0.9385256952554041,0.9517706886715117,"{'alpha': 0.9385256952554041, 'lambda': 0.9517706886715117}",0.7132537395079617,0.6800372305668786,0.6116419436445184,0.6683109712397863,0.04230341304594057,63,random search for 2 group,4
0.611731767654419,0.0469612905190772,0.056366284688313804,0.007065342502165049,0.8999358871868187,0.6975500154365466,"{'alpha': 0.8999358871868187, 'lambda': 0.6975500154365466}",0.7194029358979728,0.6720844273857897,0.6115823497160426,0.6676899043332684,0.044127116197021164,95,random search for 2 group,4
0.5819195906321207,0.017169476153925493,0.06245231628417969,0.006512866952788385,0.10055474404472975,0.6998489534822431,"{'alpha': 0.10055474404472975, 'lambda': 0.6998489534822431}",0.7230145187829823,0.6720847801302806,0.6115826432606022,0.6688939807246217,0.045547788978494284,49,random search for 2 group,4
0.628652811050415,0.04737451654509984,0.05937918027242025,0.003997298045751962,0.5595526306604526,0.7204455575544568,"{'alpha': 0.5595526306604526, 'lambda': 0.7204455575544568}",0.7196111614884702,0.6800087401317143,0.6115878727002022,0.6704025914401289,0.044620371279435585,43,random search for 2 group,4
0.6055715878804525,0.036459797724825674,0.06852253278096516,0.013458216370407802,0.9844548055942209,0.04299013867262369,"{'alpha': 0.9844548055942209, 'lambda': 0.04299013867262369}",0.7222312140575731,0.6807465854274193,0.6193706157179895,0.6741161384009939,0.042253582045565174,22,random search for 2 group,4
0.609440803527832,0.07869104146443708,0.06810927391052246,0.012871264547253472,0.6306316851588541,0.04783031836863305,"{'alpha': 0.6306316851588541, 'lambda': 0.04783031836863305}",0.722227066622264,0.680747359588242,0.619371858424274,0.6741154282115933,0.04225151159979486,23,random search for 2 group,4
0.6368608474731445,0.06258458037200139,0.05779798825581869,0.0003003786677112008,0.12691399078264942,0.30998857598730545,"{'alpha': 0.12691399078264942, 'lambda': 0.30998857598730545}",0.7180992760347626,0.6784422285607217,0.5663766494285383,0.6543060513413409,0.06424876208481616,191,random search for 2 group,4
0.670598030090332,0.05206988724775847,0.0892636775970459,0.038189856489173835,0.4930349810942938,0.7767976924690226,"{'alpha': 0.4930349810942938, 'lambda': 0.7767976924690226}",0.7229697437709571,0.6800156560228718,0.6116008895763978,0.6715287631234089,0.045860483603115725,41,random search for 2 group,4
0.7186757723490397,0.03771801739732519,0.07304612795511882,0.006019132038661294,0.8366568218829413,0.19982758413133195,"{'alpha': 0.8366568218829413, 'lambda': 0.19982758413133195}",0.7222047309257285,0.6784216699048728,0.566336402495754,0.6556542677754518,0.06563789505908241,179,random search for 2 group,4
