mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.5743202368418374,1.070163301561769,0.1104896863301595,0.0008214531988263038,0.3118694249740461,0.624154941400761,0.9403790487306207,3,14,0.8780037429127185,"{'alpha': 0.3118694249740461, 'colsample_bytree': 0.624154941400761, 'lambda': 0.9403790487306207, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8780037429127185}",0.728585770797479,0.701437394384514,0.6515081035401458,0.6938437562407129,0.03192166665085318,47,2,random_search
13.449193000793457,5.784812529261649,0.5030809243520101,0.021996983743513197,0.19108262796180564,0.8757992181212144,0.21950617376213422,12,5,0.6772787241978371,"{'alpha': 0.19108262796180564, 'colsample_bytree': 0.8757992181212144, 'lambda': 0.21950617376213422, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6772787241978371}",0.6559527117530919,0.6076881086627746,0.603114638904108,0.6222518197733248,0.02390316222570152,608,2,random_search
4.237534761428833,1.7698588866500027,0.15356826782226562,0.00047668088895464606,0.20081515434173325,0.7711228096305268,0.7922392081505811,4,12,0.5577820965489357,"{'alpha': 0.20081515434173325, 'colsample_bytree': 0.7711228096305268, 'lambda': 0.7922392081505811, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5577820965489357}",0.7299314202130821,0.6919016684399515,0.6597826624182435,0.6938719170237592,0.028671977779139813,46,2,random_search
5.32457176844279,2.2065488939316094,0.26302258173624676,0.003501502194099338,0.6061124581422692,0.5670053963362407,0.23354295544406378,7,14,0.7574313200562427,"{'alpha': 0.6061124581422692, 'colsample_bytree': 0.5670053963362407, 'lambda': 0.23354295544406378, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7574313200562427}",0.6864791398911152,0.6428086510912687,0.6424757984333915,0.6572545298052584,0.02066536673964006,210,2,random_search
15.182190497716268,6.6887579884914485,0.8436941305796305,0.1015844986791079,0.4340952604762557,0.6733810070854636,0.8411972184003573,19,8,0.834123607840682,"{'alpha': 0.4340952604762557, 'colsample_bytree': 0.6733810070854636, 'lambda': 0.8411972184003573, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.834123607840682}",0.6557678088179821,0.603383320095078,0.6103097889507143,0.6231536392879248,0.023234414608557342,588,2,random_search
3.6582040786743164,1.512305913393536,0.1477357546488444,0.002058536868752314,0.6740774398950886,0.5184718169949619,0.9972783520212348,4,12,0.5907553894024937,"{'alpha': 0.6740774398950886, 'colsample_bytree': 0.5184718169949619, 'lambda': 0.9972783520212348, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5907553894024937}",0.7334956333554928,0.6947930312419904,0.6588277982914216,0.695705487629635,0.030489843454100718,34,2,random_search
9.28830893834432,3.8914848167389513,0.3425252437591553,0.01277898422273434,0.9675019369400732,0.8557189931878936,0.9048176707750839,9,9,0.5733170350249306,"{'alpha': 0.9675019369400732, 'colsample_bytree': 0.8557189931878936, 'lambda': 0.9048176707750839, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5733170350249306}",0.6644001436742362,0.6195140982451635,0.627829366911328,0.6372478696102425,0.019497357314642933,302,2,random_search
10.656556288401285,4.51934686695659,0.42781901359558105,0.017464596047476,0.1795208870688928,0.8413606130488329,0.10830383996482451,11,19,0.7149744661355713,"{'alpha': 0.1795208870688928, 'colsample_bytree': 0.8413606130488329, 'lambda': 0.10830383996482451, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.7149744661355713}",0.6598002678409406,0.6130825669615738,0.6111198500284811,0.6280008949436652,0.022499824472424115,454,2,random_search
9.110407908757528,3.8870107189368928,0.503974994023641,0.025873767769639035,0.7553589081702261,0.6061282130414465,0.4373018686553273,12,10,0.7470066361600642,"{'alpha': 0.7553589081702261, 'colsample_bytree': 0.6061282130414465, 'lambda': 0.4373018686553273, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7470066361600642}",0.6710608291360605,0.5980672010669525,0.6182747151469618,0.6291342484499917,0.03077298092312503,426,2,random_search
8.271875063578287,3.470180530651567,0.3459266821543376,0.011417145888473309,0.6034535555683989,0.697718826483927,0.2774613928813552,9,1,0.6055291782957036,"{'alpha': 0.6034535555683989, 'colsample_bytree': 0.697718826483927, 'lambda': 0.2774613928813552, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6055291782957036}",0.6696924295317394,0.6129537513262822,0.6266410103577258,0.6364290637385824,0.024175385455258415,307,2,random_search
18.138129393259685,7.993172089304856,0.7648348013559977,0.06624988255252036,0.8336067048605384,0.7542398658968181,0.38521454401703603,18,8,0.5501065127193904,"{'alpha': 0.8336067048605384, 'colsample_bytree': 0.7542398658968181, 'lambda': 0.38521454401703603, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.5501065127193904}",0.6592065457747072,0.6093106006954943,0.6072795250439305,0.6252655571713773,0.024014222835701902,527,2,random_search
2.0200472672780356,0.7951132003999423,0.042295376459757485,0.0011905855238389092,0.7983532879728824,0.7831028064426941,0.2738661622196259,1,9,0.603573955366288,"{'alpha': 0.7983532879728824, 'colsample_bytree': 0.7831028064426941, 'lambda': 0.2738661622196259, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.603573955366288}",0.5528766662981884,0.5240241124487603,0.46436315402123085,0.51375464425606,0.036857897811472695,719,2,random_search
16.01595163345337,6.819445071214947,0.6976255575815836,0.03933560114177435,0.27936386332941265,0.7646342778020911,0.4163436834058547,15,3,0.5374153493429353,"{'alpha': 0.27936386332941265, 'colsample_bytree': 0.7646342778020911, 'lambda': 0.4163436834058547, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5374153493429353}",0.6481484088602534,0.5983981659631394,0.6072517735431398,0.6179327827888442,0.021669250655565315,682,2,random_search
7.347290992736816,3.074307837569548,0.3379955291748047,0.008800400418499001,0.5412555904262794,0.6119068180799198,0.2121668534720531,9,15,0.6021989824862762,"{'alpha': 0.5412555904262794, 'colsample_bytree': 0.6119068180799198, 'lambda': 0.2121668534720531, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.6021989824862762}",0.6821408306043062,0.6209137440097563,0.6343524614207383,0.6458023453449336,0.026274371728895657,259,2,random_search
4.040063858032227,1.7018969353679834,0.1928119659423828,0.004225258390783671,0.8548823064062042,0.5339358776560723,0.8368545600033384,5,16,0.7439124078828088,"{'alpha': 0.8548823064062042, 'colsample_bytree': 0.5339358776560723, 'lambda': 0.8368545600033384, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7439124078828088}",0.7119114953839654,0.6743578534359349,0.660899639158391,0.6823896626594305,0.021586026937915774,93,2,random_search
6.818052371342977,2.797770068124278,0.2778004010518392,0.0012849153621769978,0.8862384946301507,0.8877116289355584,0.7307840265047659,7,12,0.824977238545993,"{'alpha': 0.8862384946301507, 'colsample_bytree': 0.8877116289355584, 'lambda': 0.7307840265047659, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.824977238545993}",0.6924669252366329,0.6450048750397149,0.6308965466564279,0.6561227823109252,0.02633671424957771,217,2,random_search
6.601394971211751,2.739454022914341,0.25661412874857586,0.006078172963884462,0.5836787587967754,0.8183395181135351,0.7826443590882846,7,3,0.7159238308902414,"{'alpha': 0.5836787587967754, 'colsample_bytree': 0.8183395181135351, 'lambda': 0.7826443590882846, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7159238308902414}",0.6830118479071612,0.6338652415483399,0.6431208074731827,0.6533326323095613,0.021323824766582754,228,2,random_search
9.555541038513184,4.033171685874436,0.3889438311258952,0.0075023468285476055,0.3514187703016737,0.7668799544211682,0.5064053904708639,10,17,0.7431095724159228,"{'alpha': 0.3514187703016737, 'colsample_bytree': 0.7668799544211682, 'lambda': 0.5064053904708639, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.7431095724159228}",0.6624764522432601,0.6177632563098778,0.6190610639412787,0.6331002574981389,0.020778862487946692,349,2,random_search
3.221626043319702,1.31132744530902,0.11359055836995442,0.0008233231235538467,0.6044372091286888,0.740936156629992,0.48995944712177386,3,7,0.5047911525356972,"{'alpha': 0.6044372091286888, 'colsample_bytree': 0.740936156629992, 'lambda': 0.48995944712177386, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5047911525356972}",0.7326519127130248,0.6984867359603901,0.6582676906021854,0.6964687797585333,0.0304007372189462,29,2,random_search
10.94261376063029,4.68933621921725,0.5268579324086508,0.029351853769688244,0.06485672033869994,0.7128195079056258,0.44479197823526484,13,18,0.7677260542635966,"{'alpha': 0.06485672033869994, 'colsample_bytree': 0.7128195079056258, 'lambda': 0.44479197823526484, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7677260542635966}",0.6613019661514767,0.6076376076170469,0.6103432106792166,0.6264275948159134,0.0246846295498579,485,2,random_search
10.795814116795858,4.621980139337021,0.629936138788859,0.050867523221382126,0.27534598923325504,0.5909214692931072,0.3513250941724041,15,2,0.7739080650623547,"{'alpha': 0.27534598923325504, 'colsample_bytree': 0.5909214692931072, 'lambda': 0.3513250941724041, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7739080650623547}",0.6695123191724065,0.5927099666346247,0.6149729999761399,0.6257317619277237,0.03226415511453916,507,2,random_search
5.714703957239787,2.4021999063626236,0.2248676617940267,0.005129499354453752,0.4408950761926569,0.6736699588862719,0.921639776154071,6,5,0.5094150711662457,"{'alpha': 0.4408950761926569, 'colsample_bytree': 0.6736699588862719, 'lambda': 0.921639776154071, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5094150711662457}",0.70057947918302,0.6465285396898607,0.6608845961685677,0.6693308716804828,0.022860164661709023,145,2,random_search
5.1834150950113935,2.206488739647043,0.22786577542622885,0.006212346563080613,0.38935898963525517,0.6424531087765413,0.6235151847991023,6,11,0.7536703870362844,"{'alpha': 0.38935898963525517, 'colsample_bytree': 0.6424531087765413, 'lambda': 0.6235151847991023, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7536703870362844}",0.706368990917912,0.6511869323436346,0.6532866317199795,0.6702808516605087,0.025532561311184053,127,2,random_search
13.047419548034668,5.794841147139953,0.6682629585266113,0.0755348816861695,0.9185854226798067,0.6221267634522126,0.7039421815723237,18,7,0.5865644419053091,"{'alpha': 0.9185854226798067, 'colsample_bytree': 0.6221267634522126, 'lambda': 0.7039421815723237, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5865644419053091}",0.6767110083317578,0.594743623352715,0.6189795785543957,0.6301447367462895,0.034381764722627425,404,2,random_search
8.874111493428549,3.7644229177290516,0.4834292729695638,0.01718822724093404,0.1609849760779728,0.5877738462851168,0.3635579162202578,12,13,0.7302033023110942,"{'alpha': 0.1609849760779728, 'colsample_bytree': 0.5877738462851168, 'lambda': 0.3635579162202578, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7302033023110942}",0.673363122830122,0.5984581878457058,0.6157549217212752,0.629192077465701,0.03202192152395887,424,2,random_search
19.065475066502888,8.426570810664021,0.8830446402231852,0.0945485539303892,0.20844291906112566,0.8457140028777224,0.6969561806524163,19,5,0.644569525718631,"{'alpha': 0.20844291906112566, 'colsample_bytree': 0.8457140028777224, 'lambda': 0.6969561806524163, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.644569525718631}",0.6494164103527087,0.598539688624043,0.6029209500348967,0.6169590163372162,0.023020435596736766,687,2,random_search
8.783145666122437,3.708336563490092,0.42547281583150226,0.017594714448550396,0.5330908454453027,0.5873906216448669,0.5755098812055058,11,2,0.5823895278297393,"{'alpha': 0.5330908454453027, 'colsample_bytree': 0.5873906216448669, 'lambda': 0.5755098812055058, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5823895278297393}",0.6819733042396279,0.6011487324880658,0.623605720671257,0.6355759191329836,0.03406481164012402,314,2,random_search
6.423462788263957,2.703066551500438,0.3073426882425944,0.007170355566787056,0.6914928430094768,0.7042141010505538,0.8169230036679448,8,4,0.8606855310269417,"{'alpha': 0.6914928430094768, 'colsample_bytree': 0.7042141010505538, 'lambda': 0.8169230036679448, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8606855310269417}",0.6776126878415615,0.6261433559928073,0.6420118173011542,0.6485892870451744,0.021520848208414392,245,2,random_search
6.955323855082194,2.8804870217695924,0.26698994636535645,0.0033434217303537042,0.8870344630524548,0.8456128261200968,0.19266225326266673,7,7,0.6284486384741439,"{'alpha': 0.8870344630524548, 'colsample_bytree': 0.8456128261200968, 'lambda': 0.19266225326266673, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6284486384741439}",0.6939103023345253,0.6352513560617243,0.6473064327549083,0.658822697050386,0.025294086950000905,206,2,random_search
15.11966069539388,6.5633155291192,0.8139801820119222,0.08791532178644319,0.5677877099360514,0.7327021696269903,0.41083860532563854,17,3,0.6515499734981629,"{'alpha': 0.5677877099360514, 'colsample_bytree': 0.7327021696269903, 'lambda': 0.41083860532563854, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6515499734981629}",0.6666470396823929,0.5962522225316449,0.6060246118553014,0.6229746246897797,0.03113770246007827,594,2,random_search
11.98749303817749,5.045771154937714,0.4821653366088867,0.01886539034505174,0.23842778052043134,0.8323626215439985,0.9892415878239308,12,9,0.654671638271058,"{'alpha': 0.23842778052043134, 'colsample_bytree': 0.8323626215439985, 'lambda': 0.9892415878239308, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.654671638271058}",0.6515604879680803,0.6057634727730636,0.6053364253564331,0.620886795365859,0.021690276712015257,645,2,random_search
17.155699888865154,7.494440465864887,0.7462030251820883,0.05912484549540288,0.8399296202324762,0.7577187121804164,0.3184149572414725,18,10,0.721229492040852,"{'alpha': 0.8399296202324762, 'colsample_bytree': 0.7577187121804164, 'lambda': 0.3184149572414725, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.721229492040852}",0.6554406978342966,0.6028910174707942,0.6051189729268757,0.6211502294106555,0.02426407653182123,635,2,random_search
4.007200320561727,1.6417750499082837,0.1546462376912435,0.0010745813806098414,0.8948481452835799,0.8929589892142271,0.3204416674484075,4,7,0.7692548505755674,"{'alpha': 0.8948481452835799, 'colsample_bytree': 0.8929589892142271, 'lambda': 0.3204416674484075, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7692548505755674}",0.7301894359213932,0.68636571522659,0.6500801590701328,0.688878436739372,0.0327527035673756,64,2,random_search
12.519916693369547,5.525512936397663,0.6385809580485026,0.05370723555651147,0.8113224030092318,0.6094507334669308,0.6431751151834775,17,8,0.55171178622673,"{'alpha': 0.8113224030092318, 'colsample_bytree': 0.6094507334669308, 'lambda': 0.6431751151834775, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.55171178622673}",0.6920984551373515,0.595571704918187,0.6199139248234398,0.6358613616263261,0.04098856696205891,309,2,random_search
3.967521826426188,1.6366984196634973,0.15165074666341147,0.0014966896320038874,0.8502198441802187,0.7047201415192237,0.42990256951594763,4,14,0.5375753529817524,"{'alpha': 0.8502198441802187, 'colsample_bytree': 0.7047201415192237, 'lambda': 0.42990256951594763, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5375753529817524}",0.729515750301857,0.6790063980667149,0.6563103051478512,0.6882774845054743,0.030596558443341863,70,2,random_search
16.379100561141968,7.101768605648688,0.6533465385437012,0.032306308403100246,0.22752680590789298,0.785478698926962,0.48416935297656394,17,16,0.6556940395728426,"{'alpha': 0.22752680590789298, 'colsample_bytree': 0.785478698926962, 'lambda': 0.48416935297656394, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6556940395728426}",0.6535232666348472,0.6025527791812737,0.6082906503165423,0.6214555653775543,0.02279596293552099,627,2,random_search
1.774567445119222,0.723644557790337,0.04245718320210775,0.0003690036903026544,0.015819742253678992,0.826783602629048,0.15592519638409852,1,9,0.8343424760474879,"{'alpha': 0.015819742253678992, 'colsample_bytree': 0.826783602629048, 'lambda': 0.15592519638409852, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.8343424760474879}",0.5547517263435766,0.5231665001482632,0.46446133056592687,0.5141265190192555,0.03741104860448553,706,2,random_search
9.866234381993612,4.120418067114334,0.4310925801595052,0.01771224013730941,0.19747683979316977,0.7678982310540095,0.5082388553540793,11,10,0.8589915287597288,"{'alpha': 0.19747683979316977, 'colsample_bytree': 0.7678982310540095, 'lambda': 0.5082388553540793, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8589915287597288}",0.657543572842839,0.6114420317387497,0.6071768300357948,0.6253874782057944,0.022804368048273054,524,2,random_search
16.582810640335083,7.336763643470943,0.871478001276652,0.1066027285281066,0.05500382025857509,0.7014405718793832,0.28890789397952266,19,3,0.6051014790254452,"{'alpha': 0.05500382025857509, 'colsample_bytree': 0.7014405718793832, 'lambda': 0.28890789397952266, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6051014790254452}",0.6610423190114347,0.59762271899376,0.6046163590658693,0.621093799023688,0.028391793852838344,637,2,random_search
16.95081861813863,7.414372261189656,0.681437095006307,0.0427971489773485,0.6155701885214565,0.8917149234118698,0.9246547980697019,17,17,0.8520194078242005,"{'alpha': 0.6155701885214565, 'colsample_bytree': 0.8917149234118698, 'lambda': 0.9246547980697019, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.8520194078242005}",0.6534636230207262,0.610874140424583,0.6052572884242531,0.6231983506231874,0.02152327873987172,586,2,random_search
12.734094858169556,5.623588515359167,0.6754725774129232,0.06896900089475143,0.7563681109981759,0.5504771401374136,0.4722070919340745,18,7,0.6666983224094912,"{'alpha': 0.7563681109981759, 'colsample_bytree': 0.5504771401374136, 'lambda': 0.4722070919340745, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6666983224094912}",0.6866164070514118,0.5973803357149221,0.6154488035336656,0.6331485154333332,0.038520375196261995,348,2,random_search
10.65710973739624,4.645638089818672,0.510140577952067,0.03306221435348133,0.5902688338299369,0.555302632567083,0.3761329234023507,14,19,0.5774732129321922,"{'alpha': 0.5902688338299369, 'colsample_bytree': 0.555302632567083, 'lambda': 0.3761329234023507, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5774732129321922}",0.685142553388064,0.5993887038688397,0.6204411539099878,0.6349908037222972,0.03648926699809197,317,2,random_search
13.088556369145712,5.930433125445056,0.6171592076619467,0.07570075138988508,0.43362752226026524,0.5042816052841823,0.33571049520294516,19,14,0.5694131055093936,"{'alpha': 0.43362752226026524, 'colsample_bytree': 0.5042816052841823, 'lambda': 0.33571049520294516, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5694131055093936}",0.6956206468604231,0.5977244329455212,0.6210330786842244,0.6381260528300563,0.0417535986359708,291,2,random_search
5.190254370371501,2.1326578195265444,0.2274607022603353,0.0030106412939138235,0.6497208898295037,0.77781073360328,0.15249140204723688,6,15,0.8555320194895157,"{'alpha': 0.6497208898295037, 'colsample_bytree': 0.77781073360328, 'lambda': 0.15249140204723688, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8555320194895157}",0.7089562729657224,0.6508165120758995,0.6423726875502654,0.6673818241972959,0.029598993631020875,169,2,random_search
9.089368104934692,3.8301813098966564,0.3901318709055583,0.01332021843919303,0.609774458738747,0.7893957589873821,0.9315502554412802,10,15,0.8184924750561113,"{'alpha': 0.609774458738747, 'colsample_bytree': 0.7893957589873821, 'lambda': 0.9315502554412802, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8184924750561113}",0.6638042062553879,0.6143969961095277,0.6192957646234085,0.632498988996108,0.022226290048441646,361,2,random_search
5.532925208409627,2.316150186103789,0.3029913107554118,0.006337285143340875,0.4581113907649529,0.5554550653515753,0.705725078509698,8,6,0.8892276956261702,"{'alpha': 0.4581113907649529, 'colsample_bytree': 0.5554550653515753, 'lambda': 0.705725078509698, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8892276956261702}",0.6839541354449437,0.6315435348210725,0.6388065560895135,0.6514347421185099,0.023185068129091692,234,2,random_search
10.754609107971191,4.510941913764958,0.4858723481496175,0.02152351429821178,0.9918801144971302,0.7746360185866668,0.5657841807440271,12,16,0.8609700467583672,"{'alpha': 0.9918801144971302, 'colsample_bytree': 0.7746360185866668, 'lambda': 0.5657841807440271, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8609700467583672}",0.6539844906149442,0.6091066704921007,0.6070746263459111,0.6233885958176519,0.021650463962515076,580,2,random_search
1.833602507909139,0.7314145663515765,0.043515284856160484,0.0024269522192603677,0.8277321948532625,0.8655802542112281,0.24416132994852657,1,13,0.731674949175066,"{'alpha': 0.8277321948532625, 'colsample_bytree': 0.8655802542112281, 'lambda': 0.24416132994852657, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.731674949175066}",0.5535035843437293,0.5234614825307182,0.46473644208579734,0.5139005029867483,0.03686426122538503,716,2,random_search
10.460169156392416,4.537421130303676,0.5245416164398193,0.03648969868158107,0.2028741807738642,0.5222739950701144,0.41181025476569233,14,19,0.6435990857923436,"{'alpha': 0.2028741807738642, 'colsample_bytree': 0.5222739950701144, 'lambda': 0.41181025476569233, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6435990857923436}",0.680229472061239,0.5997099592397905,0.623041243906497,0.6343268917358421,0.0338267386490515,325,2,random_search
13.608105103174845,5.996546109849552,0.6546227137247721,0.06597380385323753,0.4953215572192111,0.6745817036150296,0.980962600519144,17,18,0.7657683675600242,"{'alpha': 0.4953215572192111, 'colsample_bytree': 0.6745817036150296, 'lambda': 0.980962600519144, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7657683675600242}",0.6657950817220815,0.6038608634860804,0.6080791574988309,0.6259117009023308,0.028254339493305403,503,2,random_search
5.093717257181804,2.12222173204775,0.25615739822387695,0.0029229725551929327,0.04321038531915644,0.5633088205821417,0.5991072729336793,7,7,0.8157224710209885,"{'alpha': 0.04321038531915644, 'colsample_bytree': 0.5633088205821417, 'lambda': 0.5991072729336793, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8157224710209885}",0.6787978879427051,0.639822996865755,0.6435687407169648,0.6540632085084749,0.017556782626387175,225,2,random_search
12.411690553029379,5.36936926438058,0.5463688373565674,0.032189383456643544,0.7913301354236904,0.740129171763843,0.6517842482552262,14,15,0.5792576477348609,"{'alpha': 0.7913301354236904, 'colsample_bytree': 0.740129171763843, 'lambda': 0.6517842482552262, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5792576477348609}",0.6760648041089503,0.603651925462583,0.6128397918516588,0.6308521738077307,0.03218944626490645,392,2,random_search
14.037881851196289,6.183958560081615,0.6447153091430664,0.06775238645745489,0.6461186544298444,0.6954861720818906,0.02339306736181257,17,17,0.693209942476311,"{'alpha': 0.6461186544298444, 'colsample_bytree': 0.6954861720818906, 'lambda': 0.02339306736181257, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.693209942476311}",0.6693520768925421,0.6082182450332874,0.6081101511448205,0.6285601576902167,0.02884427644240668,440,2,random_search
