mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7121356328328451,0.05236289665440717,0.09272321065266927,0.0639745999797654,0.6604053532261805,0.13806134476757526,"{'alpha': 0.6604053532261805, 'lambda': 0.13806134476757526}",0.7214236213441751,0.6784100060652254,0.6194443800196732,0.6730926691430246,0.04180228836828915,8,random search for 2 group,7
0.7658940951029459,0.02751746515074077,0.16600958506266275,0.02899781484966402,0.3691037546761383,0.26017284131474583,"{'alpha': 0.3691037546761383, 'lambda': 0.26017284131474583}",0.7203543181635627,0.6784329695555159,0.5663582525160491,0.6550485134117092,0.06500677734197946,180,random search for 2 group,7
0.8531511624654134,0.07415088408070226,0.15394083658854166,0.015591059530331672,0.3393254812448485,0.06454842313088338,"{'alpha': 0.3393254812448485, 'lambda': 0.06454842313088338}",0.7177066774945544,0.6808505249666811,0.6194265611913072,0.6726612545508477,0.04053840506320463,18,random search for 2 group,7
0.710606575012207,0.026639274093903667,0.0587773323059082,0.010395443461203429,0.7865673432713837,0.06499474141164752,"{'alpha': 0.7865673432713837, 'lambda': 0.06499474141164752}",0.7177070033857357,0.6807500214166036,0.6194268051985719,0.672627943333637,0.04053167858368237,22,random search for 2 group,7
0.880213181177775,0.16931269093264265,0.14099963506062826,0.017138869042254787,0.6035700119215205,0.5496783501879785,"{'alpha': 0.6035700119215205, 'lambda': 0.5496783501879785}",0.7187073398889374,0.6720546090004494,0.580304278259859,0.6570220757164154,0.05749396872587198,128,random search for 2 group,7
0.7900815804799398,0.03634329001373512,0.17626015345255533,0.08395506699305928,0.30372678845387546,0.3909515257054422,"{'alpha': 0.30372678845387546, 'lambda': 0.3909515257054422}",0.7197905272457872,0.6676352594907541,0.5664061613501244,0.6512773160288886,0.063678241501211,238,random search for 2 group,7
0.790509303410848,0.09664233900848553,0.1200574239095052,0.09668702815148932,0.3179835042124839,0.2639942026188842,"{'alpha': 0.3179835042124839, 'lambda': 0.2639942026188842}",0.7203408822895573,0.6784336633017515,0.5663597732125519,0.6550447729346202,0.06500166988932114,181,random search for 2 group,7
0.7591092586517334,0.15752093100082934,0.10668468475341797,0.03727180690304255,0.4327587966996146,0.05978114210185825,"{'alpha': 0.4327587966996146, 'lambda': 0.05978114210185825}",0.7178939382020143,0.6807491702964172,0.6194323261752256,0.6726918115578857,0.04059854704386606,17,random search for 2 group,7
0.8600268363952637,0.11972530253217158,0.08789356549580891,0.04627132796941664,0.8938069931074316,0.1784810892279337,"{'alpha': 0.8938069931074316, 'lambda': 0.1784810892279337}",0.7204318493478288,0.6779907563970102,0.5663283533754508,0.65491698637343,0.06499369720751379,195,random search for 2 group,7
0.8047255674997965,0.07765704613834622,0.0908803939819336,0.06225121485707441,0.4304278782676544,0.05720517550270743,"{'alpha': 0.4304278782676544, 'lambda': 0.05720517550270743}",0.7177033273491682,0.6807487670661915,0.619424767338164,0.6726256205845079,0.040531123605046245,23,random search for 2 group,7
0.5589048862457275,0.12430053372531345,0.10561156272888184,0.07975864674168026,0.020982233741307477,0.05177820736193539,"{'alpha': 0.020982233741307477, 'lambda': 0.05177820736193539}",0.7177004862460579,0.6808485097398069,0.6194236026200712,0.6726575328686453,0.04053727124829575,20,random search for 2 group,7
0.7342575391133627,0.04538329214787327,0.15545829137166342,0.07180671616727154,0.25140974545248285,0.33258488889279225,"{'alpha': 0.25140974545248285, 'lambda': 0.33258488889279225}",0.719750260052975,0.6784464452197967,0.5663849938594343,0.654860566377402,0.06479427175931524,198,random search for 2 group,7
0.7767749627431234,0.08778284476630416,0.17621954282124838,0.07964097021508602,0.07007331065301414,0.12232343401614598,"{'alpha': 0.07007331065301414, 'lambda': 0.12232343401614598}",0.7220712880143292,0.6784070138534052,0.6186708204957483,0.6730497074544942,0.04238269866863234,10,random search for 2 group,7
0.6701790491739908,0.021804506392256454,0.04972537358601888,0.0004094312000144516,0.03616968077862448,0.5491771974414383,"{'alpha': 0.03616968077862448, 'lambda': 0.5491771974414383}",0.7178693803817142,0.6720544055913353,0.5803040250249036,0.6567426036659844,0.05719496019325642,134,random search for 2 group,7
0.771440585454305,0.08058188162252031,0.14989209175109863,0.06595212301880403,0.5012053994044884,0.18993955973779508,"{'alpha': 0.5012053994044884, 'lambda': 0.18993955973779508}",0.7214469741470388,0.6784197411564344,0.5663324877070128,0.6553997343368286,0.06538382323566624,162,random search for 2 group,7
0.7908937136332194,0.09911994215632003,0.13027437527974448,0.06346993630934618,0.4009544844067806,0.6116385709423597,"{'alpha': 0.4009544844067806, 'lambda': 0.6116385709423597}",0.7157730423919522,0.6719907592154695,0.5803293315007632,0.656031044369395,0.05643452890131482,153,random search for 2 group,7
0.7217121918996176,0.06861008257390357,0.11908737818400066,0.051449890489803404,0.15448406347451993,0.6747738024902982,"{'alpha': 0.15448406347451993, 'lambda': 0.6747738024902982}",0.7211877020914972,0.672003457093077,0.6127283732156057,0.6686398441333933,0.04434216897536033,55,random search for 2 group,7
0.6993570327758789,0.04311567742472276,0.1224355697631836,0.0694990351615844,0.9193175105868665,0.17499390210375587,"{'alpha': 0.9193175105868665, 'lambda': 0.17499390210375587}",0.7215158103573043,0.6784170682551576,0.5663271658655316,0.6554200148259978,0.06540910841065983,161,random search for 2 group,7
0.5830695629119873,0.1048625250641557,0.11604889233907063,0.04739635513124092,0.000488394937392278,0.7302625504792263,"{'alpha': 0.000488394937392278, 'lambda': 0.7302625504792263}",0.7236347273897611,0.6801239177635104,0.6114314632784195,0.6717300361438969,0.04618972508969886,35,random search for 2 group,7
0.776629368464152,0.07927831954994582,0.13281647364298502,0.061132849583690724,0.11173071103633447,0.36064496154365555,"{'alpha': 0.11173071103633447, 'lambda': 0.36064496154365555}",0.7198640825831524,0.6676288377943504,0.5663949655756146,0.6512959619843725,0.06370905007891448,229,random search for 2 group,7
0.7198458512624105,0.04120059918206742,0.04854083061218262,0.00012175060541444219,0.5610117968868722,0.7164163340080622,"{'alpha': 0.5610117968868722, 'lambda': 0.7164163340080622}",0.7213779346600259,0.6720882880591146,0.6114269359053692,0.6682977195415033,0.044967260972487204,61,random search for 2 group,7
0.8158510526021322,0.1561780208526181,0.06968053181966145,0.03140927755226895,0.5945284294200559,0.7910967900893229,"{'alpha': 0.5945284294200559, 'lambda': 0.7910967900893229}",0.7076992948220429,0.6800174659506866,0.6114512096307045,0.6663893234678113,0.04045753474446955,114,random search for 2 group,7
0.7069466908772787,0.06813830836133629,0.12300682067871094,0.05459257811483585,0.431509387831688,0.16420193639574343,"{'alpha': 0.431509387831688, 'lambda': 0.16420193639574343}",0.7213417842972845,0.6785220981218145,0.5663231610711394,0.6553956811634128,0.06536470381754343,163,random search for 2 group,7
0.715766429901123,0.010361134586083993,0.10201128323872884,0.05544338816620405,0.39993881571052237,0.6758968547569275,"{'alpha': 0.39993881571052237, 'lambda': 0.6758968547569275}",0.7211988512453142,0.6720800286172117,0.6127287352160948,0.668669205026207,0.04434836942530354,53,random search for 2 group,7
0.756973663965861,0.2215126685264454,0.12604188919067383,0.05989317057176132,0.0906638669961084,0.8474282978992085,"{'alpha': 0.0906638669961084, 'lambda': 0.8474282978992085}",0.7131506969575189,0.6799455820655729,0.6114692648919117,0.6681885146383344,0.04233556332127593,100,random search for 2 group,7
0.8558467229207357,0.1475157633597359,0.09760626157124837,0.04057048467630494,0.8102675907539574,0.8202509957912651,"{'alpha': 0.8102675907539574, 'lambda': 0.8202509957912651}",0.7098732460296433,0.6799420909665734,0.611460738680256,0.6670920252254909,0.0411914112638457,107,random search for 2 group,7
0.765723466873169,0.10529211592521047,0.15651742617289224,0.035866219987701294,0.6009365509953208,0.9348469858580174,"{'alpha': 0.6009365509953208, 'lambda': 0.9348469858580174}",0.7131429040242954,0.6800350499061905,0.611497400402981,0.6682251181111556,0.042328540161930085,81,random search for 2 group,7
0.697211742401123,0.027389188520359924,0.048648675282796226,0.006141313799799034,0.2926973236905138,0.28193826927346277,"{'alpha': 0.2926973236905138, 'lambda': 0.28193826927346277}",0.7205990713782058,0.6785442283387835,0.5663662335686825,0.6551698444285573,0.06509845585512074,169,random search for 2 group,7
0.735987106959025,0.1034881594190565,0.168042262395223,0.055978692247344954,0.4703274588069388,0.25394755965400095,"{'alpha': 0.4703274588069388, 'lambda': 0.25394755965400095}",0.7204644684821484,0.6784318226307297,0.5663562759346725,0.6550841890158502,0.06504443480741177,175,random search for 2 group,7
0.802842378616333,0.04744215819143952,0.13187201817830405,0.05375460983757752,0.9343314469943291,0.8148661105704541,"{'alpha': 0.9343314469943291, 'lambda': 0.8148661105704541}",0.7109994569510572,0.6800203181616619,0.6114589539293219,0.6674929096806803,0.04159150480480396,106,random search for 2 group,7
0.7273359298706055,0.018704363653160295,0.05219904581705729,0.006883071912172549,0.36925854645317535,0.7576338477440151,"{'alpha': 0.36925854645317535, 'lambda': 0.7576338477440151}",0.7156597283916946,0.6800132433432241,0.6114403453953361,0.6690377723767517,0.043249398225002886,52,random search for 2 group,7
0.7703060309092203,0.10657555296635864,0.12040305137634277,0.03516058736894877,0.7592910675169325,0.26962925872246124,"{'alpha': 0.7592910675169325, 'lambda': 0.26962925872246124}",0.7205819351696501,0.6784347856882791,0.5663616003117502,0.6551261070565598,0.0650817373031189,171,random search for 2 group,7
0.7781566778818766,0.08216964105224835,0.12484033902486165,0.03307940515629529,0.8274948504884121,0.24804117029981687,"{'alpha': 0.8274948504884121, 'lambda': 0.24804117029981687}",0.7205107496256624,0.6784306982490154,0.5663540913723338,0.6550985130823372,0.06506080217482464,174,random search for 2 group,7
0.7940502961476644,0.09824239806660359,0.09773755073547363,0.0692772767155707,0.7704978849494422,0.8480817132095133,"{'alpha': 0.7704978849494422, 'lambda': 0.8480817132095133}",0.7131211152082988,0.6800246048315439,0.6114697038038364,0.6682051412812263,0.04233223475550504,95,random search for 2 group,7
0.701517661412557,0.09726556520378402,0.08046547571818034,0.02804577741449898,0.12146396179959063,0.6333447107941279,"{'alpha': 0.12146396179959063, 'lambda': 0.6333447107941279}",0.7158514027028534,0.6720714015066194,0.5704925687581429,0.6528051243225387,0.060886176476229556,216,random search for 2 group,7
0.6723679701487223,0.033400067107939885,0.10197075208028157,0.042388970235833226,0.3313451457559339,0.6367470685641297,"{'alpha': 0.3313451457559339, 'lambda': 0.6367470685641297}",0.7157639134382174,0.6721855154368552,0.5704945948559446,0.6528146745770057,0.06086715500198052,214,random search for 2 group,7
0.790590763092041,0.1262002245103086,0.09208917617797852,0.023460864275305207,0.038869264122884495,0.5827655619962424,"{'alpha': 0.038869264122884495, 'lambda': 0.5827655619962424}",0.7177004323702583,0.6720611261468329,0.5803172172168329,0.6566929252446414,0.05712952039416329,143,random search for 2 group,7
0.6988763014475504,0.03284843856286316,0.08606807390848796,0.046257887158062796,0.772973822182085,0.4498939588247275,"{'alpha': 0.772973822182085, 'lambda': 0.4498939588247275}",0.7197769949143893,0.6720342554344823,0.5719092148944301,0.6545734884144339,0.06161644196535025,206,random search for 2 group,7
0.8211258252461752,0.0572420815940797,0.12690957387288412,0.047324220116560727,0.05288620222978624,0.8365359180446671,"{'alpha': 0.05288620222978624, 'lambda': 0.8365359180446671}",0.7131479019968991,0.680023006003267,0.6114656998433149,0.6682122026144937,0.04234334946770892,90,random search for 2 group,7
0.7760461966196696,0.052030951957427345,0.12343740463256836,0.030837238858078396,0.7981019811455516,0.961969270644721,"{'alpha': 0.7981019811455516, 'lambda': 0.961969270644721}",0.7131496767760508,0.6800383228476985,0.6115056639194945,0.6682312211810814,0.04232754874956596,80,random search for 2 group,7
0.8445552984873453,0.06906749670603882,0.08067154884338379,0.031658887194935266,0.29279828694017784,0.36551030833070897,"{'alpha': 0.29279828694017784, 'lambda': 0.36551030833070897}",0.7198286207007232,0.6676299301477407,0.5663968269383344,0.6512851259289327,0.06369559536315117,235,random search for 2 group,7
0.7968815962473551,0.10377352241579556,0.12751348813374838,0.05454410260186518,0.3061623620606295,0.856908001633718,"{'alpha': 0.3061623620606295, 'lambda': 0.856908001633718}",0.714247512236035,0.6800256468854831,0.6114725523881739,0.668581903836564,0.042730882931510075,56,random search for 2 group,7
0.7570280234018961,0.08807135975046065,0.1540702978769938,0.10186884749350873,0.7843809285846292,0.2326980851088173,"{'alpha': 0.7843809285846292, 'lambda': 0.2326980851088173}",0.7204555012951431,0.6784278856343934,0.5663484642503008,0.6550772837266124,0.06504451129176515,176,random search for 2 group,7
0.8214310805002848,0.15838334487785913,0.13315947850545248,0.03437564622704808,0.07235931422070796,0.17776624013957754,"{'alpha': 0.07235931422070796, 'lambda': 0.17776624013957754}",0.7203027879273975,0.6785246996348889,0.5663280364811656,0.6550518413478174,0.06501429241767247,179,random search for 2 group,7
0.6881422201792399,0.05786239423861798,0.09056917826334636,0.05730133507653178,0.5060388434843911,0.6905396186327695,"{'alpha': 0.5060388434843911, 'lambda': 0.6905396186327695}",0.7212039553867302,0.672082981020184,0.6114182326739717,0.6682350563602952,0.04490234679117052,76,random search for 2 group,7
0.7753989696502686,0.045950643341365865,0.22083282470703125,0.156033550585916,0.44793586307841304,0.5467957595173414,"{'alpha': 0.44793586307841304, 'lambda': 0.5467957595173414}",0.717687303754614,0.668527703548774,0.5803031727649421,0.6555060600227768,0.05683761818863418,160,random search for 2 group,7
0.6728604634602865,0.011065483693149487,0.12969311078389487,0.05657054956105776,0.002207720716327466,0.046545538099017514,"{'alpha': 0.002207720716327466, 'lambda': 0.046545538099017514}",0.7187399973046974,0.6803306757141934,0.6194222683888975,0.6728309804692628,0.04089162009363456,13,random search for 2 group,7
0.7267357508341471,0.10074781871980823,0.11123307545979817,0.0743452917814847,0.24871089133447477,0.01825002410882559,"{'alpha': 0.24871089133447477, 'lambda': 0.01825002410882559}",0.7176594779625778,0.6807427685256404,0.6194154572531096,0.6726059012471093,0.04051854191290636,29,random search for 2 group,7
0.6978582541147867,0.10594116841710849,0.1243728796641032,0.054371390761353056,0.13351637243784142,0.2434386432684127,"{'alpha': 0.13351637243784142, 'lambda': 0.2434386432684127}",0.7203554545113495,0.678350408299428,0.5663521019567999,0.6550193215891925,0.06500006592212364,188,random search for 2 group,7
0.7829240957895914,0.09589677822362978,0.150372584660848,0.0685767835613698,0.6130700412373319,0.7477944649985901,"{'alpha': 0.6130700412373319, 'lambda': 0.7477944649985901}",0.721223425533124,0.680011992686256,0.6114372124392673,0.6708908768862157,0.04528170499919172,38,random search for 2 group,7
0.8496441841125488,0.22480788088883963,0.14325467745463052,0.03912722004662866,0.9604568883111172,0.773039797265478,"{'alpha': 0.9604568883111172, 'lambda': 0.773039797265478}",0.7170485261325303,0.6800151707603082,0.6114455225894807,0.6695030731607731,0.043748346530925804,46,random search for 2 group,7
0.6888914903004965,0.031173071667176023,0.05239677429199219,0.00430521629159334,0.13791599887949624,0.6339603014520354,"{'alpha': 0.13791599887949624, 'lambda': 0.6339603014520354}",0.7171261994326048,0.6720716540717451,0.5704928528258373,0.6532302354433958,0.0613274483203165,212,random search for 2 group,7
0.7200043201446533,0.08119913081722814,0.10647980372111003,0.03817560511269109,0.6337284441767527,0.44239749871099077,"{'alpha': 0.6337284441767527, 'lambda': 0.44239749871099077}",0.7198592792627689,0.6721463596662143,0.5664248554813103,0.6528101648034311,0.06411420499970191,215,random search for 2 group,7
0.8507524331410726,0.18443281192141286,0.12758318583170572,0.05051187489470883,0.49336770470553204,0.9363475586856927,"{'alpha': 0.49336770470553204, 'lambda': 0.9363475586856927}",0.7131729721570237,0.6800353228799145,0.6114978533577631,0.6682353827982338,0.04233900002881017,74,random search for 2 group,7
0.765570878982544,0.09954977201703955,0.1573153336842855,0.07790423137573847,0.6340617274599388,0.34643988206726484,"{'alpha': 0.6340617274599388, 'lambda': 0.34643988206726484}",0.7198586451405535,0.6676258213271471,0.5663897914969835,0.6512914193215614,0.06370913998440067,231,random search for 2 group,7
0.5493319829305013,0.0578255440087728,0.08604264259338379,0.04673856623778337,0.7922644984995936,0.8891352188170927,"{'alpha': 0.7922644984995936, 'lambda': 0.8891352188170927}",0.7130377702501782,0.6799504735775705,0.6114830719033536,0.6681571052437008,0.042289887219620854,103,random search for 2 group,7
0.6298585732777914,0.017340034332220394,0.2230811913808187,0.02891220065837156,0.654602807985726,0.5181859464159022,"{'alpha': 0.654602807985726, 'lambda': 0.5181859464159022}",0.7177949628542264,0.672048163442841,0.5802913315352964,0.6567114859441213,0.05717355107622087,140,random search for 2 group,7
0.7268350919087728,0.16533044961600746,0.12472232182820638,0.049172964081218316,0.4262387345483841,0.2512611964210687,"{'alpha': 0.4262387345483841, 'lambda': 0.2512611964210687}",0.7203355588412546,0.6784313599036709,0.5663551206890656,0.6550406798113303,0.0650017270015276,182,random search for 2 group,7
0.7684154510498047,0.118989439129422,0.12348596254984538,0.044306328012633345,0.8789066578265301,0.4951080513168834,"{'alpha': 0.8789066578265301, 'lambda': 0.4951080513168834}",0.7199212344915642,0.6720806948502177,0.5748499701537428,0.6556172998318416,0.06035837674972065,159,random search for 2 group,7
0.7262892723083496,0.029422142648032366,0.05559690793355306,0.005930836580204584,0.15628736460885717,0.30858586464944837,"{'alpha': 0.15628736460885717, 'lambda': 0.30858586464944837}",0.7198915315482975,0.6780151292074736,0.5663759661031725,0.6547608756196479,0.06479365936534888,201,random search for 2 group,7
0.7565897305806478,0.18800557201881543,0.18697277704874674,0.020553605645583322,0.5380713620448736,0.5867964632065965,"{'alpha': 0.5380713620448736, 'lambda': 0.5867964632065965}",0.7176726915566771,0.6721755276912664,0.5803189854160802,0.6567224015546745,0.057129148883236065,138,random search for 2 group,7
0.8012739022572836,0.13832178902388992,0.15682307879130045,0.05673657461034337,0.9118489063958624,0.5250702522740944,"{'alpha': 0.9118489063958624, 'lambda': 0.5250702522740944}",0.7186094108902314,0.6720496198238719,0.5748643702827979,0.6551744669989671,0.05988454036424926,168,random search for 2 group,7
0.8942614396413168,0.1199459911251846,0.1360198656717936,0.055228534266167355,0.8553097984607984,0.7403882508643647,"{'alpha': 0.8553097984607984, 'lambda': 0.7403882508643647}",0.7212209516381048,0.6800111519044321,0.611434940917799,0.6708890148201121,0.04528172608759977,39,random search for 2 group,7
0.7143139839172363,0.014589433046747818,0.05375321706136068,0.0026030639048960336,0.07872977312006502,0.4822227510863789,"{'alpha': 0.07872977312006502, 'lambda': 0.4822227510863789}",0.7197886425373019,0.6687038612067899,0.5824512447195679,0.6569812494878865,0.05667718488051879,130,random search for 2 group,7
0.8215545813242594,0.15640238756380848,0.10475778579711914,0.06942888128804905,0.8921852813639354,0.018379041362332704,"{'alpha': 0.8921852813639354, 'lambda': 0.018379041362332704}",0.7176596770606763,0.6807428818575068,0.6194156261735496,0.6726060616972442,0.04051854937694938,28,random search for 2 group,7
0.5539876619974772,0.06868612243756864,0.1930217742919922,0.02128033401364992,0.7935483057258693,0.6314219788544184,"{'alpha': 0.7935483057258693, 'lambda': 0.6314219788544184}",0.7155677541613842,0.6720711024357071,0.5704919247556726,0.6527102604509213,0.06078859937635603,224,random search for 2 group,7
0.5386587778727213,0.08603383913548712,0.08122388521830241,0.023135029586486746,0.37107898844737175,0.5737872589969754,"{'alpha': 0.37107898844737175, 'lambda': 0.5737872589969754}",0.7176970818399466,0.6719830273708788,0.5803138591757719,0.6566646561288658,0.05712283163225045,147,random search for 2 group,7
0.7393670082092285,0.007749091685660117,0.10950724283854167,0.08717724103109183,0.11328089823126197,0.42370530095664594,"{'alpha': 0.11328089823126197, 'lambda': 0.42370530095664594}",0.7197670315237505,0.6720288518954554,0.5664182436735989,0.6527380423642682,0.06407320908176888,221,random search for 2 group,7
0.7611352602640787,0.13841484429346076,0.09652392069498698,0.042961846027941536,0.43545344310915723,0.4369027081265803,"{'alpha': 0.43545344310915723, 'lambda': 0.4369027081265803}",0.7197720696800661,0.6720315793795453,0.5664229137321417,0.652742187597251,0.06407314249607418,219,random search for 2 group,7
0.8722955385843912,0.12427768617024544,0.10920445124308269,0.03418959992068751,0.7299506217148702,0.6740836525457632,"{'alpha': 0.7299506217148702, 'lambda': 0.6740836525457632}",0.7211982071508081,0.6720796456516016,0.6127285558852738,0.6686688028958945,0.044348180704096365,54,random search for 2 group,7
0.8062220414479574,0.0680082163480611,0.1230156421661377,0.051450515573317826,0.6301855599277899,0.8385487507637263,"{'alpha': 0.6301855599277899, 'lambda': 0.8385487507637263}",0.7133057158967538,0.6799444528648313,0.611466522956094,0.6682388972392265,0.04239158980331933,71,random search for 2 group,7
0.7198205788930258,0.12141703923654597,0.13249468803405762,0.11330818494402088,0.19907302220547796,0.9211972219456345,"{'alpha': 0.19907302220547796, 'lambda': 0.9211972219456345}",0.7142635112491451,0.667950139577574,0.6114928542080238,0.6645688350115809,0.042024016170058034,119,random search for 2 group,7
0.7044097582499186,0.05655718571912454,0.09856955210367839,0.05321575680808527,0.14943971529934053,0.07957094308124135,"{'alpha': 0.14943971529934053, 'lambda': 0.07957094308124135}",0.7177135391668588,0.6807521863560474,0.619430316568706,0.6726320140305373,0.04053270991858714,21,random search for 2 group,7
0.807815949122111,0.05742110014513835,0.08864601453145345,0.04259617835734321,0.3169686066930789,0.056157973889918056,"{'alpha': 0.3169686066930789, 'lambda': 0.056157973889918056}",0.7177026841321599,0.6807485802409012,0.6194245778602201,0.6726252807444272,0.040530955570047406,24,random search for 2 group,7
0.7929961681365967,0.11708957787900744,0.13013879458109537,0.05696866325361082,0.1359565168504151,0.15314975705914124,"{'alpha': 0.1359565168504151, 'lambda': 0.15314975705914124}",0.720306721285618,0.678412891899777,0.6194548870264149,0.6727248334039366,0.04136857604068188,14,random search for 2 group,7
0.7560258706410726,0.10031158861833438,0.08604709307352702,0.05371209479211931,0.5968045723634712,0.9115877449511661,"{'alpha': 0.5968045723634712, 'lambda': 0.9115877449511661}",0.7133380865956204,0.6799532817339341,0.6114897302600921,0.6682603661965488,0.04239351465641494,66,random search for 2 group,7
0.8592168490091959,0.14751656616430042,0.08130359649658203,0.048160150111200443,0.49097934824641287,0.05466374816517916,"{'alpha': 0.49097934824641287, 'lambda': 0.05466374816517916}",0.7177020526024689,0.6807483605968342,0.6194243424021925,0.6726249185338319,0.04053080979342008,25,random search for 2 group,7
0.7437859376271566,0.05902606910162684,0.11564215024312337,0.03979986476082083,0.48003728546324287,0.9629892887130793,"{'alpha': 0.48003728546324287, 'lambda': 0.9629892887130793}",0.7142440111006573,0.6679589795484016,0.61150613627308,0.6645697089740462,0.04201097552855583,118,random search for 2 group,7
0.7095858256022135,0.04558756958793994,0.08602205912272136,0.04388193550641606,0.8627009079283142,0.3940608196740698,"{'alpha': 0.8627009079283142, 'lambda': 0.3940608196740698}",0.7197917970037986,0.6720230326503898,0.5664075257658168,0.6527407851400017,0.06408607476194597,220,random search for 2 group,7
0.8408523400624593,0.10514633168358925,0.16974910100301108,0.08215619971985566,0.7282780142537825,0.24105060709454595,"{'alpha': 0.7282780142537825, 'lambda': 0.24105060709454595}",0.7203311589534015,0.676162733470816,0.5663516941725479,0.6542818621989218,0.06473792443003011,209,random search for 2 group,7
0.6574896176656088,0.03950981331611418,0.08078304926554362,0.04807104949398853,0.4069700933004713,0.9704802013997963,"{'alpha': 0.4069700933004713, 'lambda': 0.9704802013997963}",0.7131809552083928,0.68003937250979,0.6115082062216294,0.668242844646604,0.042337576090682845,70,random search for 2 group,7
0.7218291759490967,0.037182382266009485,0.06834204991658528,0.026242086224829167,0.24772768413333457,0.6220465056778406,"{'alpha': 0.24772768413333457, 'lambda': 0.6220465056778406}",0.7167464608345784,0.6720691525407778,0.5749110580788124,0.6545755571513895,0.059210583392151045,204,random search for 2 group,7
0.7625234921773275,0.03995907961037963,0.1314729849497477,0.06007217362378975,0.3245952686192254,0.1570218752422956,"{'alpha': 0.3245952686192254, 'lambda': 0.1570218752422956}",0.7202933746784472,0.6784135941727644,0.6186794660372134,0.6724621449628083,0.041696613916170466,33,random search for 2 group,7
0.9272544384002686,0.12430307460297596,0.11471033096313477,0.04990033411603575,0.7676269070681799,0.34376770103194687,"{'alpha': 0.7676269070681799, 'lambda': 0.34376770103194687}",0.7199055176890046,0.6785557900358384,0.5663892084938367,0.6549501720728933,0.06485744982542349,194,random search for 2 group,7
0.6700151761372884,0.048296643532756194,0.08785422643025716,0.048427391479259195,0.7139704411791516,0.7204916555703863,"{'alpha': 0.7139704411791516, 'lambda': 0.7204916555703863}",0.7238133850553328,0.6800087647396936,0.6066088171658068,0.6701436556536112,0.04835437220150732,44,random search for 2 group,7
0.6770414511362711,0.050125793245695605,0.08798050880432129,0.049724629990422514,0.12568970243268507,0.3926137979475536,"{'alpha': 0.12568970243268507, 'lambda': 0.3926137979475536}",0.7197911578511225,0.6632945563551026,0.5664065590232477,0.6498307577431576,0.06333858326062286,243,random search for 2 group,7
0.8182974656422933,0.13442032291027317,0.13779902458190918,0.06648027659168784,0.6255251959897533,0.3472971331446161,"{'alpha': 0.6255251959897533, 'lambda': 0.3472971331446161}",0.7198214438093262,0.6675487088889216,0.5663903722437131,0.651253508313987,0.06368895038532238,240,random search for 2 group,7
0.7637425263722738,0.10534400076184758,0.0897219181060791,0.041024052379470516,0.22059669720896347,0.6201176072454923,"{'alpha': 0.22059669720896347, 'lambda': 0.6201176072454923}",0.7156057110770397,0.6720687586078908,0.5803322492189813,0.6560022396346373,0.056381599508494105,154,random search for 2 group,7
0.6239703496297201,0.10980104495083251,0.08387923240661621,0.030280387600703094,0.10010687672389684,0.18276897643658108,"{'alpha': 0.10010687672389684, 'lambda': 0.18276897643658108}",0.7203052125754024,0.6784183585576924,0.5663298074198164,0.6550177928509704,0.06500151898098316,189,random search for 2 group,7
0.8297064304351807,0.06426133569120193,0.17688210805257162,0.09815590103640029,0.590638140999838,0.2674469362725397,"{'alpha': 0.590638140999838, 'lambda': 0.2674469362725397}",0.7206010436351644,0.6760884412954711,0.5663612237793387,0.6543502362366581,0.0648171411314098,207,random search for 2 group,7
0.80206831296285,0.09088906995217799,0.10858376820882161,0.04642896415300398,0.9340913963864561,0.40571890181288706,"{'alpha': 0.9340913963864561, 'lambda': 0.40571890181288706}",0.7198885191307682,0.672025283242992,0.5664116162119648,0.652775139528575,0.06411820312077914,218,random search for 2 group,7
0.8625616232554117,0.10070997440421316,0.09562015533447266,0.061110750380252855,0.04889930663899744,0.08932183573357422,"{'alpha': 0.04889930663899744, 'lambda': 0.08932183573357422}",0.7209276085751246,0.680753757103655,0.619432620926007,0.6737046622015956,0.041733882586992496,2,random search for 2 group,7
0.8124372959136963,0.16996936188932546,0.13399028778076172,0.056332525150534794,0.12835714074137894,0.7040685239024728,"{'alpha': 0.12835714074137894, 'lambda': 0.7040685239024728}",0.7211978688642078,0.6720856167581508,0.6114225853291125,0.6682353569838236,0.044898192940993294,75,random search for 2 group,7
0.7586278915405273,0.1646861136138867,0.13986778259277344,0.08121574849375943,0.4436066348723101,0.15645319931425705,"{'alpha': 0.4436066348723101, 'lambda': 0.15645319931425705}",0.7213382845043015,0.678413484460503,0.6194484721271736,0.6730667470306594,0.0417678039277412,9,random search for 2 group,7
0.7965247631072998,0.06523861463715978,0.13753708203633627,0.06096160529756789,0.660890043208837,0.8822826893639554,"{'alpha': 0.660890043208837, 'lambda': 0.8822826893639554}",0.7131297367915467,0.679595506073255,0.6114808798676024,0.668068707577468,0.04229084094031066,105,random search for 2 group,7
0.7516520818074545,0.07901013476595459,0.054162184397379555,0.008216979655876644,0.8160233677060977,0.4947961041183151,"{'alpha': 0.8160233677060977, 'lambda': 0.4947961041183151}",0.7197932967131767,0.6720434558204349,0.5802821301305336,0.6573729608880484,0.05789219271763323,126,random search for 2 group,7
