mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7025690078735352,0.04243916758860879,0.05961116154988607,0.009760740948197446,0.23681073553424403,0.4949458713425666,"{'alpha': 0.23681073553424403, 'lambda': 0.4949458713425666}",0.7198361859348819,0.6720433336239282,0.5802819296471321,0.657387149735314,0.05790768749564195,126,random search for 2 group,1
0.692852258682251,0.05080861991498871,0.04793357849121094,0.004427864855308244,0.9655886971256028,0.9763840999266379,"{'alpha': 0.9655886971256028, 'lambda': 0.9763840999266379}",0.7133388683051405,0.6796073309236784,0.6115103757904335,0.6681521916730842,0.04235308436932161,93,random search for 2 group,1
0.6953228314717611,0.04116650135539762,0.0472411314646403,0.0060792565992174785,0.07887425313357821,0.3346915798097613,"{'alpha': 0.07887425313357821, 'lambda': 0.3346915798097613}",0.719768382373869,0.6784469158325359,0.5663856828350149,0.6548669936804733,0.06480006520562355,201,random search for 2 group,1
0.7124725182851156,0.03856788656956053,0.05128041903177897,0.0019677814544737542,0.6945882289522337,0.4354107059074239,"{'alpha': 0.6945882289522337, 'lambda': 0.4354107059074239}",0.7197971071143527,0.6720313722201561,0.5664227047442567,0.6527503946929218,0.06408194699705637,227,random search for 2 group,1
0.7064750989278158,0.04135061681909632,0.04745165506998698,0.003380920351080056,0.7585427466471085,0.3393292279274095,"{'alpha': 0.7585427466471085, 'lambda': 0.3393292279274095}",0.7206363872172097,0.6785549468698249,0.5663876071118912,0.6551929803996419,0.06510252247550366,165,random search for 2 group,1
0.7119326591491699,0.04551313230746296,0.048312981923421226,0.0005466832596958889,0.20423831853578867,0.869253131613188,"{'alpha': 0.20423831853578867, 'lambda': 0.869253131613188}",0.7131419599020044,0.6800270890361824,0.6114764768474987,0.6682151752618951,0.0423368129129161,79,random search for 2 group,1
0.6961878935496012,0.0325176957667194,0.047591050465901695,0.004528791966194717,0.8923963340974805,0.279065916955512,"{'alpha': 0.8923963340974805, 'lambda': 0.279065916955512}",0.7177418943042575,0.6780098666074584,0.5663652406837905,0.6540390005318355,0.06408158669823079,210,random search for 2 group,1
0.6048579216003418,0.13708322041476134,0.04746373494466146,0.0015495644678055435,0.29097100266379017,0.44472944876441955,"{'alpha': 0.29097100266379017, 'lambda': 0.44472944876441955}",0.7206493896702566,0.672033200462905,0.5719065880925125,0.654863059408558,0.061925845779010384,202,random search for 2 group,1
0.7197665373484293,0.03894156328244972,0.05691774686177572,0.004390626101941266,0.5856412300436719,0.9105181631412214,"{'alpha': 0.5856412300436719, 'lambda': 0.9105181631412214}",0.7131375005164639,0.6679478521305163,0.6114895330205545,0.6641916285558449,0.04158252225530615,111,random search for 2 group,1
0.6871941884358724,0.03768403238794232,0.05880037943522135,0.0034828123706646024,0.22123272537234429,0.4365253570077847,"{'alpha': 0.22123272537234429, 'lambda': 0.4365253570077847}",0.7198147852218589,0.6720315189045527,0.5664229414814193,0.6527564152026103,0.06408802097409126,225,random search for 2 group,1
0.6916303634643555,0.041928412330776314,0.05331881841023763,0.006502224569181042,0.726249171864617,0.011219196817939592,"{'alpha': 0.726249171864617, 'lambda': 0.011219196817939592}",0.7176560520563497,0.6807417745200518,0.6194137441042183,0.6726038568935401,0.0405179552413682,27,random search for 2 group,1
0.6988375981648763,0.041432644557671094,0.05226548512776693,0.00553978459459262,0.8692075266993761,0.6932043766436904,"{'alpha': 0.8692075266993761, 'lambda': 0.6932043766436904}",0.7236130191349971,0.6720835661855282,0.6114191014598324,0.6690385622601193,0.04585355549649142,45,random search for 2 group,1
0.6827112833658854,0.05688073424117103,0.05016016960144043,0.005313914713871545,0.29882063666083003,0.4175045273250815,"{'alpha': 0.29882063666083003, 'lambda': 0.4175045273250815}",0.7198075919914201,0.6721412580193278,0.5664159215819377,0.6527882571975617,0.06409968860225078,217,random search for 2 group,1
0.6958750089009603,0.0364994721496614,0.053703625996907554,0.004972529867807035,0.6304157781326504,0.20950670101661795,"{'alpha': 0.6304157781326504, 'lambda': 0.20950670101661795}",0.7203324353061801,0.6784234630059949,0.5663397289366052,0.6550318757495933,0.0650067338539473,181,random search for 2 group,1
0.6871321201324463,0.042797200087855425,0.0535737673441569,0.005904407139272397,0.39341690342652813,0.10630199635657311,"{'alpha': 0.39341690342652813, 'lambda': 0.10630199635657311}",0.7207789351918403,0.6807564346541405,0.6194367294948688,0.67365736644695,0.04167619817065515,6,random search for 2 group,1
0.6974324385325114,0.04664749058303691,0.05116407076517741,0.004417725580224135,0.23493002268431362,0.7598891268176787,"{'alpha': 0.23493002268431362, 'lambda': 0.7598891268176787}",0.7156605159411364,0.6800135693485988,0.6114410241758474,0.669038369821861,0.043249407467560105,46,random search for 2 group,1
0.6991180578867594,0.028451846015958286,0.04925696055094401,0.0010562732789954937,0.3805473544300866,0.3124313444555632,"{'alpha': 0.3805473544300866, 'lambda': 0.3124313444555632}",0.7197596609883259,0.6784426654690665,0.5663774410841199,0.6548599225138374,0.06480038924602667,203,random search for 2 group,1
0.7013004620869955,0.045843259257444514,0.049191792805989586,0.0022216399822142926,0.8125888972994217,0.8164304804050199,"{'alpha': 0.8125888972994217, 'lambda': 0.8164304804050199}",0.7091245699498148,0.6800205368050758,0.6114594898323804,0.6668681988624238,0.04094186906338069,100,random search for 2 group,1
0.7079944610595703,0.05266965336121329,0.0587613582611084,0.011809826529354438,0.08507449724690985,0.7967596161442628,"{'alpha': 0.08507449724690985, 'lambda': 0.7967596161442628}",0.7076905514332362,0.680018107700916,0.6114528928450823,0.6663871839930781,0.0404538691472908,106,random search for 2 group,1
0.6958617369333903,0.058244242638030144,0.04946629206339518,0.0036638588311846427,0.8094132963977253,0.7413045900652584,"{'alpha': 0.8094132963977253, 'lambda': 0.7413045900652584}",0.7213873000044101,0.6801253942157538,0.6066173931552374,0.6693766957918005,0.04746706765677136,42,random search for 2 group,1
0.6893221537272135,0.03131252044578169,0.05339670181274414,0.002925389792983246,0.38954041677045737,0.9621151576443624,"{'alpha': 0.38954041677045737, 'lambda': 0.9621151576443624}",0.7131800322037122,0.6679587235313074,0.6115057771188955,0.6642148442846384,0.04159267572240189,110,random search for 2 group,1
0.7086906433105469,0.04383280659062375,0.048206170399983726,0.004440042274426603,0.43537832372983687,0.18909387579685222,"{'alpha': 0.43537832372983687, 'lambda': 0.18909387579685222}",0.7203081086894139,0.678419595134024,0.5663321338559759,0.655019945893138,0.06500157892915244,188,random search for 2 group,1
0.695350726445516,0.03667245667122689,0.0507662296295166,0.004240211094095572,0.7055655778070307,0.41403921439734626,"{'alpha': 0.7055655778070307, 'lambda': 0.41403921439734626}",0.7197992709306948,0.6721405676401482,0.5664146262888692,0.652784821619904,0.06409730093628452,218,random search for 2 group,1
0.7034986019134521,0.033433940024347526,0.04475537935892741,0.002030245719766659,0.289777219932814,0.799776177865612,"{'alpha': 0.289777219932814, 'lambda': 0.799776177865612}",0.7076289603349469,0.6795854324539428,0.6114540046368467,0.6662227991419121,0.04038420072798046,107,random search for 2 group,1
0.6984384854634603,0.03145564019222022,0.05011971791585287,0.002814840845011411,0.7565102631428055,0.9099233320750792,"{'alpha': 0.7565102631428055, 'lambda': 0.9099233320750792}",0.7131664192192348,0.6800320237809955,0.6114894275424874,0.6682292901809058,0.04234013894981417,69,random search for 2 group,1
0.7005100250244141,0.030546923890772577,0.05266610781351725,0.004306396878907092,0.30893105151127853,0.4657584623899098,"{'alpha': 0.30893105151127853, 'lambda': 0.4657584623899098}",0.7198255803813058,0.6720374635715614,0.582444631264336,0.6581025584057344,0.0569445196751792,117,random search for 2 group,1
0.6908536752065023,0.04486375348423483,0.04939874013264974,0.005383759986665702,0.48010069636642116,0.7687984276826496,"{'alpha': 0.48010069636642116, 'lambda': 0.7687984276826496}",0.715815406750155,0.6801286929310614,0.6114439173892083,0.6691293390234749,0.043313518195007,43,random search for 2 group,1
0.6837460994720459,0.027123044149754492,0.05100003878275553,0.009461127061774733,0.5541444087603046,0.01327832494168546,"{'alpha': 0.5541444087603046, 'lambda': 0.01327832494168546}",0.717682160995721,0.6742086134433971,0.6194142984917588,0.6704350243102923,0.040206327706664304,38,random search for 2 group,1
0.70027756690979,0.03316525153525286,0.049059152603149414,0.005071694377349819,0.43014426618549384,0.01016372618106054,"{'alpha': 0.43014426618549384, 'lambda': 0.01016372618106054}",0.7176805719171226,0.6807414772940739,0.619413556288112,0.6726118684997694,0.04052710611035021,26,random search for 2 group,1
0.6991682052612305,0.04102759347769623,0.050900777180989586,0.0029232425552788996,0.6578816490913024,0.2829148223178347,"{'alpha': 0.6578816490913024, 'lambda': 0.2829148223178347}",0.7206069568027714,0.6762782353626304,0.5663664045414916,0.6544171989022979,0.06483808385409584,208,random search for 2 group,1
0.7134825388590494,0.04219752837771006,0.052278995513916016,0.00374194178147421,0.5481831600159013,0.020403273515091525,"{'alpha': 0.5481831600159013, 'lambda': 0.020403273515091525}",0.7176857835587903,0.6807431256837999,0.61864530964303,0.6723580729618733,0.04086551684266101,32,random search for 2 group,1
0.6970250606536865,0.037808507624908796,0.046973466873168945,0.0017149832827857514,0.25213418815694844,0.5238583178884846,"{'alpha': 0.25213418815694844, 'lambda': 0.5238583178884846}",0.717773023821685,0.6720492754309161,0.5802938308570403,0.6567053767032137,0.057164724237225094,137,random search for 2 group,1
0.5779454708099365,0.061170939428548655,0.05144127209981283,0.0029272579417889757,0.39467150084090497,0.9719640140494908,"{'alpha': 0.39467150084090497, 'lambda': 0.9719640140494908}",0.7131814992956311,0.6800395299231119,0.6115087559007755,0.6682432617065062,0.04233753768023217,63,random search for 2 group,1
0.7027055422465006,0.03720235438844962,0.05251948038736979,0.0004065126655482357,0.4804873026005486,0.5286315761775691,"{'alpha': 0.4804873026005486, 'lambda': 0.5286315761775691}",0.7176804224413291,0.6720502670437087,0.5802957141428844,0.6566754678759741,0.05713100650054702,142,random search for 2 group,1
0.6665550867716471,0.031571742008101776,0.04736622174580892,0.0065557943771376815,0.7463452761440916,0.9318206994795476,"{'alpha': 0.7463452761440916, 'lambda': 0.9318206994795476}",0.7142661705950215,0.6801486491296767,0.6114963689302881,0.6686370628849954,0.04273792614648578,52,random search for 2 group,1
0.677147388458252,0.054985247871813824,0.05705523490905762,0.005677582948033137,0.9598030125934738,0.7293983465845817,"{'alpha': 0.9598030125934738, 'lambda': 0.7293983465845817}",0.7211941622833721,0.6800098956790072,0.6114313176203263,0.6708784585275686,0.045273302474850695,36,random search for 2 group,1
0.6262013912200928,0.10864601830444336,0.061478217442830406,0.00262855526059061,0.15461560206035174,0.6957123856827154,"{'alpha': 0.15461560206035174, 'lambda': 0.6957123856827154}",0.7211823324741753,0.6720839660019855,0.6114197919137274,0.6682286967966293,0.044893215174495404,70,random search for 2 group,1
0.6933355331420898,0.039507937661380346,0.053635199864705406,0.005671850459101973,0.558595954549203,0.9215720885520169,"{'alpha': 0.558595954549203, 'lambda': 0.9215720885520169}",0.7131692578540657,0.6801473443262201,0.6114930778278742,0.6682698933360532,0.0423502599574665,59,random search for 2 group,1
0.673235019048055,0.10532537782614085,0.05350089073181152,0.001453243989442526,0.48146395612142345,0.43759938118622954,"{'alpha': 0.48146395612142345, 'lambda': 0.43759938118622954}",0.7198152169886896,0.6720317255011601,0.5664234181858797,0.6527567868919099,0.06408797822152087,224,random search for 2 group,1
0.71319047609965,0.03390091070327695,0.049511988957722984,0.0071907538483057185,0.9966439784827182,0.518728693472085,"{'alpha': 0.9966439784827182, 'lambda': 0.518728693472085}",0.7177691516265693,0.671972046990034,0.5802918958722252,0.6566776981629429,0.05715730803067323,141,random search for 2 group,1
0.6999389330546061,0.05567973714327293,0.04708560307820638,0.006242822081982736,0.7056518177273622,0.5517816182312996,"{'alpha': 0.7056518177273622, 'lambda': 0.5517816182312996}",0.7186193506705165,0.6720550147518727,0.5803052049367947,0.656993190119728,0.05746213041908221,127,random search for 2 group,1
0.7121124267578125,0.03454467166807904,0.04680736859639486,0.0022762220717008302,0.16887769033011368,0.43076267233564935,"{'alpha': 0.16887769033011368, 'lambda': 0.43076267233564935}",0.7198548633597603,0.6720304016639752,0.5664208225000047,0.6527686958412467,0.06410284032729123,221,random search for 2 group,1
0.7033350467681885,0.03442503214936271,0.04730844497680664,0.0014680855245597952,0.4367069745169556,0.3427020745220991,"{'alpha': 0.4367069745169556, 'lambda': 0.3427020745220991}",0.7207003726947077,0.6780217271683986,0.5663884513227102,0.6550368503952722,0.0650603345087529,180,random search for 2 group,1
0.70649520556132,0.05506725181290011,0.0463265577952067,0.0016978671880396022,0.3939167357514134,0.5079161218667614,"{'alpha': 0.3939167357514134, 'lambda': 0.5079161218667614}",0.7199325377279469,0.6720460482851734,0.5802871299890981,0.6574219053340727,0.0579402516588022,121,random search for 2 group,1
0.7218087514241537,0.0374731718723073,0.05487982432047526,0.004205220064429035,0.6403612692767027,0.06710213088849803,"{'alpha': 0.6403612692767027, 'lambda': 0.06710213088849803}",0.7187496362517616,0.6806720576959682,0.6194272098315889,0.6729496345931062,0.040914243334339885,12,random search for 2 group,1
0.6987198193868002,0.024605206707737273,0.06083552042643229,0.012112306924973115,0.09350217602183974,0.532843192969611,"{'alpha': 0.09350217602183974, 'lambda': 0.532843192969611}",0.7177742099250842,0.6720511556674102,0.5802972680691505,0.6567075445538817,0.05716378333069138,136,random search for 2 group,1
0.6605869134267172,0.053151102420330554,0.051238457361857094,0.00654897159629721,0.9273476804956953,0.8274913320430417,"{'alpha': 0.9273476804956953, 'lambda': 0.8274913320430417}",0.7131160248956433,0.6800219100783026,0.611462934239003,0.6682002897376496,0.04233320793121075,87,random search for 2 group,1
0.6622735659281412,0.04652421984518661,0.0530997117360433,0.005711885986840712,0.22172208301211893,0.17756033577763242,"{'alpha': 0.22172208301211893, 'lambda': 0.17756033577763242}",0.7203028378974834,0.678338005978443,0.5663279688671694,0.6549896042476986,0.06499192755391886,192,random search for 2 group,1
0.6598524252573649,0.040947842910488676,0.05248395601908366,0.012155150626265512,0.3021422260660821,0.47600175702900194,"{'alpha': 0.3021422260660821, 'lambda': 0.47600175702900194}",0.7197863916635536,0.6685890811081088,0.5824487280955961,0.6569414002890862,0.05666956743510424,130,random search for 2 group,1
0.6618300278981527,0.04673959825284365,0.046545187632242836,0.001334635125722977,0.21068452704728835,0.6835442487076174,"{'alpha': 0.21068452704728835, 'lambda': 0.6835442487076174}",0.7212013576176182,0.6720815622776614,0.6114158965603171,0.6682329388185323,0.04490227011179323,67,random search for 2 group,1
0.6988927523295084,0.051484869304198225,0.04806065559387207,0.0062234797360952825,0.13473337420800335,0.01590514637040541,"{'alpha': 0.13473337420800335, 'lambda': 0.01590514637040541}",0.717658232699512,0.6807423014332776,0.6186442239727179,0.6723482527018358,0.040855750485635674,33,random search for 2 group,1
0.6964462598164877,0.034402240957343753,0.05054028828938802,0.0041763678916126685,0.9903203046197668,0.37433218658365797,"{'alpha': 0.9903203046197668, 'lambda': 0.37433218658365797}",0.7198321018109756,0.6676319045270666,0.566400254337958,0.651288086892,0.06369549034749666,237,random search for 2 group,1
0.6728254159291586,0.02079454081134886,0.04813408851623535,0.0031945993641760368,0.6157741440309593,0.6782667672533954,"{'alpha': 0.6157741440309593, 'lambda': 0.6782667672533954}",0.7211995869502418,0.6720805887959909,0.6127291806767259,0.6686697854743194,0.04434848696223839,50,random search for 2 group,1
0.6620814800262451,0.03528862933560607,0.05604386329650879,0.0047874196235200926,0.2341532773391184,0.6381830150596126,"{'alpha': 0.2341532773391184, 'lambda': 0.6381830150596126}",0.7156721238852948,0.67218588008452,0.5704949588100726,0.6527843209266292,0.060835393690062974,219,random search for 2 group,1
0.6582598686218262,0.051254847882897046,0.05981016159057617,0.004346789066834573,0.416034784133288,0.43355960893323364,"{'alpha': 0.416034784133288, 'lambda': 0.43355960893323364}",0.7198136554568232,0.668580163083732,0.5664220561587037,0.6516052915664196,0.0637618244253862,233,random search for 2 group,1
0.6640106042226156,0.04671070440169706,0.04416926701863607,0.0010460537986857134,0.9975509195040149,0.21508669581681183,"{'alpha': 0.9975509195040149, 'lambda': 0.21508669581681183}",0.7203198847785512,0.6784245842188357,0.5663420960634926,0.6550288550202932,0.06500158953412068,182,random search for 2 group,1
0.7019674777984619,0.04028666813000636,0.04956897099812826,0.004567300117965057,0.16233134421622475,0.6421681060733004,"{'alpha': 0.16233134421622475, 'lambda': 0.6421681060733004}",0.7171599399134699,0.672186614378673,0.5704968874589862,0.6532811472503764,0.06134913883840583,211,random search for 2 group,1
0.6973093350728353,0.03901811121216229,0.05022517840067545,0.002744202777697191,0.3825283991145094,0.8407195763660237,"{'alpha': 0.3825283991145094, 'lambda': 0.8407195763660237}",0.7134930566378399,0.6795905503426438,0.6114673043202239,0.668183637100236,0.04242563522434479,91,random search for 2 group,1
0.7078400452931722,0.04104176073826261,0.052383820215861,0.0036608013437461682,0.29178353052779527,0.15621059069332177,"{'alpha': 0.29178353052779527, 'lambda': 0.15621059069332177}",0.7204368498571743,0.6784134614839998,0.6194485760456031,0.6727662957955923,0.0414212161586665,16,random search for 2 group,1
0.6962254842122396,0.03697454452151202,0.050650835037231445,0.003053058090214633,0.31549067199902936,0.8072082135816004,"{'alpha': 0.31549067199902936, 'lambda': 0.8072082135816004}",0.7077042188300878,0.680019417830799,0.6114564103023381,0.6663933489877417,0.040457075818579186,105,random search for 2 group,1
0.6736023426055908,0.02437377523719819,0.04505403836568197,0.002452258536975768,0.5468462517796084,0.7096798288666611,"{'alpha': 0.5468462517796084, 'lambda': 0.7096798288666611}",0.7212105211925612,0.6720868313416697,0.6114245262176405,0.6682406262506237,0.04490238407449444,64,random search for 2 group,1
0.6589554945627848,0.04145695810515787,0.0649243990580241,0.010195268181807838,0.6561376872794483,0.5591295252945769,"{'alpha': 0.6561376872794483, 'lambda': 0.5591295252945769}",0.7176626086358914,0.6721700053736062,0.5803080277967071,0.656713547268735,0.0571299500684637,134,random search for 2 group,1
0.6785457928975424,0.05440679379054533,0.05892324447631836,0.012868886451040246,0.6916095877114792,0.16111172424438525,"{'alpha': 0.6916095877114792, 'lambda': 0.16111172424438525}",0.7204391804863172,0.6784143838004113,0.6194497289954317,0.6727677644273866,0.041421657466156024,15,random search for 2 group,1
0.7067885398864746,0.04019955056503083,0.053905646006266274,0.011502682399583002,0.9918116775888997,0.1787161540656801,"{'alpha': 0.9918116775888997, 'lambda': 0.1787161540656801}",0.7215815414322004,0.6785249231790959,0.5663286587169614,0.6554783744427525,0.0654432168847693,160,random search for 2 group,1
0.6212416489919027,0.08173194719574299,0.06448586781819661,0.007974361101949512,0.027940999779874964,0.3457690459894235,"{'alpha': 0.027940999779874964, 'lambda': 0.3457690459894235}",0.7198207365299598,0.6675483254970486,0.5663897485600384,0.651252936862349,0.06368894087894937,242,random search for 2 group,1
0.6744919617970785,0.041786858883579414,0.04786078135172526,0.002088581674729961,0.11119839352685468,0.05409125985307417,"{'alpha': 0.11119839352685468, 'lambda': 0.05409125985307417}",0.7177017016840372,0.6807483599395472,0.6194241204937956,0.6726247273724599,0.04053077674816933,21,random search for 2 group,1
0.685206413269043,0.031013107720854728,0.053147474924723305,0.0050287910355122,0.09734195166477189,0.5360478326816224,"{'alpha': 0.09734195166477189, 'lambda': 0.5360478326816224}",0.7176830285386179,0.6686016798884561,0.5802983847193489,0.6555276977154744,0.056843831953469585,159,random search for 2 group,1
0.6930297215779623,0.03595853165016335,0.04994813601175944,0.0016968460298936077,0.8512569666086952,0.573966716212385,"{'alpha': 0.8512569666086952, 'lambda': 0.573966716212385}",0.7178152609612135,0.6720594049714188,0.5803139787586178,0.6567295482304167,0.05717169481841052,132,random search for 2 group,1
0.6959857145945231,0.03346884506020963,0.051856438318888344,0.0039270142969700965,0.3797140794036046,0.06531198453316711,"{'alpha': 0.3797140794036046, 'lambda': 0.06531198453316711}",0.7187113591991257,0.6807500047082453,0.6194267599524514,0.6729627079532742,0.04090508855839873,11,random search for 2 group,1
0.6968235969543457,0.044593738399690656,0.04618485768636068,0.0007265959524574966,0.39533641759508675,0.35354731219715596,"{'alpha': 0.39533641759508675, 'lambda': 0.35354731219715596}",0.7197760187716772,0.6676273288290984,0.56639243452775,0.6512652607095085,0.06367845754905946,241,random search for 2 group,1
0.6985133488972982,0.029595840407126088,0.0587461789449056,0.005760419039745709,0.6709637162387964,0.9030980246040426,"{'alpha': 0.6709637162387964, 'lambda': 0.9030980246040426}",0.7141660644239666,0.6800311958362689,0.6066849221526964,0.6669607274709772,0.04484177251514723,99,random search for 2 group,1
0.6886664231618246,0.04038358250834661,0.05720829963684082,0.0030340824700503086,0.5928866508617818,0.1569434215722857,"{'alpha': 0.5928866508617818, 'lambda': 0.1569434215722857}",0.7203084642716182,0.6784136069823324,0.6194486920873371,0.6727235877804292,0.04137193614158267,18,random search for 2 group,1
0.6978046894073486,0.03652539364044488,0.05021047592163086,0.004536659183183423,0.4077434365628063,0.18697459182863896,"{'alpha': 0.4077434365628063, 'lambda': 0.18697459182863896}",0.7204506571426469,0.678419153225372,0.5663312971831782,0.655067035850399,0.0650496493354625,173,random search for 2 group,1
0.6988609631856283,0.039810684289156524,0.04619717597961426,0.0019802800416652824,0.5907337215726765,0.35293438539036737,"{'alpha': 0.5907337215726765, 'lambda': 0.35293438539036737}",0.7198236121656301,0.6676272485382223,0.5663924069239419,0.6512810892092648,0.06369553296260269,240,random search for 2 group,1
0.7024983565012614,0.0347554169933069,0.04654200871785482,0.0022374127671506154,0.47895455494559147,0.18786232617288656,"{'alpha': 0.47895455494559147, 'lambda': 0.18786232617288656}",0.7204510140173667,0.6784193090188423,0.5663318949494165,0.6550674059952085,0.06504951573834171,172,random search for 2 group,1
0.7060422897338867,0.031654116023053264,0.0505671501159668,0.001958187985462495,0.5212765072550025,0.20439765055506498,"{'alpha': 0.5212765072550025, 'lambda': 0.20439765055506498}",0.7203149697213221,0.6784226073422219,0.566338118639885,0.655025231901143,0.06500151562533941,184,random search for 2 group,1
0.6750051975250244,0.017112923847249936,0.053037007649739586,0.005618360610380189,0.6843769733733065,0.058716223090513164,"{'alpha': 0.6843769733733065, 'lambda': 0.058716223090513164}",0.7187458498936505,0.6808496830573021,0.6194251022515476,0.6730068784008334,0.04092501204810428,9,random search for 2 group,1
0.6557102998097738,0.051453417726169376,0.05139795939127604,0.007005200096869458,0.2864824956693236,0.17583716923715875,"{'alpha': 0.2864824956693236, 'lambda': 0.17583716923715875}",0.7203171396178978,0.6784170604207161,0.566327454452326,0.6550205514969799,0.06500642663979118,187,random search for 2 group,1
0.6584149201711019,0.044824602655099646,0.06529521942138672,0.006724725843004985,0.1676856473159406,0.674692462621257,"{'alpha': 0.1676856473159406, 'lambda': 0.674692462621257}",0.7211982629054768,0.6720797778544962,0.6127284275852576,0.6686688227817436,0.044348260052153296,51,random search for 2 group,1
0.6714868545532227,0.04157513874066374,0.053812106450398765,0.004248912674537441,0.45454857358938494,0.8182931871864775,"{'alpha': 0.45454857358938494, 'lambda': 0.8182931871864775}",0.709105206305005,0.6800208273670368,0.6114599460461535,0.6668619932393983,0.04093503307643902,101,random search for 2 group,1
0.6897882620493571,0.053393879600476354,0.054650306701660156,0.0038698348041479712,0.6246776455848201,0.43617623214115,"{'alpha': 0.6246776455848201, 'lambda': 0.43617623214115}",0.7198146840790851,0.6715966535887719,0.5664229136430401,0.6526114171036324,0.06404471465402688,231,random search for 2 group,1
0.6987246672312418,0.03742288161305858,0.04748106002807617,0.003664786078526301,0.07485645424841625,0.9534461169333109,"{'alpha': 0.07485645424841625, 'lambda': 0.9534461169333109}",0.7131622429438377,0.6800373087147276,0.6115030155168207,0.6682341890584619,0.04233308285080421,66,random search for 2 group,1
0.6938815116882324,0.03516503456471969,0.05421821276346842,0.0032701664299449426,0.7607207723279522,0.8989592918501285,"{'alpha': 0.7607207723279522, 'lambda': 0.8989592918501285}",0.7131488371547048,0.6800306911731411,0.6114861952455843,0.6682219078578101,0.04233523916334825,74,random search for 2 group,1
0.6957644621531168,0.0263269686449168,0.05520423253377279,0.002956121675609474,0.04489215701479843,0.0813270364763583,"{'alpha': 0.04489215701479843, 'lambda': 0.0813270364763583}",0.7187560879870484,0.6807525554738708,0.6194306792358164,0.6729797742322452,0.04092021751386025,10,random search for 2 group,1
0.5640032291412354,0.04217629130283649,0.05587617556254069,0.003509552756877948,0.9030269285177264,0.419179447942852,"{'alpha': 0.9030269285177264, 'lambda': 0.419179447942852}",0.7198011955531618,0.6719518134759154,0.56641671926618,0.6527232427650856,0.06407809214879374,229,random search for 2 group,1
0.5052901109059652,0.036149712344314716,0.04972465833028158,0.002707186895516146,0.6096226246835694,0.5337020995200638,"{'alpha': 0.6096226246835694, 'lambda': 0.5337020995200638}",0.7177474312502566,0.6720513498289943,0.5802977067990679,0.656698829292773,0.05715407015566638,138,random search for 2 group,1
0.4966261386871338,0.04297737430997796,0.05421717961629232,0.005693142145388965,0.06148372978633254,0.2953009958398478,"{'alpha': 0.06148372978633254, 'lambda': 0.2953009958398478}",0.7198004306847348,0.67843957451674,0.5663710564444666,0.6548703538819804,0.0648165325666096,200,random search for 2 group,1
0.6305081049601237,0.09880166288944686,0.04939889907836914,0.006294599906296975,0.13878541490362495,0.2373602304773963,"{'alpha': 0.13878541490362495, 'lambda': 0.2373602304773963}",0.7204574449625819,0.6784286536970652,0.566349874678822,0.6550786577794897,0.06504461308314517,170,random search for 2 group,1
0.6858430703481039,0.06612278385313164,0.053088982899983726,0.005734014194783704,0.23435867128636834,0.7083442968715585,"{'alpha': 0.23435867128636834, 'lambda': 0.7083442968715585}",0.7211381863331363,0.6685613499039558,0.6114240026441606,0.6670411796270842,0.044803524518260744,98,random search for 2 group,1
0.6825339794158936,0.04135622660038787,0.07161625226338704,0.005080676751273153,0.005675799309794671,0.7679544545530607,"{'alpha': 0.005675799309794671, 'lambda': 0.7679544545530607}",0.7156788332981785,0.6799356570622643,0.6114435627676524,0.6690193510426985,0.043248292517181895,48,random search for 2 group,1
0.6869340737660726,0.04282189073863056,0.05189704895019531,0.002191788165830953,0.46050504636431766,0.23623477931847603,"{'alpha': 0.46050504636431766, 'lambda': 0.23623477931847603}",0.7204720647573459,0.6784284874057196,0.5663494250951759,0.6550833257527472,0.06504969609747784,169,random search for 2 group,1
0.4831872781117757,0.06866993961953147,0.05646014213562012,0.012616308506139604,0.4270601711973765,0.47731663184274153,"{'alpha': 0.4270601711973765, 'lambda': 0.47731663184274153}",0.7205986910063585,0.6716050338648678,0.5824494595603575,0.6582177281438614,0.05718809609893162,114,random search for 2 group,1
0.6925745805104574,0.03804971281937972,0.05500666300455729,0.012058956631587332,0.7450764525073862,0.4698522675863245,"{'alpha': 0.7450764525073862, 'lambda': 0.4698522675863245}",0.7198271625284277,0.6720384088605225,0.5824463339205066,0.6581039684364856,0.05694441435703197,116,random search for 2 group,1
0.6650358835856119,0.04265849060374852,0.046419382095336914,0.0021945077571940974,0.770391864227933,0.1989184845048385,"{'alpha': 0.770391864227933, 'lambda': 0.1989184845048385}",0.7203125839787414,0.6784215360984341,0.5663360491785417,0.6550233897519058,0.06500152950307886,186,random search for 2 group,1
0.667770783106486,0.036544804681697934,0.049094041188557945,0.0024565012776584625,0.028533431113640706,0.5986992137162157,"{'alpha': 0.028533431113640706, 'lambda': 0.5986992137162157}",0.7177999193291624,0.6720644529255432,0.5803233395956024,0.656729237283436,0.057162511741536304,133,random search for 2 group,1
0.6694246927897135,0.0451468827590828,0.060146172841389976,0.010061920922602642,0.8348573767081304,0.5939511301370595,"{'alpha': 0.8348573767081304, 'lambda': 0.5939511301370595}",0.7176753442430448,0.6720636282082844,0.5803221113734867,0.6566870279416053,0.05711863398081046,139,random search for 2 group,1
