mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6327853202819824,0.018846761635569545,0.1398465633392334,0.02983874695420325,0.8462030091640703,0.09919035351518835,"{'alpha': 0.8462030091640703, 'lambda': 0.09919035351518835}",0.7207662705534048,0.6807553568397788,0.6194347737034722,0.6736521336988853,0.041672212145937,8,random search for 2 group,8
0.739908774693807,0.06626776413704931,0.24888984362284342,0.02253174964857528,0.9470666403544743,0.7286764154647016,"{'alpha': 0.9470666403544743, 'lambda': 0.7286764154647016}",0.7211937973132034,0.6801238216892891,0.6114311583426258,0.6709162591150394,0.04528092780899688,44,random search for 2 group,8
0.7866129875183105,0.14041140319465253,0.2723546822865804,0.09622582531879839,0.6111965738499731,0.5689580866544068,"{'alpha': 0.6111965738499731, 'lambda': 0.5689580866544068}",0.7176954069491297,0.6720584202114479,0.5803121219036429,0.6566886496880735,0.05712975953580446,148,random search for 2 group,8
0.5386598110198975,0.086972587835975,0.07624634106953938,0.007376562067006826,0.24094441079287943,0.3291680522597501,"{'alpha': 0.24094441079287943, 'lambda': 0.3291680522597501}",0.7198142655263322,0.6783663787753024,0.5663837485250891,0.654854797608908,0.06480651573993237,200,random search for 2 group,8
0.7964112758636475,0.17705333167552137,0.21500960985819498,0.03975879465960818,0.7820510148294507,0.6596067738108585,"{'alpha': 0.7820510148294507, 'lambda': 0.6596067738108585}",0.7211697511025856,0.6716422385682748,0.6127257379470994,0.6685125758726533,0.04432735866074955,66,random search for 2 group,8
0.8722871939341227,0.1411442385965948,0.23903115590413412,0.02306974778330187,0.9970713812113798,0.7652553191277447,"{'alpha': 0.9970713812113798, 'lambda': 0.7652553191277447}",0.715647597417318,0.6800142412505249,0.6114429041828552,0.669034914283566,0.043243987932872756,57,random search for 2 group,8
0.9389135837554932,0.05718306436033425,0.30794962247212726,0.0850558561090971,0.7312614931863969,0.26398222472125277,"{'alpha': 0.7312614931863969, 'lambda': 0.26398222472125277}",0.720356036906632,0.6784336770520499,0.566359786969687,0.6550498336427896,0.06500673989724505,176,random search for 2 group,8
0.8946077028910319,0.2040947912344098,0.29546372095743817,0.08145982241106586,0.3090350491206706,0.1646241271815665,"{'alpha': 0.3090350491206706, 'lambda': 0.1646241271815665}",0.7203121180858385,0.6784150335092711,0.5663234381120619,0.6550168632357238,0.06500632876435433,187,random search for 2 group,8
0.8006494045257568,0.15244782973860205,0.2714753945668538,0.07597945268188193,0.11200805781084733,0.3989573802936023,"{'alpha': 0.11200805781084733, 'lambda': 0.3989573802936023}",0.7206593950450777,0.672023956855173,0.5664090695062807,0.6530308071355104,0.0643886404806073,211,random search for 2 group,8
0.79012664159139,0.08839297999874789,0.17137646675109863,0.09273837857904797,0.3024637697531949,0.4067572390198855,"{'alpha': 0.3024637697531949, 'lambda': 0.4067572390198855}",0.7197605683274544,0.6719490601885911,0.5664119262863607,0.6527071849341354,0.06406579340252694,230,random search for 2 group,8
0.6321767965952555,0.07334626590062719,0.08637754122416179,0.04111364671897459,0.5876223921244074,0.3588284906728674,"{'alpha': 0.5876223921244074, 'lambda': 0.3588284906728674}",0.7198259499045552,0.6675511366824752,0.5663945397584553,0.6512572087818286,0.06368892352509857,241,random search for 2 group,8
0.6748124758402506,0.085336607274528,0.15343570709228516,0.02719634860065777,0.4476227065346824,0.6618658067590519,"{'alpha': 0.4476227065346824, 'lambda': 0.6618658067590519}",0.7211208477495111,0.6686278750252964,0.612726196706572,0.6674916398271264,0.044259224021660576,103,random search for 2 group,8
1.0994373957316081,0.28388906874690595,0.3041813373565674,0.07632690801697033,0.9411947818783615,0.8543754738105019,"{'alpha': 0.9411947818783615, 'lambda': 0.8543754738105019}",0.7131375823234226,0.6799464233476833,0.6114718395484933,0.6681852817398664,0.04232984882588854,93,random search for 2 group,8
0.8372990290323893,0.12282088000615955,0.22223297754923502,0.03486871463761135,0.06159682137327205,0.48873227383780715,"{'alpha': 0.06159682137327205, 'lambda': 0.48873227383780715}",0.7199188172536808,0.6717207696710428,0.5824535992047719,0.6580310620431652,0.05694867639381442,127,random search for 2 group,8
0.6550775369008383,0.049373853289212254,0.1564448674519857,0.08095415567038199,0.7636686431845481,0.5111512658449897,"{'alpha': 0.7636686431845481, 'lambda': 0.5111512658449897}",0.7197991264732644,0.6720467252061204,0.5802885857844716,0.6573781458212854,0.05789169863746573,132,random search for 2 group,8
0.7200343608856201,0.022805921706090627,0.19057496388753256,0.08910964013071888,0.6803000885094624,0.7850508934434276,"{'alpha': 0.6803000885094624, 'lambda': 0.7850508934434276}",0.7076974102248456,0.680016683316057,0.6114493651405144,0.6663878195604723,0.040457640325737225,118,random search for 2 group,8
0.7128201325734457,0.12470270450961475,0.13997109731038412,0.09849540609018512,0.43938618310931776,0.7456023419710899,"{'alpha': 0.43938618310931776, 'lambda': 0.7456023419710899}",0.7212238762815069,0.6799328827434614,0.6114365310081785,0.6708644300110489,0.04527687357994331,48,random search for 2 group,8
0.6651504834493002,0.1254825015839296,0.2058560848236084,0.03686594453297551,0.29367908464518455,0.7916033579817853,"{'alpha': 0.29367908464518455, 'lambda': 0.7916033579817853}",0.7110033987440784,0.6800174485538717,0.6114511549723657,0.6674906674234387,0.04159609351940763,104,random search for 2 group,8
0.40279420216878253,0.06660374610058442,0.06624484062194824,0.016012122309291547,0.5901402121979659,0.4499642478396305,"{'alpha': 0.5901402121979659, 'lambda': 0.4499642478396305}",0.7199049341608156,0.672034267882902,0.5664275469452564,0.652788916329658,0.06411767704221477,217,random search for 2 group,8
0.690595785776774,0.06981230447368333,0.055686394373575844,0.0033446642481306443,0.17482343399277733,0.5000592420273898,"{'alpha': 0.17482343399277733, 'lambda': 0.5000592420273898}",0.7206497779972351,0.6720816135228509,0.5802840825960556,0.6576718247053805,0.058202884359724795,128,random search for 2 group,8
0.7480130195617676,0.06088020572259861,0.16969799995422363,0.05003971762990899,0.28326905310623696,0.6776728794658067,"{'alpha': 0.28326905310623696, 'lambda': 0.6776728794658067}",0.7213084550434865,0.6720803555999788,0.612728984065449,0.6687059315696381,0.04439155649910638,63,random search for 2 group,8
0.6931416988372803,0.10485246075639149,0.15764435132344565,0.0820073715718061,0.11613998320762986,0.23154014788253197,"{'alpha': 0.11613998320762986, 'lambda': 0.23154014788253197}",0.7214650930634408,0.6784275568309366,0.5663479684504558,0.6554135394482777,0.06538381213581372,163,random search for 2 group,8
0.6036475499471029,0.17826419974352034,0.15140191713968912,0.06888352118161334,0.5249454741871055,0.2593132589210947,"{'alpha': 0.5249454741871055, 'lambda': 0.2593132589210947}",0.720338940655819,0.6784328287054928,0.5663581711604249,0.6550433135072457,0.0650016482329754,177,random search for 2 group,8
0.6887760162353516,0.0635942389349442,0.1884340445200602,0.025586365325525218,0.9684753588287025,0.851682603227808,"{'alpha': 0.9684753588287025, 'lambda': 0.851682603227808}",0.7131368263746625,0.6800250078709398,0.6114709165147918,0.6682109169201315,0.04233728747140293,89,random search for 2 group,8
0.7350622812906901,0.11414686891533476,0.3242518901824951,0.05845274655600956,0.6907659115254827,0.9262217876362443,"{'alpha': 0.6907659115254827, 'lambda': 0.9262217876362443}",0.7133414896776584,0.6800340304955133,0.6114946219919875,0.6682900473883864,0.04239997616949805,71,random search for 2 group,8
0.6773008505503336,0.0437132097055004,0.12603958447774252,0.09591592166838561,0.9762108901735294,0.7824739873987764,"{'alpha': 0.9762108901735294, 'lambda': 0.7824739873987764}",0.7076263745008238,0.6800163281832107,0.6114484326333427,0.6663637117724591,0.040433851961036195,123,random search for 2 group,8
0.658925453821818,0.052892185925489624,0.17529654502868652,0.09662966270868077,0.759715722470132,0.7542210500558871,"{'alpha': 0.759715722470132, 'lambda': 0.7542210500558871}",0.7156742671380274,0.6799339115858931,0.6066228737873354,0.6674103508370853,0.045392226047372544,106,random search for 2 group,8
0.805473248163859,0.06987944404723688,0.24804766972859701,0.04811336494959089,0.47823890783621914,0.2053107765985246,"{'alpha': 0.47823890783621914, 'lambda': 0.2053107765985246}",0.7204458760507566,0.6785298804510163,0.5663381810864403,0.6551046458627378,0.0650581874091217,170,random search for 2 group,8
0.8328893184661865,0.04244868928713451,0.2986108462015788,0.05664984000718848,0.33714530697063494,0.6424586842713367,"{'alpha': 0.33714530697063494, 'lambda': 0.6424586842713367}",0.716666035859536,0.6720731848382656,0.5704969344471712,0.6530787183816575,0.061166133706504366,210,random search for 2 group,8
0.7401474316914877,0.10522175362974875,0.24237608909606934,0.011704205572238825,0.9038845408144889,0.41832733133635125,"{'alpha': 0.9038845408144889, 'lambda': 0.41832733133635125}",0.71980805275135,0.6682556990541786,0.5664163302661294,0.6514933606905526,0.06373375412504871,233,random search for 2 group,8
0.9158610502878824,0.2205077741173953,0.27503689130147296,0.03194978840326107,0.7415011336698223,0.5743570695529412,"{'alpha': 0.7415011336698223, 'lambda': 0.5743570695529412}",0.7176681786767911,0.67205947021356,0.5803139518409407,0.6566805335770973,0.05711934684774687,151,random search for 2 group,8
0.9717172781626383,0.2936111345230832,0.2793102264404297,0.05382584639195323,0.7700331851430452,0.5359882711709776,"{'alpha': 0.7700331851430452, 'lambda': 0.5359882711709776}",0.717801505616634,0.6719755432743857,0.5802986708741202,0.65669190658838,0.05716612956007621,147,random search for 2 group,8
0.8094925880432129,0.16302765314733084,0.24792742729187012,0.052943133355430744,0.1474043738589591,0.8177229807700594,"{'alpha': 0.1474043738589591, 'lambda': 0.8177229807700594}",0.7110105392317465,0.6800206126457646,0.6114596524952904,0.6674969347909339,0.041595084988191894,101,random search for 2 group,8
0.760364294052124,0.027355119019293283,0.13323521614074707,0.05501645617608711,0.7206143192663395,0.5691706784771685,"{'alpha': 0.7206143192663395, 'lambda': 0.5691706784771685}",0.7188066098623564,0.6720584691014602,0.5803120486667943,0.657059042543537,0.05752635899010543,135,random search for 2 group,8
0.6990028222401937,0.09984987448779507,0.0809010664621989,0.03832131133162606,0.6623118204092834,0.4905538332695204,"{'alpha': 0.6623118204092834, 'lambda': 0.4905538332695204}",0.7198346151491866,0.672042595337143,0.5802803415132471,0.6573858506665256,0.05790776543071702,131,random search for 2 group,8
0.7933408419291178,0.09671503523785763,0.1741501490275065,0.019211485469539945,0.274025497774243,0.20672558183963363,"{'alpha': 0.274025497774243, 'lambda': 0.20672558183963363}",0.7203159829834167,0.6784229712143923,0.5663388742399416,0.6550259428125835,0.06500155489307559,183,random search for 2 group,8
0.5947191715240479,0.032560274035984244,0.05709163347880045,0.005938356063264199,0.6146816308674388,0.007743334934928514,"{'alpha': 0.6146816308674388, 'lambda': 0.007743334934928514}",0.7188881346523399,0.6808418176429302,0.6194128655630955,0.6730476059527885,0.04098287928714829,15,random search for 2 group,8
0.7935256163279215,0.10643282052406777,0.18456761042277017,0.05172882779653528,0.05823897651280874,0.9702360649335192,"{'alpha': 0.05823897651280874, 'lambda': 0.9702360649335192}",0.7131668202740196,0.680039359777621,0.6115082708166233,0.6682381502894211,0.04233254523006896,80,random search for 2 group,8
0.6954418023427328,0.05759410217632281,0.0722028414408366,0.019620755877363547,0.5530564386096373,0.8623824787129063,"{'alpha': 0.5530564386096373, 'lambda': 0.8623824787129063}",0.7131246593511474,0.6800263205124126,0.6114744559645924,0.668208478609384,0.04233152491595938,90,random search for 2 group,8
0.6570190588633219,0.04654419570492575,0.11050605773925781,0.06163345697321211,0.7137244837583051,0.9916023780274177,"{'alpha': 0.7137244837583051, 'lambda': 0.9916023780274177}",0.7131721778003661,0.6796090887253254,0.611515094014216,0.6680987868466358,0.04229189014440799,97,random search for 2 group,8
0.5776383876800537,0.10713638243134006,0.2005453109741211,0.03485829372131359,0.42973867552230627,0.7320195087676079,"{'alpha': 0.42973867552230627, 'lambda': 0.7320195087676079}",0.721207707063668,0.6800101714242788,0.6114320211587081,0.6708832998822182,0.045278031038500026,47,random search for 2 group,8
0.5607318878173828,0.1825100617713157,0.10196566581726074,0.048105911816961354,0.5303948076547272,0.06230735634917739,"{'alpha': 0.5303948076547272, 'lambda': 0.06230735634917739}",0.7176805038260521,0.6808502372171414,0.6194260082356126,0.672652249759602,0.0405289339007612,27,random search for 2 group,8
0.6639637152353922,0.06475467692166269,0.10817138353983562,0.04991817526531808,0.28391694884655894,0.8637482914166996,"{'alpha': 0.28391694884655894, 'lambda': 0.8637482914166996}",0.7133265114500766,0.6800264660253865,0.611474748517294,0.6682759086642523,0.04240284661711536,73,random search for 2 group,8
0.7185351053873698,0.14196922762263006,0.15998061498006186,0.05588560978708526,0.3808197752341922,0.7533116223045851,"{'alpha': 0.3808197752341922, 'lambda': 0.7533116223045851}",0.7170419316044495,0.6801266719419101,0.6114389342158069,0.6695358459207222,0.04375783709786336,51,random search for 2 group,8
0.6114375591278076,0.03825574229243262,0.05406681696573893,0.0064608617997239425,0.21965612653978783,0.6367371452128895,"{'alpha': 0.21965612653978783, 'lambda': 0.6367371452128895}",0.7155391645455198,0.6720721210965352,0.5704944429907768,0.6527019095442773,0.06077771869365536,232,random search for 2 group,8
0.6408143838246664,0.1761448828899929,0.14191865921020508,0.012239888130197931,0.8427513110277286,0.20156744416463424,"{'alpha': 0.8427513110277286, 'lambda': 0.20156744416463424}",0.7203289526013925,0.6784220263543308,0.5663370950341593,0.6550293579966275,0.06500659324982289,180,random search for 2 group,8
0.68425981203715,0.0901720635347484,0.10831165313720703,0.06667906902779906,0.7197231081807047,0.8636349930445069,"{'alpha': 0.7197231081807047, 'lambda': 0.8636349930445069}",0.7133265324544817,0.6800264464553682,0.6114747577443298,0.66827591221806,0.042402848127993345,72,random search for 2 group,8
0.6722573439280192,0.03324035686182626,0.08014329274495442,0.013006221049880827,0.2955203129933549,0.0957355540987661,"{'alpha': 0.2955203129933549, 'lambda': 0.0957355540987661}",0.7207645644546306,0.6807548216476949,0.619434155341842,0.6736511804813891,0.04167180694511179,9,random search for 2 group,8
0.7674980163574219,0.04874185372768735,0.16431085268656412,0.01895536819485485,0.1212512871269219,0.5585695706665359,"{'alpha': 0.1212512871269219, 'lambda': 0.5585695706665359}",0.7177804378705053,0.6720563401764279,0.5803076540402166,0.6567148106957166,0.0571618373195379,142,random search for 2 group,8
0.5457123120625814,0.0949308815116212,0.09559257825215657,0.052086997678879296,0.9019001579451709,0.8978249696907749,"{'alpha': 0.9019001579451709, 'lambda': 0.8978249696907749}",0.7131634158078738,0.6801445594718013,0.6114857114489802,0.6682645622428852,0.04235122699161488,76,random search for 2 group,8
0.6240037282307943,0.09564147084631697,0.07647617657979329,0.037322251982938856,0.042804444233106476,0.02406174885583756,"{'alpha': 0.042804444233106476, 'lambda': 0.02406174885583756}",0.7176623490532157,0.6807436938023174,0.6194167356306568,0.67260759282873,0.04051910860719938,38,random search for 2 group,8
0.8533486525217692,0.02184649553477777,0.15642937024434408,0.078499634752554,0.920138993505493,0.15326778865221635,"{'alpha': 0.920138993505493, 'lambda': 0.15326778865221635}",0.7213368343551372,0.678412967841006,0.6194480003043081,0.673065934166817,0.04176742512927212,12,random search for 2 group,8
0.5649412473042806,0.11592869221469292,0.052244106928507485,0.0034118620027526287,0.40152725053789173,0.759504366142338,"{'alpha': 0.40152725053789173, 'lambda': 0.759504366142338}",0.7156455170661551,0.680013595380696,0.611440971892075,0.6690333614463088,0.04324404361045673,58,random search for 2 group,8
0.5826506614685059,0.19202077579579016,0.18350680669148764,0.030945287461825826,0.14899934034531803,0.9601183490222436,"{'alpha': 0.14899934034531803, 'lambda': 0.9601183490222436}",0.7133346272755223,0.6679583673147123,0.6115050417876007,0.664266012125945,0.04165366118594697,124,random search for 2 group,8
0.8885170618693033,0.12431944426585126,0.19146211942036948,0.03537657535247785,0.6027945931550435,0.5419326372422869,"{'alpha': 0.6027945931550435, 'lambda': 0.5419326372422869}",0.7176854022213823,0.6720530738035717,0.57408294016054,0.654607138728498,0.05990930515073978,204,random search for 2 group,8
0.625420331954956,0.15289307992548404,0.10208479563395183,0.05163231018217128,0.25853296115369506,0.07754416744645665,"{'alpha': 0.25853296115369506, 'lambda': 0.07754416744645665}",0.7177126573729695,0.6807519327743006,0.6194297632681305,0.6726314511384669,0.04053260814787838,29,random search for 2 group,8
0.8037387530008951,0.22240109033486374,0.21018282572428384,0.068107839688608,0.1305738423079955,0.06128256003391774,"{'alpha': 0.1305738423079955, 'lambda': 0.06128256003391774}",0.7176799302712271,0.6807493559929872,0.6194327170763287,0.672620667780181,0.040519011210267825,36,random search for 2 group,8
0.728328545888265,0.27286987608089835,0.2612001101175944,0.07585062514062385,0.3953414225666301,0.3906453058079472,"{'alpha': 0.3953414225666301, 'lambda': 0.3906453058079472}",0.7198382876925651,0.667501043515791,0.566405966011599,0.6512484324066518,0.06368401086615882,242,random search for 2 group,8
0.8303607304890951,0.2674208477407615,0.1582627296447754,0.073783160112551,0.25852270518219067,0.9592392655707949,"{'alpha': 0.25852270518219067, 'lambda': 0.9592392655707949}",0.7131488409916843,0.6801519273691364,0.6115048276358227,0.6682685319988811,0.042338222895440446,75,random search for 2 group,8
0.5914708773295084,0.029183981763462756,0.05250016848246256,0.003459002471387946,0.6892758448881092,0.23308523093574485,"{'alpha': 0.6892758448881092, 'lambda': 0.23308523093574485}",0.7203277237313468,0.6785350947319909,0.5663485384662068,0.6550704523098482,0.06501455968590596,172,random search for 2 group,8
0.6725221474965414,0.10502662935275357,0.21114357312520346,0.04763264196375327,0.482327892973447,0.33855902189630205,"{'alpha': 0.482327892973447, 'lambda': 0.33855902189630205}",0.7198178519305862,0.6784475959295189,0.5663869737836166,0.6548841405479072,0.0648160778119054,194,random search for 2 group,8
0.9860068162282308,0.101622062481519,0.22304145495096842,0.06349367212236996,0.31465184350415476,0.76612834869818,"{'alpha': 0.31465184350415476, 'lambda': 0.76612834869818}",0.7156782944826999,0.6799353932160823,0.606627765158873,0.6674138176192184,0.04539160625800542,105,random search for 2 group,8
0.6472079753875732,0.05858609286784035,0.12647088368733725,0.03109436119088521,0.9217257535065269,0.21908290960415022,"{'alpha': 0.9217257535065269, 'lambda': 0.21908290960415022}",0.7213664028013506,0.6761584249492746,0.5663434435459651,0.6546227570988634,0.06509412782730686,203,random search for 2 group,8
0.6599669456481934,0.05095691404885613,0.1634348233540853,0.07409963845004872,0.4012111340563328,0.8475028028850515,"{'alpha': 0.4012111340563328, 'lambda': 0.8475028028850515}",0.7131507271421793,0.680024441247565,0.6114693645054928,0.6682148442984124,0.0423428452200165,88,random search for 2 group,8
0.693702220916748,0.21431002666650567,0.22791059811909994,0.030202058789301232,0.659944118297837,0.380326558760417,"{'alpha': 0.659944118297837, 'lambda': 0.380326558760417}",0.7199196805046368,0.6676330341549594,0.5664022203625909,0.6513183116740624,0.06372613419593608,238,random search for 2 group,8
0.8759880065917969,0.12445916721674147,0.1992762883504232,0.08880460383553102,0.8720977194146646,0.3332520394918904,"{'alpha': 0.8720977194146646, 'lambda': 0.3332520394918904}",0.7199014798457724,0.6784466016128465,0.566385512154425,0.6549111978710146,0.06484455518659464,190,random search for 2 group,8
0.7321348985036215,0.08294589318390443,0.15639233589172363,0.04700858137100029,0.14600536197215808,0.4754554347756037,"{'alpha': 0.14600536197215808, 'lambda': 0.4754554347756037}",0.720703369616042,0.6720394386696456,0.5824485139129434,0.6583971073995436,0.05726072640844131,125,random search for 2 group,8
0.5912185509999593,0.03188241348479847,0.20677757263183594,0.03658347357699056,0.24991575755384454,0.5421847983377541,"{'alpha': 0.24991575755384454, 'lambda': 0.5421847983377541}",0.7178037207193275,0.6686030137229817,0.580301012704654,0.6555692490489877,0.05688677610848256,159,random search for 2 group,8
0.843932310740153,0.2228117891364634,0.313473383585612,0.014840850834152096,0.5320681347193726,0.2949888923272673,"{'alpha': 0.5320681347193726, 'lambda': 0.2949888923272673}",0.7198003859985362,0.6784395123256297,0.5663711140285823,0.654870337450916,0.06481648389884395,199,random search for 2 group,8
0.9209997653961182,0.09239514431601248,0.22257781028747559,0.06763068262024843,0.5218317526312845,0.43263455218861535,"{'alpha': 0.5218317526312845, 'lambda': 0.43263455218861535}",0.72000411183502,0.6720307166528192,0.5664216846312067,0.6528188377063486,0.06415456702861735,213,random search for 2 group,8
0.8897745609283447,0.18619479876168907,0.3678142229715983,0.06559422747654718,0.4520755493504287,0.4421792225745763,"{'alpha': 0.4520755493504287, 'lambda': 0.4421792225745763}",0.7198169789284263,0.6719563758086692,0.56642471987472,0.6527326915372718,0.06408046406471901,226,random search for 2 group,8
1.1588295300801594,0.05890320742228448,0.24438834190368652,0.05073465767451658,0.004580772822399881,0.13401824992828293,"{'alpha': 0.004580772822399881, 'lambda': 0.13401824992828293}",0.7213275918907822,0.6784092248846705,0.6194432262134886,0.6730600143296471,0.041765747788808975,14,random search for 2 group,8
0.7847394943237305,0.12085155882736469,0.24080586433410645,0.08801180769324032,0.16864584436629637,0.7884980245670865,"{'alpha': 0.16864584436629637, 'lambda': 0.7884980245670865}",0.7079081609309674,0.6800170241160362,0.6114502890513014,0.6664584913661017,0.04052904818058937,115,random search for 2 group,8
0.7309056917826334,0.0933379474115277,0.24883516629536948,0.008060864613870044,0.7320863065222616,0.2794462528572087,"{'alpha': 0.7320863065222616, 'lambda': 0.2794462528572087}",0.7205980808987347,0.6781169984048012,0.5663654656825556,0.6550268483286972,0.06504762958534431,182,random search for 2 group,8
0.8061002890268961,0.11192654234551984,0.1770904858907064,0.037335114323303505,0.049816932899169775,0.5291491241751587,"{'alpha': 0.049816932899169775, 'lambda': 0.5291491241751587}",0.7185945559717701,0.6721637657718628,0.58029562904675,0.6570179835967943,0.05746705917551943,137,random search for 2 group,8
0.5343955357869467,0.21814548071680595,0.16652941703796387,0.04574962412579651,0.3385520678923346,0.21429751261025898,"{'alpha': 0.3385520678923346, 'lambda': 0.21429751261025898}",0.7213641593744222,0.678531471600103,0.5663414826010293,0.6554123711918515,0.0653650119521755,164,random search for 2 group,8
0.6886054674784342,0.032134136054853116,0.056500911712646484,0.005092082001810142,0.7443241788421988,0.7714868673855616,"{'alpha': 0.7443241788421988, 'lambda': 0.7714868673855616}",0.7156801194288852,0.679936174828867,0.6114449243272633,0.6690204061950052,0.04324819439868212,59,random search for 2 group,8
0.8084182739257812,0.059966473999115186,0.2153956095377604,0.03643333232841004,0.06906536461891999,0.8671694087979294,"{'alpha': 0.06906536461891999, 'lambda': 0.8671694087979294}",0.7131555074766374,0.6799478930634885,0.6066700613723396,0.6665911539708218,0.04448662283878158,112,random search for 2 group,8
0.5921083291371664,0.06709877314175752,0.14056038856506348,0.051777150587297524,0.9323303632304066,0.10376574885688572,"{'alpha': 0.9323303632304066, 'lambda': 0.10376574885688572}",0.7207684013436357,0.6807561661012185,0.6194360268947205,0.6736535314465248,0.041672517659662546,7,random search for 2 group,8
0.7053101062774658,0.008804884900342844,0.06726773579915364,0.009090169973758121,0.8410621683549413,0.12109054433321831,"{'alpha': 0.8410621683549413, 'lambda': 0.12109054433321831}",0.721930685545497,0.6807587636425936,0.6194403551517875,0.6740432681132926,0.04211009670064078,2,random search for 2 group,8
0.7423245906829834,0.040230250030957974,0.22214857737223306,0.04453522287377077,0.23623982230064555,0.39682607367962996,"{'alpha': 0.23623982230064555, 'lambda': 0.39682607367962996}",0.7199258475645258,0.6720234728295986,0.5664080254085827,0.6527857819342358,0.06413265935083358,219,random search for 2 group,8
0.7181077798207601,0.06626458543976564,0.12679759661356607,0.10526104761840249,0.11454706686066785,0.12102549775885352,"{'alpha': 0.11454706686066785, 'lambda': 0.12102549775885352}",0.7207761759123645,0.6807587016905393,0.6194401818606372,0.6736583531545137,0.04167378980136644,6,random search for 2 group,8
0.6203518708546957,0.06599346685720205,0.13205520311991373,0.06705130374753154,0.8950925418072735,0.7246594243612929,"{'alpha': 0.8950925418072735, 'lambda': 0.7246594243612929}",0.7235613199662969,0.680009252890388,0.6066106617498757,0.6700604115355202,0.0482603957542952,50,random search for 2 group,8
0.9488789240519205,0.07641864438140061,0.1634227434794108,0.06444514101505178,0.5937967010533632,0.8337320294875641,"{'alpha': 0.5937967010533632, 'lambda': 0.8337320294875641}",0.7130236262357501,0.6800226329668065,0.6114649015064966,0.6681703869030177,0.04229972769593615,94,random search for 2 group,8
0.55923064549764,0.03145756580201831,0.05003253618876139,0.0008512255457489552,0.27619110575256545,0.6303829406476256,"{'alpha': 0.27619110575256545, 'lambda': 0.6303829406476256}",0.7155672275590811,0.6720708201077097,0.5704914429636566,0.6527098302101492,0.06078860510739702,229,random search for 2 group,8
