mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7134172121683756,0.04903202676180536,0.04625765482584635,0.006121012202413213,0.06905376025905374,0.3334232783920892,"{'alpha': 0.06905376025905374, 'lambda': 0.3334232783920892}",0.7155108693792265,0.6784465549177809,0.5841214677404374,0.6593596306791483,0.055311401617980094,224,random search for 2 group,6
0.7013545831044515,0.036045412122837774,0.05721886952718099,0.003154685077130323,0.9249993367087742,0.6501088370327494,"{'alpha': 0.9249993367087742, 'lambda': 0.6501088370327494}",0.7181844247826233,0.6720748443670383,0.6036720167357599,0.6646437619618072,0.04704387057813053,125,random search for 2 group,6
0.6945998668670654,0.04477206517683201,0.045875231424967446,0.0038974452211061744,0.29924999669264385,0.958526430461962,"{'alpha': 0.29924999669264385, 'lambda': 0.958526430461962}",0.713054464145473,0.6800380353537555,0.6079575846382776,0.667016694712502,0.04388245666633501,82,random search for 2 group,6
0.7021880149841309,0.033361463952215016,0.044913927714029946,0.0018766490551681194,0.4075937442528236,0.20176154019392678,"{'alpha': 0.4075937442528236, 'lambda': 0.20176154019392678}",0.7209781667816899,0.6784220036244324,0.5840621765567418,0.661154115654288,0.05721382152960138,200,random search for 2 group,6
0.6656991640726725,0.02182691464358856,0.04647453625996908,0.004469623906809402,0.3083845029383848,0.8522577752102322,"{'alpha': 0.3083845029383848, 'lambda': 0.8522577752102322}",0.7092807948843172,0.6801391061162132,0.6035838707195311,0.6643345905733539,0.04457425997241379,135,random search for 2 group,6
0.6503514448801676,0.04201344500362565,0.05325778325398763,0.014903217499737161,0.8661598072271016,0.42494389242421526,"{'alpha': 0.8661598072271016, 'lambda': 0.42494389242421526}",0.7163786400502647,0.671952941577713,0.6036733365413244,0.6640016393897673,0.046353991303328734,145,random search for 2 group,6
0.6631186803181967,0.04224832769001365,0.0526576042175293,0.003483105522015847,0.49705475071268845,0.0818193223532564,"{'alpha': 0.49705475071268845, 'lambda': 0.0818193223532564}",0.7208961388321105,0.6807525640136515,0.624268261187082,0.6753056546776146,0.039635743973774486,23,random search for 2 group,6
0.7024446328481039,0.03926192829582409,0.04260659217834473,0.0008418218249579451,0.7057882972337483,0.48578257473327335,"{'alpha': 0.7057882972337483, 'lambda': 0.48578257473327335}",0.7152515685490504,0.6720415701914155,0.603695002462219,0.6636627137342282,0.045926541243736956,170,random search for 2 group,6
0.7069267431894938,0.04152973792336973,0.047034502029418945,0.003363017237495518,0.4058360544534221,0.027423505405359427,"{'alpha': 0.4058360544534221, 'lambda': 0.027423505405359427}",0.720937762119727,0.6807442669044845,0.6242547802370952,0.6753122697537689,0.03965711110014078,19,random search for 2 group,6
0.4916961193084717,0.014221672851900695,0.04867450396219889,0.006957582648939603,0.773902663075389,0.013932892558183751,"{'alpha': 0.773902663075389, 'lambda': 0.013932892558183751}",0.7208754528422019,0.6807420961996391,0.6242515529850304,0.6752897006756239,0.039634504905153044,25,random search for 2 group,6
0.6085435549418131,0.13079018958775834,0.05004803339640299,0.0038115160429440876,0.8782185328263908,0.018126414136937163,"{'alpha': 0.8782185328263908, 'lambda': 0.018126414136937163}",0.720864520420771,0.680742819804695,0.6234811606007213,0.6750295002753957,0.03996132469854004,28,random search for 2 group,6
0.5093737443288168,0.011288088675127957,0.05329044659932455,0.008108913745392191,0.061590530699405566,0.45412838166215763,"{'alpha': 0.061590530699405566, 'lambda': 0.45412838166215763}",0.7152860085358423,0.6720350307338074,0.6036835137886356,0.6636681843527618,0.04594404057998592,166,random search for 2 group,6
0.6703474521636963,0.032382942174136356,0.050333102544148765,0.0021274176458631468,0.5579213681069548,0.5074675112920327,"{'alpha': 0.5579213681069548, 'lambda': 0.5074675112920327}",0.715451762287559,0.6721594793282433,0.6037029436506951,0.6637713950888324,0.046005214085574155,147,random search for 2 group,6
0.6600619951883951,0.04042581323474218,0.05000877380371094,0.00479876441757429,0.9802739637639915,0.92517397105383,"{'alpha': 0.9802739637639915, 'lambda': 0.92517397105383}",0.7131696425593319,0.6799550544668713,0.6079477618517044,0.6670241529593026,0.043918995171120676,81,random search for 2 group,6
0.6610621611277262,0.04280381545546057,0.0500791072845459,0.003175557519845107,0.3160564181375557,0.7652010316083407,"{'alpha': 0.3160564181375557, 'lambda': 0.7652010316083407}",0.7195188375325219,0.6800142148781914,0.6078996759396256,0.6691442427834463,0.04621202245217636,46,random search for 2 group,6
0.693366527557373,0.051258242797861904,0.049054622650146484,0.0009558990873579425,0.43282379516823977,0.43461066828283423,"{'alpha': 0.43282379516823977, 'lambda': 0.43461066828283423}",0.7152807432465449,0.6721447302390744,0.60367669219118,0.6637007218922665,0.04595172837310071,154,random search for 2 group,6
0.7024349371592203,0.051152594484929266,0.04959273338317871,0.003168850672870698,0.0757747218844338,0.6168898849468789,"{'alpha': 0.0757747218844338, 'lambda': 0.6168898849468789}",0.7181109641156178,0.6681839643441005,0.6037417900669004,0.6633455728422063,0.04681619746334705,183,random search for 2 group,6
0.7082122166951498,0.04564163756553382,0.048286994298299156,0.00490882385935819,0.4728550432048425,0.41095200123721387,"{'alpha': 0.4728550432048425, 'lambda': 0.41095200123721387}",0.7152314199601784,0.6715915148146192,0.6036681783142195,0.663497037696339,0.04590373725890899,181,random search for 2 group,6
0.7082052230834961,0.03919301001395712,0.057160139083862305,0.00801613887348968,0.15787669594740117,0.10265823115694317,"{'alpha': 0.15787669594740117, 'lambda': 0.10265823115694317}",0.7209515632225263,0.6807558728534623,0.6242733313689681,0.6753269224816524,0.03965497240941561,10,random search for 2 group,6
0.7072024345397949,0.03616490417445158,0.048927625020345054,0.0005570521513508809,0.7860436947507412,0.14885792273880993,"{'alpha': 0.7860436947507412, 'lambda': 0.14885792273880993}",0.7209601722922307,0.6783326842577428,0.6235144395009939,0.6742690986836558,0.0398856887917937,32,random search for 2 group,6
0.7037460803985596,0.037453850900562594,0.051398515701293945,0.0023236918663909843,0.7485172581540446,0.8062973920707853,"{'alpha': 0.7485172581540446, 'lambda': 0.8062973920707853}",0.7076817616534354,0.6799404797970681,0.6079120057328589,0.6651780823944541,0.04204717455364774,110,random search for 2 group,6
0.7051469484965006,0.04128152598344708,0.04912773768107096,0.0041693595625494125,0.3218651723009941,0.1706169933631404,"{'alpha': 0.3218651723009941, 'lambda': 0.1706169933631404}",0.720964138956856,0.6784161666381737,0.5840482571104122,0.6611428542351473,0.05721459700971858,208,random search for 2 group,6
0.6982618967692057,0.03268485044826894,0.05209986368815104,0.00166395218546755,0.9537742520808032,0.2425017195076945,"{'alpha': 0.9537742520808032, 'lambda': 0.2425017195076945}",0.720977614318399,0.6784297665104022,0.5840808907126669,0.6611627571804893,0.057206004590984016,194,random search for 2 group,6
0.7088181972503662,0.051726635909793935,0.04579329490661621,0.004083819002238773,0.056033011082307405,0.2531330944690259,"{'alpha': 0.056033011082307405, 'lambda': 0.2531330944690259}",0.7209792710999536,0.6780047426686846,0.5840855681406014,0.6610231939697465,0.05716205748945503,215,random search for 2 group,6
0.6470189094543457,0.054428464867352956,0.05679488182067871,0.013272929884330712,0.19143982477170018,0.5671323350704291,"{'alpha': 0.19143982477170018, 'lambda': 0.5671323350704291}",0.7153161450114041,0.6720579461586994,0.6037239111165214,0.6636993340955416,0.04593913700487728,155,random search for 2 group,6
0.6633323828379313,0.03193076181957425,0.050760348637898765,0.004652889560363165,0.7965202317666183,0.9705189599473647,"{'alpha': 0.7965202317666183, 'lambda': 0.9705189599473647}",0.713166120424804,0.6800394190580127,0.6079612966772467,0.6670556120533545,0.043919989133190104,69,random search for 2 group,6
0.6611067454020182,0.04313975788242193,0.05486615498860677,0.00898519703798977,0.05431928545858722,0.3350917391596334,"{'alpha': 0.05431928545858722, 'lambda': 0.3350917391596334}",0.7154697793228432,0.678446990725742,0.5841220830556481,0.6593462843680777,0.05529726977103615,227,random search for 2 group,6
0.6876006921132406,0.05849220866810605,0.047669172286987305,0.0034195193220116103,0.6609602639345439,0.3231115279179557,"{'alpha': 0.6609602639345439, 'lambda': 0.3231115279179557}",0.7155081137754651,0.6784447119684245,0.5841168839637002,0.6593565699025299,0.05531233553501926,225,random search for 2 group,6
0.6986608505249023,0.04285230126645549,0.04880483945210775,0.0036034002287883087,0.7807886907894735,0.5573063967785179,"{'alpha': 0.7807886907894735, 'lambda': 0.5573063967785179}",0.7179103588531812,0.6720560635664504,0.6037207618913312,0.6645623947703209,0.0469178879717676,131,random search for 2 group,6
0.6944847901662191,0.03457627319627799,0.051899989446004234,0.0025778201515648386,0.4000434479798589,0.3221751900653236,"{'alpha': 0.4000434479798589, 'lambda': 0.3221751900653236}",0.7155078272207985,0.6785516096189392,0.584116534980144,0.6593919906066272,0.055324715210533636,222,random search for 2 group,6
0.6971403757731119,0.030725966229677576,0.05054434140523275,0.0010381643543279982,0.9838989435856814,0.6140279421313131,"{'alpha': 0.9838989435856814, 'lambda': 0.6140279421313131}",0.7181889876381478,0.6721810823262533,0.6037408755525108,0.6647036485056373,0.04702146036579398,115,random search for 2 group,6
0.7119066715240479,0.04775924617062139,0.05031609535217285,0.005443297578914435,0.591058120845048,0.5007129762834869,"{'alpha': 0.591058120845048, 'lambda': 0.5007129762834869}",0.7152554192085604,0.6720445353359549,0.603700456414914,0.6636668036531431,0.045925789574666726,168,random search for 2 group,6
0.7024430433909098,0.036764428146162854,0.05175288518269857,0.0038512383469306924,0.5329440064182411,0.14608191754286515,"{'alpha': 0.5329440064182411, 'lambda': 0.14608191754286515}",0.7209679134363317,0.6784115564427601,0.6242839216097631,0.6745544638296183,0.03956519043679483,29,random search for 2 group,6
0.6991294225056967,0.04720535338243715,0.04206387201944987,0.000719357210464923,0.305648781203847,0.977949556191315,"{'alpha': 0.305648781203847, 'lambda': 0.977949556191315}",0.7131827469233496,0.6800402728194719,0.6079632973141796,0.667062105685667,0.04392499486343277,66,random search for 2 group,6
0.7031451066335043,0.04090459441305002,0.05025712649027506,0.0026606984054414447,0.9152318886548283,0.5600423979216314,"{'alpha': 0.9152318886548283, 'lambda': 0.5600423979216314}",0.7153144092364498,0.672056704158988,0.6037215653130348,0.6636975595694908,0.04593943242596718,156,random search for 2 group,6
0.7039591471354166,0.03731643702803264,0.050129095713297524,0.0015811835004881142,0.3297486102882561,0.9080310396086048,"{'alpha': 0.3297486102882561, 'lambda': 0.9080310396086048}",0.7129876140324081,0.6678684391412224,0.6079424702920164,0.6629328411552157,0.04302627609162794,184,random search for 2 group,6
0.7124683062235514,0.04083228624348204,0.04754900932312012,0.0008450683447640498,0.6494206299744905,0.9258882681897207,"{'alpha': 0.6494206299744905, 'lambda': 0.9258882681897207}",0.7131698224433604,0.680033922149986,0.6079479391739441,0.6670505612557635,0.043926733885512034,70,random search for 2 group,6
0.7065642674763998,0.0428065020748908,0.048380374908447266,0.004862069317844705,0.49440057185878983,0.07134135792233975,"{'alpha': 0.49440057185878983, 'lambda': 0.07134135792233975}",0.720945956468841,0.6807509953682171,0.6242656099270312,0.6753208539213631,0.03965591321153118,11,random search for 2 group,6
0.7065860430399576,0.039218823688104115,0.0520328680674235,0.0033128941029743134,0.8687621509573388,0.20524552550581832,"{'alpha': 0.8687621509573388, 'lambda': 0.20524552550581832}",0.7209706524189463,0.6784227262230318,0.5840638851622386,0.6611524212680723,0.057210507805813424,201,random search for 2 group,6
0.6965231895446777,0.04035282717068174,0.04839142163594564,0.0007599337881066989,0.5387656328075101,0.7207799363670306,"{'alpha': 0.5387656328075101, 'lambda': 0.7207799363670306}",0.7194308567719999,0.6800087581280483,0.6090261588804198,0.6694885912601561,0.045682270538499534,41,random search for 2 group,6
0.7077116966247559,0.044616609789185184,0.046396732330322266,0.002607592977282974,0.626328316351061,0.04756470493156295,"{'alpha': 0.626328316351061, 'lambda': 0.04756470493156295}",0.7209414287725826,0.6807473033156495,0.6242598117846885,0.6753161812909735,0.039656496573143844,15,random search for 2 group,6
0.6960202852884928,0.03597084441080755,0.04878091812133789,0.0022893110960159504,0.9495363818264699,0.3813994611076347,"{'alpha': 0.9495363818264699, 'lambda': 0.3813994611076347}",0.7155241865794321,0.6674990526577336,0.5841433158280352,0.6557221850217337,0.05427862844211465,241,random search for 2 group,6
0.7132515112559,0.03461992454823924,0.04749441146850586,0.0016518721552382677,0.6368094665134637,0.13336507850084112,"{'alpha': 0.6368094665134637, 'lambda': 0.13336507850084112}",0.720957298219874,0.6784090845848711,0.624280878157026,0.6745490869872571,0.0395622482941524,30,random search for 2 group,6
0.7057413260142008,0.04396240517736092,0.05022271474202474,0.004982670046648817,0.052155399766700805,0.7693082811720711,"{'alpha': 0.052155399766700805, 'lambda': 0.7693082811720711}",0.7193234602465968,0.6800146737356785,0.6079007253880254,0.6690796197901002,0.04614064018075896,49,random search for 2 group,6
0.7165157794952393,0.0318655995415579,0.048261165618896484,0.0018069771111355716,0.37832441481504275,0.7868053852030775,"{'alpha': 0.37832441481504275, 'lambda': 0.7868053852030775}",0.7078186696348829,0.6795836568002833,0.6079061072215377,0.6651028112189014,0.04205473575047979,111,random search for 2 group,6
0.708298126856486,0.041582254435207404,0.04894240697224935,0.002308223057372086,0.6830470002553231,0.4827886616485779,"{'alpha': 0.6830470002553231, 'lambda': 0.4827886616485779}",0.7152937590059404,0.6720410167811683,0.6036938498231135,0.6636762085367408,0.04594280825206006,162,random search for 2 group,6
0.7057673136393229,0.03422147287606453,0.04781023661295573,0.005319157083077795,0.5649177264692544,0.6054902787428438,"{'alpha': 0.5649177264692544, 'lambda': 0.6054902787428438}",0.7181926092141953,0.6720658902476537,0.6037377075779231,0.6646654023465907,0.04701812801478821,118,random search for 2 group,6
0.6749943097432455,0.017518239263975173,0.04499411582946777,0.0026101617422489166,0.9581173429330092,0.6016697031218664,"{'alpha': 0.9581173429330092, 'lambda': 0.6016697031218664}",0.7181075327948983,0.6720651620413916,0.6037364675454373,0.6646363874605757,0.04698634667222345,128,random search for 2 group,6
0.5682400067647299,0.02771034002992042,0.04921539624532064,0.001343305601713074,0.8544661580117906,0.23789960165582869,"{'alpha': 0.8544661580117906, 'lambda': 0.23789960165582869}",0.720976785353195,0.6761622304355577,0.5840787422503522,0.6604059193463683,0.05698809557385026,216,random search for 2 group,6
0.572090228398641,0.10027363994753606,0.052172342936197914,0.0008161005004792028,0.4648516885952543,0.8204623580578694,"{'alpha': 0.4648516885952543, 'lambda': 0.8204623580578694}",0.7078913943071419,0.6800210437060084,0.6079164320254646,0.6652762900128716,0.042125242566337415,99,random search for 2 group,6
0.5582514603932699,0.11513026801136741,0.044416348139444985,0.0019283984288326682,0.23030299029241552,0.6328523196227579,"{'alpha': 0.23030299029241552, 'lambda': 0.6328523196227579}",0.7181931535011463,0.67207130821596,0.6037474194320893,0.6646706270497319,0.047014423835984996,116,random search for 2 group,6
0.6583272616068522,0.03643579883903257,0.05639187494913737,0.012409366414092047,0.11140032469532224,0.9682442568875547,"{'alpha': 0.11140032469532224, 'lambda': 0.9682442568875547}",0.7131653813045191,0.6799601913264398,0.6079602380516149,0.667028603560858,0.043912412924822924,78,random search for 2 group,6
0.6749053796132406,0.054433273299735845,0.04762951532999674,0.00367713288272683,0.2885772932622982,0.8258293619640266,"{'alpha': 0.2885772932622982, 'lambda': 0.8258293619640266}",0.7077006857657465,0.6800216274696413,0.607917674061897,0.665213329099095,0.042060485269398935,106,random search for 2 group,6
0.6958292325337728,0.04192473314211497,0.04692927996317545,0.0034255898384420932,0.14375830031858594,0.31266408504643994,"{'alpha': 0.14375830031858594, 'lambda': 0.31266408504643994}",0.7155052681262793,0.6784427222968046,0.5841122967064911,0.6593534290431916,0.05531322368910919,226,random search for 2 group,6
0.7042098045349121,0.04546559780175748,0.05395205815633138,0.004466511119341159,0.1913686569773282,0.7866095918345027,"{'alpha': 0.1913686569773282, 'lambda': 0.7866095918345027}",0.70790799774997,0.6800167667752008,0.6079060196518947,0.6652769280590219,0.04213506884544995,98,random search for 2 group,6
0.6947039763132731,0.0453102409588513,0.052091519037882485,0.004719422963784052,0.7884851612410672,0.6375902284862524,"{'alpha': 0.7884851612410672, 'lambda': 0.6375902284862524}",0.7181653513430291,0.6720723873829542,0.6037492596994745,0.6646623328084859,0.04700313598292508,120,random search for 2 group,6
0.6345663865407308,0.08325277414651422,0.05603607495625814,0.007183184859474118,0.9123319393903688,0.4479134238927144,"{'alpha': 0.9123319393903688, 'lambda': 0.4479134238927144}",0.7152413222525137,0.6720338776200949,0.6036815506380948,0.6636522501702344,0.04592809176452915,177,random search for 2 group,6
0.664082924524943,0.042790653104502856,0.051632324854532875,0.00515044781391429,0.2818979571043764,0.8527099390240656,"{'alpha': 0.2818979571043764, 'lambda': 0.8527099390240656}",0.7076464150151455,0.6800251407367759,0.6079257282611501,0.6651990946710239,0.04203897059578544,108,random search for 2 group,6
0.6697893937428793,0.047423031466672434,0.045614401499430336,0.0006745342196539554,0.5634517421566685,0.5189857035559996,"{'alpha': 0.5634517421566685, 'lambda': 0.5189857035559996}",0.71530326343129,0.6720483202677237,0.6037070602335308,0.6636862146441815,0.04594106187920451,160,random search for 2 group,6
0.7089874744415283,0.03356081120519462,0.05167380968729655,0.00540997317804752,0.39770660072051744,0.8274193007807654,"{'alpha': 0.39770660072051744, 'lambda': 0.8274193007807654}",0.7077114560078057,0.6800219129150011,0.6079180506918087,0.6652171398715385,0.04206397441035138,105,random search for 2 group,6
0.6979901790618896,0.04574920389948658,0.05214564005533854,0.006928917254679819,0.3117339766195726,0.9038609156144267,"{'alpha': 0.3117339766195726, 'lambda': 0.9038609156144267}",0.7131642664604116,0.6800312777858202,0.6079413492572511,0.6670456311678277,0.0439274844848593,72,random search for 2 group,6
0.7022006511688232,0.04635157343383153,0.049509286880493164,0.006864390744509117,0.7548479044627175,0.5292177568512222,"{'alpha': 0.7548479044627175, 'lambda': 0.5292177568512222}",0.716405988806424,0.6720503859284694,0.6037106724152101,0.6640556823833679,0.04635367693225278,142,random search for 2 group,6
0.6915679772694906,0.03745783925440873,0.0467072327931722,0.0013661990994599093,0.8796131100120341,0.542519234307483,"{'alpha': 0.8796131100120341, 'lambda': 0.542519234307483}",0.7152667940186783,0.6720531701695859,0.6037152728571822,0.6636784123484821,0.04592412506720575,161,random search for 2 group,6
0.6914261976877848,0.03969386017167735,0.04771812756856283,0.0030636080829802605,0.8563064738044767,0.06139981175448528,"{'alpha': 0.8563064738044767, 'lambda': 0.06139981175448528}",0.7208924367217215,0.6742175063419447,0.6242629864189462,0.6731243098275375,0.03945638077183856,33,random search for 2 group,6
0.6965908209482828,0.03553719591091458,0.051853179931640625,0.0032047953732442114,0.556408033055055,0.7621628843368267,"{'alpha': 0.556408033055055, 'lambda': 0.7621628843368267}",0.719326391955798,0.6801279372397593,0.6035486537586223,0.6676676609847266,0.04808024562317484,57,random search for 2 group,6
0.7025175094604492,0.03914499446685004,0.048424323399861656,0.005316688919206212,0.3435451972258007,0.6758289223102878,"{'alpha': 0.3435451972258007, 'lambda': 0.6758289223102878}",0.7222015726698169,0.6720036632352334,0.6090125832367421,0.6677392730472641,0.04630749111448106,54,random search for 2 group,6
0.6500482559204102,0.04742760406754189,0.04647604624430338,0.0008580283828702498,0.058453033090262396,0.19964047802076867,"{'alpha': 0.058453033090262396, 'lambda': 0.19964047802076867}",0.7209777164738067,0.6783421377886794,0.5840614753181572,0.6611271098602144,0.05720595635060719,214,random search for 2 group,6
0.621335506439209,0.115432725276688,0.04742185274759928,0.001236210262238677,0.7225689554372642,0.3129571796475933,"{'alpha': 0.7225689554372642, 'lambda': 0.3129571796475933}",0.7165322895046186,0.6784428028567748,0.5841122721960863,0.6596957881858265,0.05566179518785788,220,random search for 2 group,6
0.7036503156026205,0.042186069163419784,0.04723278681437174,0.003545163239188419,0.34635493141272466,0.5247223500213613,"{'alpha': 0.34635493141272466, 'lambda': 0.5247223500213613}",0.7154132919384909,0.6717282027311049,0.6037089465215324,0.6636168137303761,0.0459623844021656,180,random search for 2 group,6
0.6990233262379965,0.04538833460251859,0.04637591044108073,0.005520126011296411,0.9542110795808273,0.02946027212462199,"{'alpha': 0.9542110795808273, 'lambda': 0.02946027212462199}",0.7209382222084364,0.6807445634587553,0.6242553823975201,0.6753127226882373,0.03965704266241598,18,random search for 2 group,6
0.6952820618947347,0.030289490234253483,0.05134892463684082,0.00048628242106086374,0.0318517789341608,0.8783547519774816,"{'alpha': 0.0318517789341608, 'lambda': 0.8783547519774816}",0.7077274916096921,0.6800281198623839,0.607933486597636,0.6652296993565706,0.04206309384869925,103,random search for 2 group,6
0.703930934270223,0.042591522989485806,0.04810214042663574,0.0031834145145057183,0.8215994108780308,0.10775708109131998,"{'alpha': 0.8215994108780308, 'lambda': 0.10775708109131998}",0.7219620331370586,0.6808572840750228,0.6242745899698079,0.6756979690606298,0.04004724740188783,2,random search for 2 group,6
0.7054646809895834,0.04044621769901735,0.053807338078816734,0.0026788624289772536,0.642552880492725,0.00847375405219275,"{'alpha': 0.642552880492725, 'lambda': 0.00847375405219275}",0.7209423986047765,0.680741340014022,0.6242561590376215,0.6753132992188067,0.03965816393938925,17,random search for 2 group,6
0.7039028803507487,0.03503266530172838,0.050496419270833336,0.003988335625956663,0.8826392018726786,0.7049220224963735,"{'alpha': 0.8826392018726786, 'lambda': 0.7049220224963735}",0.7193212750536877,0.6720859583332344,0.6090215901076288,0.666809607831517,0.04518395755695225,85,random search for 2 group,6
0.7046788533528646,0.036704139012612595,0.044592857360839844,0.0024146650526859596,0.9263077176394191,0.336625531938225,"{'alpha': 0.9263077176394191, 'lambda': 0.336625531938225}",0.7155116653149756,0.6784473965257543,0.5841229641370651,0.6593606753259317,0.055311089267429794,223,random search for 2 group,6
0.7070282300313314,0.0384003249484957,0.05373056729634603,0.002427995628205215,0.46856775560561015,0.0014055572420939022,"{'alpha': 0.46856775560561015, 'lambda': 0.0014055572420939022}",0.7209329716318291,0.680740143693803,0.6242483881033078,0.6753071678096466,0.039657828930651846,22,random search for 2 group,6
0.7075111071268717,0.03926819827527071,0.04699333508809408,0.0004908608867109979,0.6376288485894974,0.3991440881400654,"{'alpha': 0.6376288485894974, 'lambda': 0.3991440881400654}",0.7152713757896658,0.6720239598322002,0.6036638769418076,0.6636530708545578,0.045946434656569966,175,random search for 2 group,6
0.7184693813323975,0.045795938987213985,0.04941201210021973,0.0027048567589351164,0.3725557052254682,0.05530306953008446,"{'alpha': 0.3725557052254682, 'lambda': 0.05530306953008446}",0.7219524111683507,0.6803320455796682,0.6242616196855902,0.675515358811203,0.04002726602955522,5,random search for 2 group,6
0.6411828994750977,0.056144185484598735,0.04639045397440592,0.00321392316309791,0.08903851522802553,0.7431519222576839,"{'alpha': 0.08903851522802553, 'lambda': 0.7431519222576839}",0.7206331052428769,0.6800115027313922,0.6090325558530131,0.6698923879424274,0.046119179084295976,37,random search for 2 group,6
0.6564692656199137,0.09871564885588488,0.048261801401774086,0.0033178311783020557,0.93442581160531,0.7930569972164976,"{'alpha': 0.93442581160531, 'lambda': 0.7930569972164976}",0.7098795915144083,0.680017654267371,0.6079080438108753,0.6659350965308849,0.04280411163712023,90,random search for 2 group,6
0.7099564870198568,0.029079415837074813,0.051157236099243164,0.004268898584850371,0.27603051831829406,0.5906179541014456,"{'alpha': 0.27603051831829406, 'lambda': 0.5906179541014456}",0.7212983569115619,0.6719864449252071,0.6037323754704603,0.6656723924357432,0.048203322445533686,92,random search for 2 group,6
0.6990934213002523,0.051964883089129874,0.04658182462056478,0.0015909013981972612,0.43525753135597633,0.8258123660673189,"{'alpha': 0.43525753135597633, 'lambda': 0.8258123660673189}",0.7077007040425227,0.6801356265998262,0.607917757346458,0.6652513626629356,0.04207386439382281,102,random search for 2 group,6
0.7120633920033773,0.042535356120324955,0.049607435862223305,0.004379278623598841,0.4832134735154031,0.5480989120827828,"{'alpha': 0.4832134735154031, 'lambda': 0.5480989120827828}",0.7153111616497186,0.6721678005225356,0.6037173723672533,0.6637321115131691,0.04594681046893155,150,random search for 2 group,6
0.6981426080067953,0.028137761407391965,0.04672900835673014,0.0032635716097885546,0.740598244479266,0.8496140511921836,"{'alpha': 0.740598244479266, 'lambda': 0.8496140511921836}",0.7079133990093929,0.6800247730238581,0.6035828889269267,0.6638403536533924,0.04410340430009321,146,random search for 2 group,6
0.7103366057078043,0.039638918222229015,0.044135729471842446,0.001272949181442161,0.1952911064274364,0.005956745495920179,"{'alpha': 0.1952911064274364, 'lambda': 0.005956745495920179}",0.7209337607001534,0.6807408589739712,0.6242494527575687,0.6753080241438978,0.039657707290448,21,random search for 2 group,6
0.7053959369659424,0.04369986183830045,0.05220603942871094,0.0024872336051474176,0.582073662996557,0.79228830986656,"{'alpha': 0.582073662996557, 'lambda': 0.79228830986656}",0.7077006402124976,0.6795844288495217,0.6079076197495565,0.6650642296038586,0.042014195005018316,112,random search for 2 group,6
0.5096144676208496,0.015881933636371342,0.05080914497375488,0.0016081350775205459,0.4843995124264584,0.16924454854323545,"{'alpha': 0.4843995124264584, 'lambda': 0.16924454854323545}",0.7209638793492305,0.6784158776025461,0.5840476210275873,0.6611424593264547,0.05721476314382116,209,random search for 2 group,6
0.6402647495269775,0.09714332698381009,0.04890759785970052,0.0015401698650842036,0.8827548003122336,0.5528701147274468,"{'alpha': 0.8827548003122336, 'lambda': 0.5528701147274468}",0.7153125137857292,0.6720553151212498,0.6037191845441524,0.6636956711503772,0.045939674344329384,157,random search for 2 group,6
0.6977590719858805,0.03506339732938036,0.0517879327138265,0.004229266857138288,0.9565735425510479,0.8815389257012833,"{'alpha': 0.9565735425510479, 'lambda': 0.8815389257012833}",0.7077052449969854,0.6801424036966844,0.6079346167638413,0.6652607551525037,0.0420685326743038,101,random search for 2 group,6
0.6286527315775553,0.07706976749981759,0.04977536201477051,0.010922443084693909,0.2803963916811254,0.035396051586686905,"{'alpha': 0.2803963916811254, 'lambda': 0.035396051586686905}",0.7219405873728542,0.6807453966154595,0.6242567570911486,0.6756475803598208,0.04004184038859399,4,random search for 2 group,6
0.6699291070302328,0.03899218933341771,0.055321852366129555,0.008440759973997838,0.0670294097849774,0.9647240803238923,"{'alpha': 0.0670294097849774, 'lambda': 0.9647240803238923}",0.7131793839904643,0.6801525225863821,0.6079591840599778,0.6670970302122748,0.0439367502151344,63,random search for 2 group,6
0.6655834515889486,0.04628509122704244,0.05141329765319824,0.004836063620680395,0.20150377233516303,0.36652690679069544,"{'alpha': 0.20150377233516303, 'lambda': 0.36652690679069544}",0.7154785166872808,0.6676300902942778,0.5841367106278088,0.6557484392031224,0.05427428936571442,237,random search for 2 group,6
0.6912337938944498,0.03256546682526126,0.04974031448364258,0.004333647267066304,0.8157167024439322,0.37195896310012144,"{'alpha': 0.8157167024439322, 'lambda': 0.37195896310012144}",0.7155215107949815,0.6675540321689892,0.5841393311342264,0.6557382913660658,0.05428338039795811,239,random search for 2 group,6
0.7075587113698324,0.04206134574776749,0.05142394701639811,0.007621665139509417,0.6311467539220417,0.5820144808124669,"{'alpha': 0.6311467539220417, 'lambda': 0.5820144808124669}",0.7212966385952579,0.6681767050927736,0.6037294121506855,0.6644009186129057,0.04807082002021258,134,random search for 2 group,6
0.693211555480957,0.04588938851235495,0.04726290702819824,0.004162557872472156,0.6484217618709638,0.5304288740851563,"{'alpha': 0.6484217618709638, 'lambda': 0.5304288740851563}",0.7153065013973273,0.6720506179722376,0.60371111667192,0.6636894120138284,0.045940648644471144,159,random search for 2 group,6
0.6988832950592041,0.04339109112388154,0.05017423629760742,0.0030717396910455554,0.9255756358174703,0.2621212085939899,"{'alpha': 0.9255756358174703, 'lambda': 0.2621212085939899}",0.7209893190533989,0.6784333520836294,0.5840895825624266,0.6611707512331516,0.05720654102412066,192,random search for 2 group,6
