mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5387404759724935,0.07437658421476752,0.13086684544881186,0.05496954433637962,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,5,,,,
1.3744285901387532,0.06815810785565013,0.14741953214009604,0.04602866017040764,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.035734038075822365,44,random search for 1 group,5,,,,
5.0176463921864825,0.6185466387728421,0.1595590114593506,0.06159677425236389,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.030843650676843432,241,random search for 1 group,5,,,,
16.71588397026062,1.7366753403710775,0.25386913617451984,0.12575212708057906,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154094,232,random search for 1 group,5,,,,
2.292998949686686,0.3658188602607026,0.1348548730214437,0.08734130642615978,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,73,random search for 1 group,5,,,,
11.193272829055786,1.160506940479341,0.2375707626342773,0.012589632250487186,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.034716199123426834,240,random search for 1 group,5,,,,
74.1397310892741,28.460431680631483,0.18376898765563965,0.09247189392245796,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,169,random search for 1 group,5,,,,
41.65596699714661,11.801688766983947,0.1661679744720459,0.05233798386244763,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,172,random search for 1 group,5,,,,
7.263356208801269,1.0712671844905757,0.19156503677368164,0.028176926741327938,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.047470616925564216,199,random search for 1 group,5,,,,
2.028968254725138,0.12232603692531994,0.09302862485249837,0.05286393727607209,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,74,random search for 1 group,5,,,,
0.7337841987609863,0.1306240888833387,0.14503113428751627,0.01223561826530125,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
1.0326801141103108,0.1091664017424455,0.15305868784586588,0.07138148376625188,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,49,random search for 1 group,5,,,,
7.558031400044758,0.5983937359656788,0.25232625007629395,0.04695868121532327,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,188,random search for 1 group,5,,,,
11.58134730656942,5.487634594391744,0.1278399626413981,0.08070572530642114,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,143,random search for 1 group,5,,,,
46.576211531957,9.838814551492556,0.10475993156433104,0.04619712021117831,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,222,random search for 1 group,5,,,,
17.972919066747032,4.097503877104852,0.10235683123270672,0.05886526083330455,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,123,random search for 1 group,5,,,,
58.55876016616821,14.913397676669016,0.1792894204457601,0.08338783676511932,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337917,98,random search for 1 group,5,,,,
54.08237417538962,17.93512405266934,0.10391632715861003,0.04567097596474064,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.6421971458308969,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.02733740934900849,79,random search for 1 group,5,,,,
24.6776762008667,5.515063566701755,0.10370492935180664,0.06591289807039452,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,209,random search for 1 group,5,,,,
7.854077259699505,1.6564539000496243,0.14841413497924805,0.08048770120443191,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,207,random search for 1 group,5,,,,
1.0007763703664143,0.07273598848771154,0.17704304059346518,0.10584689249621552,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,54,random search for 1 group,5,,,,
0.5471477508544922,0.05478235834344886,0.05617086092631022,0.0072968364970661965,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
42.26796515782674,10.964066765151262,0.16939147313435873,0.05452258034066073,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.5952339494782231,0.026019606392207024,202,random search for 1 group,5,,,,
20.02658589680989,4.8048413645998425,0.11538894971211752,0.04206107800306732,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,107,random search for 1 group,5,,,,
48.75359034538269,14.046355266885776,0.17409435907999676,0.020654341971524888,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,89,random search for 1 group,5,,,,
75.39448030789694,6.445831648558722,0.1580040454864502,0.059197738142734185,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.626349337823477,0.5902160582943349,0.5684800471791932,0.5950151477656683,0.023867511317458942,206,random search for 1 group,5,,,,
5.9415756066640215,0.8762952652966629,0.15519984563191733,0.06925357078275364,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,216,random search for 1 group,5,,,,
2.0075066884358725,0.070639348548241,0.07980950673421222,0.038360152126428036,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,196,random search for 1 group,5,,,,
8.44526481628418,1.0913181092080628,0.11868445078531903,0.0713791963015093,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,236,random search for 1 group,5,,,,
14.67958116531372,1.977793764719588,0.12426304817199707,0.05142753381850612,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,85,random search for 1 group,5,,,,
157.53983290990197,28.598369270319218,0.12061063448588055,0.05493648488939716,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.020633179755571208,126,random search for 1 group,5,,,,
2.2167039712270102,0.4424143653535267,0.09815335273742676,0.03531221070192478,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,70,random search for 1 group,5,,,,
41.00583561261495,12.033413849548365,0.09831436475118,0.02712392000188301,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,174,random search for 1 group,5,,,,
5.782488505045572,0.5312622402501461,0.1678765614827474,0.06721082630371104,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,237,random search for 1 group,5,,,,
0.6975637276967367,0.0792554324783667,0.1799002488454183,0.03710372850815564,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,5,,,,
4.927327235539754,0.6154196535670949,0.1388990879058838,0.0993524330938698,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.032845914596219314,224,random search for 1 group,5,,,,
66.51755094528197,19.90307575657346,0.07770236333211263,0.00342262718494396,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.020907123018283482,192,random search for 1 group,5,,,,
0.6635554631551107,0.0846537883703403,0.15779519081115725,0.02664459831007017,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
0.6770406564076742,0.1112100697034502,0.18639198939005533,0.02307848301417394,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
37.70630900065104,12.620649429954277,0.21408518155415854,0.02525651674360176,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,159,random search for 1 group,5,,,,
0.6748967965443929,0.05545635842679393,0.17208139101664224,0.08778911331061924,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
196.4303492705027,48.96297048267042,0.16206908226013186,0.06339740189737443,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,132,random search for 1 group,5,,,,
116.3731432755788,34.19158635651733,0.07812269528706868,0.0071112978812346685,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061586,121,random search for 1 group,5,,,,
1.288014014561971,0.09421041494256592,0.06344151496887207,0.01453877631283228,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,39,random search for 1 group,5,,,,
0.9617173671722412,0.07209014531863514,0.12227471669514972,0.050700986293747335,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.049500118003762535,57,random search for 1 group,5,,,,
0.5616699059804281,0.08868061453485457,0.14767352739969888,0.038073184001614885,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,5,,,,
5.591120163599651,0.3667778904634302,0.1036387284596761,0.07191044766631226,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,102,random search for 1 group,5,,,,
3.0783390204111734,0.07794635120275847,0.18915383021036786,0.10478694675431656,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,88,random search for 1 group,5,,,,
13.666631301244099,1.607612825318741,0.2511420249938965,0.051991888761761626,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,215,random search for 1 group,5,,,,
14.718723456064858,2.9080216011725035,0.14967052141825354,0.06460345657185752,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.02749663804904186,110,random search for 1 group,5,,,,
25.827912410100303,5.0284366582932245,0.1838540236155192,0.08876980225350416,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.02639295133936769,150,random search for 1 group,5,,,,
2.9434335231781006,0.1423275465559616,0.08090074857076009,0.024597814022612886,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,134,random search for 1 group,5,,,,
48.025472561518356,12.729412588252108,0.17374181747436526,0.08857998374331649,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,142,random search for 1 group,5,,,,
7.6500719388326015,1.1466819589747481,0.1694330374399821,0.07297543151698963,9.0,14.0,"{'max_depth': 9, 'min_child_weight': 14}",0.6468060709139379,0.5799099640123047,0.5683516069677951,0.5983558806313458,0.03458289180318911,136,random search for 1 group,5,,,,
144.17013700803122,40.897364262614154,0.23119139671325686,0.0206189074039932,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.02373226380459371,146,random search for 1 group,5,,,,
19.35496648152669,2.9553579935572563,0.11905582745869955,0.04162350594362887,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,239,random search for 1 group,5,,,,
2.0139845212300616,0.12346747046832166,0.0552060604095459,0.009753267898852771,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,243,random search for 1 group,5,,,,
25.327107985814408,1.0187545151110575,0.191071351369222,0.020509162936405468,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.6346962086365925,0.5912241676163414,0.5591771355486401,0.5950325039338581,0.0309479150525132,204,random search for 1 group,5,,,,
45.676963726679475,12.364451784427473,0.12819178899129233,0.04461728671394311,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,106,random search for 1 group,5,,,,
5.5653241475423165,0.4918713130337004,0.1419053077697754,0.0623397259003795,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,226,random search for 1 group,5,,,,
1.5177998542785645,0.3161222407208716,0.17272655169169107,0.029530585174840838,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,47,random search for 1 group,5,,,,
0.6510741710662842,0.004997913984872877,0.09806235631306966,0.05406359386962948,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
76.8396901289622,22.97752440992641,0.06786115964253743,0.005243264272575854,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,96,random search for 1 group,5,,,,
0.4354032675425212,0.04698913380696581,0.04980301856994629,0.003762075335146387,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,5,,,,
4.8303648630778,0.27909627714471624,0.04769690831502279,0.0028856473072541968,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,84,random search for 1 group,5,,,,
63.819505612055465,21.256240751820613,0.05921236673990885,0.004887646412345375,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,138,random search for 1 group,5,,,,
10.88209025065104,1.4226086082451068,0.05118568738301595,0.004011388950777659,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.033458152346945914,180,random search for 1 group,5,,,,
29.40339573224385,6.972020521960541,0.058053414026896163,0.006032460004461373,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.026631657740313158,145,random search for 1 group,5,,,,
15.015660683314007,1.0506403670256332,0.049969355265299484,0.002698925950594452,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,230,random search for 1 group,5,,,,
17.462004105250045,3.5367481292013982,0.04621291160583496,0.004637700959469768,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,157,random search for 1 group,5,,,,
161.10990850130716,28.570176141253175,0.07006049156188965,0.015237480487998306,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,149,random search for 1 group,5,,,,
5.544160048166912,0.2491980444438619,0.05047750473022461,0.0037440198850502,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.03046770977236104,227,random search for 1 group,5,,,,
0.5433909098307291,0.02267245149437574,0.05008109410603842,0.005762853289419236,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
58.44269307454428,9.141841274026772,0.0551142692565918,0.0030204266255303256,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,210,random search for 1 group,5,,,,
1.2474574247996013,0.04328860888781684,0.04941272735595703,0.0033100045607404763,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,50,random search for 1 group,5,,,,
0.6559388637542725,0.041789686830945895,0.04709855715433756,0.0006893549422438156,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,5,,,,
0.8768100738525391,0.04846482655418141,0.04860830307006836,0.00352506914630534,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.04058366555803408,35,random search for 1 group,5,,,,
0.8578426043192545,0.047528625123412535,0.04642875989278158,0.0007622052259168701,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,37,random search for 1 group,5,,,,
0.6717274188995361,0.04136854876115502,0.05373318990071615,0.012539740421221924,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,5,,,,
0.8870809872945151,0.044140028575368334,0.0489351749420166,0.00159065868345686,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,34,random search for 1 group,5,,,,
28.521129449208573,7.295099341524099,0.08615914980570476,0.006649182661960464,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,114,random search for 1 group,5,,,,
4.915905634562175,0.30354603884129633,0.061014890670776374,0.008177488119165388,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.6463159461507557,0.5906767883562171,0.5534190666210097,0.5968039337093275,0.038171664789689606,171,random search for 1 group,5,,,,
10.191418329874674,1.6672122969948038,0.07056466738382976,0.010370188667225385,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,229,random search for 1 group,5,,,,
21.309293508529663,2.2407148818290885,0.06383879979451497,0.002048845721797981,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,184,random search for 1 group,5,,,,
1.2786606947580974,0.060031385704152285,0.056204398473103837,0.006370162441829293,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,48,random search for 1 group,5,,,,
102.56316622098285,34.07454207356702,0.07747395833333333,0.0069892124975780845,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,158,random search for 1 group,5,,,,
380.2932926813762,80.66542098376907,0.1012572447458903,0.040834299391584686,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,190,random search for 1 group,5,,,,
0.4704941908518474,0.03989208147186619,0.0904835065205892,0.05031652302138335,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,5,,,,
2.7551906903584804,0.3808821761254945,0.04996418952941895,0.0017449544979075138,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.041843217325687035,214,random search for 1 group,5,,,,
23.37629612286885,4.718692390763914,0.06644145647684734,0.021884670526617352,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.6322670693451979,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.02875058396178786,217,random search for 1 group,5,,,,
0.4822698434193929,0.02403256906507389,0.050432682037353516,0.0018331741754566038,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,5,,,,
54.413559754689544,17.694818740803047,0.07393916447957356,0.01709920716602685,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.6299551272347971,0.5959346935560061,0.5725618748190328,0.5994838985366121,0.023564719359113584,113,random search for 1 group,5,,,,
0.6222917238871256,0.1266852621834468,0.08873184521993001,0.03343407501388285,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.7096595551243796,0.6799641438745698,0.6079728297384008,0.6658655095791167,0.04269368529949568,11,random search for 1 group,5,,,,
5.4053685665130615,0.5041293110524604,0.08423535029093425,0.03939802335781095,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,152,random search for 1 group,5,,,,
118.78398942947388,29.97526666124085,0.06580575307210286,0.003439949364757569,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,112,random search for 1 group,5,,,,
0.7062760194142661,0.041530597298043335,0.05544543266296387,0.007660577794278189,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,5,,,,
23.263480265935264,2.9451487587452942,0.0869280497233073,0.028012355907411725,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,194,random search for 1 group,5,,,,
