mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.245423793792725,1.806980294413312,0.09355727831522624,0.045335817603714676,0.5273623870201256,0.6345438928590542,0.9433264603293396,14,13,0.7329675506393707,"{'alpha': 0.5273623870201256, 'colsample_bytree': 0.6345438928590542, 'lambda': 0.9433264603293396, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7329675506393707}",0.6619914557770572,0.5834602406209497,0.5777664766422689,0.6077393910134252,0.03843236167085595,512,10,random_search
1.593535582224528,0.40838289513247794,0.21027644475301108,0.09775113770327148,0.7862481838938337,0.7026953303701737,0.9913046923204559,8,1,0.59078291364421,"{'alpha': 0.7862481838938337, 'colsample_bytree': 0.7026953303701737, 'lambda': 0.9913046923204559, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.59078291364421}",0.6645088674796538,0.5948219535233017,0.577431843235723,0.6122542214128929,0.0376254790501098,384,10,random_search
17.25345007578532,5.5469657681100175,0.17484156290690103,0.07424315470448212,0.4338590591523961,0.8933983349926163,0.21278669370166658,19,10,0.7445959702305883,"{'alpha': 0.4338590591523961, 'colsample_bytree': 0.8933983349926163, 'lambda': 0.21278669370166658, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.7445959702305883}",0.6400391640359551,0.5963629675850661,0.587824504096548,0.6080755452391897,0.022868916817737384,502,10,random_search
2.179189840952555,0.6461500704146271,0.08845980962117513,0.059712058012908284,0.5046714298005236,0.8902914590312163,0.9801778027567992,10,18,0.5306035819170329,"{'alpha': 0.5046714298005236, 'colsample_bytree': 0.8902914590312163, 'lambda': 0.9801778027567992, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5306035819170329}",0.6417576565425807,0.5896926993510503,0.5673596296648125,0.5996033285194812,0.0311708413822052,666,10,random_search
4.003638346989949,0.39721344831496,0.14404424031575522,0.0694840494474242,0.06412975669879384,0.7077012906103248,0.22609135854069307,11,7,0.5309116166412591,"{'alpha': 0.06412975669879384, 'colsample_bytree': 0.7077012906103248, 'lambda': 0.22609135854069307, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5309116166412591}",0.6520227381748893,0.5865514122643679,0.577879217770132,0.6054844560697964,0.03309743711433836,562,10,random_search
3.6547816594441733,0.47845331180904066,0.11342509587605794,0.04848703091318385,0.8845063043740037,0.7088660486266164,0.5543740161490608,11,9,0.6014168840063332,"{'alpha': 0.8845063043740037, 'colsample_bytree': 0.7088660486266164, 'lambda': 0.5543740161490608, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6014168840063332}",0.6666865656464083,0.5889000887030256,0.5748210312380531,0.610135895195829,0.0403983391662167,446,10,random_search
0.8771820068359375,0.02361115795744019,0.08106732368469238,0.03670323587984381,0.7306718989590323,0.5368092127967052,0.1260276512364552,7,18,0.8422071979512411,"{'alpha': 0.7306718989590323, 'colsample_bytree': 0.5368092127967052, 'lambda': 0.1260276512364552, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8422071979512411}",0.6688700677684353,0.5855777120388491,0.6073643533824788,0.6206040443965878,0.03526916683977463,176,10,random_search
7.102712710698445,1.5100774871157112,0.08788824081420898,0.047642937898454175,0.7778141517645308,0.7767244259329742,0.6267268163059244,14,12,0.608469511049776,"{'alpha': 0.7778141517645308, 'colsample_bytree': 0.7767244259329742, 'lambda': 0.6267268163059244, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.608469511049776}",0.6464601274690132,0.590449774898989,0.5781936767958178,0.60503452638794,0.02971658688201813,577,10,random_search
2.441742181777954,0.5237379883279423,0.12547620137532553,0.058207216566474304,0.7547491426103624,0.5416387892690695,0.7218891021034336,10,19,0.8248412177378537,"{'alpha': 0.7547491426103624, 'colsample_bytree': 0.5416387892690695, 'lambda': 0.7218891021034336, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.8248412177378537}",0.667484453461537,0.5721018147373607,0.5814561446449922,0.60701413761463,0.04292916798614297,532,10,random_search
0.8643050193786621,0.012487631039806343,0.07999587059020996,0.03746175898963567,0.44666931608696725,0.7564628751311846,0.4641121165267773,7,10,0.8453393936304305,"{'alpha': 0.44666931608696725, 'colsample_bytree': 0.7564628751311846, 'lambda': 0.4641121165267773, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8453393936304305}",0.655299801972948,0.5553801691314244,0.5696682752081491,0.5934494154375072,0.04412210504008556,714,10,random_search
0.5113932291666666,0.04437178631322749,0.0514222780863444,0.004511726513315085,0.11274670408201193,0.8482072940763891,0.5685933938937784,6,8,0.5548466951813823,"{'alpha': 0.11274670408201193, 'colsample_bytree': 0.8482072940763891, 'lambda': 0.5685933938937784, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5548466951813823}",0.664564554620848,0.618611515549347,0.5863666721177236,0.6231809140959729,0.03208724314844908,150,10,random_search
9.703722953796387,2.14214252372681,0.16492295265197754,0.0675029792667347,0.45709603878787886,0.6519807962189236,0.10854665504401029,14,6,0.5411257639529268,"{'alpha': 0.45709603878787886, 'colsample_bytree': 0.6519807962189236, 'lambda': 0.10854665504401029, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5411257639529268}",0.6547714609982692,0.6040478103545115,0.5814625799273927,0.6134272837600577,0.030654297164671624,346,10,random_search
0.21552220980326334,0.0354063743166157,0.04446260134379069,0.003358696008093124,0.2566686282741527,0.8500043157246453,0.814718086768865,2,2,0.526219304563535,"{'alpha': 0.2566686282741527, 'colsample_bytree': 0.8500043157246453, 'lambda': 0.814718086768865, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.526219304563535}",0.7207659653096259,0.6775842065538117,0.6231094797094923,0.6738198838576434,0.03995685080152457,12,10,random_search
0.2742205460866292,0.025369683947992567,0.043691158294677734,0.0026958418009930913,0.5681547658302131,0.8946169618999842,0.6457373880333319,3,8,0.6169900664595711,"{'alpha': 0.5681547658302131, 'colsample_bytree': 0.8946169618999842, 'lambda': 0.6457373880333319, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6169900664595711}",0.7121203285655926,0.6823946373893158,0.6238464904414436,0.6727871521321175,0.036672382469805816,15,10,random_search
0.22594761848449707,0.06128693489926865,0.04712470372517904,0.007391978701724139,0.7513379474007111,0.6867289146315265,0.3613518499450429,1,3,0.593042906579064,"{'alpha': 0.7513379474007111, 'colsample_bytree': 0.6867289146315265, 'lambda': 0.3613518499450429, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.593042906579064}",0.6572148145684014,0.6199655943710258,0.5761117571933583,0.6177640553775952,0.0331467601166849,225,10,random_search
0.2230400244394938,0.059416726667197856,0.04578240712483724,0.003301085434889775,0.8214175592695739,0.5056184241080859,0.847112160845966,2,7,0.5075274703074497,"{'alpha': 0.8214175592695739, 'colsample_bytree': 0.5056184241080859, 'lambda': 0.847112160845966, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5075274703074497}",0.7089091501812077,0.6804175894586392,0.6204701976389573,0.669932312426268,0.0368584486698937,21,10,random_search
0.5019324620564779,0.009704767047891708,0.09708937009175618,0.056406959174004026,0.08618020948679972,0.8433065014566589,0.90729157815018,4,9,0.5377592396146648,"{'alpha': 0.08618020948679972, 'colsample_bytree': 0.8433065014566589, 'lambda': 0.90729157815018, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5377592396146648}",0.7058123049995786,0.6571876024279196,0.6087099422248601,0.6572366165507861,0.039641888753324556,48,10,random_search
9.781910022099813,1.3039635764535566,0.08018024762471516,0.02518900422810622,0.5228100720865574,0.7104119685716465,0.11408421671949742,13,3,0.6449328603300006,"{'alpha': 0.5228100720865574, 'colsample_bytree': 0.7104119685716465, 'lambda': 0.11408421671949742, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6449328603300006}",0.6546326771434069,0.6036263342116059,0.5827059196737323,0.6136549770095817,0.030208110029178045,338,10,random_search
1.5358839829762776,0.22987317882224312,0.19902618726094565,0.017320853608333065,0.9345490832477042,0.613927214937183,0.5222455302331832,8,17,0.6495664372756443,"{'alpha': 0.9345490832477042, 'colsample_bytree': 0.613927214937183, 'lambda': 0.5222455302331832, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6495664372756443}",0.6595879958973239,0.5739305723926625,0.5748913664134967,0.6028033115678276,0.04015475116834879,616,10,random_search
0.34912610054016113,0.04516525379964562,0.1657252311706543,0.037489631029979514,0.5386628915523338,0.5663630901721298,0.949457442089511,3,4,0.7544365920037082,"{'alpha': 0.5386628915523338, 'colsample_bytree': 0.5663630901721298, 'lambda': 0.949457442089511, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7544365920037082}",0.7143978327098708,0.6529189928568548,0.569142595893555,0.6454864738200935,0.059532639283364885,95,10,random_search
0.523082415262858,0.08811436853445502,0.1523860295613607,0.04338955551205932,0.2486178059214954,0.623160987121362,0.1237091193398091,4,9,0.7068182077860112,"{'alpha': 0.2486178059214954, 'colsample_bytree': 0.623160987121362, 'lambda': 0.1237091193398091, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7068182077860112}",0.7027341718981082,0.6336415633372663,0.6102735247116572,0.6488830866490106,0.03925532527934839,81,10,random_search
0.23064311345418295,0.01623996050027654,0.044965505599975586,0.004239908076455639,0.9409314785779458,0.8743013887152811,0.3063673604839209,3,10,0.5180564390935221,"{'alpha': 0.9409314785779458, 'colsample_bytree': 0.8743013887152811, 'lambda': 0.3063673604839209, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5180564390935221}",0.7139196108693336,0.6584520804986354,0.5483809102823812,0.6402508672167834,0.0687954866334644,104,10,random_search
0.2297807534535726,0.017775155786591296,0.04418571790059408,0.0038574665613928267,0.04213486741286665,0.5607953032809074,0.08012251386489977,2,14,0.8676825864193465,"{'alpha': 0.04213486741286665, 'colsample_bytree': 0.5607953032809074, 'lambda': 0.08012251386489977, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8676825864193465}",0.7162698984591133,0.6811983230790422,0.5864058824774153,0.6612913680051902,0.054853628302710865,37,10,random_search
9.55831472078959,3.2043295512448235,0.22337770462036133,0.025490478513045065,0.31886655008315223,0.8120382843940345,0.17672209838620834,16,12,0.5765042929510459,"{'alpha': 0.31886655008315223, 'colsample_bytree': 0.8120382843940345, 'lambda': 0.17672209838620834, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5765042929510459}",0.6517274996368276,0.5872190753296648,0.5840544150803385,0.6076669966822771,0.03118225680393036,515,10,random_search
10.744748989741007,3.5980167149351683,0.13458998998006186,0.06364529432886479,0.8661732535886666,0.5368328829720572,0.6952858556500963,18,13,0.6008277722243346,"{'alpha': 0.8661732535886666, 'colsample_bytree': 0.5368328829720572, 'lambda': 0.6952858556500963, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6008277722243346}",0.6877692012180101,0.5946378068778881,0.587546168085582,0.6233177253938268,0.045665941992741176,149,10,random_search
68.3338634967804,20.622880874274085,0.12258450190226237,0.06191603250507359,0.5562428707484929,0.664035530405562,0.07702701766504949,18,1,0.655627656993015,"{'alpha': 0.5562428707484929, 'colsample_bytree': 0.664035530405562, 'lambda': 0.07702701766504949, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.655627656993015}",0.6574305579674387,0.6085671622344457,0.5892898391057062,0.6184291864358635,0.028679075214755767,200,10,random_search
65.21694898605347,12.250087028605138,0.07556239763895671,0.01817580461350873,0.034028381106187444,0.8660442858166066,0.764398775148355,17,1,0.647271841021821,"{'alpha': 0.034028381106187444, 'colsample_bytree': 0.8660442858166066, 'lambda': 0.764398775148355, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.647271841021821}",0.6530461547138317,0.6011171769958279,0.5829229149693382,0.6123620822263326,0.02971142438297878,381,10,random_search
2.116257588068644,0.29927564574636445,0.0616764227549235,0.015334986144192757,0.5717268695137171,0.7489939545887173,0.2273317091644751,9,12,0.8323052550507457,"{'alpha': 0.5717268695137171, 'colsample_bytree': 0.7489939545887173, 'lambda': 0.2273317091644751, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8323052550507457}",0.6607242025107127,0.6042601076445138,0.5792058853791671,0.6147300651781312,0.034093244834880194,312,10,random_search
7.701640685399373,2.3618230317903732,0.05622569719950358,0.012710804956580946,0.9731729915697258,0.5191335770358494,0.7577292133902355,15,19,0.6692624633652379,"{'alpha': 0.9731729915697258, 'colsample_bytree': 0.5191335770358494, 'lambda': 0.7577292133902355, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6692624633652379}",0.6835241471362856,0.5751179304055327,0.5936463787348474,0.6174294854255552,0.04734415894535768,238,10,random_search
25.657302379608154,8.396702794749206,0.07209380467732747,0.01751009367146914,0.3540568381232183,0.7715415429855108,0.028959834429953646,19,7,0.7010237690266954,"{'alpha': 0.3540568381232183, 'colsample_bytree': 0.7715415429855108, 'lambda': 0.028959834429953646, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7010237690266954}",0.6440662959655151,0.6012575532118313,0.5936652983766442,0.6129963825179968,0.022187312058889467,355,10,random_search
1.622613827387492,0.2081471399330083,0.12338701883951823,0.0687429883016227,0.0008951413280200438,0.5826548597883378,0.681340277334543,8,2,0.6935212334798522,"{'alpha': 0.0008951413280200438, 'colsample_bytree': 0.5826548597883378, 'lambda': 0.681340277334543, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6935212334798522}",0.6513584325286182,0.5700222328031714,0.5751100964898219,0.5988302539405371,0.03720106403997504,675,10,random_search
7.949775616327922,1.9826212704584025,0.1081087589263916,0.03391848930285363,0.780709823265394,0.7091304919488708,0.378551204449063,14,12,0.5716079192258652,"{'alpha': 0.780709823265394, 'colsample_bytree': 0.7091304919488708, 'lambda': 0.378551204449063, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5716079192258652}",0.6672242421379906,0.5871242164329753,0.5803593149549979,0.6115692578419879,0.03945080422283692,401,10,random_search
0.9073715209960938,0.04049152414622856,0.14349285761515299,0.0751837625199215,0.3302229614096238,0.6797447270752558,0.5088712367493,7,14,0.8364702718296547,"{'alpha': 0.3302229614096238, 'colsample_bytree': 0.6797447270752558, 'lambda': 0.5088712367493, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8364702718296547}",0.6670627750988511,0.5800285169139636,0.586864148304449,0.6113184801057546,0.03951583043401446,411,10,random_search
0.6165055433909098,0.14238841434072994,0.07653490702311198,0.037978640288962945,0.14094564676842825,0.5629833014555696,0.6442747949791461,6,15,0.5491866359049213,"{'alpha': 0.14094564676842825, 'colsample_bytree': 0.5629833014555696, 'lambda': 0.6442747949791461, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5491866359049213}",0.6913249227717142,0.5888331376771874,0.5911940263214659,0.6237840289234559,0.04776834869216192,148,10,random_search
8.364866177241007,1.8863370731180125,0.06055116653442383,0.014512139132550944,0.8175382246197904,0.8634786732282982,0.7602628576414521,13,9,0.882489713657578,"{'alpha': 0.8175382246197904, 'colsample_bytree': 0.8634786732282982, 'lambda': 0.7602628576414521, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.882489713657578}",0.6568574345575133,0.5848156452874285,0.5764044014398357,0.6060258270949258,0.03610703065137363,552,10,random_search
0.30408652623494464,0.05313565835199369,0.12778870264689127,0.0617530842925557,0.21718874614181505,0.8000588732774119,0.08037823766770835,2,13,0.5056947553830923,"{'alpha': 0.21718874614181505, 'colsample_bytree': 0.8000588732774119, 'lambda': 0.08037823766770835, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5056947553830923}",0.7116045435284892,0.6835507486323036,0.6191248764023354,0.6714267228543761,0.038715769472218456,19,10,random_search
1.2590693632761638,0.1128017346316634,0.08685135841369629,0.03602598909276352,0.7560045302636837,0.7770049822445729,0.2521658967407473,8,17,0.5265969592809261,"{'alpha': 0.7560045302636837, 'colsample_bytree': 0.7770049822445729, 'lambda': 0.2521658967407473, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.5265969592809261}",0.6497627411039075,0.5946381125128517,0.583838140052717,0.6094129978898254,0.02887024055282178,472,10,random_search
0.3258121808369954,0.10639348299347201,0.12735136349995932,0.06098801811209275,0.4585228640583163,0.7339330373837849,0.8789910687054936,2,12,0.8257869346605364,"{'alpha': 0.4585228640583163, 'colsample_bytree': 0.7339330373837849, 'lambda': 0.8789910687054936, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8257869346605364}",0.7079862187169383,0.6719998800100444,0.5462552982373217,0.6420804656547682,0.06933301847517317,99,10,random_search
0.24230456352233887,0.042846300164352195,0.051053126653035484,0.0011844392546808233,0.7344197808695255,0.6967333908549749,0.7999978011874798,2,5,0.5359099737453772,"{'alpha': 0.7344197808695255, 'colsample_bytree': 0.6967333908549749, 'lambda': 0.7999978011874798, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5359099737453772}",0.7189295890795642,0.6824524413263007,0.5637071600451373,0.655029730150334,0.06626967348150174,54,10,random_search
0.3831360340118408,0.06358250263508393,0.10795100529988606,0.047636537393807625,0.9158250929249588,0.5335614495283884,0.9176084110848356,2,14,0.7299859263354539,"{'alpha': 0.9158250929249588, 'colsample_bytree': 0.5335614495283884, 'lambda': 0.9176084110848356, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7299859263354539}",0.7118308356750611,0.6719339977793806,0.5894380285238647,0.6577342873261022,0.0509655023409966,47,10,random_search
0.2956382433573405,0.13573120586625517,0.12224769592285156,0.0540642357968549,0.9779820170841703,0.8792308071294721,0.9926203019463989,1,11,0.7881288055345691,"{'alpha': 0.9779820170841703, 'colsample_bytree': 0.8792308071294721, 'lambda': 0.9926203019463989, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7881288055345691}",0.6568923042583324,0.6204309287200147,0.5769057170193934,0.6180763166659136,0.032696805990566215,210,10,random_search
25.561766306559246,7.804568453053828,0.12827754020690918,0.07318083117993784,0.02333868865889721,0.6419317555557674,0.8354078089756016,19,4,0.5249249487339662,"{'alpha': 0.02333868865889721, 'colsample_bytree': 0.6419317555557674, 'lambda': 0.8354078089756016, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.5249249487339662}",0.6536370683158472,0.5840139950673673,0.5745546630604313,0.6040685754812153,0.03526231559731605,594,10,random_search
0.2576884428660075,0.09836732382165769,0.13312435150146484,0.06505843195198394,0.8273424843087658,0.5629847702264145,0.7128119977457744,1,9,0.5118117614332578,"{'alpha': 0.8273424843087658, 'colsample_bytree': 0.5629847702264145, 'lambda': 0.7128119977457744, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5118117614332578}",0.6575925506624216,0.6202573377945537,0.5756681861622386,0.6178393582064047,0.03348915589317674,220,10,random_search
10.516133626302084,2.7375347722959718,0.1300236384073893,0.08125884881637367,0.08343213749334433,0.8457619308561395,0.604592124418309,15,13,0.8801214786389063,"{'alpha': 0.08343213749334433, 'colsample_bytree': 0.8457619308561395, 'lambda': 0.604592124418309, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8801214786389063}",0.6583041949736299,0.581925974020961,0.5826251500185691,0.6076184396710533,0.03584137790053474,517,10,random_search
0.3080003261566162,0.011024283639274912,0.04474020004272461,0.0026326816531899405,0.2881913280942845,0.567324050798137,0.7080892228062885,2,4,0.5580944432843333,"{'alpha': 0.2881913280942845, 'colsample_bytree': 0.567324050798137, 'lambda': 0.7080892228062885, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5580944432843333}",0.7125619894480639,0.6781104840768502,0.5473416811166627,0.646004718213859,0.07116891981999694,89,10,random_search
9.478305260340372,2.172618081823484,0.06343619028727214,0.012208171524142582,0.8460009685778,0.5236389804473176,0.5828363964604982,14,8,0.7357490267898249,"{'alpha': 0.8460009685778, 'colsample_bytree': 0.5236389804473176, 'lambda': 0.5828363964604982, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7357490267898249}",0.6729499615665131,0.5843299331156963,0.584036253909869,0.6137720495306928,0.04184527465603453,335,10,random_search
9.112133185068766,1.5293841203188059,0.16520929336547852,0.10019294700251836,0.017060861033229457,0.538675556085829,0.5474510301977992,13,5,0.7851282490759073,"{'alpha': 0.017060861033229457, 'colsample_bytree': 0.538675556085829, 'lambda': 0.5474510301977992, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7851282490759073}",0.6712950030662983,0.5756105691169413,0.5757044089350871,0.6075366603727755,0.045083972752678454,521,10,random_search
3.565697987874349,0.7910929801998288,0.12416458129882812,0.04900151265428599,0.6504076281395598,0.8540926101728137,0.5262589400650726,11,12,0.5476313653517205,"{'alpha': 0.6504076281395598, 'colsample_bytree': 0.8540926101728137, 'lambda': 0.5262589400650726, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5476313653517205}",0.6534684434004023,0.571605096647779,0.5585771575708269,0.5945502325396694,0.041999591088648563,710,10,random_search
14.219897985458374,4.383327912217857,0.13090761502583823,0.0631690382599912,0.2111507657291123,0.7840515731916908,0.4379859188589945,19,16,0.8872489819678204,"{'alpha': 0.2111507657291123, 'colsample_bytree': 0.7840515731916908, 'lambda': 0.4379859188589945, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8872489819678204}",0.6554133962564099,0.5951694282002173,0.5887691410814822,0.6131173218460365,0.030021762680833695,351,10,random_search
4.9387039343516035,0.9262766450574341,0.09739041328430176,0.0593385802900106,0.6676688328454925,0.8643869259892427,0.6598738563478699,11,5,0.8611208663041557,"{'alpha': 0.6676688328454925, 'colsample_bytree': 0.8643869259892427, 'lambda': 0.6598738563478699, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8611208663041557}",0.6485300877011189,0.5863588578528744,0.5654820850067812,0.6001236768535915,0.0352736480437503,657,10,random_search
0.32481733957926434,0.15375727888239873,0.1674799124399821,0.07128844544252312,0.04308678125614451,0.8259445219141748,0.6674197394892699,1,10,0.5842687292303952,"{'alpha': 0.04308678125614451, 'colsample_bytree': 0.8259445219141748, 'lambda': 0.6674197394892699, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5842687292303952}",0.6580894425823599,0.6222717084335184,0.5758397287541193,0.6187336265899992,0.03367137630644611,194,10,random_search
16.70244002342224,4.766338249772571,0.15635943412780762,0.06441249717743659,0.4898515340601025,0.8070941254983999,0.7129105786206932,17,8,0.7826059510356573,"{'alpha': 0.4898515340601025, 'colsample_bytree': 0.8070941254983999, 'lambda': 0.7129105786206932, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7826059510356573}",0.6698697483498992,0.5920361000948426,0.590848336313466,0.6175847282527359,0.03697427205161865,232,10,random_search
