mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.195871988932292,0.05457415622266711,0.1480255126953125,0.06377101667670773,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.6463159461507557,0.5906767883562171,0.5534190666210097,0.5968039337093275,0.038171664789689606,171,random search for 1 group,8,,,,
0.9006679058074951,0.0699424437282452,0.09480079015096028,0.05884209933512687,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,45,random search for 1 group,8,,,,
158.86677757898966,26.736201753089976,0.07074403762817383,0.01951564414225357,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,140,random search for 1 group,8,,,,
17.82913025220235,3.750383269072595,0.06872820854187013,0.029655011523817526,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,151,random search for 1 group,8,,,,
38.51870322227478,11.597907368178886,0.1431263287862142,0.05202124827481035,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,160,random search for 1 group,8,,,,
144.56136639912927,38.17419762061488,0.10753170649210612,0.05219685824244755,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,142,random search for 1 group,8,,,,
50.419570287068694,14.270660911188516,0.0869600772857666,0.005571177132367693,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,137,random search for 1 group,8,,,,
0.4978210926055908,0.18344273390462812,0.16479706764221191,0.05009146407539841,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
41.59085408846536,11.858823587119035,0.055408716201782234,0.007450952584199356,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,173,random search for 1 group,8,,,,
3.1858974297841387,0.2769948188060253,0.22823659578959146,0.0478652926488539,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,96,random search for 1 group,8,,,,
5.3405669530232736,0.2915962425916276,0.1601574420928955,0.0798316599681629,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,220,random search for 1 group,8,,,,
1.2844019730885825,0.2721562883221061,0.10081799825032553,0.06002389011787816,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,36,random search for 1 group,8,,,,
29.138671398162842,7.723670549365447,0.053671677907307945,0.007014943632013422,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420916,93,random search for 1 group,8,,,,
28.463614304860428,6.160420217577762,0.06649033228556316,0.02241343474494066,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,206,random search for 1 group,8,,,,
64.28595058123271,20.79147908735509,0.09129873911539714,0.02157628103718291,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,155,random search for 1 group,8,,,,
0.9826786518096924,0.13954077279937488,0.09166868527730307,0.0491558407881514,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,39,random search for 1 group,8,,,,
13.288240114847817,1.2776972565594065,0.10035037994384766,0.06285924292388455,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,210,random search for 1 group,8,,,,
0.4825356801350911,0.044138624407741515,0.05085627237955729,0.008999149171567794,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,8,,,,
21.337607542673744,5.495559484057791,0.21715195973714194,0.029254617650823232,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,223,random search for 1 group,8,,,,
3.1351753075917563,0.26183826192753323,0.1508796215057373,0.0395527678467376,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,77,random search for 1 group,8,,,,
1.3336941401163738,0.017188572359018262,0.1046474774678548,0.06348724415725453,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,47,random search for 1 group,8,,,,
0.5236539045969645,0.1068496235517898,0.1208646297454834,0.06760890867472527,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
490.19410689671827,122.76604024690843,0.16207472483317056,0.0481718359406503,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,181,random search for 1 group,8,,,,
0.7989811897277832,0.15111259334636762,0.1570738951365153,0.0830021653947111,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.042716497933898964,40,random search for 1 group,8,,,,
47.960563103357956,17.389718354462847,0.1105528672536214,0.07429785010943768,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,86,random search for 1 group,8,,,,
35.323904037475586,8.14557359792669,0.10464994112650554,0.07519124523586396,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431573,102,random search for 1 group,8,,,,
13.646786292394006,2.245800181820847,0.2832012971242269,0.0784522845181127,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.02749663804904186,114,random search for 1 group,8,,,,
17.52782694498698,2.6759684508545605,0.12399601936340332,0.03977268902314538,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,112,random search for 1 group,8,,,,
22.70317180951436,3.1106699607483064,0.280303955078125,0.047515959573137305,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,180,random search for 1 group,8,,,,
7.896177053451537,1.7344446002669958,0.15001964569091794,0.07948746873421147,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,216,random search for 1 group,8,,,,
167.12415369351706,47.473738583602355,0.13213666280110678,0.09396362849815852,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,168,random search for 1 group,8,,,,
2.177222410837809,0.6966810944616443,0.14121452967325845,0.053350986908628856,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,95,random search for 1 group,8,,,,
8.769631862640379,0.8916734076563562,0.09881790479024252,0.06760205560303106,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,236,random search for 1 group,8,,,,
103.89256389935812,36.30488361867692,0.1167002518971761,0.0760934454459274,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,178,random search for 1 group,8,,,,
61.76405453681946,13.432465489823038,0.10902738571166992,0.056014800795461485,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.5939034525771411,0.5636113485395473,0.5971007535609613,0.028738344766669782,164,random search for 1 group,8,,,,
1.985959768295288,0.13453609358050825,0.1758719285329183,0.12183623378233682,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,71,random search for 1 group,8,,,,
18.83280650774638,4.938297170317635,0.07303071022033691,0.009464392814286364,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,136,random search for 1 group,8,,,,
7.377063274383545,0.7321893989863884,0.07294821739196777,0.010806851333736149,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,182,random search for 1 group,8,,,,
9.943741957346598,2.0069595545774503,0.09131940205891928,0.025213618039611,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,199,random search for 1 group,8,,,,
2.0371828079223637,0.04100088065685205,0.08934990564982097,0.03590270646727399,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,68,random search for 1 group,8,,,,
15.093135833740234,1.1492751024358343,0.1673125425974528,0.07401241396277998,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,227,random search for 1 group,8,,,,
215.72903943061831,41.231745916698024,0.13299934069315592,0.06785638462858508,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,127,random search for 1 group,8,,,,
48.337339798609406,17.00263167048986,0.09862963358561197,0.04237207496071635,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,105,random search for 1 group,8,,,,
11.325063546498615,1.6608585354604253,0.0504908561706543,0.0026670870369874394,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.03094458683997205,152,random search for 1 group,8,,,,
36.32595539093017,7.6196224762767235,0.2931169668833415,0.12061518563775335,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,107,random search for 1 group,8,,,,
15.008623043696087,2.8667928278558934,0.09935927391052246,0.0555150429101254,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,87,random search for 1 group,8,,,,
40.82605274518331,7.850760981912928,0.2074889341990153,0.0036462215984334368,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,193,random search for 1 group,8,,,,
2.1836811701456704,0.1151962895586148,0.11275800069173175,0.06827574530746015,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,197,random search for 1 group,8,,,,
3.310134569803873,0.16761310987824452,0.054082632064819336,0.006490067504890043,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.036072175143665015,100,random search for 1 group,8,,,,
249.43927907943728,64.9777253763701,0.05865589777628581,0.004767896379528047,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,121,random search for 1 group,8,,,,
1.8059918085734052,0.21073432560063407,0.15801731745402015,0.06800252327218881,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,79,random search for 1 group,8,,,,
74.28496940930684,26.59709651024569,0.10921931266784668,0.06290907494512937,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,170,random search for 1 group,8,,,,
0.5684638818105062,0.06028947212535096,0.13712644577026367,0.06457450074135772,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
49.09156346321106,15.208075001759141,0.08738589286804199,0.03134776222594022,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,88,random search for 1 group,8,,,,
3.277474164962769,0.2402410518342533,0.1700004736582438,0.11800126649294282,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,90,random search for 1 group,8,,,,
26.769973516464233,4.835466936384737,0.1628872553507487,0.07260973426288518,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,104,random search for 1 group,8,,,,
13.887036403020225,1.821487745514424,0.1678014596303304,0.0851809740843558,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,231,random search for 1 group,8,,,,
0.6753583749135336,0.06588009678137624,0.22006098429361975,0.0439625067174474,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,8,,,,
0.9295488993326824,0.027232420576464016,0.059429168701171875,0.011452785171919213,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,56,random search for 1 group,8,,,,
49.258678754170745,15.93176610807866,0.14015324910481772,0.07120752953854638,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,91,random search for 1 group,8,,,,
8.169326941172281,0.9767559361226936,0.12789718310038248,0.05484036283250665,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,196,random search for 1 group,8,,,,
0.5512261390686035,0.020661467810961183,0.05191556612650553,0.007663396341686431,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,8,,,,
0.5314719676971436,0.09231158977838458,0.13744457562764487,0.0640651524491767,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
18.122408787409466,3.1057720226851218,0.17801793416341147,0.08167974918034744,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,222,random search for 1 group,8,,,,
35.404953241348274,10.867919427634204,0.1788156032562256,0.0932687537565466,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,124,random search for 1 group,8,,,,
24.57124614715576,6.968985825972821,0.11565732955932614,0.07649528283443767,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,119,random search for 1 group,8,,,,
0.8857360680898031,0.05001227741379315,0.0523370107014974,0.0035800742053178343,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,42,random search for 1 group,8,,,,
0.4773199558258057,0.05703949665274265,0.07868242263793945,0.03498140210239716,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
0.5039206345876058,0.08404866332102669,0.10435072580973308,0.08372691120465267,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8,,,,
0.6611754894256592,0.04380338376382665,0.04848416646321615,0.002296644359408952,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,2,random search for 1 group,8,,,,
378.711630821228,86.67242650757389,0.1871435642242432,0.11242359326177193,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,184,random search for 1 group,8,,,,
35.153555711110435,8.88836238421936,0.10019334157307942,0.04803131476277536,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,149,random search for 1 group,8,,,,
0.8780518372853597,0.040948851153085865,0.04698928197224935,0.005462863158547236,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,34,random search for 1 group,8,,,,
3.2394437789916988,0.1480526158536628,0.1044926643371582,0.0587895901655615,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,205,random search for 1 group,8,,,,
0.6628732681274414,0.04815948855920293,0.12335872650146484,0.08400533657596716,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,12,random search for 1 group,8,,,,
33.87823422749837,8.76123777089854,0.05564490954081217,0.004194789453250794,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,84,random search for 1 group,8,,,,
