mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.650737682978312,2.4339647552789625,0.12127518653869629,0.09800306964215989,0.21872479720794158,0.525422562763283,0.34325016464692026,16,14,0.5379110430822598,"{'alpha': 0.21872479720794158, 'colsample_bytree': 0.525422562763283, 'lambda': 0.34325016464692026, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5379110430822598}",0.67589121239257,0.5797835822226028,0.5884554387375787,0.6147100777842505,0.04340621075241855,341,9,random_search
12.570519208908081,3.443147523482963,0.0625762144724528,0.00954948996849606,0.17071186626478285,0.6219469946300624,0.33440771629107024,18,17,0.762624811843607,"{'alpha': 0.17071186626478285, 'colsample_bytree': 0.6219469946300624, 'lambda': 0.33440771629107024, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.762624811843607}",0.6587476000657491,0.5934033473131104,0.5923657747010491,0.6148389073599695,0.03105102371451713,338,9,random_search
0.29915904998779297,0.08522741211414131,0.06594228744506836,0.018230256651872855,0.9424114099212246,0.7637664863373924,0.26967504987706536,2,8,0.5120433753520802,"{'alpha': 0.9424114099212246, 'colsample_bytree': 0.7637664863373924, 'lambda': 0.26967504987706536, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5120433753520802}",0.7058366598380328,0.6851257823422223,0.5081386516122853,0.6330336979308467,0.08871795969192983,122,9,random_search
0.8816347122192383,0.0880597471220153,0.13206044832865396,0.03556827353067114,0.7986756364751743,0.788221463210879,0.23308252120191786,7,17,0.61385311205148,"{'alpha': 0.7986756364751743, 'colsample_bytree': 0.788221463210879, 'lambda': 0.23308252120191786, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.61385311205148}",0.6678318961899128,0.5779831057266455,0.5759474928838084,0.6072541649334556,0.04284298521381027,537,9,random_search
6.427963813145955,1.4140259337430683,0.10030293464660645,0.04843316864007372,0.4310958665352126,0.6521133062062162,0.3615856714955993,13,18,0.8449926925365283,"{'alpha': 0.4310958665352126, 'colsample_bytree': 0.6521133062062162, 'lambda': 0.3615856714955993, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.8449926925365283}",0.6561279573857541,0.598525977425145,0.5705935470916956,0.608415827300865,0.035612644608446715,516,9,random_search
0.47512110074361164,0.1309180851640322,0.047980944315592446,0.0028933546649997427,0.6568709759331142,0.5959306459900381,0.7815032517651685,5,19,0.6244376905021869,"{'alpha': 0.6568709759331142, 'colsample_bytree': 0.5959306459900381, 'lambda': 0.7815032517651685, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.6244376905021869}",0.6966204644766381,0.623355487207717,0.6145284860713247,0.6448348125852267,0.03679487549129002,78,9,random_search
11.935193618138632,3.5370540776901596,0.12845873832702637,0.09124556703950593,0.8836676183410427,0.8971518348887253,0.8992420399993614,16,11,0.7600952806884376,"{'alpha': 0.8836676183410427, 'colsample_bytree': 0.8971518348887253, 'lambda': 0.8992420399993614, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7600952806884376}",0.6443890625263675,0.5829661513428266,0.5869823828246894,0.6047791988979612,0.028056354019778212,597,9,random_search
2.5213785966237388,0.6287658703821164,0.12579615910847983,0.05501754190959454,0.18005579106927683,0.7077755681556784,0.109070764620669,10,16,0.5649812967155861,"{'alpha': 0.18005579106927683, 'colsample_bytree': 0.7077755681556784, 'lambda': 0.109070764620669, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5649812967155861}",0.6486393584149946,0.5765356423340225,0.5771483387174521,0.600774446488823,0.03384652807886098,661,9,random_search
0.26640717188517254,0.006568205998401805,0.08849358558654785,0.030235640186226896,0.5273509042843928,0.5326383588175975,0.4171997722898291,1,14,0.7407608762995874,"{'alpha': 0.5273509042843928, 'colsample_bytree': 0.5326383588175975, 'lambda': 0.4171997722898291, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7407608762995874}",0.6564699051533378,0.6182574377950665,0.5753853451082889,0.616704229352231,0.03312084753117446,285,9,random_search
0.5230977535247803,0.048996098859533294,0.12096571922302246,0.06570015056270358,0.5756485793780352,0.8386729929695322,0.2516961197807077,5,11,0.8342352184790339,"{'alpha': 0.5756485793780352, 'colsample_bytree': 0.8386729929695322, 'lambda': 0.2516961197807077, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8342352184790339}",0.6693752484405007,0.6087024450927618,0.5851785263022646,0.6210854066118424,0.03547088295765137,187,9,random_search
16.211686690648396,5.02831656230373,0.14394283294677734,0.11883878130277865,0.557606992533763,0.8444778224245681,0.033352039900895414,18,9,0.5818108558387833,"{'alpha': 0.557606992533763, 'colsample_bytree': 0.8444778224245681, 'lambda': 0.033352039900895414, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5818108558387833}",0.6444707792269592,0.5991143403122066,0.5855330971242362,0.6097060722211339,0.025199883353345793,477,9,random_search
2.921682596206665,0.5317292722694894,0.0960995356241862,0.06323949976186963,0.19956973796664024,0.8213390363014356,0.15827122868274002,10,8,0.5715917803203224,"{'alpha': 0.19956973796664024, 'colsample_bytree': 0.8213390363014356, 'lambda': 0.15827122868274002, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5715917803203224}",0.6435145112970913,0.5788429787086626,0.572696264678167,0.598351251561307,0.03203368587195473,689,9,random_search
1.0425666968027751,0.07694355448081718,0.15721813837687174,0.00508742966161748,0.3260806332566909,0.8355249938671193,0.32134190254311845,7,12,0.7794369872509249,"{'alpha': 0.3260806332566909, 'colsample_bytree': 0.8355249938671193, 'lambda': 0.32134190254311845, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7794369872509249}",0.6383596071512503,0.6039322635819202,0.5849680699084703,0.6090866468805469,0.022099620097468683,493,9,random_search
14.773779392242432,4.607856893156434,0.06327176094055176,0.008146834019640418,0.8648249196317731,0.734644037326628,0.7787378323938311,18,9,0.5698060690495836,"{'alpha': 0.8648249196317731, 'colsample_bytree': 0.734644037326628, 'lambda': 0.7787378323938311, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5698060690495836}",0.6598288341675422,0.5820262723823617,0.5715491694680632,0.604468092005989,0.03937893896384783,604,9,random_search
0.5076612631479899,0.14343218212013792,0.13236355781555176,0.06977166809080665,0.05411919959559164,0.7395752682637694,0.1467317636894795,5,14,0.8966224518004946,"{'alpha': 0.05411919959559164, 'colsample_bytree': 0.7395752682637694, 'lambda': 0.1467317636894795, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8966224518004946}",0.6880328860400153,0.6004208701872207,0.5546513253794285,0.6143683605355549,0.055338711865059446,354,9,random_search
2.007929563522339,0.5240946840343051,0.07751886049906413,0.04105167248923666,0.47045944566294395,0.8333573049378021,0.06872028164589827,9,14,0.8221701194682414,"{'alpha': 0.47045944566294395, 'colsample_bytree': 0.8333573049378021, 'lambda': 0.06872028164589827, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8221701194682414}",0.6575289755792411,0.5586719188319716,0.5658985229462128,0.5940331391191419,0.04499516187015178,718,9,random_search
19.42995087305705,5.262344608174007,0.06442403793334961,0.009946512571069781,0.15070153091477323,0.5904741990744152,0.1896898267170415,16,3,0.7134182525399915,"{'alpha': 0.15070153091477323, 'colsample_bytree': 0.5904741990744152, 'lambda': 0.1896898267170415, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7134182525399915}",0.6696615140297411,0.5903072435804677,0.5871950038056993,0.6157212538053027,0.03816268040825581,315,9,random_search
0.20308073361714682,0.040652384633071366,0.0823063850402832,0.050618423922928056,0.6130948353956305,0.6448214083132743,0.6578348817744244,1,8,0.6935700290968323,"{'alpha': 0.6130948353956305, 'colsample_bytree': 0.6448214083132743, 'lambda': 0.6578348817744244, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6935700290968323}",0.6566945617295207,0.6184884414646541,0.5750493530787897,0.6167441187576549,0.033354330255455235,284,9,random_search
6.4070479075113935,1.2917116656231886,0.13848543167114258,0.06780987860291933,0.6179244670912384,0.654024497707131,0.3406739814274945,13,15,0.7539885213970672,"{'alpha': 0.6179244670912384, 'colsample_bytree': 0.654024497707131, 'lambda': 0.3406739814274945, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.7539885213970672}",0.6594008817374466,0.5923554416390608,0.5842165680425724,0.61199096380636,0.03368813395969154,410,9,random_search
0.3503998915354411,0.037156360367323005,0.2006549835205078,0.024516167282892593,0.295484313190729,0.644371294359385,0.6702746354814383,2,4,0.7047856121176161,"{'alpha': 0.295484313190729, 'colsample_bytree': 0.644371294359385, 'lambda': 0.6702746354814383, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7047856121176161}",0.721516115262041,0.6763787945424107,0.6112746434209962,0.6697231844084827,0.04525128645030325,18,9,random_search
0.5656745433807373,0.1496307428704296,0.16607451438903809,0.09342880307590208,0.0903924233567549,0.8784932173978679,0.048042025559674406,6,19,0.5125760979822281,"{'alpha': 0.0903924233567549, 'colsample_bytree': 0.8784932173978679, 'lambda': 0.048042025559674406, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5125760979822281}",0.6499540367386305,0.6200635918859859,0.5748461707734485,0.614954599799355,0.030874738677079044,332,9,random_search
9.697482665379843,2.19395955392591,0.09447701772054036,0.040611656197961164,0.012233353905538591,0.8645065692189138,0.48609885680780407,16,19,0.8828135222495762,"{'alpha': 0.012233353905538591, 'colsample_bytree': 0.8645065692189138, 'lambda': 0.48609885680780407, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8828135222495762}",0.6510219309036385,0.5914694850948652,0.5881024105657564,0.6101979421880867,0.02889962904844706,462,9,random_search
1.4103500843048096,0.21323198964957135,0.14467708269755045,0.07452609947177823,0.012827375318391288,0.6011015163614342,0.3822571970644133,8,9,0.6012883512188367,"{'alpha': 0.012827375318391288, 'colsample_bytree': 0.6011015163614342, 'lambda': 0.3822571970644133, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6012883512188367}",0.6459322701712418,0.5782656396601082,0.5926067518615266,0.6056015538976255,0.029112905284433777,577,9,random_search
11.810667912165323,3.4177106785847373,0.20026127497355142,0.0985443958087575,0.8198792667632522,0.528634511042812,0.5098759020441739,17,12,0.6362292321161058,"{'alpha': 0.8198792667632522, 'colsample_bytree': 0.528634511042812, 'lambda': 0.5098759020441739, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6362292321161058}",0.6613748377511133,0.5907219449394339,0.5833624109612547,0.6118197312172673,0.035169324917979417,414,9,random_search
0.3249168395996094,0.05185658769100087,0.14397875467936197,0.06234873971246252,0.5268062070739211,0.6654972306041822,0.16045600292305218,1,16,0.6526053975725284,"{'alpha': 0.5268062070739211, 'colsample_bytree': 0.6654972306041822, 'lambda': 0.16045600292305218, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6526053975725284}",0.6574425477565263,0.6194575429667293,0.5756158282776691,0.6175053063336415,0.0334341285323004,256,9,random_search
0.437148650487264,0.07362085124180207,0.05708082516988119,0.0071958240807426,0.4338071786810014,0.7139916802921991,0.4316204789490631,5,7,0.8382957525372068,"{'alpha': 0.4338071786810014, 'colsample_bytree': 0.7139916802921991, 'lambda': 0.4316204789490631, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8382957525372068}",0.6833755177410399,0.6033314454164159,0.5645235601640343,0.6170768411071633,0.04948500703575444,277,9,random_search
0.736656109491984,0.05000707367628583,0.10795632998148601,0.059848239745833705,0.11428551064715331,0.8645879884094494,0.6290021532052434,6,2,0.8518860020357466,"{'alpha': 0.11428551064715331, 'colsample_bytree': 0.8645879884094494, 'lambda': 0.6290021532052434, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8518860020357466}",0.6413538891216369,0.5905535844794161,0.5830222788688848,0.604976584156646,0.025905744259227835,593,9,random_search
10.499614636103312,2.682109677448574,0.1985658804575602,0.11804128544627786,0.00826245712732554,0.5450742283993011,0.5390696913100255,16,18,0.8709609353620864,"{'alpha': 0.00826245712732554, 'colsample_bytree': 0.5450742283993011, 'lambda': 0.5390696913100255, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8709609353620864}",0.6914183365410353,0.5893004000592528,0.5903658226614361,0.6236948530872414,0.04788970967871586,160,9,random_search
0.34685595830281574,0.01626778923194798,0.05878782272338867,0.019277500360503512,0.6355380601490188,0.61498743660809,0.6500003732337065,3,7,0.7456481444941665,"{'alpha': 0.6355380601490188, 'colsample_bytree': 0.61498743660809, 'lambda': 0.6500003732337065, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.7456481444941665}",0.7143219906347431,0.645210033653723,0.6186926802996533,0.6594082348627065,0.04031073419466428,39,9,random_search
0.5816141764322916,0.04418613889891033,0.07450246810913086,0.02830014035759018,0.05048671625231904,0.6985575557780048,0.5655968057884232,6,6,0.710302204576056,"{'alpha': 0.05048671625231904, 'colsample_bytree': 0.6985575557780048, 'lambda': 0.5655968057884232, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.710302204576056}",0.6627531224711154,0.5986414580578716,0.595090518724958,0.6188283664179817,0.031093305155954813,222,9,random_search
6.971580346425374,1.7183258415960903,0.13631272315979004,0.060707815544609356,0.4410900586134706,0.8329822154921174,0.30368323776235506,14,14,0.5950820039887715,"{'alpha': 0.4410900586134706, 'colsample_bytree': 0.8329822154921174, 'lambda': 0.30368323776235506, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5950820039887715}",0.6388217644258627,0.6017841190566912,0.5843357470291188,0.6083138768372242,0.022717978569756783,517,9,random_search
0.45707352956136066,0.06172697093048573,0.1328120231628418,0.05008251112065419,0.023882424582621353,0.5093472577254277,0.791297371515228,5,16,0.6292037807149924,"{'alpha': 0.023882424582621353, 'colsample_bytree': 0.5093472577254277, 'lambda': 0.791297371515228, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.6292037807149924}",0.7071330119305266,0.6072291877881932,0.5683816587029784,0.6275812861405661,0.05844450607842995,136,9,random_search
6.092949628829956,1.43986096717071,0.08142733573913574,0.04343859266775689,0.04645924538947521,0.5690777786332574,0.46921732079933376,14,16,0.5673991879023706,"{'alpha': 0.04645924538947521, 'colsample_bytree': 0.5690777786332574, 'lambda': 0.46921732079933376, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5673991879023706}",0.6885857618344452,0.5855030774906643,0.5877499660803094,0.6206129351351396,0.04807279899072475,193,9,random_search
0.8482995827992758,0.12203560312189991,0.09770901997884114,0.06655252831321057,0.01263737932711051,0.7859228824916025,0.4175510347616276,7,3,0.6641457410002384,"{'alpha': 0.01263737932711051, 'colsample_bytree': 0.7859228824916025, 'lambda': 0.4175510347616276, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6641457410002384}",0.6571851288025031,0.5961376366380298,0.5783893070792596,0.6105706908399309,0.03374838436089995,448,9,random_search
2.9489386081695557,0.4983051872539533,0.08713070551554362,0.06023636185864462,0.9356723316657505,0.5002944460164909,0.6082996702225218,10,5,0.749447439489509,"{'alpha': 0.9356723316657505, 'colsample_bytree': 0.5002944460164909, 'lambda': 0.6082996702225218, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.749447439489509}",0.6772624364900657,0.566497021870885,0.5766777394966502,0.606812399285867,0.04998878247099461,548,9,random_search
47.4814346631368,9.255851762781868,0.11733611424763997,0.06379082169671262,0.364873412614823,0.8106087969335045,0.22042743782555718,16,1,0.6591763365487683,"{'alpha': 0.364873412614823, 'colsample_bytree': 0.8106087969335045, 'lambda': 0.22042743782555718, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6591763365487683}",0.6560530025361853,0.6014530510750962,0.5918732400917994,0.6164597645676936,0.028268493229991695,293,9,random_search
0.7312426567077637,0.13346871519750514,0.16333715120951334,0.077808053846418,0.20516870416599164,0.7811029670437974,0.4533192848782506,6,10,0.5933976562809107,"{'alpha': 0.20516870416599164, 'colsample_bytree': 0.7811029670437974, 'lambda': 0.4533192848782506, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5933976562809107}",0.6471401597961741,0.6073836781103334,0.6013335175784593,0.618619118494989,0.02031811110468185,224,9,random_search
5.096668402353923,0.8613205369932045,0.17099595069885254,0.07321447209636484,0.5578696183370293,0.6371131774220802,0.20112201115852346,11,4,0.6843896719102952,"{'alpha': 0.5578696183370293, 'colsample_bytree': 0.6371131774220802, 'lambda': 0.20112201115852346, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6843896719102952}",0.6601307793106896,0.5957946871326734,0.5717613910055072,0.6092289524829567,0.03730636059694913,491,9,random_search
3.3161705334981284,0.6044348514219765,0.2359937826792399,0.04530460272559099,0.16027666129024631,0.573172329595108,0.05687735665704097,10,9,0.8688117116383967,"{'alpha': 0.16027666129024631, 'colsample_bytree': 0.573172329595108, 'lambda': 0.05687735665704097, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8688117116383967}",0.6686376208508855,0.5866708648114042,0.584682788103107,0.6133304245884657,0.039116514679922575,378,9,random_search
8.572315057118734,2.5165015442107417,0.06136854489644369,0.009992578343567688,0.3214296511217445,0.8732638690234662,0.8808759695076932,15,15,0.8030367288927556,"{'alpha': 0.3214296511217445, 'colsample_bytree': 0.8732638690234662, 'lambda': 0.8808759695076932, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8030367288927556}",0.6772015248883713,0.5844935168975729,0.5767690732593473,0.6128213716817638,0.04563273570993901,387,9,random_search
7.084658304850261,0.9556605855485149,0.11998303731282552,0.05069709205857704,0.3526055293586007,0.6715394828081391,0.46084447033221443,13,11,0.8364575633353137,"{'alpha': 0.3526055293586007, 'colsample_bytree': 0.6715394828081391, 'lambda': 0.46084447033221443, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8364575633353137}",0.6698683863941692,0.590884948116787,0.5801967653191148,0.6136500332766904,0.03999113846266674,367,9,random_search
0.7240745226542155,0.1598625410253113,0.09730943044026692,0.029550971586919175,0.26480768157088386,0.7970743566332011,0.7111323741162292,6,5,0.5057583601571009,"{'alpha': 0.26480768157088386, 'colsample_bytree': 0.7970743566332011, 'lambda': 0.7111323741162292, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5057583601571009}",0.6705055595792566,0.5988623391573692,0.6044697095149962,0.624612536083874,0.03253191104892449,153,9,random_search
1.9725291728973389,0.36254095851942064,0.14780759811401367,0.06254068196322324,0.5665047783215038,0.6524962160130136,0.7176260601574015,9,10,0.8274141440034887,"{'alpha': 0.5665047783215038, 'colsample_bytree': 0.6524962160130136, 'lambda': 0.7176260601574015, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8274141440034887}",0.6620936824946054,0.5702649161446293,0.5742849716481158,0.6022145234291169,0.04237275444870475,641,9,random_search
0.4956932067871094,0.0850657406633216,0.09544889132181804,0.050114883106669394,0.11466238440331833,0.5356095002598824,0.2792846059046886,5,4,0.5817466726900484,"{'alpha': 0.11466238440331833, 'colsample_bytree': 0.5356095002598824, 'lambda': 0.2792846059046886, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5817466726900484}",0.6835455629267126,0.6097834170439331,0.6059323160317398,0.6330870986674618,0.03571414478236035,121,9,random_search
13.383801221847534,4.000993546556731,0.11998335520426433,0.07895225904069554,0.49983693933012796,0.7962648422884414,0.26479766004582406,18,10,0.5863140963840365,"{'alpha': 0.49983693933012796, 'colsample_bytree': 0.7962648422884414, 'lambda': 0.26479766004582406, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.5863140963840365}",0.6465647894099671,0.5778300171454531,0.5918768392497897,0.60542388193507,0.029650846010428923,583,9,random_search
0.35148294766743976,0.03633690249260832,0.21385852495829263,0.014001970379432512,0.1905461872418993,0.8456190028828956,0.4768326820139963,2,1,0.7866260402910057,"{'alpha': 0.1905461872418993, 'colsample_bytree': 0.8456190028828956, 'lambda': 0.4768326820139963, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7866260402910057}",0.7121192483074468,0.6829704885992537,0.5490046013736687,0.6480314460934564,0.07102651866028258,74,9,random_search
0.8158108393351237,0.1265518150214631,0.13959423700968424,0.08147237702337795,0.9018592541766737,0.7453284559454904,0.8493736825589343,7,19,0.5997123528141577,"{'alpha': 0.9018592541766737, 'colsample_bytree': 0.7453284559454904, 'lambda': 0.8493736825589343, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.5997123528141577}",0.6593829967183202,0.6027971683123936,0.5592490807689275,0.6071430819332138,0.04099484117739477,540,9,random_search
23.230959335962932,3.987060334352523,0.1698171297709147,0.06706849306492575,0.21603959862279198,0.6257517298189961,0.9101786431184081,15,1,0.5397440890755305,"{'alpha': 0.21603959862279198, 'colsample_bytree': 0.6257517298189961, 'lambda': 0.9101786431184081, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5397440890755305}",0.6380982925371932,0.577876973361203,0.572901546321513,0.5962922707399697,0.029631023296980044,707,9,random_search
1.3352856636047363,0.12519310783701437,0.08774042129516602,0.052382850395492016,0.5505495015896731,0.5430722228369874,0.3313166696971057,8,13,0.8077638420409398,"{'alpha': 0.5505495015896731, 'colsample_bytree': 0.5430722228369874, 'lambda': 0.3313166696971057, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8077638420409398}",0.6465762402057021,0.5587671218557346,0.5809918715400447,0.5954450778671605,0.03727628107523859,711,9,random_search
7.5684224764506025,1.7196792108372245,0.13129083315531412,0.12037745167260795,0.5660910601599737,0.6284316092353718,0.03446359204735305,13,11,0.7676746639342754,"{'alpha': 0.5660910601599737, 'colsample_bytree': 0.6284316092353718, 'lambda': 0.03446359204735305, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7676746639342754}",0.6600647481878283,0.5980975321554552,0.5913308808552846,0.6164977203995228,0.0309301506105264,292,9,random_search
2.208566109339396,0.11107275599787644,0.1558544635772705,0.08360428496729463,0.47472577125844206,0.7520880787832375,0.4762493151082615,9,1,0.502676752397313,"{'alpha': 0.47472577125844206, 'colsample_bytree': 0.7520880787832375, 'lambda': 0.4762493151082615, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.502676752397313}",0.6426265006476695,0.5762142526260945,0.5577566611765079,0.5921991381500906,0.036445025603655236,724,9,random_search
0.8500981330871582,0.03975285066378062,0.14963038762410483,0.13375663143634622,0.36064766747178334,0.714625984408113,0.5177137341770796,7,8,0.5729209378418187,"{'alpha': 0.36064766747178334, 'colsample_bytree': 0.714625984408113, 'lambda': 0.5177137341770796, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5729209378418187}",0.6552625256290543,0.6092458284561284,0.580163286043391,0.6148905467095246,0.030917859776148623,335,9,random_search
0.5055693785349528,0.02927664861698415,0.08765769004821777,0.04280321745368405,0.6215832772573241,0.8992536797234981,0.08244193464586358,4,17,0.6281423214625711,"{'alpha': 0.6215832772573241, 'colsample_bytree': 0.8992536797234981, 'lambda': 0.08244193464586358, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6281423214625711}",0.6861092313223852,0.6145672679285077,0.5402690010558989,0.6136485001022639,0.059542569039773785,368,9,random_search
2.160216728846232,0.5452324214861911,0.06206075350443522,0.015193092821319473,0.0003400234900071686,0.7786029821994633,0.8356879740018092,9,9,0.7795346610184344,"{'alpha': 0.0003400234900071686, 'colsample_bytree': 0.7786029821994633, 'lambda': 0.8356879740018092, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7795346610184344}",0.6553040174510549,0.5668426446729575,0.5731859372055963,0.5984441997765363,0.0402892747475329,687,9,random_search
10.210325797398886,2.512079889130288,0.17094969749450684,0.06868448651041677,0.9871170190976708,0.793080769266562,0.774579315030133,14,9,0.8429888452688407,"{'alpha': 0.9871170190976708, 'colsample_bytree': 0.793080769266562, 'lambda': 0.774579315030133, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.8429888452688407}",0.6710733428907714,0.5868268640746859,0.5736699740898024,0.6105233936850866,0.04315088411706719,450,9,random_search
0.2671073277791341,0.06697067440741394,0.04508654276529948,0.0027881059160356067,0.34655339657737283,0.8814263350013323,0.9165741277615551,2,7,0.8716945198786918,"{'alpha': 0.34655339657737283, 'colsample_bytree': 0.8814263350013323, 'lambda': 0.9165741277615551, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8716945198786918}",0.7218743785429875,0.6900698091656858,0.506903922075443,0.6396160365947055,0.09473563800896778,97,9,random_search
0.3365010420481364,0.15206222177107023,0.1506838003794352,0.07145057371542295,0.026952020447357894,0.8989899390877172,0.3812155100479183,1,8,0.8874868257965426,"{'alpha': 0.026952020447357894, 'colsample_bytree': 0.8989899390877172, 'lambda': 0.3812155100479183, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8874868257965426}",0.6561623340891705,0.6194094295573901,0.5757795625735808,0.6171171087400471,0.03285613631352184,274,9,random_search
9.932158708572388,2.91438983683584,0.06015904744466146,0.006008636670884689,0.43406671153474985,0.5833246493594266,0.41351173106000405,15,8,0.5371791493341905,"{'alpha': 0.43406671153474985, 'colsample_bytree': 0.5833246493594266, 'lambda': 0.41351173106000405, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5371791493341905}",0.6849667425485468,0.5862384426685623,0.5857261854675648,0.618977123561558,0.04666217570578239,218,9,random_search
9.669417778650919,3.200151638135383,0.09864536921183269,0.06275136535925352,0.08001526353175703,0.8451124091635251,0.39961578129156916,18,17,0.6311141485343138,"{'alpha': 0.08001526353175703, 'colsample_bytree': 0.8451124091635251, 'lambda': 0.39961578129156916, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6311141485343138}",0.653288194036105,0.5801417394495945,0.5958771402210195,0.6097690245689064,0.031436065197958135,473,9,random_search
0.40917134284973145,0.11790956694190025,0.13365793228149414,0.062706359864066,0.14319339385459007,0.6027421430348132,0.9617691874379602,2,16,0.8829665162958671,"{'alpha': 0.14319339385459007, 'colsample_bytree': 0.6027421430348132, 'lambda': 0.9617691874379602, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8829665162958671}",0.7131351858706169,0.677208454897992,0.6011496970425241,0.663831112603711,0.046686203473549466,31,9,random_search
0.3979170322418213,0.016134590975843754,0.05226365725199381,0.006031142193224336,0.6686259223627028,0.7943570858839504,0.3084080819945594,5,8,0.8723954652806843,"{'alpha': 0.6686259223627028, 'colsample_bytree': 0.7943570858839504, 'lambda': 0.3084080819945594, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8723954652806843}",0.676917189654941,0.6235968638616569,0.6062820531087474,0.6355987022084485,0.03005953782636208,111,9,random_search
15.924566904703775,5.097354315647147,0.10338807106018066,0.07232890569835163,0.7717832160520528,0.5819891025236701,0.9066906721936909,19,8,0.7102230832799203,"{'alpha': 0.7717832160520528, 'colsample_bytree': 0.5819891025236701, 'lambda': 0.9066906721936909, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7102230832799203}",0.684499165420827,0.5909825343717958,0.5842139895260603,0.6198985631062277,0.045763024844583444,199,9,random_search
1.0785500208536785,0.30498787736634536,0.09866174062093098,0.07482671056055061,0.6746749244359909,0.6308090806092346,0.33292394590396623,7,8,0.8724794896809782,"{'alpha': 0.6746749244359909, 'colsample_bytree': 0.6308090806092346, 'lambda': 0.33292394590396623, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8724794896809782}",0.6551947114458365,0.5960376308776061,0.5906911031521269,0.6139744818251899,0.02922871689696006,362,9,random_search
