mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.890361467997233,0.1498952809158482,0.2437459627787272,0.01557892861856832,0.5040000737462718,0.8211220135050148,"{'colsample_bytree': 0.5040000737462718, 'subsample': 0.8211220135050148}",0.7236006336481475,0.6589336808163803,0.5669426356602523,0.6498256500415934,0.06427881585633895,176,random search for 3 group,8
0.9147500197092692,0.36182726042233776,0.20209813117980957,0.09526430212363646,0.7785347082468804,0.621473639885201,"{'colsample_bytree': 0.7785347082468804, 'subsample': 0.621473639885201}",0.7153399836246139,0.6663132849718678,0.6078723947109881,0.6631752211024899,0.04392953638395045,106,random search for 3 group,8
0.6569406191507975,0.0368959644842445,0.05052741368611654,0.004420052947124711,0.7647617451494753,0.8673452435620139,"{'colsample_bytree': 0.7647617451494753, 'subsample': 0.8673452435620139}",0.7170737337295003,0.665464688205073,0.5922788294474063,0.6582724171273265,0.05120051175614098,136,random search for 3 group,8
0.5951271851857504,0.06160224893414381,0.10624424616495769,0.06387771363891158,0.6770364597474836,0.8014097457037677,"{'colsample_bytree': 0.6770364597474836, 'subsample': 0.8014097457037677}",0.7188858425134039,0.6737008621822144,0.6087196054135195,0.6671021033697127,0.0452165726445969,77,random search for 3 group,8
0.6357990105946859,0.12149044397462323,0.2654530207316081,0.12260518861541689,0.8373314670419624,0.7418721353148189,"{'colsample_bytree': 0.8373314670419624, 'subsample': 0.7418721353148189}",0.7089658775364809,0.6737541746043738,0.6427617021576841,0.6751605847661796,0.027046031151280372,36,random search for 3 group,8
0.8784085909525553,0.2373479733365249,0.19859957695007324,0.0031964199490504054,0.6253507180300444,0.7698958496815855,"{'colsample_bytree': 0.6253507180300444, 'subsample': 0.7698958496815855}",0.7267611080996683,0.6624332105205446,0.6103732897433654,0.6665225361211927,0.04760303213967244,81,random search for 3 group,8
0.8467373053232828,0.10203542127106396,0.20934112866719565,0.0627090352071226,0.5737187228389853,0.8421126885181875,"{'colsample_bytree': 0.5737187228389853, 'subsample': 0.8421126885181875}",0.7243783307433824,0.6673562964213446,0.6005060077050013,0.6640802116232428,0.05062369440248659,98,random search for 3 group,8
0.7065695921579996,0.11221200212413458,0.13167595863342285,0.05723348204743311,0.830752718690438,0.5656042848299465,"{'colsample_bytree': 0.830752718690438, 'subsample': 0.5656042848299465}",0.7147944699459852,0.6913665908244105,0.551684548766004,0.6526152031788,0.07200677806142143,162,random search for 3 group,8
0.7721601327260336,0.084642722918016,0.18549060821533203,0.09988644355315035,0.6247652420607192,0.6009311904197092,"{'colsample_bytree': 0.6247652420607192, 'subsample': 0.6009311904197092}",0.693197657554165,0.6608860146076848,0.57950197552929,0.6445285492303799,0.04783549611569961,204,random search for 3 group,8
0.9983476003011068,0.3829162073420819,0.2054936091105143,0.008278321252750024,0.724986186040464,0.7444738219182812,"{'colsample_bytree': 0.724986186040464, 'subsample': 0.7444738219182812}",0.721616841500522,0.6715793226953817,0.6328989747370528,0.6753650463109855,0.03631770686809647,35,random search for 3 group,8
0.7925993601481119,0.05924651197283974,0.1296238899230957,0.034882695474071884,0.8341359797740766,0.6288395590213964,"{'colsample_bytree': 0.8341359797740766, 'subsample': 0.6288395590213964}",0.7156163338938428,0.6735647769960309,0.6423687870876488,0.6771832993258409,0.030012453594798465,25,random search for 3 group,8
0.9396900335947672,0.315457657169725,0.21344804763793945,0.16067780733073175,0.8906929204560794,0.6852691994385669,"{'colsample_bytree': 0.8906929204560794, 'subsample': 0.6852691994385669}",0.7205400909664887,0.6699560284929903,0.5405852758587923,0.6436937984394238,0.07577692003792508,208,random search for 3 group,8
0.9911313056945801,0.08704401533593228,0.3328464825948079,0.08135790297180923,0.588843524508793,0.6278415617103612,"{'colsample_bytree': 0.588843524508793, 'subsample': 0.6278415617103612}",0.7097500395507953,0.6520694938005378,0.5502057753790182,0.6373417695767837,0.06596096043942289,227,random search for 3 group,8
0.8774576981862386,0.2068523418552034,0.21870867411295572,0.03284788806110777,0.6651636805671969,0.7835562927641759,"{'colsample_bytree': 0.6651636805671969, 'subsample': 0.7835562927641759}",0.7124405818933235,0.6472635977500584,0.6209426013715448,0.6602155936716422,0.03846024578406031,123,random search for 3 group,8
1.1039504210154216,0.2390801718354291,0.2904203732808431,0.007800860508258202,0.6087977937017179,0.5982455357118863,"{'colsample_bytree': 0.6087977937017179, 'subsample': 0.5982455357118863}",0.7105362251697888,0.6647899100801884,0.5674735775923447,0.647599904280774,0.059656530838374626,190,random search for 3 group,8
1.0026155312856038,0.2575109333650663,0.30704522132873535,0.054079305724727834,0.7167487164424146,0.5675765211030752,"{'colsample_bytree': 0.7167487164424146, 'subsample': 0.5675765211030752}",0.7226490299318238,0.6653757199871162,0.653770950010248,0.6805985666430626,0.030109231902674977,12,random search for 3 group,8
0.8996424674987793,0.18954290511178482,0.21960115432739258,0.010654116515703322,0.7229415207323503,0.5269551112057611,"{'colsample_bytree': 0.7229415207323503, 'subsample': 0.5269551112057611}",0.71624367765733,0.6567908031464766,0.6340253892233498,0.6690199566757188,0.03466146645565381,65,random search for 3 group,8
0.9142319361368815,0.20506211999839905,0.17824713389078775,0.03547204174422446,0.5155545055581555,0.8384227733183975,"{'colsample_bytree': 0.5155545055581555, 'subsample': 0.8384227733183975}",0.7215346558908386,0.6482856332715725,0.6014369689882544,0.6570857527168885,0.04942297155862283,143,random search for 3 group,8
0.8614372412363688,0.149419900066559,0.1615168253580729,0.04008257574419868,0.8415517115607816,0.8884561922458882,"{'colsample_bytree': 0.8415517115607816, 'subsample': 0.8884561922458882}",0.6849609350471224,0.6864974420966826,0.5341751992445563,0.6352111921294538,0.07144598942397505,235,random search for 3 group,8
1.130259116490682,0.3003567093961326,0.25899195671081543,0.09292879411011994,0.7090681539792745,0.7050838052275972,"{'colsample_bytree': 0.7090681539792745, 'subsample': 0.7050838052275972}",0.732729427659428,0.6670535566599531,0.6284171785792705,0.6760667209662173,0.04305956475355959,31,random search for 3 group,8
0.7985028425852457,0.10345594571275536,0.27388477325439453,0.04490243468147796,0.7361270798538374,0.5235313384334058,"{'colsample_bytree': 0.7361270798538374, 'subsample': 0.5235313384334058}",0.7252963130645902,0.6601070414520932,0.6199010981645732,0.6684348175604189,0.04342849849379239,69,random search for 3 group,8
0.9721755186716715,0.33996189652905096,0.28293347358703613,0.09352157021186379,0.778151500890939,0.5420263238059526,"{'colsample_bytree': 0.778151500890939, 'subsample': 0.5420263238059526}",0.7221089870855588,0.6751356624518698,0.6490315234895147,0.6820920576756477,0.03023653967514405,8,random search for 3 group,8
1.0129063129425049,0.1601092984629002,0.28676358858744305,0.03767839875125981,0.7694003340484903,0.7375131448126417,"{'colsample_bytree': 0.7694003340484903, 'subsample': 0.7375131448126417}",0.6804679149059044,0.65010230493149,0.656034916288289,0.6622017120418945,0.013141273268588513,112,random search for 3 group,8
1.1171544392903645,0.20310534597499968,0.29094640413920086,0.07018370046871758,0.5703269794136726,0.7835038907847252,"{'colsample_bytree': 0.5703269794136726, 'subsample': 0.7835038907847252}",0.7309872741849726,0.6728200086811946,0.5847284964218875,0.6628452597626849,0.060125032114632354,107,random search for 3 group,8
0.8191030025482178,0.11959923888786218,0.24191927909851074,0.10921518029580309,0.5334849884038559,0.5782332431745041,"{'colsample_bytree': 0.5334849884038559, 'subsample': 0.5782332431745041}",0.7109222599098222,0.6625737557954499,0.6227162481414226,0.6654040879488982,0.03606552567291831,87,random search for 3 group,8
0.723421573638916,0.04065294465513799,0.18917608261108398,0.10943561965383304,0.8306955343184816,0.6150423806672295,"{'colsample_bytree': 0.8306955343184816, 'subsample': 0.6150423806672295}",0.7095187589186065,0.673663314659565,0.6421155060287348,0.675099193202302,0.027535987790842237,37,random search for 3 group,8
1.0485467116038005,0.06056477016794043,0.24422494570414224,0.0986618786949512,0.7499831764293021,0.5856354065505033,"{'colsample_bytree': 0.7499831764293021, 'subsample': 0.5856354065505033}",0.7175734952437821,0.671011135623631,0.6259283584997677,0.6715043297890603,0.037415595701711386,52,random search for 3 group,8
0.9245955944061279,0.20993678196016594,0.3932066758473714,0.07605069904723848,0.8470755258403255,0.7458251882520015,"{'colsample_bytree': 0.8470755258403255, 'subsample': 0.7458251882520015}",0.6899012569270349,0.6829252596763595,0.571230196652948,0.6480189044187809,0.05437245236741491,188,random search for 3 group,8
1.0686488151550293,0.18616442712724302,0.24901803334554037,0.044051729842145206,0.5930796095024969,0.6832925471423457,"{'colsample_bytree': 0.5930796095024969, 'subsample': 0.6832925471423457}",0.7127172867589324,0.6720541070769248,0.5341940096652739,0.639655134500377,0.07639768837723089,219,random search for 3 group,8
1.1092504660288494,0.17998796868743583,0.24750963846842447,0.09093707995557729,0.5974660721912085,0.5650758412379339,"{'colsample_bytree': 0.5974660721912085, 'subsample': 0.5650758412379339}",0.7165728189702907,0.671723993805486,0.5965827921557736,0.6616265349771834,0.049503337529430494,114,random search for 3 group,8
0.8824039300282797,0.30166919595381714,0.22495516141255698,0.05323341460859135,0.808466692197546,0.7916560354216962,"{'colsample_bytree': 0.808466692197546, 'subsample': 0.7916560354216962}",0.71960932827219,0.6831763981464609,0.648007461498344,0.683597729305665,0.02923285789808205,4,random search for 3 group,8
1.0193467140197754,0.28866227020231244,0.18776392936706543,0.07241850619188511,0.5461586199960188,0.6130955667429672,"{'colsample_bytree': 0.5461586199960188, 'subsample': 0.6130955667429672}",0.6631058192198396,0.6486436740706012,0.6222238660078815,0.644657786432774,0.016926291182697995,202,random search for 3 group,8
0.7194035053253174,0.26754621250934124,0.37977027893066406,0.04898530557101745,0.6705731775744809,0.7808219865443271,"{'colsample_bytree': 0.6705731775744809, 'subsample': 0.7808219865443271}",0.716695671674531,0.6680799781539138,0.592735996918852,0.6591705489157657,0.05099695212066178,130,random search for 3 group,8
0.900419553120931,0.12594433883302453,0.2709357738494873,0.05407493554350688,0.8285573305101948,0.8494364313470993,"{'colsample_bytree': 0.8285573305101948, 'subsample': 0.8494364313470993}",0.712107430949608,0.6832034940398051,0.5462319179970629,0.6471809476621587,0.07235048645293618,192,random search for 3 group,8
1.1038482983907063,0.31522475680307654,0.2630649407704671,0.0780277071786756,0.8400529905370906,0.7698825551071273,"{'colsample_bytree': 0.8400529905370906, 'subsample': 0.7698825551071273}",0.694422170145002,0.6778588539708109,0.6444643472238769,0.67224845711323,0.020777446625757263,46,random search for 3 group,8
0.9000381628672282,0.06044756620335893,0.25384847323099774,0.07020208632567208,0.5302549126953031,0.6175316316663579,"{'colsample_bytree': 0.5302549126953031, 'subsample': 0.6175316316663579}",0.7024486695181975,0.664231753105902,0.5568691588469252,0.6411831938236748,0.06162670171044108,212,random search for 3 group,8
0.7559246222178141,0.03423694513982875,0.25696301460266113,0.015510791753647876,0.8240926793703167,0.6787482634760148,"{'colsample_bytree': 0.8240926793703167, 'subsample': 0.6787482634760148}",0.6855653274007572,0.6468614885230716,0.6055554334184396,0.6459940831140895,0.032669660521377424,196,random search for 3 group,8
0.707115093866984,0.07806246253543044,0.16597493489583334,0.09340913534959777,0.8111251937922874,0.7199252655583422,"{'colsample_bytree': 0.8111251937922874, 'subsample': 0.7199252655583422}",0.6939958657580381,0.6569335523859714,0.6488220034463354,0.6665838071967817,0.0196640962581442,79,random search for 3 group,8
0.9896683692932129,0.3382611286879605,0.30028780301411945,0.018081964078723263,0.5092669678274582,0.619338243921697,"{'colsample_bytree': 0.5092669678274582, 'subsample': 0.619338243921697}",0.7197972015551761,0.6591929710191862,0.6261293131100404,0.6683731618948009,0.03878681270592827,70,random search for 3 group,8
0.9137017726898193,0.33442502886926406,0.32846808433532715,0.019832166091549308,0.6991854576786016,0.8302410535308147,"{'colsample_bytree': 0.6991854576786016, 'subsample': 0.8302410535308147}",0.7232593761006737,0.6740337777471459,0.6289983779388743,0.6754305105955646,0.03849456317111183,34,random search for 3 group,8
1.1316999594370525,0.1203480191025945,0.3312295277913411,0.0876447362800835,0.8812573036132885,0.6066514561799661,"{'colsample_bytree': 0.8812573036132885, 'subsample': 0.6066514561799661}",0.7173888505382431,0.6790084237663843,0.5164309916692925,0.6376094219913067,0.08710692001319575,225,random search for 3 group,8
0.8055322170257568,0.15447579791787913,0.19077340761820474,0.05393443432329332,0.760411674800651,0.6608963477986447,"{'colsample_bytree': 0.760411674800651, 'subsample': 0.6608963477986447}",0.7307246041682888,0.6663570663581113,0.5886721013739188,0.6619179239667731,0.058077579589224486,113,random search for 3 group,8
0.7932566006978353,0.05122941436969835,0.12560764948527017,0.02359224882735826,0.7724478450911878,0.5687967785293059,"{'colsample_bytree': 0.7724478450911878, 'subsample': 0.5687967785293059}",0.7097494806414303,0.6747280854870037,0.6460101767081295,0.6768292476121878,0.026063843131595835,27,random search for 3 group,8
0.9034978548685709,0.21951799430478536,0.28790807723999023,0.010812957023086534,0.5456081505076907,0.5542398617414424,"{'colsample_bytree': 0.5456081505076907, 'subsample': 0.5542398617414424}",0.7126077859381186,0.6547460362926232,0.5449203388391441,0.6374247203566287,0.06954514585485096,226,random search for 3 group,8
1.2081956068674724,0.1821632110645945,0.2854490280151367,0.0952880840598299,0.881690173864295,0.7473784603824871,"{'colsample_bytree': 0.881690173864295, 'subsample': 0.7473784603824871}",0.7259374718999054,0.662230557988257,0.6324441895828325,0.6735374064903317,0.038996855231258704,41,random search for 3 group,8
0.945227861404419,0.03412060790239623,0.28457967440287274,0.012541808451095234,0.7851894675594564,0.8082242053704188,"{'colsample_bytree': 0.7851894675594564, 'subsample': 0.8082242053704188}",0.7168363944388132,0.6787221139210149,0.5831320336317156,0.6595635139971813,0.05624057247213244,125,random search for 3 group,8
0.725019375483195,0.08561383821942205,0.23921004931131998,0.04678612504508266,0.8936835014135023,0.7230681514282974,"{'colsample_bytree': 0.8936835014135023, 'subsample': 0.7230681514282974}",0.7103954141469476,0.6806915898528685,0.6391106235981463,0.6767325425326541,0.029236231889664933,28,random search for 3 group,8
0.9197311401367188,0.09239600686535249,0.2553800741831462,0.07373297025704703,0.8168333490249583,0.5961713585540737,"{'colsample_bytree': 0.8168333490249583, 'subsample': 0.5961713585540737}",0.7097735198099804,0.666561420535046,0.6393102386452618,0.671881726330096,0.02901146599121547,48,random search for 3 group,8
0.813517173131307,0.12795443516078267,0.17078351974487305,0.04143103260064337,0.6240523874404853,0.6537585432158481,"{'colsample_bytree': 0.6240523874404853, 'subsample': 0.6537585432158481}",0.7088555769524937,0.6528612452840445,0.6106177235681982,0.6574448486015788,0.04023618623343889,140,random search for 3 group,8
0.8876717885335287,0.01773009744225204,0.2825462023417155,0.05076020729093704,0.6852549443993202,0.8993358244469525,"{'colsample_bytree': 0.6852549443993202, 'subsample': 0.8993358244469525}",0.7020188687840516,0.6819629552429982,0.5602295995412299,0.6480704745227599,0.06265021630785826,187,random search for 3 group,8
0.8153233528137207,0.1619380053083372,0.3285091718037923,0.061992511004633655,0.7102744120936622,0.5112164514848194,"{'colsample_bytree': 0.7102744120936622, 'subsample': 0.5112164514848194}",0.6765041508081879,0.6692731387140356,0.5409866317138241,0.6289213070786825,0.06224924220485861,239,random search for 3 group,8
0.7756443818410238,0.2028729829314888,0.29773561159769696,0.05628314771453212,0.509022328053486,0.5181507003672315,"{'colsample_bytree': 0.509022328053486, 'subsample': 0.5181507003672315}",0.7325710396146499,0.6498134604924483,0.6114654359293179,0.6646166453454719,0.05053706575271769,92,random search for 3 group,8
0.9699709415435791,0.14058028677076229,0.21234742800394693,0.029759753493531008,0.8495941502775104,0.6241640932569308,"{'colsample_bytree': 0.8495941502775104, 'subsample': 0.6241640932569308}",0.7127680480310545,0.6595566814831848,0.6264727871496725,0.6662658388879706,0.03554787951911329,83,random search for 3 group,8
0.9323369661966959,0.13557083033819628,0.198746919631958,0.020398234139082514,0.8031205876581009,0.6703033307730323,"{'colsample_bytree': 0.8031205876581009, 'subsample': 0.6703033307730323}",0.7096106175269623,0.6623831200855499,0.6382135924694254,0.6700691100273125,0.029650066079806008,60,random search for 3 group,8
0.7069989840189616,0.03479082186589981,0.23263772328694662,0.05833660883221812,0.696030013617038,0.8488474313874332,"{'colsample_bytree': 0.696030013617038, 'subsample': 0.8488474313874332}",0.7171881811592904,0.6658691512754309,0.6095368112196549,0.6641980478847921,0.04396437044074607,97,random search for 3 group,8
0.8156819343566895,0.11477241010685518,0.27134378751118976,0.040195903909788604,0.5102184327623445,0.5972401001907145,"{'colsample_bytree': 0.5102184327623445, 'subsample': 0.5972401001907145}",0.6921176050448815,0.6668585472962194,0.5756059785316436,0.6448607102909149,0.05004443627333624,201,random search for 3 group,8
0.7477349440256754,0.1197530032882915,0.1916221777598063,0.0175052376157156,0.5244948005374619,0.5329210629652615,"{'colsample_bytree': 0.5244948005374619, 'subsample': 0.5329210629652615}",0.7211305275672866,0.6555972261693517,0.5290394442924266,0.6352557326763549,0.07972903417857062,234,random search for 3 group,8
1.0147560437520344,0.0256603263197131,0.31913121541341144,0.043113886881308155,0.849789096482092,0.6892061512337933,"{'colsample_bytree': 0.849789096482092, 'subsample': 0.6892061512337933}",0.7177210540343426,0.64931798837162,0.5725397132412673,0.64652625188241,0.059302899159527654,194,random search for 3 group,8
0.9085501035054525,0.12565714182013718,0.2984049320220947,0.05339497314023751,0.6914445204299959,0.7558947346858362,"{'colsample_bytree': 0.6914445204299959, 'subsample': 0.7558947346858362}",0.708446527017837,0.6733498087610437,0.5945422138658818,0.6587795165482542,0.04762890019046015,131,random search for 3 group,8
0.8753270308176676,0.16675790873881882,0.3394552866617839,0.08665590529228873,0.5956601904369306,0.8891113281586591,"{'colsample_bytree': 0.5956601904369306, 'subsample': 0.8891113281586591}",0.7225324975955558,0.6545102587591822,0.6327532409409666,0.6699319990985683,0.03824004260531303,62,random search for 3 group,8
0.7760199705759684,0.07756772607064952,0.2567489941914876,0.03943892123513584,0.5567964536000647,0.8721897024254401,"{'colsample_bytree': 0.5567964536000647, 'subsample': 0.8721897024254401}",0.7186601144710395,0.6411799705241725,0.5978835297713537,0.6525745382555219,0.049960804525603364,163,random search for 3 group,8
0.8491025765736898,0.15055137922154085,0.27840383847554523,0.04492078010828809,0.8172872870388217,0.8718279565302063,"{'colsample_bytree': 0.8172872870388217, 'subsample': 0.8718279565302063}",0.7211557912984243,0.6657103810411298,0.5332700911098271,0.6400454211497938,0.07882164131128697,217,random search for 3 group,8
0.8563586870829264,0.23434826240792234,0.3894413312276204,0.08498169161189026,0.6302835749395667,0.7290060427492256,"{'colsample_bytree': 0.6302835749395667, 'subsample': 0.7290060427492256}",0.7224771357472674,0.6563812294076081,0.5988141202855427,0.6592241618134728,0.05052522173311018,128,random search for 3 group,8
0.9620734055836996,0.1886162776505611,0.29629262288411456,0.05295505996279359,0.7700779265221499,0.8677416914699849,"{'colsample_bytree': 0.7700779265221499, 'subsample': 0.8677416914699849}",0.7135816342871216,0.6866706881237108,0.5742779238950887,0.6581767487686404,0.06033412172905516,137,random search for 3 group,8
0.8221203486124674,0.24604129736384528,0.18402345975240073,0.03653236538831132,0.6985430605118884,0.8658303287623732,"{'colsample_bytree': 0.6985430605118884, 'subsample': 0.8658303287623732}",0.7334847768327383,0.6872452678185467,0.6193163031945197,0.6800154492819349,0.04688861127021788,15,random search for 3 group,8
0.7967703342437744,0.18668184831049367,0.21091763178507486,0.0638800362534451,0.8102009177211555,0.604231235144221,"{'colsample_bytree': 0.8102009177211555, 'subsample': 0.604231235144221}",0.7213468050519851,0.6774355355239954,0.6300236130855033,0.6762686512204946,0.03729166628949013,29,random search for 3 group,8
0.8417962392171224,0.057732199485961096,0.20919156074523926,0.032187421321278255,0.7465911981004614,0.7258117305588948,"{'colsample_bytree': 0.7465911981004614, 'subsample': 0.7258117305588948}",0.7283286122598578,0.6697308242277822,0.6331043902034457,0.6770546088970285,0.039218545638284766,26,random search for 3 group,8
1.0503126780192058,0.3364909266040506,0.3067043622334798,0.11590310377936215,0.7303962420143764,0.5080162870451648,"{'colsample_bytree': 0.7303962420143764, 'subsample': 0.5080162870451648}",0.7226014306262212,0.6754387223832399,0.6420712335909002,0.680037128866787,0.03303671861507889,14,random search for 3 group,8
0.914721409479777,0.24993888024684557,0.27421967188517254,0.08753806778636337,0.6254849262992201,0.6634731144773404,"{'colsample_bytree': 0.6254849262992201, 'subsample': 0.6634731144773404}",0.7258590293467317,0.6718951572543026,0.5725394568446198,0.6567645478152181,0.06350025897352007,144,random search for 3 group,8
1.045479695002238,0.45690974109395727,0.2527925173441569,0.05360304823607536,0.765463206245959,0.5850545557344331,"{'colsample_bytree': 0.765463206245959, 'subsample': 0.5850545557344331}",0.7238895004526904,0.6763950766968306,0.6589717422295254,0.6864187731263488,0.027433977725485833,1,random search for 3 group,8
0.7683126926422119,0.049312417808523676,0.1345056692759196,0.054520527419651764,0.8134602629670504,0.5027501701986821,"{'colsample_bytree': 0.8134602629670504, 'subsample': 0.5027501701986821}",0.7043046662512424,0.669103387581303,0.6445500896231916,0.6726527144852458,0.024523466966733288,45,random search for 3 group,8
0.7721747557322184,0.13808746988560178,0.12688128153483072,0.05367784211169594,0.5804162352533584,0.8932899407944888,"{'colsample_bytree': 0.5804162352533584, 'subsample': 0.8932899407944888}",0.6805768476328735,0.679250140245714,0.5840121229996291,0.6479463702927388,0.04521158421485338,189,random search for 3 group,8
0.83314315478007,0.028059927016839112,0.2300724188486735,0.034150631274347636,0.7841213460098961,0.6226618545535353,"{'colsample_bytree': 0.7841213460098961, 'subsample': 0.6226618545535353}",0.7168988538033361,0.6691397995178395,0.5923822405039969,0.6594736312750574,0.05129114838031749,126,random search for 3 group,8
0.8295074303944906,0.07157970920603297,0.30180080731709796,0.044131430991260406,0.8205646329530036,0.7759604040316344,"{'colsample_bytree': 0.8205646329530036, 'subsample': 0.7759604040316344}",0.7167532228428273,0.6777553484028225,0.5720962568597072,0.6555349427017857,0.061110387954909876,149,random search for 3 group,8
0.9056087334950765,0.2320211716877753,0.17322635650634766,0.09565110150998132,0.5233170708884027,0.8212387308524614,"{'colsample_bytree': 0.5233170708884027, 'subsample': 0.8212387308524614}",0.7261281137236526,0.6729241788073915,0.5607064778494192,0.6532529234601544,0.06895069793714453,158,random search for 3 group,8
0.7665057182312012,0.07188393655799805,0.1460874875386556,0.015667350576008966,0.7448085958825854,0.8724160750552664,"{'colsample_bytree': 0.7448085958825854, 'subsample': 0.8724160750552664}",0.7131507347347743,0.6570358946614645,0.6455655708391539,0.6719174000784642,0.029530018594718297,47,random search for 3 group,8
0.8650571505228678,0.20617242230266025,0.13116280237833658,0.05137455767349923,0.6523999429741921,0.8374299661721651,"{'colsample_bytree': 0.6523999429741921, 'subsample': 0.8374299661721651}",0.7145623778247562,0.6644077056065474,0.6327533264078298,0.6705744699463777,0.03368186416309307,57,random search for 3 group,8
0.8366130987803141,0.1615464658286241,0.24814232190450033,0.10230434780185148,0.6506702197594502,0.8151763455492393,"{'colsample_bytree': 0.6506702197594502, 'subsample': 0.8151763455492393}",0.7251027021341784,0.6678056665422964,0.651911232161953,0.6816065336128093,0.03143348287094793,10,random search for 3 group,8
0.892434279123942,0.07175514539504718,0.19200523694356283,0.0312929010728425,0.5406179001783847,0.7352836872915004,"{'colsample_bytree': 0.5406179001783847, 'subsample': 0.7352836872915004}",0.7172559136367848,0.654889564708274,0.5746121838760674,0.6489192207403754,0.05838688303225539,182,random search for 3 group,8
0.8582869370778402,0.18206521649767188,0.09730283419291179,0.029395676384519023,0.6247421607809048,0.6945038267623838,"{'colsample_bytree': 0.6247421607809048, 'subsample': 0.6945038267623838}",0.7097781825012679,0.6614573102964787,0.5929409707841506,0.6547254878606324,0.047935523260858384,155,random search for 3 group,8
0.6791539986928304,0.1201516951116654,0.17541877428690592,0.1369079371523294,0.5018441414010423,0.5953474847700285,"{'colsample_bytree': 0.5018441414010423, 'subsample': 0.5953474847700285}",0.7144334102434547,0.6652710711982899,0.5773415284253433,0.6523486699556958,0.05670853760245575,164,random search for 3 group,8
1.0058934688568115,0.12287821832536311,0.32314157485961914,0.021175998461363952,0.5895830817095756,0.8706977301210264,"{'colsample_bytree': 0.5895830817095756, 'subsample': 0.8706977301210264}",0.7157263896571957,0.6698765318000302,0.6081164112612535,0.6645731109061598,0.044091356427890666,93,random search for 3 group,8
1.1288148562113445,0.46024692320989363,0.24592081705729166,0.027702834903897907,0.827039194302706,0.6464266102723505,"{'colsample_bytree': 0.827039194302706, 'subsample': 0.6464266102723505}",0.7123820656735751,0.6660727615199333,0.6228707379109462,0.6671085217014848,0.03655018512331104,76,random search for 3 group,8
1.0714689095815022,0.2543896788216393,0.28595471382141113,0.0722116268216763,0.8911262101501389,0.6510085343303708,"{'colsample_bytree': 0.8911262101501389, 'subsample': 0.6510085343303708}",0.7012859569834744,0.6796739321167358,0.6172336227062205,0.6660645039354769,0.03563809877017796,85,random search for 3 group,8
0.8854818344116211,0.2975005775825593,0.289963165918986,0.04097793939769972,0.5633093282226094,0.6636107151068076,"{'colsample_bytree': 0.5633093282226094, 'subsample': 0.6636107151068076}",0.7221320903756192,0.6686500348505657,0.5230759360345142,0.6379526870868997,0.08411335016932031,224,random search for 3 group,8
0.8851079940795898,0.03645560331330519,0.22864516576131186,0.04422087699617891,0.6499609568871624,0.6284477213650557,"{'colsample_bytree': 0.6499609568871624, 'subsample': 0.6284477213650557}",0.7177537331427393,0.660470642363174,0.6490168166764282,0.6757470640607806,0.03006900637130625,33,random search for 3 group,8
0.8491694132486979,0.05426952676012828,0.18192068735758463,0.04638942093329093,0.6784355240997726,0.8551635869893446,"{'colsample_bytree': 0.6784355240997726, 'subsample': 0.8551635869893446}",0.7106224142579083,0.6450660962905322,0.5906016874730872,0.6487633993405093,0.04906795459273256,183,random search for 3 group,8
0.9870804150899252,0.17552518256587119,0.34361720085144043,0.03711052776082189,0.8398915404342916,0.7086729035135461,"{'colsample_bytree': 0.8398915404342916, 'subsample': 0.7086729035135461}",0.7172387565439322,0.6506602507784085,0.5548620488887157,0.6409203520703521,0.06664682046614231,213,random search for 3 group,8
0.8521788914998373,0.09577140289166232,0.2668953736623128,0.0652951078576484,0.6748106545099531,0.5388410356746226,"{'colsample_bytree': 0.6748106545099531, 'subsample': 0.5388410356746226}",0.718150895819877,0.6736430434786707,0.654036645642448,0.6819435283136652,0.026824526157051,9,random search for 3 group,8
0.8228974342346191,0.12991991189393304,0.2713011105855306,0.07053526504921462,0.5813234073377226,0.6873587185311784,"{'colsample_bytree': 0.5813234073377226, 'subsample': 0.6873587185311784}",0.7103118268393316,0.6558854319919485,0.5797407531046557,0.6486460039786452,0.05355065086766853,184,random search for 3 group,8
1.1685993671417236,0.24233725122308536,0.24794904390970865,0.045918873176103804,0.6374610078524432,0.6844968396834968,"{'colsample_bytree': 0.6374610078524432, 'subsample': 0.6844968396834968}",0.6961592994416677,0.6588803933974451,0.5511661374412171,0.6354019434267767,0.06147727204146863,233,random search for 3 group,8
1.001176913579305,0.1983241913489292,0.31221795082092285,0.03878036040081647,0.5598863564871734,0.6200519013857917,"{'colsample_bytree': 0.5598863564871734, 'subsample': 0.6200519013857917}",0.7238634733005866,0.6478037723650409,0.588646570602731,0.6534379387561194,0.05534564461630872,157,random search for 3 group,8
0.9099879264831543,0.0825112146771426,0.16345135370890299,0.09172806023038882,0.8043566199872423,0.7846939755379347,"{'colsample_bytree': 0.8043566199872423, 'subsample': 0.7846939755379347}",0.611477394963529,0.6753601278175058,0.6288831187957873,0.638573547192274,0.02696515271115317,222,random search for 3 group,8
