mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
7.111069917678833,0.8129236339097122,0.05441077550252279,0.008752610183769154,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,88,random search for 1 group,7.0
0.5520037810007731,0.03314886391564597,0.04831830660502116,0.001458551911825048,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,10,random search for 1 group,7.0
3.210749546686808,0.1527373652490354,0.05212529500325521,0.006101406377845435,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,79,random search for 1 group,7.0
16.364358107248943,2.712733978999891,0.04937593142191569,0.003951646879167356,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,166,random search for 1 group,7.0
118.95955014228821,24.63092622162427,0.06877740224202473,0.005701878061297986,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,154,random search for 1 group,7.0
1.1502655347188313,0.2165982424368193,0.04656577110290527,0.003356990471677749,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,40,random search for 1 group,7.0
54.053780953089394,15.01161013824617,0.06330617268880208,0.0038571993206674353,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,169,random search for 1 group,7.0
14.183305104573568,1.069366217203809,0.04670389493306478,0.00350429996024764,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,232,random search for 1 group,7.0
122.28795719146729,36.15874191917325,0.06994811693827312,0.005693897432573661,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,98,random search for 1 group,7.0
217.98726407686868,38.535384135384085,0.07320332527160645,0.004538714869665139,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,122,random search for 1 group,7.0
44.13411005338033,10.97240305520579,0.05816340446472168,0.005713574877794708,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,160,random search for 1 group,7.0
3.129340966542562,0.12257549817115333,0.05096642176310221,0.0018158353561723213,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,74,random search for 1 group,7.0
23.807908932367962,4.244412885259317,0.05000678698221842,0.0029143662601866472,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.6273675637789897,0.6032409412636961,0.5633612546649096,0.5979899199025318,0.026392951339367695,137,random search for 1 group,7.0
5.178841272989909,0.40252877162154416,0.046417236328125,0.0016847457919780956,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,205,random search for 1 group,7.0
42.33398040135702,12.120725743214999,0.05660128593444824,0.0038889881010069453,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,189,random search for 1 group,7.0
184.87604188919067,45.66414509925297,0.07253607114156087,0.014505316881981409,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,161,random search for 1 group,7.0
2.904829978942871,0.06579060353062754,0.0648497740427653,0.002207874118598858,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.045610204801069185,212,random search for 1 group,7.0
31.865229924519856,9.543309962140174,0.05207371711730957,0.0011062598605240676,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,120,random search for 1 group,7.0
0.6103514035542806,0.06711748538298758,0.05747715632120768,0.00267397470903696,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,8,random search for 1 group,7.0
14.306202173233032,1.8059183395427838,0.05207363764444987,0.004709438148710833,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,228,random search for 1 group,7.0
6.860031048456828,0.8003255572947312,0.04829732577006022,0.001937886825404528,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,201,random search for 1 group,7.0
9.465067148208618,1.379870724904584,0.05277880032857259,0.008365564181277626,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,241,random search for 1 group,7.0
0.4018675486246745,0.03300679927263488,0.04643583297729492,0.002177167057707743,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,51,random search for 1 group,7.0
0.37836408615112305,0.012338740488800175,0.050214529037475586,0.008301435512564178,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,51,random search for 1 group,7.0
0.5981359481811523,0.04000221571044851,0.05015397071838379,0.0032663749253775826,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.7135581362613833,0.6799641438745698,0.6079698478953957,0.6671640426771163,0.044046215145863404,1,random search for 1 group,7.0
1.6876187324523926,0.05610147720919365,0.05118091901143392,0.001972854185341915,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,61,random search for 1 group,7.0
42.35058077176412,13.63596604664215,0.05637955665588379,0.009688447653243386,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,183,random search for 1 group,7.0
19.634323199590046,4.128058392286368,0.05140312512715658,0.00722727600441919,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.632267069345198,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.028750583961787864,207,random search for 1 group,7.0
53.125762621561684,16.552862455022797,0.05884599685668945,0.005325955927601323,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,171,random search for 1 group,7.0
8.87698499361674,2.7313168321359886,0.07002687454223633,0.02864042655462409,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,240,random search for 1 group,7.0
137.00914645195007,47.58720092979085,0.0680078665415446,0.008584570078633924,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,135,random search for 1 group,7.0
5.331733067830403,0.22153214627968257,0.048158884048461914,0.0038851019494905168,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,242,random search for 1 group,7.0
0.8826481501261393,0.04708157692311877,0.06051143010457357,0.013792882646703437,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,49,random search for 1 group,7.0
57.040992180506386,19.69088636898456,0.060842672983805336,0.012041909267510382,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,84,random search for 1 group,7.0
0.9053331216176351,0.032945943826631734,0.05044245719909668,0.001062275274600078,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.6706414932177962,0.6310643369334686,0.5673356264854057,0.6230138188788902,0.04255689255606685,38,random search for 1 group,7.0
