mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.9907190004984536,0.8363489717861446,1.066389799118042,0.3007386749226678,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,20,,4,,,,
84.70306714375812,40.025448913386725,1.2163646221160889,0.8931558754432801,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,28,,4,,,,
3.0203262170155845,1.6634941417317275,0.12399546305338542,0.05610674444791232,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,4,,,,
27.848982095718387,7.0074526575519585,0.6622492472330729,0.4852079433803674,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,46,,4,,,,
8.791513204574585,2.086350720863731,1.319306453069051,0.015365161528533315,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.04642278491171775,62,,4,,,,
48.83228786786398,19.33495717015696,0.9084648291269938,0.3110614566553289,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,23,,4,,,,
21.044973134994507,8.822171017235114,0.3090639114379883,0.25963327583589874,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,69,,4,,,,
3.6091945966084804,0.836259220984859,0.11484130223592122,0.03604950824123407,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,4,,,,
2.8684871196746826,0.477660461347294,0.9755200544993082,0.25488924476422314,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,15,,4,,,,
18.68132305145264,2.0956731992400117,1.127491315205892,0.29012668007101583,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.5819213647151279,0.564241449013495,0.5923682451813158,0.02821455004783891,28,,4,,,,
13.575528224309284,1.1072759795009468,0.6895666917165121,0.4927341189330786,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,17,,4,,,,
391.8447926044464,75.91385160515087,1.113744576772054,0.2691654884188847,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,22,,4,,,,
20.53204313913981,1.9514176994499084,0.0811162789662679,0.012580230266536863,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,11,,4,,,,
52.67272750536601,10.747116878980592,0.6740969816843668,0.4858003456878751,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.019935087418206033,21,,4,,,,
12.989661931991575,0.8426816509274355,0.8825271129608154,0.5840908815026078,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,26,,4,,,,
6.666762908299763,2.819450677763765,0.6351538499196371,0.8007438327741255,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.03046770977236104,27,,4,,,,
4.088716506958009,1.2603555980736725,1.3420453071594238,0.02974047658945628,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,6,,4,,,,
4.454408884048462,0.7442858936461093,1.0166220664978027,0.6950672235195771,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,4,,,,
29.056870222091675,8.618169648412763,0.8917092482248942,0.25329447259772536,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,14,,4,,,,
13.933839559555054,2.1358742802134483,0.9137755235036216,0.31568078847349884,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,21,,4,,,,
7.027178208033245,2.489170411115999,0.7567592461903891,0.5516099357281625,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.03883871785524157,17,,4,,,,
2.539102474848429,1.213120457580763,0.7156044642130533,0.7037373335878743,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,2,,4,,,,
77.8911596139272,3.401303886983323,1.0506929556528728,0.7185634875219913,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,19,,4,,,,
68.05841533342998,26.94289341331769,0.2962055206298828,0.3091413066256503,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.020761696116237432,7,,4,,,,
70.93637108802795,16.894324157067427,0.6993447144826254,0.4876713600027829,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6251633150750561,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,9,,4,,,,
46.213165521621704,2.9189840248143613,0.6869099140167236,0.5010051419448429,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,10,,4,,,,
29.03785228729248,4.532459839278448,0.6429067452748617,0.39930438650984496,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,20,,4,,,,
61.449339787165314,19.74975099480485,0.8843981424967448,0.2890280834072314,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.5889831502220639,0.5732478932889911,0.5975588701349014,0.024125376618322144,13,,4,,,,
15.601200977961224,6.079247195388149,0.4788664182027181,0.5831203036606888,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,12,,4,,,,
41.3973015944163,8.117378832124142,0.4375663598378499,0.5220496955225247,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,10,,4,,,,
63.37527616818747,39.681168353488175,0.30739768346150714,0.27397596485372483,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,7,,4,,,,
4.0326186815897636,0.02774686177057833,0.16018088658650714,0.0119135753669426,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,4,,,,
3.5462373892466226,0.827187956885958,0.06529919306437175,0.01489990664520394,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,1,,4,,,,
44.642752329508454,14.096552082766511,0.6930147806803385,0.00753795660716857,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,6,,4,,,,
37.927589575449616,8.78219595981515,0.6825221379597982,0.5068918164433254,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,3,,4,,,,
3.0880738894144693,0.902025999855164,1.2308964729309082,0.4656672493785601,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,1,,4,,,,
28.921674569447838,1.4708279794671697,0.11389589309692386,0.03913269122761952,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.5698664874474549,0.5953924588098517,0.019531529695361382,4,,4,,,,
3.616436640421549,0.5225597823506103,1.1083349386850994,0.3279181658179315,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,4,,,,
5.6097601254781075,0.5950597898115717,0.483116865158081,0.581121200201402,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,1,,4,,,,
114.06149053573608,39.38380965919977,0.4839641253153483,0.29409198544882503,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,1,,4,,,,
1.0294586022694905,0.07216977509024923,0.060021638870239265,0.003793856514475995,,,"{'alpha': 0.8951890531200256, 'lambda': 0.8036733311994019}",0.7078991124822916,0.6800190388004983,0.6116072595526454,0.6665084702784784,0.040455175453805683,106,random search for 2 group,4,0.8951890531200256,0.8036733311994019,,
1.0466204484303792,0.08233875895778403,0.06915481885274251,0.012484248687329577,,,"{'alpha': 0.7682693639805199, 'lambda': 0.35009022607548324}",0.7154113123483903,0.6676266650036893,0.5663913839203358,0.6498097870908052,0.0621279090323481,237,random search for 2 group,4,0.7682693639805199,0.35009022607548324,,
0.9182355403900146,0.08396618062838578,0.06699252128601074,0.008511516455689112,,,"{'alpha': 0.7673617020422879, 'lambda': 0.07552201273823023}",0.7222323177432368,0.6807516549970571,0.6193786223987297,0.6741208650463412,0.042250808221327235,17,random search for 2 group,4,0.7673617020422879,0.07552201273823023,,
1.0534955660502117,0.15149810301848085,0.07833560307820638,0.015900462551528348,,,"{'alpha': 0.16166182731981638, 'lambda': 0.6645211776068292}",0.7193111319453158,0.6720776585674095,0.6067394136876592,0.6660427347334615,0.04615490704956858,113,random search for 2 group,4,0.16166182731981638,0.6645211776068292,,
1.1833909352620442,0.11949670927667486,0.07208752632141112,0.013307793711449502,,,"{'alpha': 0.6409289602024675, 'lambda': 0.7424252795505895}",0.7193169515250306,0.6800114033618462,0.6115928228078371,0.6703070592315713,0.04451031864050341,48,random search for 2 group,4,0.6409289602024675,0.7424252795505895,,
1.1450884342193604,0.12316199182726585,0.08914566040039062,0.01965769878878702,,,"{'alpha': 0.8501282520464877, 'lambda': 0.9726589466522676}",0.7130978207580961,0.680039642343144,0.6116469149240966,0.6682614593417789,0.04224622878431472,78,random search for 2 group,4,0.8501282520464877,0.9726589466522676,,
1.1561339696248372,0.07622361954486938,0.06801740328470866,0.0041381803198033956,,,"{'alpha': 0.933339827260245, 'lambda': 0.5163784270237215}",0.7153046290260638,0.6719715265022032,0.5802907795666722,0.6558556450316465,0.05628484765393847,156,random search for 2 group,4,0.9333398272602449,0.5163784270237215,,
1.1257863839467366,0.04968301743809985,0.059361060460408524,0.007270695626573768,,,"{'alpha': 0.5226973401401592, 'lambda': 0.08172398867133013}",0.722233405262213,0.6807525632202172,0.6193803503116899,0.6741221062647066,0.04225052226693369,15,random search for 2 group,4,0.5226973401401592,0.08172398867133013,,
1.1336126327514648,0.05991686716307267,0.08380595842997234,0.013812275552496204,,,"{'alpha': 0.9848311548869078, 'lambda': 0.477483856467945}",0.7152943128721381,0.6717186510163508,0.5824496347938576,0.6564875328941154,0.05529265980743199,133,random search for 2 group,4,0.9848311548869078,0.477483856467945,,
1.1953885555267334,0.04675833662196167,0.07677078247070312,0.0007150667523684643,,,"{'alpha': 0.5948083647947792, 'lambda': 0.5911635339300402}",0.7181838336332868,0.6721764071556097,0.5803207616029453,0.6568936674639473,0.05731043102712985,121,random search for 2 group,4,0.5948083647947792,0.5911635339300402,,
1.1495056947072346,0.1582683364236228,0.1257007122039795,0.04047572036807416,,,"{'alpha': 0.9656072250514497, 'lambda': 0.7104299789614542}",0.7207138464299474,0.6716525721004531,0.6115854052471312,0.6679839412591773,0.04462695977347484,91,random search for 2 group,4,0.9656072250514496,0.7104299789614542,,
0.9864895343780518,0.17871843076762747,0.08049726486206055,0.01860353663356397,,,"{'alpha': 0.11774221075726188, 'lambda': 0.31062001968719644}",0.7155063135002877,0.6784423235013403,0.5663765218605681,0.6534417196207319,0.06339661575837657,210,random search for 2 group,4,0.11774221075726188,0.31062001968719644,,
0.7234512170155843,0.052156285327783006,0.07093493143717447,0.00525365768279374,,,"{'alpha': 0.5177535136445802, 'lambda': 0.9920671671865338}",0.7130778669420544,0.6800421238232004,0.6068486201866752,0.6666562036506433,0.04438881511299415,105,random search for 2 group,4,0.5177535136445802,0.9920671671865338,,
0.8499495983123779,0.22167821394825107,0.0748148759206136,0.009129835727484863,,,"{'alpha': 0.8047062613583168, 'lambda': 0.5688902009340578}",0.7152757720987295,0.6721718976635567,0.5803120162788629,0.6559198953470496,0.05628439411135179,147,random search for 2 group,4,0.8047062613583168,0.5688902009340578,,
0.7619697252909342,0.13234769565289814,0.06776618957519531,0.013389163380470049,,,"{'alpha': 0.8260390598957622, 'lambda': 0.6118125761138246}",0.7180269000656171,0.6720671901978228,0.5803294687988894,0.6568078530207764,0.057240901301289136,132,random search for 2 group,4,0.8260390598957622,0.6118125761138246,,
0.8069815635681152,0.08718728967029242,0.06446361541748047,0.0052770953775021215,,,"{'alpha': 0.5221964382219997, 'lambda': 0.4604393118033382}",0.7152897095683246,0.672036432346294,0.5719140022158368,0.6530800480434852,0.060048073763629264,216,random search for 2 group,4,0.5221964382219997,0.4604393118033382,,
0.7747174104054769,0.07191005007757681,0.06468701362609862,0.011449240134107957,,,"{'alpha': 0.9458320992403345, 'lambda': 0.10293140409266521}",0.7222425726106074,0.6803396452313857,0.6193855992741633,0.6739892723720521,0.04223059449871951,31,random search for 2 group,4,0.9458320992403344,0.1029314040926652,,
0.8362971941630045,0.09868452178926326,0.07404120763142903,0.005777464633830879,,,"{'alpha': 0.9473281883221278, 'lambda': 0.30139117267309823}",0.7154624064642727,0.6780139709607285,0.5663734924781147,0.6532832899677053,0.06332761906770752,215,random search for 2 group,4,0.9473281883221278,0.30139117267309823,,
0.7889230251312256,0.06509852410396069,0.09116109212239584,0.025326857692172317,,,"{'alpha': 0.11121354644701897, 'lambda': 0.2529532919990247}",0.7222654343316779,0.6785386709985933,0.5663556829788956,0.6557199294363889,0.06566320058492227,162,random search for 2 group,4,0.11121354644701896,0.2529532919990247,,
0.7861962318420409,0.04419282927705071,0.08495362599690755,0.008752122867552392,,,"{'alpha': 0.7475456888612356, 'lambda': 0.21428316121150348}",0.7222582019256991,0.6783449675454898,0.5663415628659524,0.6556482441123804,0.06564477905043745,182,random search for 2 group,4,0.7475456888612356,0.21428316121150348,,
0.7180260817209879,0.21303149801087276,0.09303100903828937,0.02770336997995277,,,"{'alpha': 0.8923557502812447, 'lambda': 0.8530064982717268}",0.7131372332538686,0.6679357967345609,0.6068024573162403,0.6626251624348899,0.04357310539713717,117,random search for 2 group,4,0.8923557502812447,0.8530064982717268,,
0.7698897520701089,0.07310798393709693,0.07169191042582193,0.003254331768980298,,,"{'alpha': 0.30980611159553173, 'lambda': 0.7874849791790252}",0.7076981604864426,0.6800168647642348,0.6116033307060373,0.6664394519855716,0.04038822997650778,109,random search for 2 group,4,0.3098061115955317,0.7874849791790252,,
0.7255849043528239,0.06301474765588028,0.07960144678751628,0.01161081395283547,,,"{'alpha': 0.9385083305127105, 'lambda': 0.7201694095182049}",0.7219973405105804,0.6720891592206908,0.6115878318556442,0.6685581105289717,0.04514359407493362,57,random search for 2 group,4,0.9385083305127104,0.7201694095182049,,
0.8144880135854086,0.1018732602662054,0.0767229398091634,0.009456761480716166,,,"{'alpha': 0.3907496977900171, 'lambda': 0.7527714112033916}",0.7196192817185822,0.6800126292865076,0.6115950816231741,0.6704089975427546,0.0446204680878287,42,random search for 2 group,4,0.3907496977900171,0.7527714112033916,,
0.7433122793833414,0.043461015538416775,0.0674127737681071,0.01054385267846906,,,"{'alpha': 0.912752193650148, 'lambda': 0.02464033340400107}",0.7222322758442615,0.6803274300616119,0.6193660732580069,0.6739752597212935,0.04223447611966171,32,random search for 2 group,4,0.9127521936501479,0.02464033340400107,,
0.7579761346181234,0.07493277028046502,0.06448141733805339,0.00325317029721264,,,"{'alpha': 0.0323276003684525, 'lambda': 0.5160924133920839}",0.7152440602037126,0.6720477148286363,0.5802903148187615,0.6558606966170367,0.05627102876432681,155,random search for 2 group,4,0.0323276003684525,0.5160924133920839,,
0.8105192184448242,0.03364189193683092,0.06633909543355307,0.00869321360679872,,,"{'alpha': 0.7838743942261102, 'lambda': 0.3175274970219536}",0.7155083502501789,0.6785508010291227,0.5663795026665255,0.6534795513152757,0.06341019353946012,206,random search for 2 group,4,0.7838743942261102,0.3175274970219536,,
0.8127069473266602,0.02792367411657654,0.05967521667480469,0.010110315651683166,,,"{'alpha': 0.6423850763858293, 'lambda': 0.5575893062062598}",0.7153157541331403,0.6716214162838567,0.5803075209250447,0.6557482304473473,0.056248106812248407,161,random search for 2 group,4,0.6423850763858293,0.5575893062062598,,
0.8133323192596436,0.052433437585376594,0.0664976437886556,0.004864296500714279,,,"{'alpha': 0.7315269171869719, 'lambda': 0.8746452699418239}",0.7133629589188871,0.6800275868402281,0.6116238220528077,0.6683381226039743,0.042349306748845336,58,random search for 2 group,4,0.7315269171869719,0.8746452699418239,,
0.7690165042877197,0.06690356155171194,0.06807859738667807,0.004351855886687068,,,"{'alpha': 0.7722646056699138, 'lambda': 0.7049090697378885}",0.7195111287801521,0.6720859101024647,0.6115842298163569,0.6677270895663244,0.04416864172189002,94,random search for 2 group,4,0.7722646056699138,0.7049090697378885,,
0.7965674400329591,0.0649298149904296,0.06701906522115071,0.007984438203722828,,,"{'alpha': 0.5698078434852675, 'lambda': 0.40855913352456974}",0.7152758056152224,0.6720258601342048,0.5664125976865693,0.6512380878119989,0.06252552693256444,229,random search for 2 group,4,0.5698078434852675,0.40855913352456974,,
0.7590968608856201,0.04111952129451377,0.0660246213277181,0.0032824284686948785,,,"{'alpha': 0.7247069825577421, 'lambda': 0.6769061057259069}",0.7193144267330267,0.6721937411330227,0.6067438989178617,0.6660840222613037,0.046159343089381064,112,random search for 2 group,4,0.7247069825577421,0.6769061057259069,,
0.6867425441741943,0.05743136179660665,0.057153542836507164,0.0031420490619512376,,,"{'alpha': 0.7766870819744343, 'lambda': 0.18835443979077537}",0.7222534658150674,0.6784193660433295,0.5663319906692175,0.6556682741758715,0.06565610273125475,175,random search for 2 group,4,0.7766870819744343,0.18835443979077535,,
0.6732134819030762,0.06472272766234884,0.0531609853108724,0.0018231177911736762,,,"{'alpha': 0.71353179789693, 'lambda': 0.2641947931810805}",0.7232858001717124,0.6757404309003975,0.5663599682541913,0.6551287331087671,0.06570165266892275,187,random search for 2 group,4,0.71353179789693,0.2641947931810805,,
0.7465731302897135,0.06580598446052416,0.07105342547098796,0.002617319492213137,,,"{'alpha': 0.9103965764479894, 'lambda': 0.9673705640218155}",0.7131509642497686,0.6799601119189457,0.6116456688020411,0.6682522483235851,0.04225822841734134,82,random search for 2 group,4,0.9103965764479894,0.9673705640218156,,
0.7349716822306315,0.07706511189299896,0.07940038045247395,0.005425295583761522,,,"{'alpha': 0.20990739902874223, 'lambda': 0.6995150958883456}",0.7221227490714461,0.6720083874211189,0.6115826492709704,0.6685712619211784,0.04519320590348023,56,random search for 2 group,4,0.20990739902874225,0.6995150958883456,,
0.7220340569814047,0.05361195854149031,0.08552082379659016,0.01045029009062357,,,"{'alpha': 0.2924838878611479, 'lambda': 0.5130673838100304}",0.7164037894597419,0.6720471343989678,0.5794992532341978,0.6559833923643025,0.05703359165673059,143,random search for 2 group,4,0.2924838878611479,0.5130673838100304,,
0.7320706049601237,0.07421418648026748,0.07663663228352864,0.009230252539473077,,,"{'alpha': 0.34741460776223376, 'lambda': 0.3428724178747474}",0.7154736792480064,0.6784484638788081,0.5663885482868808,0.6534368971378984,0.06338126916553098,211,random search for 2 group,4,0.34741460776223376,0.3428724178747474,,
0.5965917905171713,0.09110082609602776,0.07205645243326822,0.013695419760242827,,,"{'alpha': 0.36933917056833176, 'lambda': 0.9190262585521337}",0.7133100430922714,0.6800332055270151,0.6116341304653106,0.6683257930281991,0.042326472667385664,60,random search for 2 group,4,0.36933917056833176,0.9190262585521336,,
0.7309408187866211,0.1307936582847373,0.08101916313171388,0.008535552504921239,,,"{'alpha': 0.1023806048215713, 'lambda': 0.6596548374739366}",0.7193098460944087,0.6720766968930623,0.6067379003358649,0.6660414811077787,0.0461550186158727,114,random search for 2 group,4,0.1023806048215713,0.6596548374739366,,
0.7650221188863119,0.06045453308356041,0.07246168454488118,0.013007688716764405,,,"{'alpha': 0.44435215896633096, 'lambda': 0.2511645888169868}",0.7222701948989267,0.6784313215419879,0.5663551426524702,0.6556855530311283,0.06565263827202493,168,random search for 2 group,4,0.44435215896633096,0.2511645888169868,,
0.7562305927276611,0.04269433018682891,0.08115577697753906,0.003578860341832872,,,"{'alpha': 0.1295986797636195, 'lambda': 0.953277220458951}",0.7131777390582452,0.6800373131542155,0.6116423300612044,0.6682857940912217,0.042276340666816,66,random search for 2 group,4,0.1295986797636195,0.953277220458951,,
0.66611647605896,0.054740097574920495,0.07631222407023112,0.00845222614862212,,,"{'alpha': 0.22809618225604233, 'lambda': 0.8870545934956621}",0.7131605739223702,0.6800291865794346,0.6116267446462249,0.6682721683826766,0.042276472807212986,69,random search for 2 group,4,0.22809618225604236,0.8870545934956621,,
0.7367635567982992,0.07089520560981619,0.07983859380086263,0.0057903766370078534,,,"{'alpha': 0.48840867349707295, 'lambda': 0.023717777475270707}",0.7222226276795832,0.6807437204303105,0.6193657969929894,0.6741107150342943,0.042252254181762025,25,random search for 2 group,4,0.488408673497073,0.02371777747527071,,
0.7702216307322184,0.03189710944910908,0.0895067850748698,0.004511230428273897,,,"{'alpha': 0.48859705361854366, 'lambda': 0.8915343976527298}",0.7130686954342238,0.6799508360936085,0.6116277980144976,0.6682157765141099,0.042236221696790366,85,random search for 2 group,4,0.4885970536185437,0.8915343976527298,,
0.6801278591156006,0.112351456082721,0.07560849189758301,0.01272368718576718,,,"{'alpha': 0.3456010385338564, 'lambda': 0.6358747394227933}",0.7181941017995846,0.6720719925941954,0.5706262749100512,0.6536307897679438,0.06163940489916081,201,random search for 2 group,4,0.3456010385338564,0.6358747394227933,,
0.7199018796284994,0.05288324548286258,0.06459275881449382,0.0078921708150968,,,"{'alpha': 0.9157298489962417, 'lambda': 0.06433533914058343}",0.7222302490480609,0.6807499595995237,0.6193760220646014,0.6741187435707287,0.04225105735644705,20,random search for 2 group,4,0.9157298489962415,0.06433533914058343,,
0.7135357856750488,0.06514992385287671,0.08154932657877605,0.01477700611449563,,,"{'alpha': 0.30849622209817873, 'lambda': 0.1281493660919364}",0.7222420962759688,0.6783287017959598,0.6193917649996914,0.6733208543572067,0.042137525341729716,38,random search for 2 group,4,0.30849622209817873,0.1281493660919364,,
0.7211539745330809,0.07560615719200454,0.06249221165974935,0.007197861113197287,,,"{'alpha': 0.455706109945895, 'lambda': 0.07738385590208763}",0.7222325853278626,0.6807519325998419,0.6193792792041857,0.67412126571063,0.042250640647525234,16,random search for 2 group,4,0.455706109945895,0.07738385590208763,,
0.6644886334737142,0.11143755142674852,0.0824422836303711,0.00874374340186452,,,"{'alpha': 0.7176880483787327, 'lambda': 0.35268425304222395}",0.7152176319928527,0.6675497783916242,0.5663923426307486,0.6497199176717419,0.06205196552565875,242,random search for 2 group,4,0.7176880483787327,0.35268425304222395,,
0.7039324442545573,0.06810190276781845,0.08327794075012207,0.0088151223249081,,,"{'alpha': 0.33739399678887205, 'lambda': 0.611623855824757}",0.7181885376576079,0.6720670978241385,0.5803290769168872,0.6568615707995445,0.0572987130047574,124,random search for 2 group,4,0.33739399678887205,0.6116238558247571,,
0.7017045815785726,0.039137519464424834,0.06684398651123047,0.015893009404229164,,,"{'alpha': 0.45520913432278587, 'lambda': 0.026620035239040107}",0.7222120636768042,0.680744136436888,0.6193664652788671,0.6741075551308531,0.042247977750666035,26,random search for 2 group,4,0.4552091343227858,0.02662003523904011,,
0.6457352638244629,0.08838114337256725,0.07273546854654947,0.0022899025787336703,,,"{'alpha': 0.6709010595887952, 'lambda': 0.7350498970170006}",0.7230222473436417,0.6800104996683298,0.611591338708124,0.6715413619066984,0.04588395922072253,40,random search for 2 group,4,0.6709010595887952,0.7350498970170006,,
0.7354896863301595,0.03825519081786171,0.08510923385620117,0.010469877557483966,,,"{'alpha': 0.8868138714100466, 'lambda': 0.327918997656541}",0.7155110890139375,0.6784456617185515,0.5663834181339285,0.6534467229554725,0.06339545598849708,209,random search for 2 group,4,0.8868138714100466,0.32791899765654103,,
0.7109015782674154,0.06263106416353012,0.07210691769917807,0.007053363320336156,,,"{'alpha': 0.8276210376720321, 'lambda': 0.5359989610810745}",0.7170690707074605,0.6720517669702499,0.5802987744572465,0.6564732040449857,0.056912489556072775,134,random search for 2 group,4,0.8276210376720321,0.5359989610810745,,
0.6835875511169434,0.09106651165066937,0.07493988672892253,0.00637796973103789,,,"{'alpha': 0.8215644257657033, 'lambda': 0.7077446497917526}",0.7192979053871437,0.6720865957858015,0.6115848699864714,0.6676564570531389,0.044085100247132594,98,random search for 2 group,4,0.8215644257657033,0.7077446497917526,,
0.6891965866088867,0.011213017316114095,0.06621996561686197,0.007562744236713338,,,"{'alpha': 0.7251827144623004, 'lambda': 0.793748141850532}",0.7098892182046281,0.6799389232476639,0.6116048007832982,0.6671443140785301,0.04113176546017057,101,random search for 2 group,4,0.7251827144623004,0.793748141850532,,
0.7309583822886149,0.0489215312300121,0.07393352190653484,0.0041134222341092635,,,"{'alpha': 0.9451042430674589, 'lambda': 0.14337833989748572}",0.7222449978149845,0.6784111254993768,0.6193956451833833,0.6733505894992482,0.042140274501884865,36,random search for 2 group,4,0.9451042430674588,0.14337833989748572,,
0.7531444231669108,0.03517830934929779,0.07216246922810872,0.005163129343315546,,,"{'alpha': 0.5462152137394342, 'lambda': 0.03327455467730012}",0.722224462995583,0.6807451140258283,0.6193681473522334,0.6741125747912149,0.04225200862645547,24,random search for 2 group,4,0.5462152137394342,0.03327455467730012,,
0.6054240067799886,0.0931063339209227,0.06910490989685059,0.007210416622032019,,,"{'alpha': 0.3197401068956559, 'lambda': 0.45549459427825434}",0.7152884374542271,0.6720353117862724,0.5770556559704297,0.6547931350703097,0.057735286510158725,189,random search for 2 group,4,0.3197401068956559,0.4554945942782544,,
