mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5378382205963135,0.01889239579794659,0.049188296000162765,0.002193179427611587,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
1.942329009373983,0.07680869929767792,0.04931028683980306,0.0025131601683887977,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.040022710499659886,97,random search for 1 group,2,,,,
253.04776557286584,66.24277025797646,0.06557591756184895,0.007918162821712718,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,135,random search for 1 group,2,,,,
0.41634281476338697,0.048395778571561285,0.057920614878336586,0.01117300131316968,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
16.67309816678365,2.857005119616033,0.07195862134297687,0.021725450067171945,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,174,random search for 1 group,2,,,,
1.9399015108744304,0.07087771560613437,0.05268891652425129,0.005249058749427214,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,200,random search for 1 group,2,,,,
76.50551613171895,21.175644774922567,0.05955378214518229,0.006356980139003879,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.02089129012951231,110,random search for 1 group,2,,,,
1.2814176082611084,0.06403442143676559,0.04616085688273112,0.0017191007636006904,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,49,random search for 1 group,2,,,,
14.48136019706726,2.5911362308639734,0.052897771199544266,0.010241792722394302,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.6352794116959946,0.5843318271766715,0.5683899133093335,0.5960003840606666,0.02852680217410815,193,random search for 1 group,2,,,,
1.279510736465454,0.06691349229438137,0.048793554306030266,0.0029729570663301398,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,37,random search for 1 group,2,,,,
0.8948087692260742,0.04844113064508021,0.049177726109822587,0.004591774427151362,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,58,random search for 1 group,2,,,,
1.2253478368123372,0.02838916780605012,0.04867839813232422,0.0013474181367754724,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.6644140828049121,0.6295321851534219,0.592854846027195,0.6289337046618431,0.029217001057905163,39,random search for 1 group,2,,,,
41.860994656880706,12.39707713122451,0.07073553403218588,0.012939577730284127,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,173,random search for 1 group,2,,,,
1.9823180834452312,0.08295046541824368,0.04638449350992838,0.0033257439391584788,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,82,random search for 1 group,2,,,,
7.149404207865398,0.7105083529280943,0.04982725779215495,0.006131585719100462,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,188,random search for 1 group,2,,,,
76.1396571000417,26.064745497186614,0.05951054890950521,0.005940173695439971,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,171,random search for 1 group,2,,,,
5.114986499150594,0.3899253014538155,0.0549158255259196,0.005890940383133817,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,86,random search for 1 group,2,,,,
26.78364245096843,7.612419868940938,0.058857997258504234,0.007912756267177645,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.6390777458964959,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,134,random search for 1 group,2,,,,
87.1185793876648,30.855764090922488,0.05708352724711099,0.0022009734921495027,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.5993929590393461,0.02093250329854005,133,random search for 1 group,2,,,,
59.580220699310296,19.19212090570911,0.06644884745279947,0.0074610716145859625,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,141,random search for 1 group,2,,,,
52.12051184972128,12.947122497178507,0.06522210439046222,0.013606138218362695,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.019935087418206033,181,random search for 1 group,2,,,,
0.6634300549825033,0.04492026166064485,0.06489117940266928,0.008478812513563836,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,13,random search for 1 group,2,,,,
34.710627555847175,9.878807272465492,0.059804280598958336,0.0036113431480713615,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.02057234539945588,85,random search for 1 group,2,,,,
0.545129140218099,0.03940364546741471,0.04646841684977213,0.002355636125284505,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
23.185584704081222,4.2062259354313145,0.047635952631632485,0.007027136911265257,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.6322670693451979,0.5852988187877755,0.5633388032854296,0.5936348971394677,0.02875058396178786,212,random search for 1 group,2,,,,
16.148404121398926,0.9062197908355474,0.05663530031840006,0.0051240810468853315,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,201,random search for 1 group,2,,,,
39.14774060249329,10.245139477443976,0.05354420344034831,0.008906893606738072,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,163,random search for 1 group,2,,,,
0.4371216297149658,0.02899941546863915,0.04344892501831055,0.0016650452472533387,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2,,,,
5.46454381942749,0.5901386979839436,0.04846676190694173,0.0010429337684832237,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,217,random search for 1 group,2,,,,
13.48873233795166,2.483717422116505,0.056173086166381836,0.005187510907162346,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,146,random search for 1 group,2,,,,
13.479767958323158,2.5966248748809617,0.04889766375223795,0.004965038394248217,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,129,random search for 1 group,2,,,,
1.2640212376912434,0.05539832302201149,0.049437681833902986,0.0013013289569478322,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,46,random search for 1 group,2,,,,
0.6869840621948242,0.04547764436667832,0.05081987380981445,0.005864010312162118,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.7083613103056251,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,13,random search for 1 group,2,,,,
64.78614497184753,22.49281122846385,0.055306831995646163,0.004870497630879767,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,145,random search for 1 group,2,,,,
1.2556811968485515,0.039038200100402265,0.05041774113972982,0.0054671362999302725,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,51,random search for 1 group,2,,,,
116.979247490565,37.72975099694468,0.057601133982340486,0.001836294152282679,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.02063075440015433,143,random search for 1 group,2,,,,
2.9238477547963466,0.3189280153712669,0.052380005518595375,0.003947871219299635,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,91,random search for 1 group,2,,,,
10.819035609563194,1.7319482800211101,0.0537560780843099,0.004015355313063029,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,2,,,,
79.90280477205913,23.095018939592556,0.05626924832661947,0.004383823315478899,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.6251633150750561,0.5920753514572898,0.5817011528824176,0.5996466064715879,0.01853344386927677,125,random search for 1 group,2,,,,
0.4277074337005615,0.039363730459255765,0.049210945765177413,0.005809494646656894,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2,,,,
3.015799760818481,0.17038045944861446,0.05227088928222656,0.004698097240650412,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,79,random search for 1 group,2,,,,
33.94396789868673,10.149713781370911,0.058453559875488274,0.005717523837702814,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,120,random search for 1 group,2,,,,
5.042048931121826,0.28231036387853337,0.051463683446248375,0.0023244721340908497,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,112,random search for 1 group,2,,,,
0.4335133234659831,0.05880494669363979,0.0421299934387207,0.004171853433920431,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2,,,,
0.5443568229675293,0.046756137699610664,0.05127620697021485,0.011259115688340713,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
3.0073699951171875,0.120673154680614,0.051868279774983726,0.004522023230285788,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,126,random search for 1 group,2,,,,
25.41126958529155,6.606589874646789,0.05368709564208984,0.003983574508926176,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.02926521704586836,150,random search for 1 group,2,,,,
13.991185267766314,3.0635997293746935,0.052544355392456055,0.005926415757060335,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,165,random search for 1 group,2,,,,
45.58413084348044,14.409400537902064,0.06625048319498697,0.014190081890294753,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,111,random search for 1 group,2,,,,
0.8806665738423666,0.047592827209485385,0.04470070203145345,0.002053803294701829,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,30,random search for 1 group,2,,,,
16.993230024973553,0.723254904731605,0.04832585652669271,0.003564475728070519,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,237,random search for 1 group,2,,,,
37.94217999776205,10.40187339194187,0.05076273282368978,0.003858086688569368,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,177,random search for 1 group,2,,,,
1.9763137499491372,0.06343981312567759,0.04881429672241211,0.0011147231196050194,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,76,random search for 1 group,2,,,,
31.804995616277054,8.881612286680355,0.05492957433064779,0.0029773465639431505,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.027761613068016708,198,random search for 1 group,2,,,,
0.896841287612915,0.059338815615816276,0.05885887145996094,0.011024649728601338,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,59,random search for 1 group,2,,,,
383.58576663335157,85.32130160962222,0.06854184468587239,0.01586857376459457,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.02452908144019457,191,random search for 1 group,2,,,,
3.075771411259969,0.18829977557047092,0.0632161299387614,0.008648076958191708,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,78,random search for 1 group,2,,,,
1.8470515410105388,0.22729796784096526,0.052266438802083336,0.004623270925745215,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.6686673843463611,0.5823926791983842,0.5644863408326919,0.6051821347924791,0.04548217175704252,83,random search for 1 group,2,,,,
1.3073266347249348,0.043428750320952864,0.047992706298828125,0.001027284838246254,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.6741850718059121,0.5978849004204112,0.6027757286883899,0.6249485669715711,0.03487267417824719,45,random search for 1 group,2,,,,
45.16027657190958,8.70709978802301,0.05502756436665853,0.004730142942028242,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,214,random search for 1 group,2,,,,
0.5517551898956299,0.021593316032178688,0.04436000188191732,0.003481924910629341,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
28.278965075810753,2.1681615444857822,0.05263932545979818,0.005671867139065304,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309068,216,random search for 1 group,2,,,,
14.474556922912598,2.8559803790482388,0.059908548990885414,0.0203689502199194,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.5723333249778829,0.6033387268876799,0.029110333454512118,87,random search for 1 group,2,,,,
63.544769048690796,17.080445614858274,0.0916302998860677,0.02324061586266,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,183,random search for 1 group,2,,,,
3.2308086554209385,0.11020240632192962,0.05819646517435709,0.007847536489265904,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,156,random search for 1 group,2,,,,
0.4519416491190593,0.04511364438897288,0.06457209587097168,0.001981929991532041,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,60,random search for 1 group,2,,,,
0.5576779842376709,0.05323679773102538,0.05893317858378092,0.013724557262329344,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,16,random search for 1 group,2,,,,
51.85985453923544,9.733185874045095,0.10216148694356282,0.0333636457552737,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.02257405420010029,196,random search for 1 group,2,,,,
7.324913342793781,0.7575382332738724,0.06419706344604492,0.02000883020049199,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,89,random search for 1 group,2,,,,
0.7041844526926676,0.09624913406653124,0.04652221997578939,0.0037130348736277474,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,3,random search for 1 group,2,,,,
63.0825629234314,20.197412743538454,0.12771360079447427,0.0863737768139857,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,161,random search for 1 group,2,,,,
