mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
11.911975542704264,2.882045625658659,0.11776264508565266,0.05385278665677034,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,101,random search for 1 group,9.0
52.597952683766685,17.889594653555392,0.17482717831929526,0.020753137128482906,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,105,random search for 1 group,9.0
3.319946050643921,0.3726582224020241,0.15043020248413086,0.07675117133570931,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,213,random search for 1 group,9.0
0.548475980758667,0.095585872924762,0.11797666549682617,0.050605537691765005,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,9.0
30.924576997756958,7.780310370148718,0.12770414352416992,0.049505918055917676,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,129,random search for 1 group,9.0
17.682985146840412,3.972812443823589,0.13219547271728516,0.06353746491714715,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.6291904533868634,0.5935666991194254,0.5706250813298017,0.5977940779453635,0.024095348788358967,146,random search for 1 group,9.0
0.4405226707458496,0.012561822903796671,0.1338334083557129,0.06097652506960176,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,50,random search for 1 group,9.0
3.4112592538197837,0.27921433077436775,0.17897582054138184,0.027464243578135643,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,210,random search for 1 group,9.0
0.5551405747731527,0.031219587601569194,0.08304238319396973,0.047284060971964276,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,9.0
0.36436009407043457,0.09826077310953964,0.14531660079956055,0.09001980379703996,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,50,random search for 1 group,9.0
0.45986135800679523,0.03549106984457094,0.13612143198649088,0.056668382167188294,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,50,random search for 1 group,9.0
30.288911024729412,10.850955852574565,0.12859392166137695,0.10253659179635893,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,70,random search for 1 group,9.0
1.3835516770680745,0.041601871175762827,0.08540797233581543,0.03635270082995243,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,64,random search for 1 group,9.0
56.38211758931478,16.84775671252644,0.0979936917622884,0.049126178786623544,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,100,random search for 1 group,9.0
0.5126601060231527,0.06618339972524724,0.07383044560750325,0.029412608787439974,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,9.0
1.31757656733195,0.5725208853515564,0.11907792091369629,0.036678279942238455,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.6647059868902373,0.5825701170403218,0.5480462213029043,0.5984407750778211,0.04893045109561329,125,random search for 1 group,9.0
0.6554803848266602,0.04810772377323163,0.04748805363972982,0.0029623057059011415,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.6829869149576365,0.609168001165866,0.5740137933720166,0.6220562364985064,0.04541193135818467,48,random search for 1 group,9.0
0.3764657179514567,0.10700800250551716,0.14594737688700357,0.08733594250560597,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,50,random search for 1 group,9.0
21.468623240788776,3.922920098024874,0.1182543436686198,0.03920779636077232,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,167,random search for 1 group,9.0
0.5591440995534261,0.09756408583996787,0.14522202809651694,0.04055550416340252,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,27,random search for 1 group,9.0
0.3388584454854329,0.17035870823009702,0.13269495964050293,0.06559713847825673,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,9.0
32.071496645609535,11.638217573210762,0.1306184927622477,0.06026547092472433,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,93,random search for 1 group,9.0
7.16408904393514,1.071913649008052,0.12240799268086751,0.05507398281505787,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.6361797369558464,0.5815088481158067,0.5576795939622533,0.5917893930113022,0.032861683006351165,228,random search for 1 group,9.0
2.664783318837484,0.9573327617017553,0.09782608350118001,0.05495697366498495,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,214,random search for 1 group,9.0
83.19085574150085,25.564381102434794,0.25355831782023114,0.1244715977355496,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,163,random search for 1 group,9.0
2.210561990737915,0.9956813917231134,0.13053353627522787,0.0842727501023341,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.6368548806774463,0.5845819685240237,0.5596164209461455,0.5936844233825385,0.03218266540395539,205,random search for 1 group,9.0
36.82218448321024,8.128754341147342,0.18759997685750326,0.09619097403840074,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,173,random search for 1 group,9.0
0.4713428020477295,0.09125971381566993,0.12372263272603352,0.03799435365287205,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,9.0
0.8614389896392822,0.0817708245740284,0.06976683934529622,0.025842207048869872,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,41,random search for 1 group,9.0
6.303241888682048,0.4611392146083289,0.14463265736897787,0.08130510266296721,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,219,random search for 1 group,9.0
0.3995090325673421,0.07679516855695968,0.1189268430074056,0.08977878884839267,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,9.0
0.9420691331227621,0.07954305903148268,0.09993871053059895,0.04107519482543009,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,38,random search for 1 group,9.0
5.9902669588724775,0.5233096989959548,0.11365389823913574,0.09939815693194774,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,233,random search for 1 group,9.0
16.14758308728536,3.825376734411969,0.18987139066060385,0.019176407761380583,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,208,random search for 1 group,9.0
25.00088898340861,8.338612946848505,0.10117260615030925,0.06117123861745716,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,66,random search for 1 group,9.0
4.001183986663818,0.1436152764678697,0.18720348676045737,0.0038626824874175647,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,215,random search for 1 group,9.0
52.23663592338562,21.437598379547314,0.2117912769317627,0.016709615007066685,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,108,random search for 1 group,9.0
24.793885389963787,10.98112722573425,0.1258393923441569,0.04292290657017745,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,65,random search for 1 group,9.0
0.7707460721333822,0.08174141806435233,0.13251288731892905,0.043361856982586364,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,31,random search for 1 group,9.0
0.5490674177805582,0.10022839194862948,0.11569794019063313,0.0327820601861446,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,2,random search for 1 group,9.0
8.016666173934937,1.2254109355864118,0.141465425491333,0.06768152639911793,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,random search for 1 group,9.0
11.385672171910604,5.96325137513115,0.15101726849873862,0.07768926965485821,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,126,random search for 1 group,9.0
43.372106631596886,14.7232821889409,0.05972170829772949,0.005031813637928085,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,143,random search for 1 group,9.0
37.854169289271034,16.676418888846296,0.11383835474650066,0.07495744070668185,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.6259130590654942,0.5903377992383761,0.5793661460173857,0.5985390014404186,0.019867873007213342,124,random search for 1 group,9.0
0.4061270554860433,0.053047847123508206,0.047927459081014,0.006764783455140389,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,9.0
1.0386323928833008,0.15969476451413203,0.21827824910481772,0.08607045555144419,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,46,random search for 1 group,9.0
7.971868673960368,3.6016845469721264,0.13298527399698892,0.09061377810597003,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,227,random search for 1 group,9.0
1.4407032330830891,0.13185928700883504,0.09048525492350261,0.03099373155557024,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,242,random search for 1 group,9.0
0.36506907145182294,0.029082049621340377,0.08710138003031413,0.04083952405874413,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.7135448341295731,0.6799641438745698,0.6115175867728847,0.6683421882590093,0.042455405545452574,1,random search for 1 group,9.0
3.130446513493856,1.433675408657998,0.19735383987426758,0.022626655665238592,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,209,random search for 1 group,9.0
129.96274455388388,40.015867870025566,0.08013502756754558,0.010316203130340372,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,159,random search for 1 group,9.0
12.43187952041626,5.770116910303375,0.09196670850118001,0.02718587429288172,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,136,random search for 1 group,9.0
36.770050684611,9.418885793246705,0.1142717997233073,0.044211450026031066,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,122,random search for 1 group,9.0
24.35122839609782,11.37373329635397,0.11117283503214519,0.037696549603757776,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,166,random search for 1 group,9.0
7.973869959513347,0.3027931190372501,0.19907355308532715,0.06465975320397067,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,222,random search for 1 group,9.0
5.4552483558654785,1.0027890987733306,0.12128551801045735,0.053459526350609396,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,186,random search for 1 group,9.0
143.94607599576315,41.68006735919285,0.11722326278686523,0.03282736813211785,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,116,random search for 1 group,9.0
1.702271302541097,0.5049866317840486,0.13464482625325522,0.0707364278786786,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,185,random search for 1 group,9.0
62.34270119667053,26.277540078978394,0.17299278577168783,0.07195975578909693,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,150,random search for 1 group,9.0
0.8698563575744629,0.3894142569887054,0.29618676503499347,0.03582853577451626,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,49,random search for 1 group,9.0
1.1451082229614258,0.21352480337564786,0.22604131698608398,0.06638044328850129,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,63,random search for 1 group,9.0
128.74941484133402,61.96384123692295,0.12433695793151855,0.0423711472862927,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,112,random search for 1 group,9.0
4.062377691268921,0.530280300211743,0.07378347714742024,0.02493819834581324,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,232,random search for 1 group,9.0
0.7997353076934814,0.09580889339791136,0.39853739738464355,0.06728688898723315,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,9.0
30.42408514022827,11.614742315032387,0.22755956649780273,0.12344166437182717,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,160,random search for 1 group,9.0
27.893097241719563,10.338611912354931,0.10090978940327962,0.050538897700285634,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.020891290129512307,92,random search for 1 group,9.0
15.50954802831014,7.026571145791943,0.08319814999898274,0.041207368071962104,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,111,random search for 1 group,9.0
4.81373659769694,0.4429263038569966,0.04999971389770508,0.004834730890149182,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.6527252956349479,0.591421470819655,0.5568009659292084,0.6003159107946038,0.039662766370361584,27,,
0.8437097072601318,0.196918690390339,0.19136953353881836,0.02741342396732413,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,10,,
5.205064614613851,0.7668801574924194,0.11399316787719727,0.04678125552167142,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.6387673913849872,0.5899225995053332,0.5537892725714639,0.5941597544872614,0.034821308428671253,58,,
24.279121955235798,6.31760781416637,0.15938639640808105,0.01810775293235156,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,36,,
141.1728824774424,32.0410451284315,0.2370917002360026,0.07506010148559585,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,52,,
49.87714425722758,7.4496798469886745,0.2664670944213867,0.03913768125717545,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.6270431580481443,0.5922755921903617,0.5795510530811042,0.5996232677732034,0.02007263910406573,32,,
14.607969045639038,2.6831418679036925,0.22326461474100748,0.047838146453303115,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,45,,
0.756531556447347,0.283372293221038,0.2639122009277344,0.08285684674085564,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,6,,
1.1911845207214355,0.3407758284025908,0.33968257904052734,0.017002092280554465,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.6738138511596418,0.6447891875264635,0.5827009080343737,0.6337679822401597,0.03800431840119596,11,,
19.70464626948039,2.260514378664615,0.17286022504170737,0.0721857914650375,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.6318077977547796,0.5927138198136614,0.5756261109003495,0.6000492428229302,0.023515268904777467,29,,
0.7517970403035482,0.1334184087171936,0.27591395378112793,0.0745718244202621,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,19,,
32.46388260523478,11.002340593905801,0.06698926289876302,0.015737785413178794,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.6313700379883613,0.5881385692479377,0.5682759639779174,0.5959281904047388,0.02634038967231006,54,,
17.359493732452393,2.2848377548989323,0.1934084097544352,0.008564541879837516,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,35,,
37.99334581693014,14.06755661292218,0.20698761940002441,0.013756781636707007,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,49,,
0.7893998622894287,0.19389884055393466,0.12095014254252116,0.04370711582411988,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,16,,
31.673752148946125,8.178753069486952,0.1880014737447103,0.08916716385434537,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,43,,
6.0117268562316895,1.1962711685884941,0.19728644688924155,0.014083920370573957,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,60,,
8.53092352549235,1.2950400743936594,0.22791107495625815,0.06588447321849836,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,55,,
0.805392344792684,0.05015643382724714,0.29462114969889325,0.04337492662464139,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,6,,
38.790624459584556,6.9253507105337935,0.21190603574117026,0.021647125735519655,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,48,,
10.54086701075236,4.1530981880356554,0.09536242485046387,0.04851650063763209,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,59,,
0.807520866394043,0.02927287469046241,0.174440066019694,0.02973746793020594,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.6891991635218191,0.5988127984410292,0.5740137933720166,0.6206752517782883,0.04950011800376254,18,,
9.266948779424032,1.9310335051092182,0.0867925484975179,0.053793074736756666,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,40,,
0.46186240514119464,0.027861368200494646,0.21364506085713705,0.09849947874642821,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,19,,
0.5060330231984457,0.043049407460591105,0.1731273333231608,0.02730490969218197,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,6,,
13.318819681803385,6.717759777255368,0.1620924472808838,0.06864072181759619,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.6386056431263296,0.5888990090953176,0.5708886210491189,0.5994644244235886,0.028637036282240194,33,,
5.4372085730234785,0.6385702552971911,0.09792621930440266,0.057970463124736284,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,64,,
3.3236351807912192,0.33660974862814075,0.116118590037028,0.08214581171419398,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.6573207890433888,0.5846730473037751,0.5518009624589922,0.597931599602052,0.04408665979170938,42,,
0.4944902261098226,0.032353108353868135,0.15262929598490396,0.06739323163999564,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,6,,
8.073545535405477,1.5216399067450759,0.2698606650034587,0.10747601029456903,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.03345815234694591,50,,
99.11948227882385,24.945925282750103,0.1267380714416504,0.08625730605977444,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,41,,
62.52854514122009,35.75675352799131,0.15554205576578775,0.06940904293586687,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,31,,
27.474711894989014,4.22010687304109,0.15498876571655273,0.06720815354062304,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,23,,
0.514118512471517,0.051680305925778255,0.0780782699584961,0.026962228225438693,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,
40.620322386423744,18.248637034990598,0.17342646916707358,0.06826363778910521,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,17,,
28.864219586054485,2.5544318174833474,0.1065073013305664,0.0582673282795176,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.626553911140824,0.5968243147463417,0.5668775099590722,0.596751911948746,0.024362842556171122,25,,
23.474326690038044,7.1767724326641815,0.12860822677612305,0.044164332760208196,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,9,,
93.33266059557597,19.8875248720308,0.13048259417215982,0.053700910343941644,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,18,,
1.449421723683675,0.05753505577091429,0.13262144724527994,0.05452856824065556,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,13,,
0.661327044169108,0.05688226818816706,0.05132810274759928,0.0014823673232994947,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,5,,
2.908548672993978,1.1733621878274474,0.0796514352162679,0.027862842879237112,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,12,,
2.2016944090525308,0.1556580690158547,0.1345831553141276,0.061660077788783574,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,24,,
1.402848482131958,0.05399048605424171,0.06976278622945149,0.023222801729444156,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,8,,
13.242728233337402,3.2508589319561385,0.12847797075907388,0.05867172585354959,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,28,,
18.970956563949585,5.368921308329568,0.10275308291117351,0.06114486036622784,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950314,16,,
0.4570242563883464,0.05634431451479247,0.10126845041910808,0.06657733382512662,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,3,,
36.87307151158651,11.331940591054398,0.11072580019632976,0.024180678529273983,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,18,,
1.4751255512237549,0.15277996805889865,0.18099451065063477,0.017087427177352378,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,7,,
2.2664623260498047,0.08209700544736098,0.14272212982177734,0.05690529262010827,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,17,,
1.5725938479105632,0.2170171850517835,0.21362153689066568,0.04567620650796845,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,8,,
34.74876308441162,13.946132154058276,0.06212242444356283,0.007525717986914737,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,19,,
