mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7127383550008138,0.02632977974966474,0.1961376667022705,0.038409157315741245,0.6328499639241298,0.5417296542080465,"{'colsample_bytree': 0.6328499639241298, 'subsample': 0.5417296542080465}",0.7212198456222005,0.6651509340295958,0.5875512467126172,0.6579740087881378,0.05480544240343213,151,random search for 3 group,7
0.7357234160105387,0.10151138725307976,0.14049887657165527,0.07635513816683558,0.7477742161882834,0.654376143876389,"{'colsample_bytree': 0.7477742161882834, 'subsample': 0.654376143876389}",0.7202965362378821,0.6773915806637973,0.6195600343850656,0.6724160504289151,0.04127572028222161,49,random search for 3 group,7
0.8030972480773926,0.014933359237545244,0.13671628634134927,0.05920666119840479,0.8983135486065958,0.5946507020122088,"{'colsample_bytree': 0.8983135486065958, 'subsample': 0.5946507020122088}",0.7148630071610587,0.6905173631748285,0.48802052379564287,0.6311336313771766,0.10168316401616942,238,random search for 3 group,7
0.7536012331644694,0.06313634844174357,0.2097468376159668,0.04851654501624676,0.8745831456843095,0.79434791918121,"{'colsample_bytree': 0.8745831456843095, 'subsample': 0.79434791918121}",0.7219351742233939,0.6771738591887435,0.5538229098521309,0.6509773144214228,0.07108739961633162,191,random search for 3 group,7
0.8051621913909912,0.029033917596960265,0.09412105878194173,0.0567525252419403,0.581960000751861,0.8680033112676608,"{'colsample_bytree': 0.581960000751861, 'subsample': 0.8680033112676608}",0.7091060084660358,0.6812504936841615,0.6485251998846575,0.6796272340116182,0.024758632448323655,12,random search for 3 group,7
0.6870776017506918,0.04371701132626886,0.10685380299886067,0.06306495280093168,0.8211918677967489,0.6573631482607954,"{'colsample_bytree': 0.8211918677967489, 'subsample': 0.6573631482607954}",0.7193007276337102,0.6927866737015691,0.598933233717801,0.6703402116843602,0.051639559388235244,62,random search for 3 group,7
0.8615670998891195,0.05965282656680383,0.1306628386179606,0.05292687462236905,0.7017589581002467,0.7783256570836155,"{'colsample_bytree': 0.7017589581002467, 'subsample': 0.7783256570836155}",0.7178204346629593,0.6537474885590233,0.6201294756762188,0.6638991329660672,0.04052302045391445,106,random search for 3 group,7
0.8291246891021729,0.18250087655188785,0.17262140909830728,0.03861337104003373,0.7135943440393214,0.7008379243172548,"{'colsample_bytree': 0.7135943440393214, 'subsample': 0.7008379243172548}",0.7284346739072096,0.6638839624014918,0.6163374669698483,0.6695520344261832,0.04593866368066026,66,random search for 3 group,7
0.6653777758280436,0.07773926515611058,0.10007580121358235,0.07078669939135843,0.8597456981319194,0.6357230282619356,"{'colsample_bytree': 0.8597456981319194, 'subsample': 0.6357230282619356}",0.7108430661590808,0.6845167866092842,0.6178665051884875,0.6710754526522841,0.039129377849959165,58,random search for 3 group,7
0.6156455675760905,0.12026980030124972,0.16130741437276205,0.054512768460268805,0.8557803630031752,0.8811187272830159,"{'colsample_bytree': 0.8557803630031752, 'subsample': 0.8811187272830159}",0.7194346810851958,0.6597030463402016,0.6103140034246954,0.6631505769500309,0.04461498009825093,113,random search for 3 group,7
0.5322985649108887,0.1856337573589547,0.056667486826578774,0.006327059570116537,0.8939361759753195,0.8611972804014593,"{'colsample_bytree': 0.8939361759753195, 'subsample': 0.8611972804014593}",0.7122781377562185,0.6663276009890154,0.5921405994240119,0.6569154460564153,0.049495444399709196,158,random search for 3 group,7
0.7250248591105143,0.1338965534006533,0.14053543408711752,0.06684888493206106,0.6637272994874897,0.6731551042016531,"{'colsample_bytree': 0.6637272994874897, 'subsample': 0.6731551042016531}",0.7142001233286873,0.6558858157630487,0.6016831897030366,0.6572563762649242,0.045945068035620894,154,random search for 3 group,7
0.7805221875508627,0.11904518596113384,0.10348916053771973,0.057216764146338486,0.8951341053985066,0.7520247004817062,"{'colsample_bytree': 0.8951341053985066, 'subsample': 0.7520247004817062}",0.7155211061135424,0.6862024315874355,0.6458448554004621,0.6825227977004801,0.02856396048070048,8,random search for 3 group,7
0.7948722044626871,0.10823746821078822,0.20207969347635904,0.02049617166028529,0.6067587120305032,0.831441185492438,"{'colsample_bytree': 0.6067587120305032, 'subsample': 0.831441185492438}",0.6925530027896205,0.6556924715336041,0.5588286266546615,0.6356913669926287,0.05639494853451131,229,random search for 3 group,7
0.73507293065389,0.049673519738113375,0.1489741007486979,0.05760759440717929,0.6314895341296619,0.7000072721339338,"{'colsample_bytree': 0.6314895341296619, 'subsample': 0.7000072721339338}",0.7261500790257077,0.6771334136421572,0.6078013505986273,0.670361614422164,0.04855236574108162,61,random search for 3 group,7
0.6830728848775228,0.012974701406580831,0.08618323008219402,0.0437468517294435,0.5614763651399083,0.741613882435504,"{'colsample_bytree': 0.5614763651399083, 'subsample': 0.741613882435504}",0.7226793857802396,0.6748489201801635,0.5693807827817323,0.6556363629140451,0.06404143027682103,167,random search for 3 group,7
0.6870929400126139,0.04684995674871898,0.0964818795522054,0.03137009183669655,0.8334644112902874,0.7671773985830737,"{'colsample_bytree': 0.8334644112902874, 'subsample': 0.7671773985830737}",0.7173845890480157,0.6711456488298584,0.6319535790886147,0.6734946056554962,0.03491659170363331,40,random search for 3 group,7
0.6090061664581299,0.12217930114908002,0.15265250205993652,0.016309341370928612,0.7935449954953111,0.6609432364509262,"{'colsample_bytree': 0.7935449954953111, 'subsample': 0.6609432364509262}",0.7279665540048889,0.6660465266283249,0.5886837827794402,0.6608989544708846,0.05697833339318379,132,random search for 3 group,7
0.7730684280395508,0.05633227728221909,0.1002349058787028,0.03335333284642406,0.5854871293025123,0.7524558073968728,"{'colsample_bytree': 0.5854871293025123, 'subsample': 0.7524558073968728}",0.7223213548961089,0.6792546969943789,0.6060497459717937,0.6692085992874272,0.047996283327048285,68,random search for 3 group,7
0.8442450364430746,0.033184273306716035,0.16103680928548178,0.07057244226968958,0.7626649324745194,0.6866507685968433,"{'colsample_bytree': 0.7626649324745194, 'subsample': 0.6866507685968433}",0.7132077237920743,0.6590647814604595,0.5581549617905655,0.6434758223476997,0.06425263411325957,218,random search for 3 group,7
0.7928357919057211,0.20443193401970286,0.175278107325236,0.10786344028422216,0.5741192199751215,0.7269352557232215,"{'colsample_bytree': 0.5741192199751215, 'subsample': 0.7269352557232215}",0.7081724608497755,0.6641500316575302,0.6120471099323381,0.6614565341465479,0.039289200966519784,128,random search for 3 group,7
0.6916476885477701,0.03743483405707004,0.05597877502441406,0.006389741211384913,0.5171189591108443,0.6979042194895332,"{'colsample_bytree': 0.5171189591108443, 'subsample': 0.6979042194895332}",0.7288130650470521,0.668820898886848,0.623866904177787,0.6738336227038957,0.042990461890586196,37,random search for 3 group,7
0.7507553895314535,0.06783245804183492,0.17798821131388345,0.024817764638426314,0.545982829465065,0.6291191972136359,"{'colsample_bytree': 0.545982829465065, 'subsample': 0.6291191972136359}",0.7187757599471288,0.6719207890521721,0.5043833078311939,0.6316932856101649,0.0920315884391636,237,random search for 3 group,7
0.756852388381958,0.12425066590098982,0.16732589403788248,0.07854420488242418,0.8442050233736669,0.8999638398700978,"{'colsample_bytree': 0.8442050233736669, 'subsample': 0.8999638398700978}",0.7006193684731568,0.6769828539959926,0.6218722406851858,0.6664914877181117,0.03299322262219167,84,random search for 3 group,7
0.7370790640513102,0.009270992709959703,0.1899113655090332,0.020361100656156303,0.551442087433615,0.5406457740614158,"{'colsample_bytree': 0.551442087433615, 'subsample': 0.5406457740614158}",0.7216967316684268,0.6621486537079002,0.6034951082498352,0.6624468312087207,0.04825607130758529,120,random search for 3 group,7
0.6394056479136149,0.025220102197178018,0.10583186149597168,0.07031011485240256,0.734669410697151,0.6180245916150096,"{'colsample_bytree': 0.734669410697151, 'subsample': 0.6180245916150096}",0.7127658229719955,0.6780168175043713,0.6494787666618489,0.6800871357127386,0.025878273219232136,10,random search for 3 group,7
0.6569660504659017,0.13020984995867227,0.16043758392333984,0.024877908412055793,0.8020273690019968,0.7732941026226697,"{'colsample_bytree': 0.8020273690019968, 'subsample': 0.7732941026226697}",0.7076579693710564,0.6766394937709146,0.6130329757076294,0.6657768129498668,0.039386721386916436,94,random search for 3 group,7
0.5947521527608236,0.030019583745734827,0.05460365613301595,0.0007183174812086221,0.8215063314383138,0.649251435320546,"{'colsample_bytree': 0.8215063314383138, 'subsample': 0.649251435320546}",0.7139521425555222,0.6555859020261927,0.6441132814247239,0.671217108668813,0.030579051618604882,56,random search for 3 group,7
0.41699592272440594,0.05553271822562219,0.08750669161478679,0.039437871193794424,0.8949129531940464,0.5117224717449782,"{'colsample_bytree': 0.8949129531940464, 'subsample': 0.5117224717449782}",0.7149659051769057,0.6801738753951088,0.5721649074593562,0.6557682293437902,0.060798892022078686,166,random search for 3 group,7
0.6018865903218588,0.15780105366897804,0.17665910720825195,0.04303411827281167,0.5180218321126802,0.5087327001283283,"{'colsample_bytree': 0.5180218321126802, 'subsample': 0.5087327001283283}",0.6883161231482555,0.6480158252973414,0.5865376642527038,0.6409565375661003,0.04184964222262611,224,random search for 3 group,7
0.7046578725179037,0.10554535301260345,0.16715415318806967,0.0722755662031456,0.8931703173574826,0.7448700954959319,"{'colsample_bytree': 0.8931703173574826, 'subsample': 0.7448700954959319}",0.7056548989478754,0.6937651301165212,0.6186867823666484,0.672702270477015,0.038501916554604776,45,random search for 3 group,7
0.7549774646759033,0.1337940400567729,0.15792743364969888,0.09500975529796982,0.5515824049397033,0.7486861541223983,"{'colsample_bytree': 0.5515824049397033, 'subsample': 0.7486861541223983}",0.7171039518602562,0.6763045294715292,0.638193516244346,0.6772006658587104,0.03222128186557763,23,random search for 3 group,7
0.6643958886464437,0.034597173897549335,0.2021345297495524,0.10138120536619417,0.7154311057592515,0.6955346480091589,"{'colsample_bytree': 0.7154311057592515, 'subsample': 0.6955346480091589}",0.6928649533376756,0.6717333890628845,0.6329709370626846,0.6658564264877482,0.024802248731642412,92,random search for 3 group,7
0.5957982540130615,0.12666399069258094,0.1304007371266683,0.05661174426376836,0.8542369894405135,0.5390468542373791,"{'colsample_bytree': 0.8542369894405135, 'subsample': 0.5390468542373791}",0.7186501992879171,0.6689599160366155,0.6360598501136072,0.6745566551460467,0.033948824826768136,33,random search for 3 group,7
0.7632181644439697,0.2082126346345445,0.17809255917867026,0.0037297750401220223,0.8058745088432563,0.634905081490882,"{'colsample_bytree': 0.8058745088432563, 'subsample': 0.634905081490882}",0.6939826150380923,0.6835322050858637,0.5584798336396364,0.6453315512545308,0.06156145117704439,209,random search for 3 group,7
0.6660900115966797,0.0062371482379795845,0.05081772804260254,0.0018898668628718693,0.5623340480455339,0.8534398250732302,"{'colsample_bytree': 0.5623340480455339, 'subsample': 0.8534398250732302}",0.7121460350525136,0.6424274382201487,0.622086958930433,0.6588868107343651,0.03856459953257638,143,random search for 3 group,7
0.6359147230784098,0.03968859449137254,0.12553723653157553,0.05617403534065067,0.6632861665647312,0.7927902482225604,"{'colsample_bytree': 0.6632861665647312, 'subsample': 0.7927902482225604}",0.7160399778609756,0.6640361073186164,0.5978189292139795,0.6592983381311905,0.04837967154672747,140,random search for 3 group,7
0.7054991722106934,0.04137990979533572,0.1277635097503662,0.052168662957696475,0.6319602085535718,0.6830542110491464,"{'colsample_bytree': 0.6319602085535718, 'subsample': 0.6830542110491464}",0.7161752830032524,0.664114171478376,0.5617264513406866,0.647338635274105,0.06415956339049546,204,random search for 3 group,7
0.6082258224487305,0.17305531701519639,0.12226533889770508,0.05087030430645268,0.7820117017208716,0.717120075297727,"{'colsample_bytree': 0.7820117017208716, 'subsample': 0.717120075297727}",0.6914695420134622,0.6418909690815542,0.6435994446898772,0.6589866519282979,0.022979459428508618,142,random search for 3 group,7
0.7580739657084147,0.12044098318272306,0.1814744472503662,0.07755674576374365,0.583578622164637,0.7690230413348138,"{'colsample_bytree': 0.583578622164637, 'subsample': 0.7690230413348138}",0.7090815035734762,0.6634843161016402,0.6178145416543984,0.6634601204431716,0.0372595851073431,110,random search for 3 group,7
0.8814073403676351,0.15650046397270856,0.14295268058776855,0.03532902487459389,0.7763186232704258,0.6187519855046408,"{'colsample_bytree': 0.7763186232704258, 'subsample': 0.6187519855046408}",0.7092262881014515,0.6853009580442309,0.5899414611145721,0.6614895690867515,0.05152639563295505,127,random search for 3 group,7
0.6562578678131104,0.02697280902727983,0.0673982302347819,0.00467269111550391,0.6392247343773878,0.8716379851038442,"{'colsample_bytree': 0.6392247343773878, 'subsample': 0.8716379851038442}",0.7191183510834291,0.6710173160462882,0.6340893815930901,0.6747416829076025,0.0348126853750707,30,random search for 3 group,7
0.7002878189086914,0.09801221025849692,0.1512437661488851,0.05967217190871466,0.5780064166502407,0.6798241908180238,"{'colsample_bytree': 0.5780064166502407, 'subsample': 0.6798241908180238}",0.7080063967998342,0.667660557842215,0.6306758246621086,0.6687809264347192,0.031580012308677144,71,random search for 3 group,7
0.6438778241475424,0.10692830247951352,0.0932770570119222,0.04440500796227708,0.792436890121374,0.6472617450829603,"{'colsample_bytree': 0.792436890121374, 'subsample': 0.6472617450829603}",0.7100162793948179,0.671956101318002,0.6525934090520553,0.6781885965882918,0.02385343451959724,20,random search for 3 group,7
0.5175535678863525,0.1553373676468988,0.2119741439819336,0.014403739232183401,0.5907873857814412,0.508727058331761,"{'colsample_bytree': 0.5907873857814412, 'subsample': 0.508727058331761}",0.6883069509129167,0.6480221329088869,0.5865332214750372,0.6409541017656136,0.04184846312674169,225,random search for 3 group,7
0.5309128761291504,0.0728153696528201,0.0692601998647054,0.024484369384233654,0.5206789431269473,0.6647230428691014,"{'colsample_bytree': 0.5206789431269473, 'subsample': 0.6647230428691014}",0.7179881771282078,0.6726899617091244,0.6139120631098529,0.668196733982395,0.042607520453894765,76,random search for 3 group,7
0.6841022173563639,0.08470135744290694,0.14701406160990396,0.021351416318392796,0.878772215523048,0.831784763829511,"{'colsample_bytree': 0.878772215523048, 'subsample': 0.831784763829511}",0.7147177095256753,0.6782071178656988,0.6417703391968245,0.6782317221960662,0.02978064431252207,19,random search for 3 group,7
0.6250567436218262,0.03306479429246912,0.07792083422342937,0.03531815592144429,0.7924493440664905,0.7462885791628094,"{'colsample_bytree': 0.7924493440664905, 'subsample': 0.7462885791628094}",0.6978954443177545,0.6766177237396667,0.5826363747838058,0.6523831809470756,0.050077593630500725,189,random search for 3 group,7
0.6000640392303467,0.05959523788353963,0.10810716946919759,0.05548512972484144,0.8022078008162292,0.7867765033386118,"{'colsample_bytree': 0.8022078008162292, 'subsample': 0.7867765033386118}",0.7090255866385649,0.6623625727261344,0.5612905894081917,0.6442262495909636,0.06166091152051999,214,random search for 3 group,7
0.7828598022460938,0.07892577238324433,0.13978823026021323,0.07327369340171602,0.6466483047212409,0.8426443109419464,"{'colsample_bytree': 0.6466483047212409, 'subsample': 0.8426443109419464}",0.7229872154741868,0.68391276672781,0.6468184580861855,0.6845728134293941,0.03109926737340985,4,random search for 3 group,7
0.6529487768809,0.0669875890303829,0.1569520632425944,0.09680589068103293,0.6420338348235985,0.8449393306820452,"{'colsample_bytree': 0.6420338348235985, 'subsample': 0.8449393306820452}",0.7043751566248055,0.6662574484402328,0.5891749591360448,0.6532691880670277,0.047918629334904796,186,random search for 3 group,7
0.6860841115315756,0.037720122540461906,0.11745746930440266,0.09854780093607259,0.7969524572964881,0.8679953445013027,"{'colsample_bytree': 0.7969524572964881, 'subsample': 0.8679953445013027}",0.6903588468435125,0.6882776736569324,0.5815152180829596,0.6533839128611348,0.05082594342326248,185,random search for 3 group,7
0.5399577617645264,0.08649139650069772,0.17773723602294922,0.024119886388294928,0.5783394961243531,0.5373222720941533,"{'colsample_bytree': 0.5783394961243531, 'subsample': 0.5373222720941533}",0.7171579361614471,0.6577591129839648,0.6092675612576851,0.6613948701343656,0.04412102519782827,129,random search for 3 group,7
0.5515666802724203,0.18966711332600564,0.1493089199066162,0.0894682646916756,0.5423283696528303,0.8755608596701634,"{'colsample_bytree': 0.5423283696528303, 'subsample': 0.8755608596701634}",0.6934681710832171,0.6756659366621445,0.5374900303532462,0.6355413793662026,0.06971264911545177,230,random search for 3 group,7
0.6966818968454996,0.05331971525140431,0.09698772430419922,0.02758563019670995,0.8246767254492917,0.6933446156700598,"{'colsample_bytree': 0.8246767254492917, 'subsample': 0.6933446156700598}",0.7153532975424197,0.6534755788985844,0.6400731457304853,0.6696340073904965,0.03278817289514771,65,random search for 3 group,7
0.6705246766408285,0.043924308263147444,0.12969732284545898,0.059846256554975656,0.5877087201352117,0.7115231257846711,"{'colsample_bytree': 0.5877087201352117, 'subsample': 0.7115231257846711}",0.7179070132209646,0.6740078097157965,0.5690074667031954,0.6536407632133189,0.06247069273253873,181,random search for 3 group,7
0.7745169003804525,0.1757705402478211,0.11476866404215495,0.0059785653636384205,0.6746523826171194,0.7571043613215019,"{'colsample_bytree': 0.6746523826171194, 'subsample': 0.7571043613215019}",0.7243059895623143,0.6676563872275598,0.5504574794234879,0.647473285404454,0.07239403437104378,203,random search for 3 group,7
0.6990078290303549,0.08883385685750902,0.2001800537109375,0.1160347345850515,0.888644293693633,0.5209235454911356,"{'colsample_bytree': 0.888644293693633, 'subsample': 0.5209235454911356}",0.709411314333054,0.674507213932745,0.6146262673123708,0.6661815985260566,0.03914109680462339,87,random search for 3 group,7
0.6794412930806478,0.10818527547149996,0.13738679885864258,0.05553521451434724,0.7993601542314359,0.8352314330907629,"{'colsample_bytree': 0.7993601542314359, 'subsample': 0.8352314330907629}",0.7179747830466142,0.6792010086803291,0.4942532785637367,0.63047635676356,0.09761624410697323,239,random search for 3 group,7
0.6504324277242025,0.09947035381333014,0.04439528783162435,0.001539546067915495,0.6566195197871831,0.7407082700856259,"{'colsample_bytree': 0.6566195197871831, 'subsample': 0.7407082700856259}",0.7033476232548536,0.6736546507918992,0.6131381664675528,0.6633801468381019,0.03753763087078901,111,random search for 3 group,7
0.7905213832855225,0.16647653332270357,0.2116410732269287,0.06417381914943844,0.5979289045542979,0.5249063310891258,"{'colsample_bytree': 0.5979289045542979, 'subsample': 0.5249063310891258}",0.7100902066590283,0.6552963481061156,0.6059717827598596,0.6571194458416679,0.042525712322678204,155,random search for 3 group,7
0.6472525596618652,0.02172841124685895,0.09265796343485515,0.044382349199759044,0.7846824644131176,0.615022275712022,"{'colsample_bytree': 0.7846824644131176, 'subsample': 0.615022275712022}",0.7217005237166025,0.6695958170587786,0.6445549176213263,0.6786170861322359,0.03213407959081933,15,random search for 3 group,7
0.5239561398824056,0.09288757206638425,0.15969133377075195,0.023803313811077458,0.6642679734790488,0.564107837926686,"{'colsample_bytree': 0.6642679734790488, 'subsample': 0.564107837926686}",0.7119272646394623,0.6623503425217856,0.558219422407113,0.6441656765227869,0.06405485539261148,215,random search for 3 group,7
0.7548127174377441,0.00983891503849102,0.14796980222066244,0.05250017708840756,0.8361444772643116,0.6165283382632195,"{'colsample_bytree': 0.8361444772643116, 'subsample': 0.6165283382632195}",0.720645515840638,0.6721100238759796,0.624812691742516,0.6725227438197111,0.03912467505270268,46,random search for 3 group,7
0.7872362931569418,0.018818167921592282,0.16779136657714844,0.07758640805139144,0.5945059047084134,0.7060415879500012,"{'colsample_bytree': 0.5945059047084134, 'subsample': 0.7060415879500012}",0.7082929666933965,0.6520508211080072,0.5976277136394595,0.6526571671469544,0.045180934769820665,187,random search for 3 group,7
0.6667102177937826,0.07216310206767344,0.07281128565470378,0.010181086492225978,0.8782302537231974,0.812383384871534,"{'colsample_bytree': 0.8782302537231974, 'subsample': 0.812383384871534}",0.719412476780142,0.6653625513851144,0.6043125292236675,0.6630291857963079,0.04701831507050604,116,random search for 3 group,7
0.7795099417368571,0.15884482811979905,0.22380701700846353,0.03273971089009627,0.7829000796912964,0.6259869254844347,"{'colsample_bytree': 0.7829000796912964, 'subsample': 0.6259869254844347}",0.6805038529359919,0.6703782643986337,0.6385768691327209,0.6631529954891154,0.017862836202967587,112,random search for 3 group,7
0.6252284049987793,0.057107988820960194,0.07394838333129883,0.029697380505368225,0.6932592531582571,0.561457478033143,"{'colsample_bytree': 0.6932592531582571, 'subsample': 0.561457478033143}",0.7184084878267327,0.6996241640009571,0.6155586100587431,0.6778637539621443,0.04471883214795565,21,random search for 3 group,7
0.7107837200164795,0.014351866824941594,0.12732521692911783,0.04779396428548595,0.5868920298422522,0.8272304922852682,"{'colsample_bytree': 0.5868920298422522, 'subsample': 0.8272304922852682}",0.7264768048799228,0.662892784841627,0.6304591560106241,0.6732762485773912,0.039880734387762865,43,random search for 3 group,7
0.65641983350118,0.11491887703428608,0.13194052378336588,0.06316564773604148,0.8120840499612569,0.8974479967042172,"{'colsample_bytree': 0.8120840499612569, 'subsample': 0.8974479967042172}",0.7193712648710668,0.682362599899246,0.6273677404459346,0.6763672017387492,0.037798771814162115,25,random search for 3 group,7
0.7674579620361328,0.15397269369341227,0.141463041305542,0.05912350532270243,0.8783406632286258,0.5633337525249624,"{'colsample_bytree': 0.8783406632286258, 'subsample': 0.5633337525249624}",0.7176686307379371,0.6825060650422753,0.6360182420153464,0.6787309792651862,0.03344034438724005,14,random search for 3 group,7
0.5930374463399252,0.06075863857851108,0.05177426338195801,0.003849413097583461,0.8994353771192063,0.7130163170856225,"{'colsample_bytree': 0.8994353771192063, 'subsample': 0.7130163170856225}",0.7083078605004425,0.6807507974664895,0.6427316462206012,0.6772634347291776,0.02688470747426385,22,random search for 3 group,7
0.7032219568888346,0.27688715340901926,0.19541446367899576,0.010263543973734263,0.5701445158410863,0.7480199006765413,"{'colsample_bytree': 0.5701445158410863, 'subsample': 0.7480199006765413}",0.7107098291029499,0.6634270345314619,0.6360997172457992,0.6700788602934037,0.03082047249594074,63,random search for 3 group,7
0.6507251262664795,0.04545135910785726,0.1094367504119873,0.04617131784160741,0.8673553772694302,0.8806714216602981,"{'colsample_bytree': 0.8673553772694302, 'subsample': 0.8806714216602981}",0.716820972647335,0.6663700003509524,0.5915102841303921,0.6582337523762265,0.051480359118646714,149,random search for 3 group,7
0.29014937082926434,0.08466051681180521,0.07604201634724934,0.03674407345645562,0.8831530855191014,0.7089175373129271,"{'colsample_bytree': 0.8831530855191014, 'subsample': 0.7089175373129271}",0.7084224112344499,0.6763040572994202,0.581417104028016,0.6553811908539621,0.05391914792768286,170,random search for 3 group,7
0.5232707659403483,0.09856687661836329,0.17009782791137695,0.023732186586121803,0.601454037228324,0.8079406052033943,"{'colsample_bytree': 0.601454037228324, 'subsample': 0.8079406052033943}",0.7193401800764223,0.6497199345406668,0.5793607149439997,0.6494736098536963,0.057146642780238864,197,random search for 3 group,7
0.784032424290975,0.09315449754875157,0.12030577659606934,0.0521927212281776,0.6984084598901587,0.5609644142809723,"{'colsample_bytree': 0.6984084598901587, 'subsample': 0.5609644142809723}",0.7253147326851774,0.6840931888276884,0.5591178972717135,0.6561752729281931,0.0706630716687341,161,random search for 3 group,7
0.7341745694478353,0.14685973746346778,0.18935132026672363,0.023360997863320087,0.6915031773120954,0.6380478484854281,"{'colsample_bytree': 0.6915031773120954, 'subsample': 0.6380478484854281}",0.718247459651397,0.667792474422265,0.6120790701109913,0.6660396680615511,0.04336078091243632,91,random search for 3 group,7
0.6995589733123779,0.062260152077148787,0.13594659169514975,0.10263243074168876,0.8181675634846352,0.5848014629585012,"{'colsample_bytree': 0.8181675634846352, 'subsample': 0.5848014629585012}",0.7145788226571861,0.6717398575972416,0.5927718738869059,0.6596968513804445,0.05045135406993405,138,random search for 3 group,7
0.6962955792744955,0.03269392832171054,0.09487239519755046,0.029505267486566095,0.5590529945354817,0.6769974091849051,"{'colsample_bytree': 0.5590529945354817, 'subsample': 0.6769974091849051}",0.723658672946849,0.6700868346337916,0.5535482501444187,0.6490979192416865,0.07101544392364297,198,random search for 3 group,7
0.8470640977223715,0.33624496601193343,0.2120188077290853,0.03404836160459037,0.5376996058437008,0.8323045387067435,"{'colsample_bytree': 0.5376996058437008, 'subsample': 0.8323045387067435}",0.7128310662537947,0.6636396466278336,0.5660426101841212,0.6475044410219165,0.06100257564938567,202,random search for 3 group,7
0.6384379863739014,0.026188971466189193,0.08369922637939453,0.03177587175750216,0.7111371450368494,0.5441830122703165,"{'colsample_bytree': 0.7111371450368494, 'subsample': 0.5441830122703165}",0.7243789441733518,0.6547870451876439,0.6564088261130915,0.6785249384913624,0.03243043756674147,16,random search for 3 group,7
0.8052357037862142,0.05104844493044941,0.17316889762878418,0.01927631345168301,0.717057989363951,0.6138535776313534,"{'colsample_bytree': 0.717057989363951, 'subsample': 0.6138535776313534}",0.7104273679966058,0.6581106833965571,0.6394206942973725,0.6693195818968452,0.030052359659430705,67,random search for 3 group,7
0.7691748936971029,0.07564469986862747,0.14997760454813638,0.06396391380501049,0.635435024336229,0.8789310607633164,"{'colsample_bytree': 0.635435024336229, 'subsample': 0.8789310607633164}",0.7245307478663994,0.669817400343439,0.6556142604342934,0.6833208028813772,0.029711131136002482,7,random search for 3 group,7
0.8119220733642578,0.0856376877773406,0.1464714209238688,0.07068602558185028,0.7117469034649119,0.8572730573466416,"{'colsample_bytree': 0.7117469034649119, 'subsample': 0.8572730573466416}",0.7168620393550666,0.66635927393932,0.5775546787312966,0.6535919973418944,0.05758407010494399,182,random search for 3 group,7
0.5682578086853027,0.05004850846378464,0.06230839093526205,0.007627481569268912,0.8093727154714081,0.8345081635032947,"{'colsample_bytree': 0.8093727154714081, 'subsample': 0.8345081635032947}",0.7120454002215222,0.692988640653712,0.5932487063564662,0.6660942490772335,0.05209379260538104,89,random search for 3 group,7
0.6880117257436117,0.11933773798340497,0.18259048461914062,0.07544334980485314,0.8630599511416306,0.5139291509549774,"{'colsample_bytree': 0.8630599511416306, 'subsample': 0.5139291509549774}",0.7089302091491743,0.6704432597612192,0.5840983012580895,0.654490590056161,0.0521958942189331,175,random search for 3 group,7
0.7518916130065918,0.1241214348817121,0.14336744944254556,0.1129177741457903,0.5869983811976052,0.8403669969309787,"{'colsample_bytree': 0.5869983811976052, 'subsample': 0.8403669969309787}",0.7219563564393298,0.6714036175178767,0.5998814121252163,0.6644137953608076,0.050081375231810256,102,random search for 3 group,7
0.8183037439982096,0.32448437060325597,0.22345844904581705,0.09489722248339488,0.8217828437112547,0.8904601026709345,"{'colsample_bytree': 0.8217828437112547, 'subsample': 0.8904601026709345}",0.7058136551769769,0.6636294013011865,0.6259906866399543,0.6651445810393726,0.032605197987896385,97,random search for 3 group,7
0.6352721850077311,0.11221480741936572,0.15881745020548502,0.07015685554103847,0.8003129102405144,0.5325524706229863,"{'colsample_bytree': 0.8003129102405144, 'subsample': 0.5325524706229863}",0.7016460089282197,0.6795673621028107,0.6132402717234158,0.6648178809181488,0.03756819567217051,100,random search for 3 group,7
0.6792074839274088,0.08844531338194365,0.14981293678283691,0.07849652223407541,0.6639449057820687,0.5162097469118103,"{'colsample_bytree': 0.6639449057820687, 'subsample': 0.5162097469118103}",0.7127973470681154,0.6578162668993928,0.6105168998065398,0.6603768379246826,0.041795054460136406,135,random search for 3 group,7
0.6702195008595785,0.07880595588049753,0.0952611764272054,0.06292570348197263,0.6983001120740078,0.6843783093453811,"{'colsample_bytree': 0.6983001120740078, 'subsample': 0.6843783093453811}",0.6549758608649909,0.6800187165578823,0.5659505242849026,0.6336483672359252,0.04894918869249176,234,random search for 3 group,7
0.5537110169728597,0.02739376149028823,0.04893064498901367,0.0018171162685767898,0.6383081736115799,0.6886709930208871,"{'colsample_bytree': 0.6383081736115799, 'subsample': 0.6886709930208871}",0.5999361108580437,0.6862807403302633,0.6397051684738428,0.6419740065540499,0.035286536425378774,220,random search for 3 group,7
