mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.349612553914388,2.225602459708757,0.2672831217447917,0.006217476714174837,0.601438951302718,0.708164041235366,0.6181848845519592,9,19,0.6623318858362635,"{'alpha': 0.601438951302718, 'colsample_bytree': 0.708164041235366, 'lambda': 0.6181848845519592, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6623318858362635}",0.6750959892711019,0.6251011549818052,0.6281024489994684,0.6427665310841252,0.022893191730916036,268,3,random_search
6.32593019803365,2.700029442234928,0.29108111063639325,0.023897719763499307,0.650614039913813,0.8041377671834145,0.8167696446889321,9,17,0.5528283866051078,"{'alpha': 0.650614039913813, 'colsample_bytree': 0.8041377671834145, 'lambda': 0.8167696446889321, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5528283866051078}",0.6726878809370721,0.6245569140242602,0.625205113428215,0.6408166361298492,0.022537926920168382,281,3,random_search
1.2834969361623128,0.5228089866120371,0.034683624903361,0.0008251451823958422,0.07956815595626665,0.6347235202922927,0.8577188435617656,1,6,0.7844407301314891,"{'alpha': 0.07956815595626665, 'colsample_bytree': 0.6347235202922927, 'lambda': 0.8577188435617656, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7844407301314891}",0.5538853307962315,0.5228693944703624,0.46407036574939653,0.5136083636719968,0.03724698650161516,708,3,random_search
10.202826182047525,4.3772899992773935,0.4984130859375,0.02378344988222595,0.07813740623648824,0.8691407479207863,0.3264102056637712,16,12,0.6941706292255095,"{'alpha': 0.07813740623648824, 'colsample_bytree': 0.8691407479207863, 'lambda': 0.3264102056637712, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6941706292255095}",0.654317209801409,0.6013123315766602,0.6114010064511376,0.6223435159430689,0.022980907501530718,591,3,random_search
6.283339977264404,2.5468631580063135,0.27084191640218097,0.010349907570941334,0.7344682105737357,0.7625749792043393,0.49852727872671,9,16,0.5403284692950758,"{'alpha': 0.7344682105737357, 'colsample_bytree': 0.7625749792043393, 'lambda': 0.49852727872671, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5403284692950758}",0.6689964013436898,0.6190562182026127,0.6231945233184389,0.6370823809549138,0.022629772650784988,307,3,random_search
1.712241490681966,0.688804432987924,0.07152406374613444,0.010241396297575847,0.4403592152673167,0.509402700442605,0.8132586234794985,2,13,0.8589822480429337,"{'alpha': 0.4403592152673167, 'colsample_bytree': 0.509402700442605, 'lambda': 0.8132586234794985, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8589822480429337}",0.7004774850598441,0.6683353409263002,0.6308970468209771,0.6665699576023738,0.02843351051240411,189,3,random_search
1.3684779008229573,0.5519295281206148,0.034771362940470375,0.00062540537653888,0.6652072329847091,0.7040904405608607,0.24958712955960705,1,15,0.645918393668763,"{'alpha': 0.6652072329847091, 'colsample_bytree': 0.7040904405608607, 'lambda': 0.24958712955960705, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.645918393668763}",0.5523726195098619,0.5237144862486691,0.4629898737573709,0.5130256598386339,0.03726488129666244,725,3,random_search
4.9509804248809814,2.010470684149539,0.27594582239786786,0.008639126109562146,0.7158750978533781,0.7076077686084283,0.8745034968705071,9,4,0.7779400548222282,"{'alpha': 0.7158750978533781, 'colsample_bytree': 0.7076077686084283, 'lambda': 0.8745034968705071, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7779400548222282}",0.671399303749308,0.6205116226526195,0.6331603614142258,0.6416904292720511,0.021632700017857154,276,3,random_search
6.7586197058359785,2.7450301624500297,0.38244422276814777,0.016325256462501617,0.4541556522125807,0.5728573297900188,0.987811432896015,13,18,0.614876123856408,"{'alpha': 0.4541556522125807, 'colsample_bytree': 0.5728573297900188, 'lambda': 0.987811432896015, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.614876123856408}",0.6830366564815876,0.5999225949737773,0.6269257375430342,0.636628329666133,0.03461783765162534,314,3,random_search
8.039525985717773,3.4218485140363484,0.41075460116068524,0.01682392384897408,0.12122751376046159,0.6361654351487682,0.2631538079913708,13,2,0.6206823510473285,"{'alpha': 0.12122751376046159, 'colsample_bytree': 0.6361654351487682, 'lambda': 0.2631538079913708, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6206823510473285}",0.6647646270244358,0.5994959841311929,0.6067842583995946,0.6236816231850745,0.029202050599248443,559,3,random_search
6.996463298797607,3.0637933147507543,0.4490315914154053,0.035870226293672335,0.9044735278632008,0.5397044765089437,0.3747061837218615,15,14,0.7536251090334555,"{'alpha': 0.9044735278632008, 'colsample_bytree': 0.5397044765089437, 'lambda': 0.3747061837218615, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7536251090334555}",0.671963507223003,0.5951460058609959,0.6198647743946284,0.6289914291595424,0.03201774507231825,434,3,random_search
10.051140626271566,4.042183993104823,0.5238606929779053,0.07345558731724623,0.9984955771840853,0.7995275902739006,0.2027570124059619,15,5,0.6468127000667361,"{'alpha': 0.9984955771840853, 'colsample_bytree': 0.7995275902739006, 'lambda': 0.2027570124059619, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6468127000667361}",0.6531019128340672,0.6044563458489165,0.6049783318277997,0.6208455301702611,0.02280970238379497,620,3,random_search
1.3107960224151611,0.515597479304401,0.034181674321492515,0.00047977339534313314,0.1214328092774627,0.6274015618449362,0.5723815304082798,1,6,0.7542321498465234,"{'alpha': 0.1214328092774627, 'colsample_bytree': 0.6274015618449362, 'lambda': 0.5723815304082798, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7542321498465234}",0.5528835257527267,0.5229688031188452,0.46301748252133035,0.5129566037976341,0.03736450662462568,726,3,random_search
4.01183541615804,1.4392922899834084,0.20966156323750815,0.020605307256021957,0.02093127026193531,0.8592595210598317,0.1805371275309705,6,7,0.7332370868117638,"{'alpha': 0.02093127026193531, 'colsample_bytree': 0.8592595210598317, 'lambda': 0.1805371275309705, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7332370868117638}",0.7092806519236874,0.6530364382277654,0.6508305255808281,0.6710492052440936,0.027048710986692703,127,3,random_search
8.628503402074179,3.7132844695460445,0.4693857828776042,0.058913668073042165,0.25853919206762477,0.7352927310145593,0.3593794941285293,14,5,0.5663047488663076,"{'alpha': 0.25853919206762477, 'colsample_bytree': 0.7352927310145593, 'lambda': 0.3593794941285293, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.5663047488663076}",0.6728767473971048,0.6009124059538711,0.6142156666227957,0.6293349399912572,0.03126404676549175,428,3,random_search
6.701204379399617,2.7664023628349486,0.3029998143513997,0.04915092673051601,0.05825570044249062,0.8811577943545045,0.09981045933940924,9,18,0.5570088314289683,"{'alpha': 0.05825570044249062, 'colsample_bytree': 0.8811577943545045, 'lambda': 0.09981045933940924, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5570088314289683}",0.6704090798391363,0.6147726215789948,0.6216681328717456,0.635616611429959,0.02476252427223875,326,3,random_search
11.086596488952637,4.742739174270197,0.5087270736694336,0.019977468612149697,0.7704674765304976,0.828751353599714,0.9679310406608785,18,19,0.5514967991035535,"{'alpha': 0.7704674765304976, 'colsample_bytree': 0.828751353599714, 'lambda': 0.9679310406608785, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5514967991035535}",0.6640622807536269,0.602893104154269,0.6124010136444715,0.6264521328507892,0.026876166699307785,488,3,random_search
4.563253720601399,1.8670550662328835,0.21375091870625815,0.005343191374825343,0.8769494355400289,0.636650019890974,0.4516466065461556,7,6,0.5883304818558661,"{'alpha': 0.8769494355400289, 'colsample_bytree': 0.636650019890974, 'lambda': 0.4516466065461556, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5883304818558661}",0.6914921120670734,0.6408071271882361,0.6419900487785462,0.6580964293446185,0.023619251247606724,208,3,random_search
8.797181606292725,3.9344181809600975,0.5489659309387207,0.05582590115980427,0.37989954276593274,0.590917525430669,0.532206721773939,19,3,0.6806029959069918,"{'alpha': 0.37989954276593274, 'colsample_bytree': 0.590917525430669, 'lambda': 0.532206721773939, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.6806029959069918}",0.6800247099458498,0.5957641806185002,0.6129713854683558,0.6295867586775686,0.03635026062072876,424,3,random_search
2.231176217397054,0.7835119681604452,0.09474730491638184,0.0015793010207687144,0.39874382755030435,0.7929694308257678,0.5600763648723209,3,4,0.7800268766771865,"{'alpha': 0.39874382755030435, 'colsample_bytree': 0.7929694308257678, 'lambda': 0.5600763648723209, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7800268766771865}",0.7258600043567129,0.6986345526535755,0.6674703099078712,0.6973216223060531,0.023855564606332563,18,3,random_search
2.5956360499064126,1.1201514626820435,0.12353110313415527,0.0037379971199597607,0.5291681776983375,0.5220685222077356,0.5202933166189418,4,14,0.5855013633368175,"{'alpha': 0.5291681776983375, 'colsample_bytree': 0.5220685222077356, 'lambda': 0.5202933166189418, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5855013633368175}",0.7306288284750493,0.6952826550569897,0.6492905648321972,0.691734016121412,0.03330087998666955,46,3,random_search
5.485011021296184,2.3703584491734087,0.3029203414916992,0.014040678957628004,0.175729406348486,0.6058371035933597,0.5275125322161017,10,18,0.5847573887409525,"{'alpha': 0.175729406348486, 'colsample_bytree': 0.6058371035933597, 'lambda': 0.5275125322161017, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5847573887409525}",0.6798530869559225,0.6104640663112143,0.6298938286536047,0.6400703273069138,0.029227611262167122,284,3,random_search
9.48714828491211,4.108488310688573,0.531219482421875,0.060046860206164884,0.740376573061199,0.7000597984807226,0.07523476760444625,17,7,0.7403995812850703,"{'alpha': 0.740376573061199, 'colsample_bytree': 0.7000597984807226, 'lambda': 0.07523476760444625, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.7403995812850703}",0.6581238367391683,0.6027887342449633,0.6107204958289671,0.6238776889376996,0.024431225782952454,554,3,random_search
7.072703202565511,2.9918605683611554,0.46644004185994464,0.03785476635632231,0.9876623801039535,0.5571165636652089,0.8080903796506287,14,7,0.6140894943831811,"{'alpha': 0.9876623801039535, 'colsample_bytree': 0.5571165636652089, 'lambda': 0.8080903796506287, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6140894943831811}",0.6787538916839824,0.593261992462137,0.6239826398328696,0.6319995079929963,0.03535928769514626,378,3,random_search
2.5911473433176675,1.0647362131302505,0.10485251744588216,0.013050967371749215,0.6056195406599104,0.7638806882473352,0.5314905805593859,3,5,0.6182154092038279,"{'alpha': 0.6056195406599104, 'colsample_bytree': 0.7638806882473352, 'lambda': 0.5314905805593859, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6182154092038279}",0.7297940491115689,0.7029283252538873,0.6702979934905048,0.7010067892853202,0.024327136891066872,1,3,random_search
1.4869544506072998,0.5839270958646992,0.0626840591430664,0.0005656259910617617,0.7739867227110702,0.5067737458234431,0.2835873144831781,2,12,0.8625258876082975,"{'alpha': 0.7739867227110702, 'colsample_bytree': 0.5067737458234431, 'lambda': 0.2835873144831781, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8625258876082975}",0.6981826462412691,0.6684401350219674,0.6258398777064207,0.6641542196565524,0.029688896271291842,201,3,random_search
6.058972279230754,2.458251103805786,0.33945854504903156,0.008052816829699348,0.25088292838849635,0.6776982245891798,0.23046006300032118,11,9,0.7849370968145215,"{'alpha': 0.25088292838849635, 'colsample_bytree': 0.6776982245891798, 'lambda': 0.23046006300032118, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7849370968145215}",0.6621799545838469,0.6093034706667895,0.6153752599439872,0.6289528950648745,0.02362547734212191,436,3,random_search
10.600524504979452,4.195351781776652,0.48253607749938965,0.02167758515133951,0.062241515564144145,0.7775314923843866,0.2442480037825293,16,11,0.6039837995564786,"{'alpha': 0.062241515564144145, 'colsample_bytree': 0.7775314923843866, 'lambda': 0.2442480037825293, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6039837995564786}",0.6582904132216669,0.6039518117094338,0.6069833527809776,0.6230751925706928,0.024931658380991716,572,3,random_search
8.942890405654907,3.592467334079104,0.5112914244333903,0.04291948599005891,0.8498532159290968,0.7201168309520993,0.6865466599578838,16,7,0.7552043391906087,"{'alpha': 0.8498532159290968, 'colsample_bytree': 0.7201168309520993, 'lambda': 0.6865466599578838, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7552043391906087}",0.6579526570674036,0.6000071594160443,0.6035744745674017,0.6205114303502832,0.02651497096496472,628,3,random_search
7.687723795572917,3.188740743846783,0.3928208351135254,0.010658836923927377,0.39952604865798913,0.7100374076494839,0.44660017158046506,13,19,0.6380921074052697,"{'alpha': 0.39952604865798913, 'colsample_bytree': 0.7100374076494839, 'lambda': 0.44660017158046506, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.6380921074052697}",0.658065783117588,0.604275767839896,0.6146115415646463,0.62565103084071,0.023305853034532347,503,3,random_search
6.773294289906819,2.933891172529761,0.33524401982625324,0.013217501143140813,0.28533017893886603,0.6477142939628455,0.8680811724080087,11,4,0.630087602302118,"{'alpha': 0.28533017893886603, 'colsample_bytree': 0.6477142939628455, 'lambda': 0.8680811724080087, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.630087602302118}",0.6707345509609752,0.603987130912897,0.61754906597628,0.6307569159500508,0.0288055549789258,401,3,random_search
1.2034924825032551,0.4828771101903803,0.034685611724853516,0.0002457900907553607,0.5302857929525405,0.6120301379493757,0.3615257757436027,1,11,0.8709068018171906,"{'alpha': 0.5302857929525405, 'colsample_bytree': 0.6120301379493757, 'lambda': 0.3615257757436027, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8709068018171906}",0.5535229917444384,0.5224164876012443,0.463576677351051,0.5131720522322446,0.037297717152726936,722,3,random_search
8.771005709966024,3.767170805046131,0.46643543243408203,0.028803908004102714,0.25780837020585556,0.6463877399810097,0.33192463573513264,15,9,0.6603235319100056,"{'alpha': 0.25780837020585556, 'colsample_bytree': 0.6463877399810097, 'lambda': 0.33192463573513264, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6603235319100056}",0.6676051716549072,0.6009665257522705,0.6086147299483768,0.6257288091185181,0.02977522528675642,501,3,random_search
9.26292602221171,4.068994862250111,0.4194977283477783,0.01425081439204804,0.5706908542112684,0.7522537889233575,0.1586223933152221,14,19,0.5740851412531046,"{'alpha': 0.5706908542112684, 'colsample_bytree': 0.7522537889233575, 'lambda': 0.1586223933152221, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5740851412531046}",0.6600007788464478,0.607766156913327,0.6094412220710198,0.6257360526102649,0.02423846885773455,500,3,random_search
10.56641681989034,4.490504270399363,0.5972734292348226,0.04287893505859467,0.5660456269130447,0.768931874153127,0.729090206286382,18,7,0.8957228490923379,"{'alpha': 0.5660456269130447, 'colsample_bytree': 0.768931874153127, 'lambda': 0.729090206286382, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8957228490923379}",0.6497113144087738,0.598527577693504,0.6040721919660461,0.6174370280227747,0.02293335065142669,669,3,random_search
7.566693226496379,3.1948888361159713,0.5395338535308838,0.09469026804276907,0.44183631527347456,0.5169348814980025,0.43648621307906166,16,6,0.7112599670017579,"{'alpha': 0.44183631527347456, 'colsample_bytree': 0.5169348814980025, 'lambda': 0.43648621307906166, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.7112599670017579}",0.6779374269653642,0.5950107385207153,0.611137901120383,0.6280286888688208,0.035899702386612706,456,3,random_search
3.445772965749105,1.5761263789310636,0.2141111691792806,0.0005764482786126628,0.9221886163037901,0.5639353560441491,0.5675114163835722,7,16,0.8935499644443639,"{'alpha': 0.9221886163037901, 'colsample_bytree': 0.5639353560441491, 'lambda': 0.5675114163835722, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8935499644443639}",0.6809727329652207,0.6436688894978231,0.6484410859869743,0.657694236150006,0.0165752782845364,209,3,random_search
9.624479055404663,4.222533574098235,0.5171096324920654,0.03965929965688401,0.9484430154201822,0.639488213198236,0.24795393911819685,16,4,0.5506253294826023,"{'alpha': 0.9484430154201822, 'colsample_bytree': 0.639488213198236, 'lambda': 0.24795393911819685, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5506253294826023}",0.6663706047864373,0.6002206158802788,0.6087414775333247,0.6251108994000135,0.029381669311079512,518,3,random_search
2.981078624725342,1.0849251614211266,0.15651424725850424,0.006249547222867926,0.6938087965507318,0.5929556630754645,0.498145687051209,5,7,0.6513441088291959,"{'alpha': 0.6938087965507318, 'colsample_bytree': 0.5929556630754645, 'lambda': 0.498145687051209, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6513441088291959}",0.7142291613254765,0.6763177922142489,0.664837740768333,0.6851282314360194,0.021104438484570644,77,3,random_search
