mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
45.070022106170654,14.913501827831558,0.2052342096964518,0.10483728727006474,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,81,random search for 1 group,8.0
51.05746285120646,16.591922392996647,0.18699161211649576,0.09747413143063667,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,166,random search for 1 group,8.0
0.6085998217264811,0.03752076311310856,0.05111463864644369,0.007042826839572184,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
62.91899291674296,19.663010414529356,0.10693709055582683,0.05101001702017467,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,146,random search for 1 group,8.0
8.888710419336954,0.8621664208145678,0.15070255597432455,0.05507147399244069,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,235,random search for 1 group,8.0
0.7488188743591309,0.11270841171866672,0.24953722953796387,0.026160209505825673,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
7.654259999593099,0.7808388473511658,0.1539775530497233,0.059727911200422826,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,211,random search for 1 group,8.0
0.774522066116333,0.15743057024229162,0.20695781707763672,0.05468583049807321,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,8.0
65.45614655812581,16.145248136213137,0.05660454432169596,0.003329231487254431,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,157,random search for 1 group,8.0
40.28235522905985,14.059465113500224,0.07388448715209961,0.02653621167590929,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,174,random search for 1 group,8.0
0.7089149951934814,0.06673959052453894,0.10518201192220052,0.040210856823916855,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,8.0
4.635459899902344,0.39210843172569737,0.1269536018371582,0.07683934594040726,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.03084365067684343,239,random search for 1 group,8.0
8.792093912760416,0.7974805179080945,0.05707685152689616,0.01907118128153292,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,233,random search for 1 group,8.0
18.36542574564616,4.193674909423441,0.060290018717447914,0.012552612436789104,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.6341922320090646,0.5953577011036926,0.5685235420272692,0.5993578250466755,0.02695792962686747,120,random search for 1 group,8.0
71.81148982048035,24.750888925469066,0.23521780967712402,0.011173945827412969,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,144,random search for 1 group,8.0
1.4502434730529785,0.03477838532411929,0.15678183237711588,0.06534913311489866,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,49,random search for 1 group,8.0
51.686710357666016,14.93338012692932,0.11549949645996094,0.07309944311194971,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.6235364752665438,0.5900061300049713,0.5760284716559725,0.5965236923091625,0.01993508741820603,176,random search for 1 group,8.0
5.195871988932292,0.054574156222667106,0.1480255126953125,0.06377101667670772,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.6463159461507557,0.590676788356217,0.5534190666210097,0.5968039337093275,0.038171664789689606,171,random search for 1 group,8.0
0.9006679058074951,0.0699424437282452,0.09480079015096028,0.058842099335126866,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,45,random search for 1 group,8.0
158.86677757898966,26.736201753089976,0.07074403762817383,0.019515644142253572,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,140,random search for 1 group,8.0
17.82913025220235,3.750383269072595,0.06872820854187012,0.029655011523817526,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,151,random search for 1 group,8.0
38.51870322227478,11.597907368178886,0.1431263287862142,0.052021248274810354,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,160,random search for 1 group,8.0
144.56136639912924,38.17419762061488,0.10753170649210612,0.05219685824244755,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,142,random search for 1 group,8.0
50.41957028706869,14.270660911188516,0.0869600772857666,0.005571177132367693,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,137,random search for 1 group,8.0
0.4978210926055908,0.18344273390462815,0.16479706764221191,0.05009146407539841,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
41.59085408846537,11.858823587119037,0.05540871620178223,0.007450952584199357,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,173,random search for 1 group,8.0
3.185897429784139,0.2769948188060253,0.22823659578959146,0.0478652926488539,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,96,random search for 1 group,8.0
5.340566953023274,0.2915962425916276,0.1601574420928955,0.0798316599681629,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,220,random search for 1 group,8.0
1.2844019730885823,0.27215628832210614,0.10081799825032552,0.060023890117878155,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.670781690346881,0.6343925967009707,0.5903879687787481,0.6318540852755333,0.032869648077280704,36,random search for 1 group,8.0
29.138671398162842,7.723670549365446,0.053671677907307945,0.007014943632013422,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,93,random search for 1 group,8.0
28.46361430486043,6.160420217577763,0.06649033228556316,0.02241343474494066,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.6314936109745879,0.5858786249224774,0.5665318533880259,0.5946346964283638,0.027233668847536942,206,random search for 1 group,8.0
64.28595058123271,20.79147908735509,0.09129873911539714,0.02157628103718291,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,155,random search for 1 group,8.0
0.9826786518096924,0.13954077279937488,0.09166868527730306,0.0491558407881514,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,39,random search for 1 group,8.0
13.288240114847818,1.2776972565594065,0.10035037994384766,0.06285924292388455,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.6389585949071364,0.5909287495774886,0.5521595994879812,0.5940156479908687,0.03550270513453423,210,random search for 1 group,8.0
0.4825356801350911,0.044138624407741515,0.05085627237955729,0.008999149171567793,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,8.0
21.337607542673748,5.495559484057791,0.21715195973714194,0.02925461765082323,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,223,random search for 1 group,8.0
3.1351753075917563,0.26183826192753323,0.1508796215057373,0.0395527678467376,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.6489256750161012,0.6042549561344008,0.5698898153245353,0.6076901488250125,0.03235755646844022,77,random search for 1 group,8.0
1.3336941401163738,0.017188572359018262,0.10464747746785481,0.06348724415725453,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,47,random search for 1 group,8.0
0.5236539045969645,0.10684962355178981,0.1208646297454834,0.06760890867472527,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
490.1941068967183,122.76604024690843,0.16207472483317056,0.0481718359406503,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,181,random search for 1 group,8.0
0.7989811897277832,0.15111259334636762,0.1570738951365153,0.0830021653947111,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,40,random search for 1 group,8.0
47.96056310335795,17.389718354462843,0.11055286725362141,0.07429785010943768,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,86,random search for 1 group,8.0
35.323904037475586,8.14557359792669,0.10464994112650554,0.07519124523586396,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,102,random search for 1 group,8.0
13.646786292394003,2.245800181820847,0.28320129712422687,0.0784522845181127,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,114,random search for 1 group,8.0
17.52782694498698,2.6759684508545605,0.12399601936340332,0.03977268902314538,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,112,random search for 1 group,8.0
22.703171809514362,3.110669960748307,0.280303955078125,0.047515959573137305,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.6302702977544438,0.5996751214228873,0.5589439304532253,0.596296449876852,0.029216710220455137,180,random search for 1 group,8.0
7.896177053451538,1.734444600266996,0.15001964569091797,0.07948746873421147,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,216,random search for 1 group,8.0
167.12415369351706,47.47373858360235,0.13213666280110678,0.09396362849815851,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,168,random search for 1 group,8.0
2.177222410837809,0.6966810944616443,0.14121452967325845,0.053350986908628856,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,95,random search for 1 group,8.0
8.76963186264038,0.8916734076563562,0.09881790479024251,0.06760205560303106,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,236,random search for 1 group,8.0
103.89256389935811,36.30488361867692,0.1167002518971761,0.0760934454459274,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,178,random search for 1 group,8.0
61.76405453681946,13.432465489823041,0.10902738571166992,0.05601480079546149,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.593903452577141,0.5636113485395473,0.5971007535609613,0.02873834476666978,164,random search for 1 group,8.0
1.985959768295288,0.13453609358050825,0.1758719285329183,0.12183623378233682,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,71,random search for 1 group,8.0
18.83280650774638,4.938297170317635,0.07303071022033691,0.009464392814286364,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,136,random search for 1 group,8.0
7.377063274383545,0.7321893989863884,0.07294821739196777,0.010806851333736147,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,182,random search for 1 group,8.0
9.943741957346598,2.0069595545774503,0.09131940205891927,0.025213618039611002,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,199,random search for 1 group,8.0
2.0371828079223633,0.04100088065685205,0.08934990564982097,0.03590270646727399,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.044881239610831604,68,random search for 1 group,8.0
15.093135833740234,1.1492751024358345,0.1673125425974528,0.07401241396277997,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,227,random search for 1 group,8.0
215.7290394306183,41.23174591669802,0.13299934069315592,0.06785638462858508,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,127,random search for 1 group,8.0
48.33733979860941,17.00263167048986,0.09862963358561198,0.04237207496071635,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,105,random search for 1 group,8.0
11.325063546498617,1.6608585354604253,0.0504908561706543,0.0026670870369874394,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,152,random search for 1 group,8.0
36.325955390930176,7.619622476276723,0.2931169668833415,0.12061518563775336,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,107,random search for 1 group,8.0
15.008623043696085,2.8667928278558934,0.09935927391052246,0.0555150429101254,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.6422959809199299,0.5953868747652264,0.572333324977883,0.6033387268876799,0.029110333454512118,87,random search for 1 group,8.0
40.82605274518331,7.850760981912927,0.2074889341990153,0.003646221598433437,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,193,random search for 1 group,8.0
2.1836811701456704,0.11519628955861479,0.11275800069173177,0.06827574530746015,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,197,random search for 1 group,8.0
3.3101345698038735,0.16761310987824452,0.054082632064819336,0.006490067504890044,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,100,random search for 1 group,8.0
249.43927907943726,64.97772537637009,0.058655897776285805,0.004767896379528047,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,121,random search for 1 group,8.0
1.805991808573405,0.21073432560063407,0.15801731745402017,0.06800252327218881,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,79,random search for 1 group,8.0
74.28496940930684,26.597096510245695,0.10921931266784668,0.06290907494512937,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,170,random search for 1 group,8.0
0.5684638818105062,0.060289472125350956,0.13712644577026367,0.06457450074135772,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
49.09156346321106,15.208075001759141,0.08738589286804199,0.03134776222594022,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,88,random search for 1 group,8.0
3.2774741649627686,0.24024105183425326,0.1700004736582438,0.11800126649294282,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,90,random search for 1 group,8.0
26.769973516464233,4.835466936384737,0.1628872553507487,0.07260973426288518,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,104,random search for 1 group,8.0
13.887036403020224,1.821487745514424,0.1678014596303304,0.0851809740843558,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,231,random search for 1 group,8.0
0.6753583749135336,0.06588009678137624,0.22006098429361978,0.0439625067174474,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
0.9295488993326823,0.027232420576464016,0.059429168701171875,0.011452785171919213,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,56,random search for 1 group,8.0
49.25867875417074,15.93176610807866,0.14015324910481772,0.07120752953854637,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.030634506665668648,91,random search for 1 group,8.0
8.169326941172281,0.9767559361226937,0.12789718310038248,0.05484036283250665,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,196,random search for 1 group,8.0
0.5512261390686035,0.020661467810961183,0.05191556612650553,0.007663396341686431,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
0.5314719676971436,0.09231158977838458,0.13744457562764487,0.0640651524491767,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
18.122408787409466,3.1057720226851218,0.17801793416341147,0.08167974918034744,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,222,random search for 1 group,8.0
35.40495324134827,10.867919427634204,0.17881560325622559,0.0932687537565466,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,124,random search for 1 group,8.0
24.57124614715576,6.96898582597282,0.11565732955932617,0.07649528283443768,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,119,random search for 1 group,8.0
0.8857360680898031,0.05001227741379315,0.0523370107014974,0.0035800742053178343,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,42,random search for 1 group,8.0
0.47731995582580566,0.057039496652742654,0.07868242263793945,0.03498140210239716,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
0.5039206345876058,0.08404866332102669,0.10435072580973308,0.08372691120465268,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,57,random search for 1 group,8.0
0.6611754894256592,0.04380338376382665,0.04848416646321615,0.002296644359408952,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,2,random search for 1 group,8.0
378.711630821228,86.67242650757389,0.18714356422424316,0.11242359326177191,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.024529081440194566,184,random search for 1 group,8.0
35.153555711110435,8.88836238421936,0.10019334157307942,0.04803131476277536,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,149,random search for 1 group,8.0
0.8780518372853597,0.04094885115308586,0.04698928197224935,0.005462863158547236,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,34,random search for 1 group,8.0
3.239443778991699,0.1480526158536628,0.1044926643371582,0.0587895901655615,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,205,random search for 1 group,8.0
0.6628732681274414,0.048159488559202934,0.12335872650146484,0.08400533657596716,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,8.0
33.878234227498375,8.76123777089854,0.05564490954081217,0.004194789453250794,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,84,random search for 1 group,8.0
19.375206470489502,4.76321589666154,0.17788569132486978,0.02180066688018912,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,179,random search for 1 group,8.0
10.11061986287435,1.171722340303498,0.15775545438130698,0.016797875470974766,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,191,random search for 1 group,8.0
0.8241281509399414,0.04800223159686642,0.13648358980814615,0.0640786888009961,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,2,random search for 1 group,8.0
10.720606565475464,1.6863944767407606,0.0524439811706543,0.005918020793290733,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,237,random search for 1 group,8.0
7.657491525014241,0.895079746152801,0.07679629325866699,0.021958189313763768,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,201,random search for 1 group,8.0
45.81537159283956,11.522841090215096,0.05367604891459147,0.004155762857667465,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,128,random search for 1 group,8.0
