mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.0987218221028647,0.1309682321052269,0.07028683026631673,0.0097981356829149,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,202,random search for 1 group,10.0
26.611292282740276,6.957203259472153,0.06551933288574219,0.011981520751278544,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.6410708380203165,0.5982511523139538,0.5770983892480126,0.605473459860761,0.02661127386662481,72,random search for 1 group,10.0
50.83811640739441,17.433968020880368,0.0722060998280843,0.01091749933798238,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,122,random search for 1 group,10.0
0.8867239952087402,0.04491277276129648,0.05104867617289225,0.0028321291006953805,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,36,random search for 1 group,10.0
0.4793230692545573,0.04033206175981032,0.05168588956197103,0.0019389453679135185,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,7,random search for 1 group,10.0
38.82866827646891,12.938729698129052,0.059557040532430015,0.00431263687556423,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,149,random search for 1 group,10.0
0.3274569511413574,0.029751902848285255,0.05092302958170573,0.007257068178735253,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
0.47717467943827313,0.03775121134265785,0.052049716313680015,0.0029118701099417952,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10.0
1.36809237798055,0.04770992672573744,0.06482187906901042,0.01354026280632521,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.6655835398921194,0.5830141194483844,0.5728869956720644,0.6071615516708561,0.041516953884642514,68,random search for 1 group,10.0
0.3283119201660156,0.02905326181444787,0.04515544573465983,0.0017057430186237016,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
31.321271737416584,8.71669109402631,0.06104175249735514,0.002737644621820809,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.6283734343880332,0.5915264243704261,0.5758172198084871,0.5985723595223155,0.022026844597086453,142,random search for 1 group,10.0
0.4208828608194987,0.03001096878115486,0.0529641310373942,0.010097593894951922,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
17.52906068166097,1.0230539999254864,0.06502302487691243,0.010837961111069126,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,85,random search for 1 group,10.0
1.1251195271809895,0.16766842432155446,0.05775753657023112,0.007013323430918314,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,89,random search for 1 group,10.0
7.9179591337839765,2.4394150723364847,0.053512016932169594,0.000846325382638131,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,128,random search for 1 group,10.0
19.97692847251892,6.4904017046181695,0.0778333346048991,0.007757010404773593,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,182,random search for 1 group,10.0
0.3923659324645996,0.027771913311256495,0.06223424275716146,0.004611323397674753,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.6795759428149932,0.6293332131830531,0.5734176709212502,0.6274422756397655,0.043359554167918056,30,random search for 1 group,10.0
0.272852102915446,0.0217949741779721,0.053584019343058266,0.007166491076943549,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
0.36981972058614093,0.0616469591446436,0.07854938507080078,0.03735191585907238,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
12.88622776667277,3.955380590901368,0.0638112227121989,0.005599432043877496,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,175,random search for 1 group,10.0
0.506640354792277,0.06703353682269816,0.14958524703979492,0.03425654379248836,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,38,random search for 1 group,10.0
8.415345112482706,1.959503913777256,0.11334514617919922,0.0749115862415378,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.6314224233029252,0.5920714729034506,0.5637176940217865,0.5957371967427207,0.02776161306801671,203,random search for 1 group,10.0
0.5161798000335693,0.0614328075391334,0.0842445691426595,0.04542713817539835,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.02853293330874043,29,random search for 1 group,10.0
0.3384114106496175,0.07150686855038087,0.08132338523864746,0.05028409582828128,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.6843476529373986,0.623269386630855,0.5802338609704036,0.6292836335128857,0.04271649793389896,27,random search for 1 group,10.0
9.477654377619425,2.5184475785248015,0.05613406499226888,0.007057814163267781,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,185,random search for 1 group,10.0
6.367780049641927,1.6140392370177674,0.10606829325358073,0.037190100902446295,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,170,random search for 1 group,10.0
0.37259650230407715,0.05531750755774957,0.11507598559061687,0.03965067337992266,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,46,random search for 1 group,10.0
0.27262361844380695,0.019765241894084004,0.05338517824808756,0.00457369436904582,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10.0
3.6247239112854004,0.5586613655734053,0.07142988840738933,0.03297482628396585,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.6198146283519572,0.6063138336861289,0.5503043442508548,0.5921442687629803,0.03009432201747791,223,random search for 1 group,10.0
1.4583804607391357,0.24028622180351739,0.06379818916320801,0.016574717858020692,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,81,random search for 1 group,10.0
15.168656269709269,4.153314549845647,0.11619965235392253,0.07839743046849942,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,189,random search for 1 group,10.0
12.451531807581583,4.0651742298838665,0.09245546658833821,0.04044301470839897,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.642197145830897,0.5950669414788878,0.5774366476388078,0.6049002449828642,0.027337409349008492,78,random search for 1 group,10.0
0.43457603454589844,0.021896102888818263,0.053646087646484375,0.0031906051164741793,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,3,random search for 1 group,10.0
31.744162718454998,8.392195364420598,0.08337012926737468,0.02971122017403956,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,157,random search for 1 group,10.0
0.3868288993835449,0.07391117805765529,0.08302108446756999,0.02892266644416999,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,23,random search for 1 group,10.0
3.6468226114908853,0.8450983345350431,0.11388285954793294,0.01585563819011829,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.6362643972128701,0.5931324283755786,0.5698986592662834,0.599765161618244,0.027496638049041865,121,random search for 1 group,10.0
14.26525068283081,4.547481654878479,0.09686120351155598,0.04532246978239816,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,166,random search for 1 group,10.0
14.973288536071777,4.858605963237703,0.05337818463643392,0.0023611963410139067,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.6289822684483629,0.5899695508841687,0.581223086506522,0.6000583019463512,0.02076169611623743,108,random search for 1 group,10.0
10.337093353271484,3.2859019848976123,0.07316954930623372,0.033177285454797416,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.6379253543717929,0.5955926875381399,0.5755984311885987,0.6030388243661772,0.02598390596269593,87,random search for 1 group,10.0
12.65648865699768,4.0984693967026296,0.05428441365559896,0.005703622252877829,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,101,random search for 1 group,10.0
8.546373208363852,2.6197239188241386,0.053075154622395836,0.01410488155595616,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,70,random search for 1 group,10.0
10.791521072387695,3.490410656885763,0.07595626513163249,0.03348560388941335,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,86,random search for 1 group,10.0
6.565602382024129,1.3905694690278718,0.0735170046488444,0.037243393933741806,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.029148715139923242,132,random search for 1 group,10.0
29.39543668429057,8.369814722248567,0.18680405616760254,0.06454918401142476,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,152,random search for 1 group,10.0
2.7553248405456543,0.6584420593771557,0.0763545036315918,0.035534462545910445,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.6338704994896831,0.5892708440786032,0.5636491551545639,0.5955968329076168,0.029014627357667334,204,random search for 1 group,10.0
13.977285703023275,4.4434462403180826,0.06965112686157227,0.009802896999659012,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,80,random search for 1 group,10.0
1.5491687456766765,0.18465134459793994,0.0534818172454834,0.002654019615447321,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,218,random search for 1 group,10.0
2.6272262732187905,0.2421272217341856,0.048048178354899086,0.0021779251917447453,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,238,random search for 1 group,10.0
0.30187304814656574,0.04953667450745119,0.06524697939554851,0.01757691765439875,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
26.279347737630207,8.302324301887733,0.0767196814219157,0.017084687081915823,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,165,random search for 1 group,10.0
22.689921140670776,6.206756823394542,0.08925477663675944,0.042361452466186236,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354793,124,random search for 1 group,10.0
0.3402222792307536,0.020932655642092166,0.147706667582194,0.07284714837699935,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
13.150499979654947,4.641221221123595,0.16333937644958496,0.07912592577512559,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.6275733173333083,0.5904388274237604,0.5720381354888024,0.5966834267486237,0.023098129378395515,186,random search for 1 group,10.0
0.8324907620747884,0.010487900880627761,0.05624834696451823,0.010100994625960251,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,63,random search for 1 group,10.0
4.603892008463542,0.4227446939737381,0.10428865750630696,0.05195639836610114,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,241,random search for 1 group,10.0
8.75316079457601,2.1376465077675273,0.13239741325378418,0.05599895187843689,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,115,random search for 1 group,10.0
49.614165941874184,9.504628048678187,0.1383347511291504,0.04303021380600821,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,138,random search for 1 group,10.0
0.33985122044881183,0.09267663057134305,0.20168201128641763,0.11343719532410372,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,random search for 1 group,10.0
7.449292023976644,2.152741335128282,0.13744147618611655,0.06276631716659464,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,176,random search for 1 group,10.0
0.5797571341196696,0.09762184473490727,0.10298681259155273,0.059329640152071074,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.6601060450490243,0.6430339740531839,0.5916399736497548,0.6315933309173211,0.029098304300355017,26,random search for 1 group,10.0
4.23740816116333,0.5979879507732825,0.08254162470499675,0.038323214115018954,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,224,random search for 1 group,10.0
0.30611181259155273,0.05346762087968769,0.10708395640055339,0.042786618092080946,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
0.6168809731801351,0.16122741024323486,0.10815493265787761,0.056386679777693,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.6752890540739953,0.6026907912629128,0.5906831934372537,0.6228876795913872,0.03737622807021941,41,random search for 1 group,10.0
3.3364411989847818,0.6225248131649609,0.1391913890838623,0.07677196955602224,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,237,random search for 1 group,10.0
0.5701937675476074,0.048383842586922465,0.1526209513346354,0.07664798604145028,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,33,random search for 1 group,10.0
3.033982435862223,0.4566368312660858,0.09272551536560059,0.05203864425321379,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,242,random search for 1 group,10.0
13.987610022226969,3.733104451731051,0.07995978991190593,0.030647876284033208,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,192,random search for 1 group,10.0
9.374351898829142,2.4615425330427927,0.1104886531829834,0.06421581030122256,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,183,random search for 1 group,10.0
0.29758548736572266,0.03009771077801505,0.07075158754984538,0.01651943957006817,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,47,random search for 1 group,10.0
11.469462474187216,4.043388904264495,0.10626784960428874,0.021489398151367103,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.6311077638276705,0.5938399840920605,0.5661430283256743,0.5970302587484685,0.026617508072677414,173,random search for 1 group,10.0
0.7412838935852051,0.045057188094109045,0.12114707628885905,0.0444763474175898,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.6759221205632806,0.5922930084042359,0.5776556071192704,0.6152902453622623,0.04328765487517327,62,random search for 1 group,10.0
0.25119566917419434,0.031082344403769616,0.049303929011027016,0.005466330311668638,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,10.0
18.111352523167927,5.8078814053854515,0.17293413480122885,0.05149464296310585,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,123,random search for 1 group,10.0
11.97433869043986,4.551861563372141,0.0948954423268636,0.039567227166889304,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.6422736319946543,0.6009181917511084,0.5747529778274496,0.6059816005244041,0.027796741608756094,71,random search for 1 group,10.0
0.9261628786722819,0.11891727013793477,0.09275428454081218,0.05579823649380182,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,66,random search for 1 group,10.0
0.3958436648050944,0.06841649359382655,0.10789783795674641,0.05752212343642978,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,10.0
43.37899478276571,13.206788844378897,0.13571453094482422,0.04256442696826886,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,174,random search for 1 group,10.0
0.5891629854838053,0.06475589121512604,0.09177358945210774,0.0412048450198509,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.6701378285411196,0.604384155966982,0.5844605026401652,0.6196608290494223,0.036607682242350906,45,random search for 1 group,10.0
8.509682973225912,2.1288310270363753,0.12764803568522134,0.04993460558780787,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,168,random search for 1 group,10.0
0.6114006837209066,0.09878361080540067,0.2324206829071045,0.13706614214020607,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,34,random search for 1 group,10.0
8.544001897176107,2.72137860046915,0.08220863342285156,0.03050697533131259,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,79,random search for 1 group,10.0
14.198633193969727,4.41019577366907,0.14659365018208823,0.06410012010994225,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.6308560832036969,0.5900832343652042,0.5684236366691537,0.5964543180793516,0.025883014067680933,193,random search for 1 group,10.0
