mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.6797869205474854,0.2815083243719261,0.22038912773132324,0.09717265670551772,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,69,random search for 1 group,3,,,,
27.213031133015946,7.159115792701278,0.1587397257486979,0.06617739099805617,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,108,random search for 1 group,3,,,,
73.20233416557313,22.69357542260284,0.13614503542582193,0.096957135321937,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.02455337735636072,189,random search for 1 group,3,,,,
0.5785658359527588,0.05174666288572753,0.11342906951904295,0.04503340706586727,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
1.3926180998484294,0.053525992085096834,0.10592730840047199,0.06306199148556205,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,47,random search for 1 group,3,,,,
39.49295703570048,9.87992117573624,0.11362139383951825,0.05178531642608539,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,177,random search for 1 group,3,,,,
21.992569605509445,4.1379263932341415,0.06021436055501302,0.0069426858333112495,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,138,random search for 1 group,3,,,,
26.675199667612716,4.732815071583472,0.12314836184183756,0.06733569151338667,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,106,random search for 1 group,3,,,,
0.5584468841552734,0.06089438567854656,0.05526232719421387,0.008823896577427505,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
19.36893630027771,4.514323331985512,0.1075133482615153,0.05892544602407202,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,127,random search for 1 group,3,,,,
145.2853938738505,35.06570189748308,0.1465456485748291,0.05257757799888694,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,145,random search for 1 group,3,,,,
107.93475540479022,17.58762414363797,0.12941916783650714,0.034495630844320536,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,201,random search for 1 group,3,,,,
0.7366861502329508,0.027368693799423083,0.12993645668029785,0.04302115316314499,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,3,,,,
3.0523362159729004,0.17801345520169012,0.049276669820149735,0.004353978107574539,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.6523851175479414,0.5887100278398867,0.5578389219600959,0.5996446891159747,0.03936513591111528,111,random search for 1 group,3,,,,
41.3066956202189,11.012595207877483,0.16976531346638998,0.011902775340044192,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,96,random search for 1 group,3,,,,
37.83054192860922,8.747053190922562,0.0633074442545573,0.007673547982336089,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,180,random search for 1 group,3,,,,
0.8026843070983887,0.11743576730978085,0.11174678802490234,0.060955813486610284,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,4,random search for 1 group,3,,,,
1.9382628599802652,0.09211481433463477,0.08804782231648763,0.03540520506958224,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,74,random search for 1 group,3,,,,
91.64580456415814,27.13738548726961,0.12461503346761067,0.07419032707567075,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.6298618479193636,0.5906609892920789,0.5781142110787756,0.599545682763406,0.022040233108354797,112,random search for 1 group,3,,,,
20.432763258616127,4.316514431500107,0.09828416506449382,0.034771828962182456,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977562,140,random search for 1 group,3,,,,
76.12993987401326,19.854134229657628,0.13465356826782227,0.0715899102237616,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,128,random search for 1 group,3,,,,
18.01983491579692,2.874988878768077,0.11890562375386556,0.08412288043598186,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,110,random search for 1 group,3,,,,
28.631080865859985,6.766323529798642,0.09932462374369304,0.06276118241892445,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,160,random search for 1 group,3,,,,
15.347518603006996,2.7233710371205744,0.05739037195841471,0.0119203223301929,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.6249259863425033,0.599509110521304,0.5672062249804166,0.5972137739480746,0.02361982416548102,163,random search for 1 group,3,,,,
57.585917631785065,19.83628458595383,0.0774998664855957,0.002548805632283043,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.6006925332331421,0.023619734218980944,99,random search for 1 group,3,,,,
51.18175760904947,13.517288508487887,0.1167466640472412,0.06192805861907956,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337917,102,random search for 1 group,3,,,,
0.4986871878306071,0.023797139836574062,0.1008749008178711,0.0791060627231609,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3,,,,
0.7693569660186768,0.12460156566944852,0.12128980954488118,0.04874856353886354,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,4,random search for 1 group,3,,,,
9.219016631444298,0.9418146328964672,0.11633038520812987,0.06579715674334663,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,220,random search for 1 group,3,,,,
0.7682517369588217,0.10691073124924574,0.0835875670115153,0.041475486435751205,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,12,random search for 1 group,3,,,,
44.81159400939941,12.573149406271801,0.10567331314086914,0.057001160284213565,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,184,random search for 1 group,3,,,,
1.318790356318156,0.02448496798978919,0.08984653155008952,0.05646359608381436,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.6718677090014192,0.6200421380995575,0.6091830559366725,0.6336976343458831,0.027351975745357932,35,random search for 1 group,3,,,,
1.0073014895121255,0.18323967397470875,0.13573757807413736,0.07099676658130044,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.6812519932723631,0.6088614320927754,0.5740137933720166,0.6213757395790517,0.044665152698440194,53,random search for 1 group,3,,,,
2.081056833267212,0.09210501069716298,0.1760106086730957,0.024860016516107218,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,87,random search for 1 group,3,,,,
0.6700249512990316,0.07195295062818484,0.11554646492004395,0.08530355792734265,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,random search for 1 group,3,,,,
0.6256829897562662,0.1370966120994497,0.11544060707092285,0.0433766988880541,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
0.7197022438049316,0.05687860886721385,0.18334762255350748,0.09259340739626977,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
8.297011772791544,1.3634067957393998,0.1083091100056966,0.06439410079889149,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.6419167401736648,0.5864154356413092,0.5439567745533951,0.5907629834561231,0.04010997045692154,232,random search for 1 group,3,,,,
1.3374199867248535,0.1000378540937882,0.1446832021077474,0.06471676304551133,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,48,random search for 1 group,3,,,,
0.7060375213623047,0.13336116215117585,0.1301142374674479,0.058862845287607865,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
16.371042887369793,2.6948623949219113,0.19269553820292154,0.027525175144502388,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,178,random search for 1 group,3,,,,
1.246918757756551,0.06457415092652873,0.10196828842163086,0.058607652215188585,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,45,random search for 1 group,3,,,,
128.3060441017151,40.5785369728064,0.25577950477600103,0.11326286002143104,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,156,random search for 1 group,3,,,,
7.9995592435201015,0.4896298957641475,0.1559609572092692,0.1026720458742834,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.6400775193201109,0.5942059564198596,0.5518056295506928,0.5953630350968878,0.036046134828991036,197,random search for 1 group,3,,,,
62.61984658241272,12.537234335276636,0.20483295122782388,0.019717432626262042,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.6337874595661954,0.5939034525771411,0.5636113485395473,0.5971007535609613,0.028738344766669782,165,random search for 1 group,3,,,,
0.5730796655019125,0.12170655265464746,0.04799095789591471,0.005055358723546492,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,10,random search for 1 group,3,,,,
49.44715221722922,14.810713802649481,0.08164405822753906,0.026299280196422786,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346743,89,random search for 1 group,3,,,,
0.4988493919372559,0.07741879714087004,0.07952626546223958,0.042288520200832964,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
5.395832618077597,0.11979344660981188,0.05562345186869303,0.008462055946161687,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,241,random search for 1 group,3,,,,
1.975705623626709,0.0876816906329044,0.1400129795074463,0.08523484013963452,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,75,random search for 1 group,3,,,,
18.14572032292684,4.235228497618189,0.16114020347595215,0.08343856185800487,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,153,random search for 1 group,3,,,,
19.742010752360027,2.595149123017633,0.1916036605834961,0.09492751079861107,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,206,random search for 1 group,3,,,,
1.3235526084899902,0.027578927889189385,0.09613482157389323,0.05826757729954474,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.040263402538178165,42,random search for 1 group,3,,,,
14.088555335998535,1.760471701971671,0.2055306434631348,0.023238529864620532,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.6374237474315896,0.5845689762419861,0.5538496782431069,0.5919474673055608,0.03451557965095145,227,random search for 1 group,3,,,,
49.760154326756805,16.131316754232284,0.13619867960611978,0.0458282943889804,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.6400173027080731,0.6021941988168792,0.5649792142316425,0.6023969052521984,0.03063450666566865,91,random search for 1 group,3,,,,
0.4645419120788574,0.05602779997005287,0.08799489339192708,0.007940542421295974,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3,,,,
64.80691194534303,23.594740201087088,0.1260507901509603,0.050792764659847216,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,139,random search for 1 group,3,,,,
63.897096077601105,20.045981028149658,0.15350588162740073,0.05982265509257442,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,148,random search for 1 group,3,,,,
1.9617052078247068,0.08981026305081106,0.1523756186167399,0.07767987498199602,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.6703029994032186,0.5869928279479567,0.5764341206690338,0.6112433160067363,0.04198337946553004,71,random search for 1 group,3,,,,
49.389140208562225,14.932263548179051,0.1224844455718994,0.04910535379259028,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.6341174179328091,0.5883743575857402,0.5722515115984802,0.5982477623723431,0.026203825206790883,141,random search for 1 group,3,,,,
0.6530789534250895,0.056432856986818526,0.07048940658569336,0.02299091428501069,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
1.3177019755045574,0.10735463128852217,0.16903185844421387,0.01032664827881862,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,41,random search for 1 group,3,,,,
3.3027826150258384,1.5580216812266017,0.08376121520996094,0.03071851632472094,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,225,random search for 1 group,3,,,,
9.895649115244547,2.0017799705920023,0.12256876627604167,0.07138650777351123,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.6372044801745327,0.5900351445823602,0.5498119760385594,0.5923505335984841,0.03571538617562482,223,random search for 1 group,3,,,,
177.24059287707007,46.990785318386386,0.07172719637552898,0.0040107077544115225,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369596,182,random search for 1 group,3,,,,
2.8579829533894863,0.2401952032247185,0.12477350234985353,0.03609546884931692,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.6497586778961233,0.581916915522303,0.5561686192999784,0.5959480709061349,0.039475137813239566,193,random search for 1 group,3,,,,
66.52724218368529,21.504703311688466,0.11270976066589355,0.05621476491051917,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,147,random search for 1 group,3,,,,
3.2122010389963784,0.15721596431017476,0.10646565755208333,0.07754420021608711,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,93,random search for 1 group,3,,,,
0.5110274155934652,0.046990284237467005,0.1147913138071696,0.09300069211700504,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3,,,,
11.69964281717936,1.8606154033932545,0.2224693298339844,0.047320108922823484,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.03094458683997205,154,random search for 1 group,3,,,,
28.53779760996501,5.396168841928297,0.1158897876739502,0.05800590195048073,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.6383235714797764,0.5911241073378908,0.5683280194147123,0.5992585660774599,0.02914871513992324,121,random search for 1 group,3,,,,
43.298946301142365,13.365366097190154,0.12584892908732095,0.04794461351921713,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,88,random search for 1 group,3,,,,
0.45411562919616705,0.07634767505230372,0.10516858100891112,0.04506116032513654,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,3,,,,
24.127836863199875,5.8622778398605035,0.1264925797780355,0.05392000449104012,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,118,random search for 1 group,3,,,,
0.5650429725646973,0.0625779154229921,0.06667709350585938,0.010810443614190687,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
19.107933839162193,2.9741959455129767,0.1078924338022868,0.05794164421121833,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,236,random search for 1 group,3,,,,
5.9524019559224435,0.234899583758382,0.11252371470133464,0.042528369067008666,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.6308148065368953,0.590165861641698,0.5562868887775997,0.5924225189853977,0.03046770977236104,221,random search for 1 group,3,,,,
37.92250219980875,12.073174191192267,0.14446385701497394,0.06410685071094445,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.6414489374423742,0.5895123142053882,0.5711658532670694,0.6007090349716105,0.02976522464483022,98,random search for 1 group,3,,,,
5.461262385050457,0.5766417567730902,0.21247394879659015,0.0726399702174722,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,105,random search for 1 group,3,,,,
104.12983997662863,34.43531595334817,0.11600089073181152,0.06915213175888994,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.6272158115602677,0.5860817045812721,0.5761261286392227,0.5964745482602541,0.022114057746827738,185,random search for 1 group,3,,,,
91.68774660428363,29.37458970200017,0.1732970873514811,0.06414515004045522,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.6250815848139974,0.5887588188614221,0.576726698483724,0.5968557007197145,0.020554292007166037,171,random search for 1 group,3,,,,
0.5555744171142578,0.043082423625796916,0.04544774691263834,0.0015063382726015974,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,17,random search for 1 group,3,,,,
22.82965723673503,5.922048302019593,0.14617339769999185,0.04965955718747935,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.02752212772276954,164,random search for 1 group,3,,,,
