mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
195.86592229207358,47.155438003229094,0.07232228914896648,0.016091951954912937,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,140,random search for 1 group,1.0
55.61855427424113,18.9581155745209,0.08707586924235027,0.03735662570323163,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.6307203968220334,0.5983507489709083,0.5730064539064843,0.600692533233142,0.023619734218980944,105,random search for 1 group,1.0
24.5810124874115,5.812042615316358,0.0792989730834961,0.019767218711868748,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,173,random search for 1 group,1.0
7.868597745895386,1.0515437995605792,0.05408016840616862,0.007625332298082256,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.6334189799946363,0.5778382396519335,0.5596435723466888,0.5903002639977528,0.03138130262329307,242,random search for 1 group,1.0
0.4926350911458333,0.12586145398579812,0.13478763898213705,0.08705676228417099,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1.0
0.6090436776479086,0.05769616050703835,0.1117538611094157,0.07867982791514276,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,1.0
22.294719696044922,6.007699083678445,0.13729461034138998,0.07177359129315977,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,233,random search for 1 group,1.0
0.6715457439422607,0.045219031093780206,0.06843264897664388,0.02248136147303451,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,5,random search for 1 group,1.0
0.6905354658762614,0.015301754750611133,0.07790637016296387,0.037749572246768476,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,6,random search for 1 group,1.0
70.94126598040263,22.779788468550578,0.0665589968363444,0.003704392116160294,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.6291374909393102,0.5860184253811553,0.5787102447268793,0.5979553870157815,0.022250019924218576,161,random search for 1 group,1.0
18.027610619862873,2.8535716608946284,0.07092507680257161,0.01525483279340251,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.6309419218153245,0.581921364715128,0.564241449013495,0.5923682451813158,0.02821455004783891,232,random search for 1 group,1.0
1.838034947713216,0.12735382174353377,0.06921505928039551,0.0118316573296212,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,95,random search for 1 group,1.0
41.46422719955444,11.753655468446222,0.12809244791666666,0.07786848745800974,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.6281098940602827,0.590324898879911,0.5717785623202454,0.5967377850868131,0.02343997391961775,182,random search for 1 group,1.0
35.47084903717041,10.081809155280602,0.0872044563293457,0.036416185450364735,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.6316662466514262,0.598127581474459,0.5823259955593791,0.6040399412284214,0.020572345399455877,83,random search for 1 group,1.0
0.5801594257354736,0.07898322580191997,0.15141979853312174,0.09700213337147731,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,1.0
117.90518649419148,25.626188536565603,0.09678260485331218,0.03191368731358096,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,177,random search for 1 group,1.0
0.925618569056193,0.054933964850789135,0.08480246861775716,0.04334644155123828,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.050189737708326715,54,random search for 1 group,1.0
37.7957509358724,12.499138560231644,0.06947485605875652,0.01994579950928247,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.628250995421523,0.5888445654382222,0.5754553831001417,0.5975169813199622,0.02240910927899323,172,random search for 1 group,1.0
0.8111622333526611,0.2103272410670499,0.20572821299235025,0.1111014727059057,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,11,random search for 1 group,1.0
8.105163335800171,0.930433841721806,0.21143245697021484,0.10451716302311706,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.6544648690549807,0.5818435103904258,0.5479472444942781,0.5947518746465615,0.04443324945983963,209,random search for 1 group,1.0
112.76642028490703,37.12582002101018,0.10603523254394531,0.04619371634314792,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,138,random search for 1 group,1.0
0.8512313365936279,0.14090375472396272,0.08731436729431152,0.04779672981009002,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,52,random search for 1 group,1.0
217.14398193359375,41.38835754913725,0.11881756782531738,0.06419154712577435,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,134,random search for 1 group,1.0
0.5523891448974609,0.03346013214066037,0.08701848983764648,0.0493240725148075,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,1.0
48.40853134791056,16.97844428926977,0.15949066480000815,0.0659856206056659,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.6227696582347622,0.5960544667488245,0.5720973679391115,0.5969738309742327,0.02069708794147772,180,random search for 1 group,1.0
1.064031759897868,0.24742863374027974,0.07219115893046062,0.013445743404710858,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,38,random search for 1 group,1.0
67.25898051261902,17.481581023624933,0.1661684513092041,0.06963644987707508,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.6221261769415061,0.5950237079423765,0.5709441412457033,0.5960313420431953,0.02090712301828348,194,random search for 1 group,1.0
9.970688581466675,1.7828118590595177,0.16510558128356934,0.07849034741446603,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.6385834482076129,0.5907003588997679,0.556328366222957,0.5952040577767793,0.033731163689351244,206,random search for 1 group,1.0
0.6697150071461996,0.0986900617374673,0.10470692316691081,0.056560333865333344,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,8,random search for 1 group,1.0
7.361335674921672,0.7698193325384853,0.0724036693572998,0.019969008983109226,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.6339321745072808,0.5867457497046364,0.5597926726915736,0.5934901989678303,0.030640736819558353,225,random search for 1 group,1.0
4.896522760391235,0.7367740076375098,0.05306712786356608,0.006107330037872577,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.6535767487264712,0.5826075384707923,0.5411482308304201,0.5924441726758946,0.046422784911717745,230,random search for 1 group,1.0
18.77632745107015,4.173190559928439,0.18318621317545572,0.08645346023706614,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,100,random search for 1 group,1.0
8.800127824147543,0.3321736420575986,0.054912964502970375,0.010652979768661707,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.6260912757998506,0.5834239802339289,0.5628949474814469,0.5908034011717421,0.026322181625198997,240,random search for 1 group,1.0
0.44791309038798016,0.04858999099386583,0.06979091962178548,0.016364258367679053,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1.0
296.4658715724945,65.16851371994072,0.07890884081522624,0.00730307930055026,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.6250646197019636,0.5929776829682184,0.5793468801694888,0.5991297276132236,0.01916444045579217,133,random search for 1 group,1.0
2.0672094027201333,0.11839008513596046,0.11490376790364583,0.05307931692173209,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.65810689514473,0.5672736819574853,0.5807501314226814,0.6020435695082988,0.04002271049965989,93,random search for 1 group,1.0
2.0552452405293784,0.11967890288635041,0.12731242179870605,0.04915156018328118,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,78,random search for 1 group,1.0
19.39159329732259,5.0284303072354195,0.058174848556518555,0.0030604221857828814,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,143,random search for 1 group,1.0
2.0017647743225098,0.0886652088056684,0.1672674814860026,0.07362566092841703,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,75,random search for 1 group,1.0
4.5089036623636884,0.46519190448470055,0.11774762471516927,0.045481293754828386,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,226,random search for 1 group,1.0
0.937464714050293,0.04204280720161056,0.10080838203430176,0.02811826375407072,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,30,random search for 1 group,1.0
66.60845351219177,16.938644242855602,0.14066743850708008,0.10682910132221805,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.6304455668936492,0.588983150222064,0.5732478932889911,0.5975588701349014,0.024125376618322144,171,random search for 1 group,1.0
1.3485653400421143,0.05503236240505731,0.1305841604868571,0.053416324847488664,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,45,random search for 1 group,1.0
46.138271490732826,14.364748832125922,0.06911961237589519,0.004608984975447352,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,108,random search for 1 group,1.0
0.4431292215983073,0.038280291872574146,0.10130500793457031,0.050654077343646395,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,55,random search for 1 group,1.0
12.27686333656311,2.1160833130922816,0.09793885548909505,0.05546022669919978,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.6386048261705497,0.5818332192976987,0.5512916069693183,0.5905765508125222,0.036177653750201,241,random search for 1 group,1.0
56.093339125315346,18.193786348078678,0.12717636426289877,0.08786673257442955,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,141,random search for 1 group,1.0
20.70255200068156,4.7394190330686765,0.0606229305267334,0.006605626256935267,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.6370963855599251,0.5903292275083853,0.5673997572377127,0.5982751234353411,0.029002964749977565,147,random search for 1 group,1.0
63.213752349217735,17.277401634545043,0.05715243021647135,0.008246918916409322,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.6295010309139708,0.5897935690122464,0.5702457769168938,0.5965134589477037,0.024653113016723623,185,random search for 1 group,1.0
1.2542509237925212,0.046675979921000456,0.05206759770711263,0.0007187056610511611,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.6687468170212078,0.6069231418066193,0.5915984417528132,0.6224228001935468,0.03334813847100361,48,random search for 1 group,1.0
0.5711821715037028,0.05945423827987635,0.05385120709737142,0.004884106146528639,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,1.0
29.413252194722492,6.9554357567586464,0.07394448916117351,0.009550328636128218,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.6305427476650421,0.5910799694843515,0.570469043182011,0.5973639201104682,0.024924265541599475,176,random search for 1 group,1.0
26.525559266408283,4.878074665909578,0.06606260935465495,0.012177720805795133,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.630468178274749,0.6018606082708958,0.5677030518156728,0.600010612787106,0.025657125551179584,111,random search for 1 group,1.0
8.27449893951416,0.6932017083642396,0.05185103416442871,0.0042915122552581704,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,228,random search for 1 group,1.0
11.589842319488525,1.78139678714183,0.05463147163391113,0.011159112419032457,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.6360670025327069,0.5969455642396975,0.5602818372301993,0.5977648013342013,0.030944586839972053,170,random search for 1 group,1.0
0.8884055614471436,0.04437222886376693,0.05295403798421224,0.009440855101263905,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.6854532499092636,0.6377284734406828,0.5860699249829762,0.6364172161109742,0.040583665558034075,29,random search for 1 group,1.0
32.43905337651571,8.344199834983172,0.051630894343058266,0.0061093144677139815,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,154,random search for 1 group,1.0
7.06369153658549,1.1564578965620693,0.05623491605122884,0.008643085549569052,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,89,random search for 1 group,1.0
0.9023182392120361,0.03430392619269116,0.050414323806762695,0.003905778610769962,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,33,random search for 1 group,1.0
0.5355258782704672,0.03350517986858523,0.047809600830078125,0.00384076498685233,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,12,random search for 1 group,1.0
24.50369691848755,5.173969545460075,0.04894502957661947,0.0029575984376876874,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.6280967578868073,0.5929670058621623,0.5630862348681679,0.5947166662057125,0.026569255531881268,60,,
253.44381475448608,66.5888720541026,0.07155474026997884,0.006325171500331786,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,31,,
30.761092106501263,6.348270983013203,0.05429609616597494,0.00655271697332948,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.6249529549720723,0.5941199949018497,0.5763743552641432,0.5984824350460217,0.02007059624433074,34,,
41.98940165837606,11.864812347058532,0.06977232297261556,0.0007259527008724434,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.6311835890426096,0.5840596764829491,0.57045858290911,0.595233949478223,0.026019606392207024,57,,
46.199445724487305,13.613509930535308,0.06368239720662434,0.016520653927178233,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,39,,
12.446234862009684,1.8983923990127984,0.0615239143371582,0.005455698711123937,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,70,,
1.1174153486887615,0.1689973444249671,0.050119638442993164,0.0033561286539194467,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.6662059592502945,0.629410308892958,0.5802741744365709,0.6252968141932744,0.035201880056811984,6,,
19.609885215759277,3.9085415205316427,0.047317186991373696,0.00293079781631759,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.028558687691612135,49,,
1.9771219889322917,0.06748802640788316,0.04732831319173177,0.0020343249304441537,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,17,,
0.4084874788920085,0.0644837095440865,0.04704729715983073,0.0036178656024652435,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,,
8.100074688593546,0.925228259898034,0.05663116772969564,0.013268110729932314,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,63,,
2.824234962463379,0.10265669064288503,0.05808258056640625,0.008286298721102453,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,24,,
55.76913062731425,13.895452615653584,0.061564366022745766,0.004070602469683634,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337913,28,,
4.766166051228841,0.38696986855476057,0.0541844367980957,0.006658678649292345,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,66,,
1.2495187123616536,0.13577972666341265,0.051685730616251625,0.0027035250221102494,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,7,,
178.44814070065817,46.970176331893946,0.07561286290486653,0.016999613900713157,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369593,47,,
0.4614404837290446,0.03055310646406579,0.06453998883565266,0.018447134032470693,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,,
19.86833357810974,3.0439524039795156,0.05313857396443685,0.007160346850287337,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,69,,
59.805307944615684,8.120675719177285,0.060237487157185875,0.007719244834592559,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,61,,
7.296035289764404,0.7777164539505396,0.06081199645996094,0.008743490223894389,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,52,,
131.6852126121521,44.35673072981024,0.05559674898783366,0.0010431193541588003,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,44,,
30.38654327392578,7.050778346138325,0.05314739545186361,0.008455522748303902,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.026631657740313154,38,,
0.6676995754241943,0.04312326642782637,0.05474726359049479,0.011174797748893647,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,
64.68301304181416,21.79898813658849,0.05605483055114746,0.006879119934740893,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.024543818508317602,36,,
7.2341305414835615,0.6760721073292411,0.05261675516764323,0.00825282972524571,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,42,,
5.164770046869914,0.3958880115078447,0.06945864359537761,0.017141330870823347,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,29,,
18.349316358566284,4.318975779307105,0.05752642949422201,0.013198686466633847,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,32,,
3.1268440882364907,0.11632919260807749,0.060962518056233726,0.019098977674046728,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,22,,
77.26936157544453,17.81952609137115,0.059959729512532554,0.006661007188557553,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,33,,
9.423481146494547,0.43626679731322954,0.053509155909220375,0.00944046799299619,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,36,,
44.77910606066386,9.368870428204174,0.05200632413228353,0.002484289502351285,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,33,,
1.3229774634043376,0.04758601161315574,0.06123018264770508,0.018318876732770842,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.03217654385335644,7,,
64.33779263496399,19.890280560728037,0.05547976493835449,0.0015747554308831674,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.577310797924361,0.5976504312228351,0.020508555292286738,26,,
81.31680742899577,26.927997726088197,0.0648341178894043,0.004140660516851777,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,17,,
29.9812494913737,4.6780711390882415,0.0554203987121582,0.007177941533102172,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.6250560450134175,0.5946629707724717,0.5643451248541012,0.5946880468799968,0.024785135710153606,31,,
0.6635042031606039,0.03837932352387526,0.04596487681070963,0.0015345536122903564,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,2,,
1.2800893783569336,0.06368838193938355,0.05214190483093262,0.007017651064983991,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,8,,
121.52085208892822,35.48192997023128,0.07669750849405925,0.0006963464120261624,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,16,,
95.86234887440999,34.00641650215102,0.06603471438090007,0.010200125025482324,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,14,,
5.4522349039713545,0.23352515081412928,0.050816853841145836,0.006632581581058305,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,38,,
15.813410917917887,1.6589676763013594,0.05246090888977051,0.001004357840067091,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,40,,
62.881985584894814,18.160536529448724,0.06348419189453125,0.012335259830431534,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,29,,
39.21677247683207,11.056456851834756,0.050510803858439125,0.0019358664516939202,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,19,,
10.812682151794434,1.7525915466287145,0.04690106709798177,0.0027444778458435262,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,39,,
10.1677037080129,3.031124642281115,0.04753684997558594,0.001892673462667981,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,41,,
12.696396668752035,2.011788323018696,0.052098751068115234,0.008831284162928357,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.03655163831127366,22,,
0.4134705861409505,0.020595274332784692,0.04758048057556152,0.00236850014080828,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,9,,
43.2776772181193,14.93800661948813,0.07565013567606609,0.01278833761628394,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.603628378833097,0.024732091585371662,11,,
0.6554685433705648,0.047297122829262454,0.060333569844563804,0.0036916876311836053,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,3,,
54.38285986582438,17.580097248778642,0.05742112795511881,0.0059761985163737825,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,12,,
20.12182815869649,4.828744371931379,0.06502795219421387,0.0048540306474727955,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,15,,
40.31936693191528,12.963260284405454,0.06179547309875488,0.007233797474882763,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.03116642284592958,9,,
16.981218973795574,3.3903728332441294,0.0491178830464681,0.001661602012062271,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.028467872020671196,20,,
0.8922025362650553,0.05588112819309285,0.04778250058492025,0.00169653274756079,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,2,,
75.02430478731792,25.49367130415187,0.06209127108256022,0.010411612634848858,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.023800669089820366,16,,
5.365265130996704,0.2245427004925619,0.05390286445617676,0.007031433494130744,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,21,,
0.8925727208455404,0.043995525123691766,0.04793818791707357,0.0013130601071718144,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,4,,
5.099776744842529,0.2520951681888622,0.05118203163146973,0.0005456635136820634,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,13,,
17.589753707249958,4.023529182245856,0.05448158582051595,0.007611344314514538,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,14,,
