mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
30.356877247492474,8.039792376112281,0.06319530804951985,0.005407745945536501,0.4917226845503122,0.5328881337218137,0.18250339619250167,15,19,0.7185127382668556,"{'alpha': 0.4917226845503122, 'colsample_bytree': 0.5328881337218137, 'lambda': 0.18250339619250167, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7185127382668556}",0.6882916867796999,0.5876287668018196,0.5943441186677658,0.6234215240830951,0.04595198576691288,156,8,random_search
27.116348425547283,6.12900138991198,0.08862932523091634,0.048488196968309756,0.7800543746435092,0.6629279232809646,0.14183821131890528,13,14,0.7418752277496902,"{'alpha': 0.7800543746435092, 'colsample_bytree': 0.6629279232809646, 'lambda': 0.14183821131890528, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7418752277496902}",0.6741128279102484,0.595841731425022,0.5859431890820195,0.6186325828057633,0.03943803986651604,211,8,random_search
145.63886427879333,46.86429958982243,0.1728673775990804,0.04165914123112735,0.6412211708360315,0.8032462220504082,0.4290684713159686,19,4,0.6263065249540596,"{'alpha': 0.6412211708360315, 'colsample_bytree': 0.8032462220504082, 'lambda': 0.4290684713159686, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.6263065249540596}",0.6541898596774052,0.6001689109346883,0.5829374035509365,0.6124320580543433,0.030353656660247863,382,8,random_search
27.59393827120463,5.898126206826966,0.052138328552246094,0.008313826792233832,0.4950921233942168,0.6457768837901976,0.17474435277830935,13,17,0.8223971758052095,"{'alpha': 0.4950921233942168, 'colsample_bytree': 0.6457768837901976, 'lambda': 0.17474435277830935, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8223971758052095}",0.6618535127882607,0.5943722572320635,0.5897102971785286,0.6153120223996176,0.03296479145575679,303,8,random_search
1.358726183573405,0.10574812370023476,0.08113384246826172,0.031915226970095065,0.550490107910912,0.7052815112456374,0.26341126857841946,5,12,0.8915445999537748,"{'alpha': 0.550490107910912, 'colsample_bytree': 0.7052815112456374, 'lambda': 0.26341126857841946, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8915445999537748}",0.6848235025355731,0.5999153289620425,0.5857597283611172,0.6234995199529109,0.04374599705071859,155,8,random_search
57.487597942352295,11.460947397899764,0.11272756258646648,0.04326190869776836,0.9120699279314821,0.5478695800367601,0.06107793058634159,14,3,0.6385294177772625,"{'alpha': 0.9120699279314821, 'colsample_bytree': 0.5478695800367601, 'lambda': 0.06107793058634159, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6385294177772625}",0.64931199792303,0.5854994059618182,0.5780892850670614,0.6043002296506365,0.03197157002895399,603,8,random_search
3.0179429848988852,0.042452622990587274,0.07534933090209961,0.03241977905744534,0.034757060891487,0.869467421797885,0.9320139695807882,7,18,0.6955213875633562,"{'alpha': 0.034757060891487, 'colsample_bytree': 0.869467421797885, 'lambda': 0.9320139695807882, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6955213875633562}",0.6365352617569261,0.5953705625174508,0.5620561098757,0.597987311383359,0.03046223396499465,703,8,random_search
1.9827250639597576,0.13569430737143498,0.04920713106791178,0.0024708895779754726,0.599429953463817,0.7045659879322526,0.05125974445193515,6,1,0.8545429681459886,"{'alpha': 0.599429953463817, 'colsample_bytree': 0.7045659879322526, 'lambda': 0.05125974445193515, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8545429681459886}",0.6589362252463713,0.5815528585284011,0.5927784815950878,0.6110891884566201,0.03414193755953409,431,8,random_search
92.27560432751973,21.098122576581464,0.12917780876159668,0.05114769002715167,0.8861121646541569,0.865979831125999,0.44098241343809597,15,3,0.6602521608640646,"{'alpha': 0.8861121646541569, 'colsample_bytree': 0.865979831125999, 'lambda': 0.44098241343809597, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6602521608640646}",0.6593356091315741,0.6022358805905212,0.5866278234815702,0.6160664377345552,0.03125239997949512,288,8,random_search
2.929212808609009,0.15238597447218485,0.06145207087198893,0.013275298849776906,0.9580546384645304,0.6977338032650622,0.714680986898721,7,18,0.6158058136417152,"{'alpha': 0.9580546384645304, 'colsample_bytree': 0.6977338032650622, 'lambda': 0.714680986898721, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6158058136417152}",0.6659190191979689,0.5877731323744086,0.5965865421604349,0.6167595645776042,0.03494670258114855,267,8,random_search
56.859203020731606,14.142433188722027,0.1890097459157308,0.0022569549827054117,0.5991733909246588,0.8825629717327956,0.580150815240432,16,11,0.8529365900805589,"{'alpha': 0.5991733909246588, 'colsample_bytree': 0.8825629717327956, 'lambda': 0.580150815240432, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8529365900805589}",0.636954221857555,0.5937611897101731,0.5840217354636228,0.6049123823437836,0.02300324400057337,589,8,random_search
8.13737948735555,0.7707938337039185,0.16298945744832358,0.06463597058623459,0.8807307018477585,0.6641876757694242,0.8496433998466398,9,6,0.7170254490816956,"{'alpha': 0.8807307018477585, 'colsample_bytree': 0.6641876757694242, 'lambda': 0.8496433998466398, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7170254490816956}",0.6476939707720193,0.5836896071006712,0.5823898104377796,0.6045911294368234,0.030482930373314638,595,8,random_search
132.01861278216043,37.14664387573828,0.061353842417399086,0.0035824938932308955,0.3044703850055307,0.8508482794185177,0.061352217178962776,17,3,0.533658311031063,"{'alpha': 0.3044703850055307, 'colsample_bytree': 0.8508482794185177, 'lambda': 0.061352217178962776, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.533658311031063}",0.650194559821818,0.599819342054187,0.5906669030598486,0.6135602683119512,0.02617244442422468,347,8,random_search
4.700182358423869,0.3732532171401111,0.06127516428629557,0.011293619321149593,0.519363612591356,0.512345152634947,0.7064576647401654,8,10,0.5020797817019185,"{'alpha': 0.519363612591356, 'colsample_bytree': 0.512345152634947, 'lambda': 0.7064576647401654, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5020797817019185}",0.6534308474083861,0.5711288353179762,0.5750452352219202,0.5998683059827609,0.03790816912866117,684,8,random_search
0.4221180280049642,0.03280913470355007,0.0472718874613444,0.004000592583172354,0.9494588376572767,0.795019253156376,0.5576423511312314,1,6,0.8270150894047188,"{'alpha': 0.9494588376572767, 'colsample_bytree': 0.795019253156376, 'lambda': 0.5576423511312314, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8270150894047188}",0.6562235983626199,0.6206351430077759,0.5751860556582796,0.6173482656762251,0.033164976544882804,244,8,random_search
3.080733855565389,0.1138378924711064,0.05590120951334635,0.011211645863576144,0.39964133891374043,0.5009310698469579,0.033729753759002334,7,11,0.6907327028973796,"{'alpha': 0.39964133891374043, 'colsample_bytree': 0.5009310698469579, 'lambda': 0.033729753759002334, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.6907327028973796}",0.6567915593708219,0.5507640521314832,0.6074881379672361,0.6050145831565137,0.04332087201260106,585,8,random_search
13.853827635447184,0.8508471093110503,0.05016660690307617,0.0022723326436727828,0.44278385425155475,0.5046504843643072,0.23840098982772095,10,2,0.65515897842144,"{'alpha': 0.44278385425155475, 'colsample_bytree': 0.5046504843643072, 'lambda': 0.23840098982772095, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.65515897842144}",0.6444825176313034,0.5765471808448783,0.5794265062698684,0.6001520682486833,0.031368393706346365,677,8,random_search
4.728853623072307,0.3961524448731828,0.05762251218159994,0.008541976439632335,0.883873742041872,0.8707622157637505,0.7544688517041398,8,11,0.6333646114396513,"{'alpha': 0.883873742041872, 'colsample_bytree': 0.8707622157637505, 'lambda': 0.7544688517041398, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6333646114396513}",0.6400498351424697,0.5790470498507896,0.5776326363711262,0.5989098404547951,0.029096099550160577,693,8,random_search
70.31232412656148,23.070335625952197,0.05737034479777018,0.004117042331624746,0.14710243361128617,0.6914163858172353,0.8768512182537723,18,11,0.8059921102104939,"{'alpha': 0.14710243361128617, 'colsample_bytree': 0.6914163858172353, 'lambda': 0.8768512182537723, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8059921102104939}",0.678710673941805,0.5832891774595608,0.5765438529151954,0.6128479014388537,0.04665335609316753,368,8,random_search
3.056263049443563,0.09967183636768291,0.05924781163533529,0.011624594605382527,0.3307627070615652,0.5265756046107766,0.33185006380335136,7,11,0.8352330974820977,"{'alpha': 0.3307627070615652, 'colsample_bytree': 0.5265756046107766, 'lambda': 0.33185006380335136, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8352330974820977}",0.6686086782812544,0.6021276500938468,0.5990693548203838,0.6232685610651617,0.03208460653097983,161,8,random_search
0.36075274149576825,0.03135591519691851,0.044032891591389976,0.00041848196926744154,0.4370837607543765,0.6288547010315846,0.0899753909705121,1,4,0.5612896817346299,"{'alpha': 0.4370837607543765, 'colsample_bytree': 0.6288547010315846, 'lambda': 0.0899753909705121, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5612896817346299}",0.6566508520401102,0.6203770695504501,0.5748150612884713,0.6172809942930105,0.0334809739353194,249,8,random_search
39.503836472829185,12.735791931187297,0.06489205360412598,0.006174010803902649,0.11322142828679427,0.5467367504818711,0.061285532655677044,17,19,0.7089126874601968,"{'alpha': 0.11322142828679427, 'colsample_bytree': 0.5467367504818711, 'lambda': 0.061285532655677044, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7089126874601968}",0.6651655454134642,0.5940645962379059,0.5976322170267067,0.6189541195593589,0.032708855978417356,202,8,random_search
27.195720672607422,7.133590298921013,0.05197763442993164,0.006660248683984414,0.15897257011175847,0.8824644007878567,0.4934055280522033,14,19,0.709548548455486,"{'alpha': 0.15897257011175847, 'colsample_bytree': 0.8824644007878567, 'lambda': 0.4934055280522033, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.709548548455486}",0.6384512759743017,0.5839409162018986,0.5830225312292726,0.6018049078018244,0.025915607690013897,654,8,random_search
26.64548071225484,4.532667575423465,0.0535584290822347,0.004137409740564188,0.4073020424194016,0.513274228132867,0.6972704189134055,12,4,0.6393747791753848,"{'alpha': 0.4073020424194016, 'colsample_bytree': 0.513274228132867, 'lambda': 0.6972704189134055, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6393747791753848}",0.6687974232106282,0.5819404552368186,0.5800580495793548,0.6102653093422672,0.04139558855875745,458,8,random_search
30.468981742858887,8.344131970069208,0.05173492431640625,0.006733185101904629,0.20068461297787055,0.7947403750039073,0.2079356817010647,15,17,0.5630796789703424,"{'alpha': 0.20068461297787055, 'colsample_bytree': 0.7947403750039073, 'lambda': 0.2079356817010647, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5630796789703424}",0.6523595970598732,0.5782580066521045,0.5803461084949335,0.6036545707356371,0.03445020304013616,617,8,random_search
134.63390119870505,30.601281196887378,0.06275804837544759,0.0031567127518863335,0.3605532018873463,0.8955872825211162,0.6556530181921322,16,3,0.7776523176061036,"{'alpha': 0.3605532018873463, 'colsample_bytree': 0.8955872825211162, 'lambda': 0.6556530181921322, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7776523176061036}",0.6436241032647959,0.608444024619352,0.582487820799835,0.6115186495613276,0.025053293160903174,414,8,random_search
103.14299829800923,27.42743897402048,0.06118957201639811,0.003769962937442884,0.07704641544227586,0.823170433306714,0.7558853824588239,16,3,0.5352853123415349,"{'alpha': 0.07704641544227586, 'colsample_bytree': 0.823170433306714, 'lambda': 0.7558853824588239, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5352853123415349}",0.6739058819586712,0.5976087052763827,0.5806289656469922,0.6173811842940152,0.04056565849772469,242,8,random_search
80.39975674947102,24.141252028752177,0.05904205640157064,0.0033136828246699405,0.5393963813743338,0.5592056410322233,0.78136571277857,18,7,0.8514233087692766,"{'alpha': 0.5393963813743338, 'colsample_bytree': 0.5592056410322233, 'lambda': 0.78136571277857, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8514233087692766}",0.6552424555079831,0.5815863531104775,0.5913902390537554,0.6094063492240721,0.03265721486746532,473,8,random_search
46.038009564081825,11.967652145097357,0.06375924746195476,0.013641256948860706,0.3037146850833822,0.532858676062147,0.8347144390188368,15,8,0.5784227965356785,"{'alpha': 0.3037146850833822, 'colsample_bytree': 0.532858676062147, 'lambda': 0.8347144390188368, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5784227965356785}",0.6920508080422133,0.5925100082691142,0.5790690761522224,0.6212099641545166,0.050391689368277676,177,8,random_search
12.257886171340942,1.3215778329641046,0.04846747716267904,0.002996896441288894,0.6997251831579209,0.5425120230868464,0.13471508303026303,10,5,0.5445284178500641,"{'alpha': 0.6997251831579209, 'colsample_bytree': 0.5425120230868464, 'lambda': 0.13471508303026303, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5445284178500641}",0.6727280720281176,0.5931827544574726,0.5684512661812797,0.6114540308889566,0.044488146108310374,418,8,random_search
0.6750113169352213,0.031978056558428336,0.0487527052561442,0.004137006104333476,0.8088572187021905,0.6451686954562401,0.8756202178367549,3,18,0.8109452439845488,"{'alpha': 0.8088572187021905, 'colsample_bytree': 0.6451686954562401, 'lambda': 0.8756202178367549, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8109452439845488}",0.7120024654285534,0.6744560166272022,0.6503880118889713,0.6789488313149089,0.025353819687361827,1,8,random_search
0.8646500110626221,0.03765803982047182,0.054096062978108726,0.0025604124119867205,0.6632303989392793,0.6354242799832142,0.36118774953661115,4,14,0.7398235520400486,"{'alpha': 0.6632303989392793, 'colsample_bytree': 0.6354242799832142, 'lambda': 0.36118774953661115, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.7398235520400486}",0.7036135175339007,0.6104374815616482,0.6062352923716925,0.6400954304890805,0.04494682142912194,93,8,random_search
79.59588170051575,26.826017292681918,0.06141225496927897,0.013079528077581502,0.5141520255006405,0.7089456399288848,0.7897070443263242,19,7,0.5046529725524236,"{'alpha': 0.5141520255006405, 'colsample_bytree': 0.7089456399288848, 'lambda': 0.7897070443263242, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.5046529725524236}",0.6567278751882606,0.5943989690521239,0.5759750983272574,0.6090339808558806,0.03455324799554854,482,8,random_search
0.6518853505452474,0.036389595116894734,0.0504762331644694,0.005032354358074137,0.45106114660345153,0.6473154869484847,0.5604634972656493,3,17,0.5465483693461033,"{'alpha': 0.45106114660345153, 'colsample_bytree': 0.6473154869484847, 'lambda': 0.5604634972656493, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5465483693461033}",0.7174053905784334,0.6711657028426858,0.6300573891707151,0.6728761608639449,0.03568017738616742,12,8,random_search
4.820304234822591,0.5656184526081997,0.07066098848978679,0.011718580681314558,0.9869925153224232,0.6633409727098329,0.2899791208583301,8,11,0.6967255485913759,"{'alpha': 0.9869925153224232, 'colsample_bytree': 0.6633409727098329, 'lambda': 0.2899791208583301, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6967255485913759}",0.6591083756888649,0.5793386869939412,0.5838024922594838,0.6074165183140966,0.03659706252786064,509,8,random_search
3.061845382054647,0.14323679279905274,0.05095521608988444,0.002432396855968504,0.15609212593643884,0.8291358094174037,0.14431536371101406,7,9,0.5477638983403417,"{'alpha': 0.15609212593643884, 'colsample_bytree': 0.8291358094174037, 'lambda': 0.14431536371101406, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5477638983403417}",0.6649718301766601,0.5853325419014159,0.5645378962960902,0.6049474227913887,0.04328434230317422,588,8,random_search
0.8547492027282715,0.037107080654716795,0.04865471522013346,0.0017626655644873612,0.4102336697388451,0.7703564315256106,0.29510970590607655,4,4,0.5452368501173986,"{'alpha': 0.4102336697388451, 'colsample_bytree': 0.7703564315256106, 'lambda': 0.29510970590607655, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5452368501173986}",0.70834854610089,0.6368206992149912,0.6058243474144474,0.6503311975767762,0.04293175206893022,58,8,random_search
40.07698925336202,12.605002075831454,0.053835550944010414,0.006047040248155183,0.7606987502379604,0.8143542194660844,0.02558313298945336,18,18,0.552707206285483,"{'alpha': 0.7606987502379604, 'colsample_bytree': 0.8143542194660844, 'lambda': 0.02558313298945336, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.552707206285483}",0.6515465677623185,0.6000635597666484,0.585672635509118,0.6124275876793616,0.028278326533402166,383,8,random_search
48.005569537480675,11.468134066036058,0.0637352466583252,0.011259714328769271,0.2639016465614096,0.6299172866969446,0.10274980292003377,14,7,0.6821669254764468,"{'alpha': 0.2639016465614096, 'colsample_bytree': 0.6299172866969446, 'lambda': 0.10274980292003377, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6821669254764468}",0.6685597651618674,0.5996808375615783,0.5883421180606812,0.6188609069280423,0.035445959076594265,203,8,random_search
14.972812175750732,0.6772519693386154,0.053312460581461586,0.003839274588379988,0.06949764945196624,0.6732296075340524,0.6346988473159474,10,1,0.7082592499939802,"{'alpha': 0.06949764945196624, 'colsample_bytree': 0.6732296075340524, 'lambda': 0.6346988473159474, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7082592499939802}",0.6466330900215095,0.578510798389879,0.5605473292053257,0.5952304058722381,0.03707963061303263,715,8,random_search
0.42409539222717285,0.05244068472239706,0.04559620221455892,0.004345177718187011,0.45568490720153587,0.7296559555410994,0.8279887294565673,1,2,0.7285950340914873,"{'alpha': 0.45568490720153587, 'colsample_bytree': 0.7296559555410994, 'lambda': 0.8279887294565673, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7285950340914873}",0.6561501191010545,0.6193640390927175,0.5744694584717707,0.6166612055551809,0.033400714184557825,269,8,random_search
14.086775143941244,1.179600105804239,0.05230132738749186,0.004105877436945038,0.07633411592532668,0.8479627001371361,0.9277390710455202,10,3,0.5409008293517227,"{'alpha': 0.07633411592532668, 'colsample_bytree': 0.8479627001371361, 'lambda': 0.9277390710455202, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5409008293517227}",0.6500184526772513,0.5802120061864522,0.5694018845036717,0.5998774477891251,0.03572865293749968,683,8,random_search
35.04417856534322,10.576751127227096,0.04993518193562826,0.002806177657383064,0.5477821708465845,0.6580902797140263,0.9551299633494759,16,17,0.5910092671870462,"{'alpha': 0.5477821708465845, 'colsample_bytree': 0.6580902797140263, 'lambda': 0.9551299633494759, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5910092671870462}",0.6476660862629393,0.5920151418519491,0.5830751512370954,0.6075854597839946,0.028575319447114146,507,8,random_search
35.33592947324117,5.282586423015119,0.0611722469329834,0.009927369395442837,0.4642301996742674,0.8990132095940636,0.37530219494904593,12,3,0.6075183595776396,"{'alpha': 0.4642301996742674, 'colsample_bytree': 0.8990132095940636, 'lambda': 0.37530219494904593, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6075183595776396}",0.6390261931358616,0.5885588306210214,0.5651551871698481,0.5975800703089104,0.03082497315205597,705,8,random_search
1.9138957659403484,0.035170723003338476,0.045234998067220054,0.001868305767408359,0.00505340656977038,0.6421972347513771,0.21555902127893278,6,1,0.6251404893920847,"{'alpha': 0.00505340656977038, 'colsample_bytree': 0.6421972347513771, 'lambda': 0.21555902127893278, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6251404893920847}",0.6666984838268002,0.5693068473357107,0.5886321594213174,0.6082124968612761,0.04210166208358141,495,8,random_search
51.429009675979614,16.508716222281492,0.06323774655659993,0.010870737101300447,0.17062919587151104,0.8697002062454575,0.9609213863601083,19,17,0.7049864459983867,"{'alpha': 0.17062919587151104, 'colsample_bytree': 0.8697002062454575, 'lambda': 0.9609213863601083, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7049864459983867}",0.661972373128259,0.58591359729085,0.5847426333057532,0.6108762012416208,0.03613361200936749,439,8,random_search
1.6912732124328613,0.46454872591460183,0.049585183461507164,0.002439684840992501,0.7896529415260851,0.6787482734327427,0.6756814612797133,6,3,0.696797313705049,"{'alpha': 0.7896529415260851, 'colsample_bytree': 0.6787482734327427, 'lambda': 0.6756814612797133, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.696797313705049}",0.6580452587224899,0.6108953674093959,0.5784897028748961,0.6158101096689272,0.032663819282330524,293,8,random_search
59.75380039215088,14.653076075821135,0.059926509857177734,0.008644635845892883,0.8630244716116734,0.7413281694602128,0.8613934467847691,15,6,0.6756781518777228,"{'alpha': 0.8630244716116734, 'colsample_bytree': 0.7413281694602128, 'lambda': 0.8613934467847691, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6756781518777228}",0.6560816659431852,0.5816235419229112,0.5871516780199892,0.6082856286286952,0.03387217106911456,494,8,random_search
1.2476522127787273,0.042707616052683764,0.04772543907165527,0.003533608450176628,0.3306285322402198,0.8071873288354772,0.1708784356399039,5,12,0.852806302599038,"{'alpha': 0.3306285322402198, 'colsample_bytree': 0.8071873288354772, 'lambda': 0.1708784356399039, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.852806302599038}",0.6863737642122292,0.5982254086632957,0.6008196936298713,0.6284729555017987,0.040955751046003665,122,8,random_search
