mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.6164162158966064,2.7091488312860403,0.36234084765116376,0.012739491935675433,0.932691138498847,0.7185377351186837,0.14697357286027068,10,18,0.7851477676922065,"{'alpha': 0.932691138498847, 'colsample_bytree': 0.7185377351186837, 'lambda': 0.14697357286027068, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.7851477676922065}",0.666286350871533,0.6138704823690462,0.6213196711300575,0.6338255014568789,0.023153871696974443,363,1,random_search
2.3652419249216714,0.964879802655793,0.07663242022196452,0.001328342751032032,0.9398026399400105,0.822566635783943,0.4811613571065707,2,13,0.6192762607382387,"{'alpha': 0.9398026399400105, 'colsample_bytree': 0.822566635783943, 'lambda': 0.4811613571065707, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6192762607382387}",0.7072764505260493,0.6712557655113844,0.6290176739753683,0.669183296670934,0.03198260331412824,161,1,random_search
9.813363790512085,4.535424926345288,0.6180506547292074,0.06950311046791763,0.2544762633957387,0.5689867995048274,0.4120876080592998,18,14,0.6774316834783052,"{'alpha': 0.2544762633957387, 'colsample_bytree': 0.5689867995048274, 'lambda': 0.4120876080592998, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6774316834783052}",0.6806018148385826,0.5982666898247364,0.6169886369757769,0.6319523805463653,0.03523921507824454,396,1,random_search
8.237151861190796,3.1435753779995377,0.38350756963094074,0.019479147098168306,0.5654532759891974,0.8671604615181117,0.961173872531678,10,17,0.6204914706824811,"{'alpha': 0.5654532759891974, 'colsample_bytree': 0.8671604615181117, 'lambda': 0.961173872531678, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6204914706824811}",0.6631731496978586,0.6190758075500049,0.6124248791654765,0.6315579454711133,0.022519614647652373,402,1,random_search
3.1996822357177734,1.3147366900681587,0.1459667682647705,0.0012740499499246732,0.9183047992098715,0.7350393256501563,0.1881256165061298,4,16,0.6910733466675063,"{'alpha': 0.9183047992098715, 'colsample_bytree': 0.7350393256501563, 'lambda': 0.1881256165061298, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6910733466675063}",0.732189317987533,0.6891242931180463,0.6511084553308557,0.6908073554788117,0.03312251094014873,66,1,random_search
7.226762533187866,2.951574977458861,0.32570966084798175,0.009223936300414064,0.0069601585070814265,0.8887129116094179,0.34813688420425926,9,12,0.7705346366268256,"{'alpha': 0.0069601585070814265, 'colsample_bytree': 0.8887129116094179, 'lambda': 0.34813688420425926, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.7705346366268256}",0.6695291654796331,0.6162697663492326,0.6257088457469369,0.6371692591919342,0.023204118976028587,322,1,random_search
10.771767536799112,4.803697827591318,0.6467252572377523,0.08827935046194199,0.01848954748961762,0.6723023749777842,0.7726717913284294,19,19,0.845429587793809,"{'alpha': 0.01848954748961762, 'colsample_bytree': 0.6723023749777842, 'lambda': 0.7726717913284294, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.845429587793809}",0.6604010731033552,0.6049697490540189,0.6130619018746064,0.6261442413439935,0.024447476024596668,518,1,random_search
8.924401680628458,3.7358476630086694,0.39469297726949054,0.008325468738339633,0.8313937087483546,0.8154280827573288,0.39058577215614854,11,17,0.5755324203963007,"{'alpha': 0.8313937087483546, 'colsample_bytree': 0.8154280827573288, 'lambda': 0.39058577215614854, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.5755324203963007}",0.662123658731538,0.6197816901193298,0.6086802873926587,0.6301952120811755,0.023027223957071897,416,1,random_search
10.844119389851889,4.514465663734826,0.5097031593322754,0.02144808559407,0.7291682920533933,0.8637140377630106,0.45947276807049175,13,1,0.5017760383041171,"{'alpha': 0.7291682920533933, 'colsample_bytree': 0.8637140377630106, 'lambda': 0.45947276807049175, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5017760383041171}",0.6504565246277366,0.6039159747179771,0.6051063720661591,0.6198262904706243,0.02166429774000361,664,1,random_search
5.296288251876831,2.202315945425494,0.2857290903727214,0.008980577282044275,0.9420287156721817,0.5890242124418201,0.27887235581432146,8,3,0.5940465937037136,"{'alpha': 0.9420287156721817, 'colsample_bytree': 0.5890242124418201, 'lambda': 0.27887235581432146, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5940465937037136}",0.6914398016209284,0.6261149018414605,0.6426161641458927,0.6533902892027605,0.027735620428793416,234,1,random_search
2.4162204265594482,0.989976631982267,0.1094678243001302,0.0009811854759367053,0.8067171840407744,0.535559750171694,0.24822370268696625,3,2,0.7316777517225832,"{'alpha': 0.8067171840407744, 'colsample_bytree': 0.535559750171694, 'lambda': 0.24822370268696625, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7316777517225832}",0.7273922469033198,0.7049920041078548,0.6498438528383232,0.6940760346164992,0.03258636880626778,46,1,random_search
7.451165199279785,3.134207310128774,0.3903786341349284,0.010146172968204525,0.8373551967092517,0.6487595804816396,0.8303976499108116,11,17,0.714489179425372,"{'alpha': 0.8373551967092517, 'colsample_bytree': 0.6487595804816396, 'lambda': 0.8303976499108116, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.714489179425372}",0.6615528178971738,0.6078005051912869,0.617519849141523,0.6289577240766612,0.023387268866939256,431,1,random_search
2.5511983235677085,1.062939148242025,0.11353476842244466,0.001993241989153421,0.01713447317302408,0.7686974667631985,0.008004483635263182,3,12,0.8799715658489897,"{'alpha': 0.01713447317302408, 'colsample_bytree': 0.7686974667631985, 'lambda': 0.008004483635263182, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8799715658489897}",0.7287815327168431,0.6997559341549281,0.6651407051504064,0.6978927240073926,0.02601464199735274,22,1,random_search
4.7484199206034345,1.9701946271436985,0.2482022444407145,0.003914872453372465,0.11376743913199017,0.6119081928803568,0.5583908318868557,7,17,0.5894660527733505,"{'alpha': 0.11376743913199017, 'colsample_bytree': 0.6119081928803568, 'lambda': 0.5583908318868557, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.5894660527733505}",0.6835443094839531,0.6386728544965972,0.6452851034637526,0.6558340891481009,0.019779158937241942,225,1,random_search
2.124128580093384,0.8476848598453882,0.07723490397135417,0.00035483020113644267,0.4500870745186545,0.7821429286242692,0.013821230735325152,2,18,0.8278612810096284,"{'alpha': 0.4500870745186545, 'colsample_bytree': 0.7821429286242692, 'lambda': 0.013821230735325152, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8278612810096284}",0.7012364152959447,0.6684579438171789,0.6315144659113269,0.6670696083414835,0.028480790754970377,176,1,random_search
8.207813183466593,3.483048514420487,0.5055732727050781,0.03919641259949084,0.25121241591019927,0.5714135405442022,0.6115813772212327,13,2,0.5743859639523404,"{'alpha': 0.25121241591019927, 'colsample_bytree': 0.5714135405442022, 'lambda': 0.6115813772212327, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5743859639523404}",0.68704743740411,0.5929728075423898,0.617460088292178,0.6324934444128926,0.03984980420775059,386,1,random_search
10.462934494018555,4.341731981516223,0.6658329168955485,0.05040548243282292,0.15683557160159645,0.6596182528815803,0.7886932980457456,15,1,0.7148680668546828,"{'alpha': 0.15683557160159645, 'colsample_bytree': 0.6596182528815803, 'lambda': 0.7886932980457456, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7148680668546828}",0.662316635405455,0.6023989262694954,0.6062110291217162,0.6236421969322222,0.027391205102537088,578,1,random_search
3.6992748578389487,1.5163764638212922,0.17823592821756998,0.0020799023051803283,0.6450314651972507,0.5814995267862589,0.3938994517392489,5,3,0.52119817049299,"{'alpha': 0.6450314651972507, 'colsample_bytree': 0.5814995267862589, 'lambda': 0.3938994517392489, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.52119817049299}",0.7175586298285903,0.6754578693384803,0.66204803051591,0.685021509894327,0.023649581737306493,94,1,random_search
2.629539966583252,1.0735736918139034,0.11226971944173177,0.0005917665470348281,0.39910983488159735,0.8034319094260893,0.3455310019474398,3,11,0.801803421848057,"{'alpha': 0.39910983488159735, 'colsample_bytree': 0.8034319094260893, 'lambda': 0.3455310019474398, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.801803421848057}",0.7284894575715427,0.702262762942085,0.6586858478360236,0.6964793561165505,0.028789139490548576,30,1,random_search
8.094032446543375,3.3974011074993222,0.4464149475097656,0.022932848316128473,0.29955493681156287,0.7378210272392897,0.4185990768339347,12,8,0.7266314240345868,"{'alpha': 0.29955493681156287, 'colsample_bytree': 0.7378210272392897, 'lambda': 0.4185990768339347, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.7266314240345868}",0.6616793450423905,0.6027921930951174,0.612688441650731,0.6257199932627463,0.025746069851244856,524,1,random_search
9.504182577133179,4.002284546047895,0.45471755663553876,0.015313650864405264,0.9635026476640841,0.8424807673280101,0.24051882282541692,12,6,0.6768446590319582,"{'alpha': 0.9635026476640841, 'colsample_bytree': 0.8424807673280101, 'lambda': 0.24051882282541692, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6768446590319582}",0.6541062735352903,0.6047026506691547,0.6092100108173051,0.6226729783405834,0.02230273688697528,600,1,random_search
7.72650678952535,3.2940936309294595,0.5301169554392496,0.03377147926663342,0.14872016062885884,0.623746213343743,0.02432668218838463,14,11,0.7910138995806716,"{'alpha': 0.14872016062885884, 'colsample_bytree': 0.623746213343743, 'lambda': 0.02432668218838463, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7910138995806716}",0.6719950757637789,0.597613085699674,0.6146395340663541,0.6280825651766023,0.031819348679144675,456,1,random_search
8.77587890625,3.7485225703694494,0.5016475518544515,0.02724516977046761,0.7848904585408858,0.6828883007557585,0.494158594021347,13,11,0.7237937834326555,"{'alpha': 0.7848904585408858, 'colsample_bytree': 0.6828883007557585, 'lambda': 0.494158594021347, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.7237937834326555}",0.6612372471128423,0.6016643041824458,0.6110500765785726,0.6246505426246202,0.02615292704904928,554,1,random_search
1.656558911005656,0.6678711601777497,0.04126580556233724,0.00043322627655381846,0.4420978693353905,0.683635042674234,0.12217535494552256,1,7,0.7464665251209439,"{'alpha': 0.4420978693353905, 'colsample_bytree': 0.683635042674234, 'lambda': 0.12217535494552256, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7464665251209439}",0.5541000790501704,0.5231601093906744,0.46438962730700195,0.5138832719159488,0.037206953410531506,716,1,random_search
7.0349048773447675,2.9685687777342373,0.4396198590596517,0.015358831769601943,0.7232214940871668,0.6139067933154816,0.9065486703846288,12,16,0.7151042348507666,"{'alpha': 0.7232214940871668, 'colsample_bytree': 0.6139067933154816, 'lambda': 0.9065486703846288, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7151042348507666}",0.6745026646459844,0.6008716857007429,0.6137481804366591,0.6297075102611288,0.03210820685788713,424,1,random_search
9.236858367919922,4.117380615670306,0.6099366346995035,0.05124216224801221,0.27904169010590996,0.5352881610053736,0.8456983465783602,19,19,0.7720500006713067,"{'alpha': 0.27904169010590996, 'colsample_bytree': 0.5352881610053736, 'lambda': 0.8456983465783602, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7720500006713067}",0.668737092876107,0.5945200060950396,0.6223181691484589,0.6285250893732018,0.03061522917954794,441,1,random_search
5.164687395095825,2.1807950409744494,0.2904352347056071,0.013884587098002549,0.6002398314392807,0.6288549704102087,0.3944114124299807,8,7,0.8345263629344424,"{'alpha': 0.6002398314392807, 'colsample_bytree': 0.6288549704102087, 'lambda': 0.3944114124299807, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8345263629344424}",0.6715162386524076,0.622146040939009,0.6373971793115829,0.6436864863009998,0.02064010081322865,279,1,random_search
12.172855933507284,5.425357867795343,0.6515753269195557,0.06905273238577082,0.0837161153354038,0.6442455705217833,0.8013966388935376,19,12,0.5362645682918983,"{'alpha': 0.0837161153354038, 'colsample_bytree': 0.6442455705217833, 'lambda': 0.8013966388935376, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5362645682918983}",0.6684258652299524,0.6049266542329905,0.6104598190817754,0.6279374461815728,0.028718612270196835,462,1,random_search
2.6661861737569175,1.096255758988817,0.11368703842163086,0.00283378964033852,0.3066663948415319,0.8463432624469887,0.3763937583992957,3,5,0.7955016716183757,"{'alpha': 0.3066663948415319, 'colsample_bytree': 0.8463432624469887, 'lambda': 0.3763937583992957, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7955016716183757}",0.7272068544719363,0.6985111402281652,0.663202765533498,0.6963069200778665,0.026176004152188934,31,1,random_search
1.5685346921284993,0.6407564794590339,0.04061460494995117,0.0005380008084100161,0.8596404425494427,0.5901334466950967,0.049831738310746276,1,9,0.7773243721672729,"{'alpha': 0.8596404425494427, 'colsample_bytree': 0.5901334466950967, 'lambda': 0.049831738310746276, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.7773243721672729}",0.5545440248794944,0.5228251327571762,0.4640844595861472,0.513817872407606,0.03747515881682195,719,1,random_search
14.185821215311686,6.30071091363945,0.6943199634552002,0.06470845172786902,0.03457335764329483,0.7595205479862246,0.864791611766327,19,9,0.5304620275025904,"{'alpha': 0.03457335764329483, 'colsample_bytree': 0.7595205479862246, 'lambda': 0.864791611766327, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5304620275025904}",0.6545784560229664,0.5985658747812539,0.6059679065692782,0.6197040791244995,0.02484437081366013,666,1,random_search
13.487658818562826,5.862626507392028,1.016180197397868,0.21037295796701297,0.823718596433806,0.6691529729553756,0.19906664491245296,18,1,0.6932395247347598,"{'alpha': 0.823718596433806, 'colsample_bytree': 0.6691529729553756, 'lambda': 0.19906664491245296, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6932395247347598}",0.6601340902914272,0.6050420350404393,0.6044423892102321,0.6232061715140329,0.026113129299298175,589,1,random_search
2.0213987827301025,0.8290747558516437,0.07547863324483235,0.0005881595902713732,0.40612610945333616,0.6734436429308167,0.5716081677788697,2,9,0.8069611590272971,"{'alpha': 0.40612610945333616, 'colsample_bytree': 0.6734436429308167, 'lambda': 0.5716081677788697, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8069611590272971}",0.7029602891112772,0.6693758124516751,0.6278215041389968,0.6667192019006497,0.030732745147941793,181,1,random_search
9.009482304255167,3.978526608912549,0.6227112611134847,0.06776769063532286,0.874911632246542,0.5209625912441054,0.44742076574490963,19,16,0.8394731103617687,"{'alpha': 0.874911632246542, 'colsample_bytree': 0.5209625912441054, 'lambda': 0.44742076574490963, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8394731103617687}",0.6668115307717066,0.5938771451530142,0.618815974720042,0.6265015502149209,0.03026722324462164,505,1,random_search
3.15547243754069,1.2891473077051763,0.14745219548543295,0.002265864920242906,0.8277325210250804,0.8540266902111828,0.5245559219346377,4,5,0.8271224420945384,"{'alpha': 0.8277325210250804, 'colsample_bytree': 0.8540266902111828, 'lambda': 0.5245559219346377, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8271224420945384}",0.7302740868893852,0.6883241863445588,0.6333718137159848,0.6839900289833096,0.03967872080067712,100,1,random_search
3.3904972871144614,1.3888906208449576,0.18119279543558756,0.0017438070843017314,0.7386669922535853,0.6163401357783255,0.6799071675143077,5,13,0.7165859171025437,"{'alpha': 0.7386669922535853, 'colsample_bytree': 0.6163401357783255, 'lambda': 0.6799071675143077, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7165859171025437}",0.7100917333486669,0.6783339463389817,0.6573390990168955,0.6819215929015147,0.021685071871814482,115,1,random_search
4.029425223668416,1.672980679934812,0.21981708208719888,0.0006327307576438352,0.8417226165240971,0.7233047277613802,0.10885405628288125,6,10,0.8169352714049178,"{'alpha': 0.8417226165240971, 'colsample_bytree': 0.7233047277613802, 'lambda': 0.10885405628288125, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8169352714049178}",0.7056045955362036,0.6564154565031417,0.6531467918747788,0.671722281304708,0.023995547578311734,143,1,random_search
9.069339116414389,3.871998037850202,0.6405180295308431,0.06667217163588687,0.262543744604227,0.6168995426153691,0.3696047078532375,16,1,0.7463825324109032,"{'alpha': 0.262543744604227, 'colsample_bytree': 0.6168995426153691, 'lambda': 0.3696047078532375, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7463825324109032}",0.6652246188793858,0.5931231795375667,0.6154813853123005,0.624609727909751,0.030134690615333765,556,1,random_search
10.439914464950562,4.511787725452899,0.46031951904296875,0.013543635067760799,0.3087440550070084,0.8433911286391942,0.0009951451518716015,13,18,0.5152192971247934,"{'alpha': 0.3087440550070084, 'colsample_bytree': 0.8433911286391942, 'lambda': 0.0009951451518716015, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5152192971247934}",0.6617566194703496,0.6060622064234223,0.6140376376148335,0.6272854878362019,0.024591273015391598,483,1,random_search
7.427568674087524,3.081132139524274,0.3581692377726237,0.01563343428902859,0.02334192629451104,0.7719494443717031,0.44500602059100824,10,16,0.7607568652125114,"{'alpha': 0.02334192629451104, 'colsample_bytree': 0.7719494443717031, 'lambda': 0.44500602059100824, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7607568652125114}",0.6575507535742371,0.6187871947075709,0.6129801378037805,0.6297726953618629,0.019784604553515932,421,1,random_search
13.364746252695719,5.872414592299314,0.6281549135843912,0.05919284986580389,0.9154244094310907,0.8637369190163536,0.6222749341814172,18,14,0.5877563271155766,"{'alpha': 0.9154244094310907, 'colsample_bytree': 0.8637369190163536, 'lambda': 0.6222749341814172, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5877563271155766}",0.654278236588989,0.6003618535111986,0.604123791286119,0.6195879604621022,0.024577760777788938,668,1,random_search
6.4434231122334795,2.6615000481979507,0.4480683008829753,0.017576329359682286,0.10292664168016652,0.5577035456759767,0.2825658327075412,12,7,0.8566392826251703,"{'alpha': 0.10292664168016652, 'colsample_bytree': 0.5577035456759767, 'lambda': 0.2825658327075412, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8566392826251703}",0.6785047214964597,0.5974302363262565,0.6174532044130571,0.6311293874119244,0.03448232902485229,406,1,random_search
6.504133860270183,2.7334550963623907,0.4343858559926351,0.026205621101091446,0.587278451858165,0.546975723942832,0.8649272322102728,12,3,0.8449931909399702,"{'alpha': 0.587278451858165, 'colsample_bytree': 0.546975723942832, 'lambda': 0.8649272322102728, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8449931909399702}",0.6716970373386923,0.5974315871445188,0.6158694412855025,0.6283326885895711,0.031573603670973845,446,1,random_search
4.069509585698445,1.6773179498028674,0.19204449653625488,0.0032859799499048827,0.4301773366024886,0.8806573848031234,0.20705391468842016,5,8,0.8134632826411128,"{'alpha': 0.4301773366024886, 'colsample_bytree': 0.8806573848031234, 'lambda': 0.20705391468842016, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8134632826411128}",0.7196310967133321,0.6685771775610041,0.6674710700703772,0.6852264481149044,0.024331950905906594,93,1,random_search
2.319827079772949,0.9193689273608497,0.07767415046691895,0.0012247462544830213,0.2756654883805133,0.7690208068316906,0.6118905358669712,2,8,0.6496743838171728,"{'alpha': 0.2756654883805133, 'colsample_bytree': 0.7690208068316906, 'lambda': 0.6118905358669712, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6496743838171728}",0.7043392985238071,0.6708617978750064,0.6321263980401624,0.669109164812992,0.029506830181646,162,1,random_search
1.656923770904541,0.6642247258964665,0.04055166244506836,0.000544526461047534,0.12143233913387086,0.7510984985730302,0.357861393505565,1,7,0.797728328993933,"{'alpha': 0.12143233913387086, 'colsample_bytree': 0.7510984985730302, 'lambda': 0.357861393505565, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.797728328993933}",0.5549306797882314,0.5230989215225494,0.4643487069150667,0.5141261027419491,0.03752027949479061,710,1,random_search
11.097599983215332,4.775562088573911,0.5038774013519287,0.03269312501191961,0.20746758202663895,0.8142805506616875,0.33863827031074334,14,16,0.5405942147232536,"{'alpha': 0.20746758202663895, 'colsample_bytree': 0.8142805506616875, 'lambda': 0.33863827031074334, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5405942147232536}",0.6640974539158495,0.6070744269786954,0.6100984806420404,0.6270901205121951,0.026197242467819952,490,1,random_search
12.088558435440063,5.392572328944841,0.6713047822316488,0.06740657985883278,0.7041458815586417,0.6503082361004949,0.9184634770973976,18,7,0.5090703300136605,"{'alpha': 0.7041458815586417, 'colsample_bytree': 0.6503082361004949, 'lambda': 0.9184634770973976, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5090703300136605}",0.6692336136973286,0.5965306216963346,0.6102442220865086,0.6253361524933906,0.03154104240539908,532,1,random_search
6.868335247039795,2.8708294588028425,0.3879609902699788,0.012739428502454839,0.8334223398259082,0.6196215462133196,0.017623426394799968,11,16,0.608729762814381,"{'alpha': 0.8334223398259082, 'colsample_bytree': 0.6196215462133196, 'lambda': 0.017623426394799968, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.608729762814381}",0.6797657704346056,0.6050660887758572,0.6250918506523175,0.6366412366209268,0.03157057540567925,327,1,random_search
8.724591255187988,3.6051943335915317,0.442493995030721,0.01382887776258077,0.5133347257409664,0.6814167175426136,0.8337283802933398,12,8,0.5002897828276709,"{'alpha': 0.5133347257409664, 'colsample_bytree': 0.6814167175426136, 'lambda': 0.8337283802933398, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5002897828276709}",0.6667209823886238,0.5998015954288903,0.615019564225932,0.6271807140144819,0.028641127316050237,487,1,random_search
2.928654591242472,1.2247896137908094,0.1449121634165446,0.00220604840059633,0.6437913684556645,0.5529672868599879,0.4080502246168767,4,8,0.7127404445350576,"{'alpha': 0.6437913684556645, 'colsample_bytree': 0.5529672868599879, 'lambda': 0.4080502246168767, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7127404445350576}",0.731047875795768,0.6937881010322564,0.663955508625305,0.6962638284844432,0.027446230499495933,32,1,random_search
8.897243102391561,3.8088275440012556,0.5711367130279541,0.047453269612567565,0.04468636224870293,0.5958369156852384,0.017915246369459514,15,5,0.6320056249935042,"{'alpha': 0.04468636224870293, 'colsample_bytree': 0.5958369156852384, 'lambda': 0.017915246369459514, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6320056249935042}",0.6972495723680301,0.596072038179899,0.6163776270320231,0.6365664125266507,0.04370288816473251,329,1,random_search
10.804738839467367,4.729608513150008,0.6159753799438477,0.06475288814830622,0.7760026293415906,0.75516135316843,0.7034504593009554,16,19,0.8828208483903377,"{'alpha': 0.7760026293415906, 'colsample_bytree': 0.75516135316843, 'lambda': 0.7034504593009554, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.8828208483903377}",0.654229107120592,0.6005984873655419,0.6095374862402297,0.6214550269087878,0.023460344918148527,629,1,random_search
9.663613557815552,4.095223323631952,0.442341407140096,0.010739790767372031,0.5585185493830828,0.8133571879335222,0.23546757906118676,12,9,0.6233351095614605,"{'alpha': 0.5585185493830828, 'colsample_bytree': 0.8133571879335222, 'lambda': 0.23546757906118676, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6233351095614605}",0.6541698434643107,0.612220169743025,0.60819465430061,0.6248615558359819,0.020789147592320364,547,1,random_search
3.6189768314361572,1.474725996454448,0.1840658187866211,0.002129262951395505,0.3098658726396577,0.682372155720938,0.8789208286355003,5,15,0.7715217209375992,"{'alpha': 0.3098658726396577, 'colsample_bytree': 0.682372155720938, 'lambda': 0.8789208286355003, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7715217209375992}",0.724871710366005,0.668561663383708,0.6516046980216836,0.6816793572571322,0.0313163343308609,117,1,random_search
9.773422479629517,4.190971944380603,0.49303150177001953,0.03405636422904292,0.7206542602591712,0.7410589062688934,0.017736108735744716,14,15,0.5301721376642559,"{'alpha': 0.7206542602591712, 'colsample_bytree': 0.7410589062688934, 'lambda': 0.017736108735744716, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5301721376642559}",0.6822378482244871,0.6082210200740553,0.6097431851543307,0.6334006844842911,0.03453868042521739,373,1,random_search
6.713650623957316,2.854460720371462,0.46893811225891113,0.022575064663840873,0.17549920092834448,0.5483901293985608,0.1591822709677172,13,19,0.8909556440072495,"{'alpha': 0.17549920092834448, 'colsample_bytree': 0.5483901293985608, 'lambda': 0.1591822709677172, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8909556440072495}",0.6837177276884499,0.5995174758577828,0.6183424013523925,0.633859201632875,0.03608322713113139,361,1,random_search
7.553576946258545,3.199769067445051,0.485105037689209,0.022865271924780526,0.16960829306185188,0.5134700165159041,0.4128172072148183,13,13,0.7264377067035868,"{'alpha': 0.16960829306185188, 'colsample_bytree': 0.5134700165159041, 'lambda': 0.4128172072148183, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7264377067035868}",0.6693735043685429,0.5990452099757514,0.6166466963789575,0.6283551369077506,0.02988124197287212,445,1,random_search
1.7616376876831055,0.7197205359192435,0.04404894510904948,0.004207709169017924,0.31832990889623813,0.798682093817475,0.37410160931369985,1,11,0.6800567966329485,"{'alpha': 0.31832990889623813, 'colsample_bytree': 0.798682093817475, 'lambda': 0.37410160931369985, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6800567966329485}",0.5541873579343438,0.523972082157109,0.46521906751523234,0.5144595025355617,0.03693874256402572,706,1,random_search
6.381768385569255,2.663846560119572,0.32373889287312824,0.011786937326745168,0.6137401256504588,0.7584283328991058,0.07989639745373844,9,11,0.8330610890896173,"{'alpha': 0.6137401256504588, 'colsample_bytree': 0.7584283328991058, 'lambda': 0.07989639745373844, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8330610890896173}",0.6669929487843609,0.6208212176218885,0.6214336900744604,0.6364159521602365,0.02162264742563642,333,1,random_search
2.895876089731852,1.1951505729525584,0.14642755190531412,0.0019281102302262504,0.7167766307085539,0.6887637918204518,0.9661670743413809,4,19,0.8424901474544414,"{'alpha': 0.7167766307085539, 'colsample_bytree': 0.6887637918204518, 'lambda': 0.9661670743413809, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8424901474544414}",0.7337534448505745,0.6878438956586451,0.6527816084810526,0.6914596496634241,0.03315533973113494,60,1,random_search
13.591159423192343,6.095946917993199,0.6927515665690104,0.06581252573477438,0.24879142619564154,0.8527520037725407,0.9280944728885987,19,15,0.68541340949825,"{'alpha': 0.24879142619564154, 'colsample_bytree': 0.8527520037725407, 'lambda': 0.9280944728885987, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.68541340949825}",0.6521560902512997,0.5989139336331466,0.6084001739167977,0.6198233992670813,0.023188350069097325,665,1,random_search
4.172377904256185,1.7212814936033924,0.2622987429300944,0.010382519236421212,0.13590419262167563,0.5304298523957721,0.6599326999688925,7,11,0.8060311939765321,"{'alpha': 0.13590419262167563, 'colsample_bytree': 0.5304298523957721, 'lambda': 0.6599326999688925, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.8060311939765321}",0.6851054818788549,0.6401758931142731,0.6480425898618759,0.657774654951668,0.019590844882624296,217,1,random_search
