mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.1436842282613116,0.07058513082323105,0.10001873970031738,0.03009409912749392,0.8363702166788194,0.7047911118583653,"{'colsample_bytree': 0.8363702166788194, 'subsample': 0.7047911118583653}",0.7124425484202496,0.6598887798529021,0.5773988116441465,0.6499100466390995,0.05558107620421144,201,random search for 3 group,10
3.554218371709188,1.2419057009586691,1.8162638346354167,0.5920390446581324,0.7398687719195365,0.7166211831128297,"{'colsample_bytree': 0.7398687719195365, 'subsample': 0.7166211831128297}",0.7257491658166255,0.6635623487323042,0.5710465054706519,0.6534526733398606,0.06356037776233374,181,random search for 3 group,10
3.2261943022410073,1.0753104239491387,0.15738979975382486,0.03321911930206133,0.6539250558002212,0.7504784367020901,"{'colsample_bytree': 0.6539250558002212, 'subsample': 0.7504784367020901}",0.715390357640457,0.6579273272023409,0.6211777375313698,0.6648318074580559,0.0387707650397905,98,random search for 3 group,10
4.1189383665720625,0.1968568741279526,0.12475975354512532,0.029117777356876113,0.5355685681681274,0.8798337351898355,"{'colsample_bytree': 0.5355685681681274, 'subsample': 0.8798337351898355}",0.6985017193303188,0.6710393346360684,0.6039491618670374,0.6578300719444748,0.03971490061554081,153,random search for 3 group,10
3.9564847151438394,0.3476421718115968,1.0063368479410808,0.6701816562135411,0.7557169592535252,0.7498856209926166,"{'colsample_bytree': 0.7557169592535252, 'subsample': 0.7498856209926166}",0.6185640801375778,0.677932024035819,0.5907344991045744,0.6290768677593238,0.036366111662908596,239,random search for 3 group,10
3.774442513783773,1.0009313817299519,0.13243563969930014,0.018240100386465986,0.6371770009770705,0.5805545583113599,"{'colsample_bytree': 0.6371770009770705, 'subsample': 0.5805545583113599}",0.6106649726875262,0.6477175483468576,0.6304512136381516,0.6296112448908451,0.015138306848741002,237,random search for 3 group,10
4.20062788327535,0.06953563608326468,0.13130672772725424,0.02940295969706389,0.5153290998030935,0.5246967784024932,"{'colsample_bytree': 0.5153290998030935, 'subsample': 0.5246967784024932}",0.6883338919200361,0.6584671180632309,0.6331032710041344,0.6599680936624671,0.022572772204599894,140,random search for 3 group,10
3.7180511951446533,1.41153531440662,0.6594593524932861,0.7597420213676724,0.5797633033188179,0.5044883317050335,"{'colsample_bytree': 0.5797633033188179, 'subsample': 0.5044883317050335}",0.7209102158458975,0.6649057204630461,0.5942042523511626,0.6600067295533688,0.0518433562457274,138,random search for 3 group,10
4.477508942286174,0.4902515278006973,0.9511980215708414,1.1738183592907663,0.5868981336581629,0.6410401514152753,"{'colsample_bytree': 0.5868981336581629, 'subsample': 0.6410401514152753}",0.7131209535447135,0.6759877132779597,0.5945267306055095,0.6612117991427277,0.049530415958528064,125,random search for 3 group,10
2.738566001256307,1.1724049149548614,1.1865427494049072,0.8991931052983243,0.8658361578552478,0.6007240925941286,"{'colsample_bytree': 0.8658361578552478, 'subsample': 0.6007240925941286}",0.7178407306295862,0.6529271345813719,0.6442173486614116,0.6716617379574567,0.032846507839264925,53,random search for 3 group,10
3.4093090693155923,0.550231526309048,0.5367910861968994,0.5675063058786547,0.8701330780295323,0.8473453612691535,"{'colsample_bytree': 0.8701330780295323, 'subsample': 0.8473453612691535}",0.7203101471578128,0.6685231610746067,0.6047156565109575,0.6645163215811257,0.047276228269052735,99,random search for 3 group,10
3.4869869550069175,1.6719783948701772,1.024830420811971,1.2816590513769015,0.871408664504888,0.7508724494474843,"{'colsample_bytree': 0.871408664504888, 'subsample': 0.7508724494474843}",0.7234466239552361,0.6524739147455949,0.6083222813527178,0.6614142733511829,0.04742257601545831,123,random search for 3 group,10
4.114727258682251,0.08808496172060688,0.15300202369689941,0.017581833608480302,0.7499199721332782,0.518875520848458,"{'colsample_bytree': 0.7499199721332782, 'subsample': 0.518875520848458}",0.7227759125512971,0.6688263243379913,0.5712920294932412,0.6542980887941766,0.06269047736086193,175,random search for 3 group,10
3.9845457871754966,0.12405207540555803,0.17799989382425943,0.0032112391480691774,0.5098369782619554,0.8580932069448723,"{'colsample_bytree': 0.5098369782619554, 'subsample': 0.8580932069448723}",0.7234577102660811,0.6704960544657044,0.6099849445921623,0.6679795697746492,0.046359225322994434,73,random search for 3 group,10
4.021684726079305,0.14096974701359283,0.15557161966959634,0.06315577379820465,0.7970577298869459,0.8698749475543273,"{'colsample_bytree': 0.7970577298869459, 'subsample': 0.8698749475543273}",0.7071495459758088,0.6714704562778775,0.6249382094436438,0.6678527372324433,0.03365998496652464,75,random search for 3 group,10
4.104918003082275,0.09635799352282075,0.1415992577870687,0.03363722276718061,0.7383524552138205,0.8313510452141792,"{'colsample_bytree': 0.7383524552138205, 'subsample': 0.8313510452141792}",0.7189683240648053,0.6806354052666349,0.6073488371378276,0.6689841888230892,0.0463072391671194,67,random search for 3 group,10
4.1500600179036455,0.04800132995961157,0.11031277974446614,0.01965822735370246,0.6615357757209901,0.7103891357629252,"{'colsample_bytree': 0.6615357757209901, 'subsample': 0.7103891357629252}",0.724030865756236,0.6463530099635304,0.6157384773164085,0.6620407843453916,0.04558062488450369,120,random search for 3 group,10
4.0688150723775225,0.11693794243122192,0.11077499389648438,0.010153357064914404,0.7392890428613661,0.5460559076896988,"{'colsample_bytree': 0.7392890428613661, 'subsample': 0.5460559076896988}",0.7241851954284101,0.6704038909478078,0.6477394409607842,0.6807761757790006,0.03205907633828192,7,random search for 3 group,10
4.140532652537028,0.16987044329852824,0.11920984586079915,0.025407687173019732,0.7856011068669855,0.5220180083863686,"{'colsample_bytree': 0.7856011068669855, 'subsample': 0.5220180083863686}",0.7124963968417601,0.6791161958602676,0.5328809640513397,0.6414978522511224,0.07800333649293172,225,random search for 3 group,10
4.121101458867391,0.12939575330423458,0.13573924700419107,0.0247363217367101,0.8819360240470562,0.7267270785701901,"{'colsample_bytree': 0.8819360240470562, 'subsample': 0.7267270785701901}",0.718233690601565,0.6892570123919675,0.6160784891723845,0.6745230640553057,0.04298634062078846,38,random search for 3 group,10
4.082334280014038,0.11925163596011049,0.13837337493896484,0.0365721761526645,0.7790446134779516,0.6230477938502677,"{'colsample_bytree': 0.7790446134779516, 'subsample': 0.6230477938502677}",0.7004976604542323,0.6798278475174824,0.6580534773770699,0.6794596617829282,0.017329720902220132,10,random search for 3 group,10
4.127902587254842,0.3259552677381594,0.15163620313008627,0.030573202352694107,0.5175872483715642,0.8019117154246485,"{'colsample_bytree': 0.5175872483715642, 'subsample': 0.8019117154246485}",0.716312210314116,0.6653718284277119,0.6060624683451445,0.6625821690289908,0.04505247348538405,115,random search for 3 group,10
3.9943116505940757,0.06956875736929313,0.19077563285827637,0.054390101013484064,0.8321876344660191,0.6605907812032428,"{'colsample_bytree': 0.8321876344660191, 'subsample': 0.6605907812032428}",0.7321353721533863,0.6685836990119247,0.5684138222900523,0.6563776311517878,0.06739400340222039,162,random search for 3 group,10
4.093781630198161,0.0061519139523273335,0.10810669263203938,0.0013860157323243745,0.6418813947765214,0.6480075999862611,"{'colsample_bytree': 0.6418813947765214, 'subsample': 0.6480075999862611}",0.7174609344275817,0.670377667973362,0.6006399919669867,0.6628261981226434,0.04798994111287036,111,random search for 3 group,10
4.188710530598958,0.07475213833394882,0.13138437271118164,0.029075788066843678,0.5071625513933664,0.5722991859026296,"{'colsample_bytree': 0.5071625513933664, 'subsample': 0.5722991859026296}",0.711990394454282,0.6801425805068065,0.576280550854845,0.6561378419386444,0.0579451523295393,163,random search for 3 group,10
4.124861399332683,0.10248363460966915,0.12758858998616537,0.01807059383035849,0.6980391774514124,0.5769887910764554,"{'colsample_bytree': 0.6980391774514124, 'subsample': 0.5769887910764554}",0.7182762395225784,0.6710528872771755,0.6213477159852996,0.6702256142616845,0.039575227556817416,62,random search for 3 group,10
4.138326406478882,0.12061424167999031,0.10197408994038899,0.007106294469446998,0.670661910162497,0.5374738008658215,"{'colsample_bytree': 0.670661910162497, 'subsample': 0.5374738008658215}",0.7054416828568151,0.6541085262181712,0.6085303077959416,0.656026838956976,0.039587149403732994,165,random search for 3 group,10
4.098025957743327,0.03369819733011558,0.12816166877746582,0.03774582326818986,0.5823259090677959,0.5429792449346651,"{'colsample_bytree': 0.5823259090677959, 'subsample': 0.5429792449346651}",0.7229166481446481,0.64519922502695,0.5609629301373549,0.643026267769651,0.06613517975343126,219,random search for 3 group,10
4.125888665517171,0.018706658754098132,0.12538504600524902,0.0221849688962814,0.5965454443690185,0.7837610135650546,"{'colsample_bytree': 0.5965454443690185, 'subsample': 0.7837610135650546}",0.7095285390615831,0.6647364043636966,0.5851090878178059,0.6531246770810286,0.051453371252140875,186,random search for 3 group,10
4.15908145904541,0.07627117197001362,0.10833366711934407,0.0026740255506613087,0.7697986161506892,0.7192272988887171,"{'colsample_bytree': 0.7697986161506892, 'subsample': 0.7192272988887171}",0.7069762929426546,0.6599029845430164,0.6329539413753371,0.6666110729536694,0.030589496786563204,83,random search for 3 group,10
4.115788857142131,0.10038271508907579,0.10844667752583821,0.004363889117462299,0.8000217280782183,0.7264803632948822,"{'colsample_bytree': 0.8000217280782183, 'subsample': 0.7264803632948822}",0.7140791032910357,0.6843599435139307,0.45295216922109494,0.6171304053420205,0.11672382512094678,240,random search for 3 group,10
4.080782413482666,0.11985313654367077,0.19881312052408853,0.06180215478880274,0.8005514322522742,0.6141801726438442,"{'colsample_bytree': 0.8005514322522742, 'subsample': 0.6141801726438442}",0.7133273584224669,0.6782508445408575,0.6360267281325048,0.6758683103652764,0.03160278693016074,27,random search for 3 group,10
4.541276295979817,0.47236226982679974,0.11674149831136067,0.06679945639716206,0.569426198846606,0.8614753185883388,"{'colsample_bytree': 0.569426198846606, 'subsample': 0.8614753185883388}",0.7162074293530487,0.6735756304667997,0.6094317899269386,0.6664049499155956,0.04388487429923308,85,random search for 3 group,10
4.028573354085286,0.13455636848527203,0.21094703674316406,0.0430744983844301,0.5414825072073343,0.5138442042361837,"{'colsample_bytree': 0.5414825072073343, 'subsample': 0.5138442042361837}",0.7084004506994683,0.6764545867105742,0.571420775425255,0.6520919376117659,0.05851502293081655,192,random search for 3 group,10
4.069847822189331,0.15028293930773973,0.16348767280578613,0.05891668382559354,0.7599304349486802,0.7996032946431424,"{'colsample_bytree': 0.7599304349486802, 'subsample': 0.7996032946431424}",0.7001972954427256,0.6807055187075097,0.6437789815791313,0.6748939319097889,0.02339640201161056,29,random search for 3 group,10
4.164537827173869,0.06231315394181438,0.08019224802652995,0.014050189201518574,0.5351218173657232,0.5146660327856227,"{'colsample_bytree': 0.5351218173657232, 'subsample': 0.5146660327856227}",0.7258801680980707,0.6633156682990297,0.6354108996729111,0.6748689120233372,0.03782662389341517,30,random search for 3 group,10
3.573913892110189,0.8432121737760807,0.6201602617899576,0.7253231902530753,0.6327271362755417,0.5239651588623353,"{'colsample_bytree': 0.6327271362755417, 'subsample': 0.5239651588623353}",0.6954744472170176,0.6430423682591254,0.6238554662770011,0.6541240939177146,0.03027015130895768,176,random search for 3 group,10
3.467257261276245,1.657198848746181,1.034751017888387,1.3172189809614552,0.8009677853991419,0.6494766450809272,"{'colsample_bytree': 0.8009677853991419, 'subsample': 0.6494766450809272}",0.7102622439003414,0.6638578173754162,0.6637845732446076,0.6793015448401217,0.021892540676355057,13,random search for 3 group,10
4.07545280456543,0.08959887200196977,0.14747142791748047,0.05231120705157164,0.6172814311891116,0.5558470878372804,"{'colsample_bytree': 0.6172814311891116, 'subsample': 0.5558470878372804}",0.7252039662680605,0.6547180146534034,0.6412837445142254,0.6737352418118965,0.0368048194434869,43,random search for 3 group,10
4.064213832219441,0.016845454226453314,0.17411589622497559,0.05350053775146564,0.8327209046465563,0.5438924790613958,"{'colsample_bytree': 0.8327209046465563, 'subsample': 0.5438924790613958}",0.59625353743828,0.6729025564451155,0.6194354035422982,0.6295304991418978,0.032095703191666755,238,random search for 3 group,10
3.976588726043701,0.13048481029509784,0.17245705922444662,0.06574660199960797,0.6197894404101311,0.5304100382791397,"{'colsample_bytree': 0.6197894404101311, 'subsample': 0.5304100382791397}",0.7161032570025383,0.6658388278975783,0.513163666251585,0.6317019170505672,0.08629451850175146,236,random search for 3 group,10
4.0872799555460615,0.06453392848767746,0.14647785822550455,0.02723816600011392,0.7671855847947104,0.8640270394908994,"{'colsample_bytree': 0.7671855847947104, 'subsample': 0.8640270394908994}",0.7187077303343201,0.6728599582215151,0.5959370719959104,0.6625015868505818,0.050653269261422544,116,random search for 3 group,10
4.092804034550984,0.09583659061124744,0.154645045598348,0.031177862717921313,0.8048283920488202,0.7876902092879219,"{'colsample_bytree': 0.8048283920488202, 'subsample': 0.7876902092879219}",0.7194283890148512,0.6501771035491375,0.5558918428484694,0.641832445137486,0.06702375437615453,224,random search for 3 group,10
3.4391465187072754,0.920955381416118,0.7027230262756348,0.6581980136014767,0.7487992346093615,0.6422360542274352,"{'colsample_bytree': 0.7487992346093615, 'subsample': 0.6422360542274352}",0.7193123560606915,0.6681954433297179,0.580872166613421,0.6561266553346101,0.05715862866504166,164,random search for 3 group,10
4.138862133026123,0.20295790058763605,0.12537471453348795,0.03614266992763393,0.5596138877836784,0.7591679569516041,"{'colsample_bytree': 0.5596138877836784, 'subsample': 0.7591679569516041}",0.7156535211465541,0.6692533151265476,0.5669600948473432,0.6506223103734817,0.06211693011158493,199,random search for 3 group,10
3.650205135345459,0.5941281086634912,0.5048534075419108,0.41665427394974824,0.656536082817057,0.5189773578632817,"{'colsample_bytree': 0.656536082817057, 'subsample': 0.5189773578632817}",0.7215244553451621,0.6735455024285584,0.582805684498203,0.6592918807573078,0.05752158229385524,144,random search for 3 group,10
3.6037727991739907,1.5334486410840862,0.6671364307403564,0.7050446945457244,0.506482639145998,0.7425767711048734,"{'colsample_bytree': 0.506482639145998, 'subsample': 0.7425767711048734}",0.7106978899058749,0.6687030971724686,0.5739582088195148,0.6511197319659527,0.05719158530698464,196,random search for 3 group,10
4.051731586456299,0.03311674163285842,0.1430052121480306,0.07580243602581063,0.8734322420628282,0.5585661474102932,"{'colsample_bytree': 0.8734322420628282, 'subsample': 0.5585661474102932}",0.696905535717057,0.675307774918465,0.6404626969099935,0.6708920025151719,0.02325328360451924,59,random search for 3 group,10
4.272403160730998,0.28154092710515394,0.0676254431406657,0.020039052834957608,0.514849428611557,0.6498422567418141,"{'colsample_bytree': 0.514849428611557, 'subsample': 0.6498422567418141}",0.7135833812146329,0.6668632419596799,0.6145070841170135,0.6649845690971088,0.04046953768319541,97,random search for 3 group,10
4.068037907282512,0.18509121588603594,0.47890456517537433,0.3885150364875281,0.7343746368319745,0.5443738680113998,"{'colsample_bytree': 0.7343746368319745, 'subsample': 0.5443738680113998}",0.7234703539705916,0.6742712533383746,0.6467651752541397,0.6815022608543687,0.031729447024837744,6,random search for 3 group,10
3.3506147066752114,0.5979339471775819,0.5036501089731852,0.4604006252839951,0.6241418775375347,0.6070846884502109,"{'colsample_bytree': 0.6241418775375347, 'subsample': 0.6070846884502109}",0.7211092848918068,0.6643044855776156,0.5579132536558129,0.6477756747084117,0.06764188714279197,206,random search for 3 group,10
4.1575790246327715,0.30984059983087836,0.09763375918070476,0.0415282796000565,0.7189235292948352,0.5065275845283964,"{'colsample_bytree': 0.7189235292948352, 'subsample': 0.5065275845283964}",0.7179426261035853,0.6635240600274666,0.6246195953647347,0.6686954271652622,0.03827404947765103,70,random search for 3 group,10
3.7598750591278076,0.4601611706250721,1.5141888459523518,1.2711739886635969,0.8004030013991327,0.7471195006610484,"{'colsample_bytree': 0.8004030013991327, 'subsample': 0.7471195006610484}",0.7037606317584543,0.6584350427356189,0.6286252209345384,0.6636069651428705,0.030891143023630857,106,random search for 3 group,10
3.4682396252950034,0.973026589686422,0.17809104919433594,0.0590520043784866,0.7959492821472609,0.7488309870733993,"{'colsample_bytree': 0.7959492821472609, 'subsample': 0.7488309870733993}",0.6987206994288606,0.6783970712766487,0.6116249664472824,0.6629142457175973,0.03720398806014043,109,random search for 3 group,10
4.324179728825887,0.2432802606838998,0.1288155714670817,0.03478645680684895,0.6398769381166204,0.5685114140801771,"{'colsample_bytree': 0.6398769381166204, 'subsample': 0.5685114140801771}",0.7216673135647664,0.6678253575951574,0.6471197907883637,0.6788708206494292,0.03142011010575906,16,random search for 3 group,10
3.876768430074056,1.1833365574265278,0.7061183452606201,0.7609749232863597,0.7488766256588795,0.5000202020157615,"{'colsample_bytree': 0.7488766256588795, 'subsample': 0.5000202020157615}",0.712952473996759,0.664508193759038,0.5918858149683319,0.6564488275747097,0.049752715299744704,161,random search for 3 group,10
4.097046136856079,0.2423455408523102,0.15511679649353027,0.03875646613165245,0.7428127529103657,0.5156825426445732,"{'colsample_bytree': 0.7428127529103657, 'subsample': 0.5156825426445732}",0.6671129863672387,0.6677832513274107,0.4960716122316873,0.6103226166421122,0.08078812338610346,243,random search for 3 group,10
3.8012781143188477,0.5463655064787201,0.39868418375651044,0.4337363520547111,0.7084837564314148,0.6438982473210448,"{'colsample_bytree': 0.7084837564314148, 'subsample': 0.6438982473210448}",0.7226605023642543,0.6697594770754156,0.6074862640966431,0.6666354145121044,0.047071549194148625,82,random search for 3 group,10
3.9890267054239907,0.03207082655287837,0.5081334114074707,0.46251171403644464,0.5875688571329857,0.7251898789496813,"{'colsample_bytree': 0.5875688571329857, 'subsample': 0.7251898789496813}",0.6847484151046552,0.67658664055608,0.5679123248009752,0.6430824601539035,0.05325764782438049,218,random search for 3 group,10
4.0845193068186445,0.22777151327337197,0.1448671023050944,0.06631313446488145,0.859526553878934,0.6464540691643839,"{'colsample_bytree': 0.859526553878934, 'subsample': 0.6464540691643839}",0.711005477159329,0.6741777511204143,0.6238506404106308,0.6696779562301248,0.03572279858124285,63,random search for 3 group,10
4.085320472717285,0.09062562703585199,0.1194159984588623,0.02421174213255961,0.7325022557286545,0.6558846570691522,"{'colsample_bytree': 0.7325022557286545, 'subsample': 0.6558846570691522}",0.7192887425529586,0.6592556580435094,0.4681637930436564,0.6155693978800415,0.10707412405063155,241,random search for 3 group,10
4.117834250132243,0.10089575380623939,0.1161644458770752,0.031260121166170905,0.6451333878632199,0.8585449331456243,"{'colsample_bytree': 0.6451333878632199, 'subsample': 0.8585449331456243}",0.7178022055517574,0.6561305881925623,0.5959697476621567,0.6566341804688255,0.049739167348216755,160,random search for 3 group,10
3.4689888159434,1.7199874057054505,1.06283966700236,1.3231532937365305,0.7247598736223303,0.756004047557192,"{'colsample_bytree': 0.7247598736223303, 'subsample': 0.756004047557192}",0.7130781537934396,0.661214482204942,0.6173375278090716,0.6638767212691511,0.03913125352448188,103,random search for 3 group,10
4.137145042419434,0.23914719745043347,0.11348962783813477,0.05607354706874242,0.7877360736363341,0.739896562154688,"{'colsample_bytree': 0.7877360736363341, 'subsample': 0.739896562154688}",0.7049916254198894,0.6416631568230821,0.656345882283319,0.6676668881754301,0.027064707825396443,76,random search for 3 group,10
4.075884421666463,0.006670812523819872,0.1280994415283203,0.03189194150236623,0.8594623304063065,0.5107451713162379,"{'colsample_bytree': 0.8594623304063065, 'subsample': 0.5107451713162379}",0.7048104112451793,0.6720492920566767,0.641286810530697,0.6727155046108511,0.02593767968687957,50,random search for 3 group,10
3.6997717221577964,0.44087953512023675,0.45433831214904785,0.47877176731678345,0.5149593565592955,0.6509270225723122,"{'colsample_bytree': 0.5149593565592955, 'subsample': 0.6509270225723122}",0.7161691979706071,0.6687782985290196,0.5753043588088069,0.6534172851028112,0.05852461748774369,182,random search for 3 group,10
3.772223154703776,1.175053371950325,1.218955357869466,0.7850112041663027,0.6765646795881729,0.8995369307261755,"{'colsample_bytree': 0.6765646795881729, 'subsample': 0.8995369307261755}",0.7102181502977694,0.6831584232570699,0.5899736360293464,0.6611167365280618,0.0515044513824261,128,random search for 3 group,10
3.393247445424398,0.8760272563093049,0.2077792485555013,0.03905709090383441,0.7798422510268752,0.8538283102452051,"{'colsample_bytree': 0.7798422510268752, 'subsample': 0.8538283102452051}",0.7138325865690982,0.6786910861598898,0.6317041480538785,0.6747426069276221,0.03364484080729953,32,random search for 3 group,10
3.6764177481333413,0.7031414820542016,0.7556142807006836,0.9514195090181873,0.7185534305957822,0.6568017956309561,"{'colsample_bytree': 0.7185534305957822, 'subsample': 0.6568017956309561}",0.7245253051409501,0.6786310360324673,0.6232060367692354,0.6754541259808843,0.04142437369433426,28,random search for 3 group,10
3.8012638886769614,0.4555760229055631,0.6315987904866537,0.7378225336523088,0.5889396552602896,0.6949444393406945,"{'colsample_bytree': 0.5889396552602896, 'subsample': 0.6949444393406945}",0.7194271933462448,0.6522619046952138,0.5641964448817298,0.6452951809743962,0.06356386681527504,211,random search for 3 group,10
3.184605836868286,0.7370923853050318,1.2049760818481445,0.9116208817469493,0.8842522241994744,0.575398226369513,"{'colsample_bytree': 0.8842522241994744, 'subsample': 0.575398226369513}",0.7056306186489547,0.6693294610564879,0.5460351608944474,0.64033174686663,0.06830484660766614,227,random search for 3 group,10
3.988210837046305,0.1575276888882454,0.17697850863138834,0.054337728011735725,0.5777966691311764,0.7012016126584645,"{'colsample_bytree': 0.5777966691311764, 'subsample': 0.7012016126584645}",0.7228834332024416,0.6640624257286437,0.5892075607242636,0.6587178065517829,0.05470364665668873,148,random search for 3 group,10
4.12727967898051,0.0526434770942807,0.11198266347249348,0.009009887260639848,0.6999710585195617,0.632859736284493,"{'colsample_bytree': 0.6999710585195617, 'subsample': 0.632859736284493}",0.7203154864818435,0.6730944537069153,0.630171916568084,0.6745272855856143,0.03681490236841301,37,random search for 3 group,10
3.7403483390808105,0.46183508415125646,0.4272420406341553,0.46021187955343523,0.8775188550488531,0.6663787058092896,"{'colsample_bytree': 0.8775188550488531, 'subsample': 0.6663787058092896}",0.7009710800163076,0.6692614306414868,0.6274919843640608,0.6659081650072851,0.030091279659043475,90,random search for 3 group,10
4.075664361317952,0.05840124477612766,0.13544138272603354,0.02828331375255423,0.6726638892515964,0.8747468848558958,"{'colsample_bytree': 0.6726638892515964, 'subsample': 0.8747468848558958}",0.7107564910028124,0.6682815927466988,0.6585187313165226,0.6791856050220112,0.02267699270238101,14,random search for 3 group,10
3.5163113276163735,0.8643055821790822,0.6912708282470703,0.7437961333829146,0.5567185053369413,0.8443523109863637,"{'colsample_bytree': 0.5567185053369413, 'subsample': 0.8443523109863637}",0.7122344049154581,0.6597869857757501,0.5882022779746056,0.6534078895552713,0.05083641594900605,183,random search for 3 group,10
4.394527276357015,0.17735959983523944,0.13884568214416504,0.07291122973080148,0.7712886883582581,0.8912705404839822,"{'colsample_bytree': 0.7712886883582581, 'subsample': 0.8912705404839822}",0.6952537711710978,0.6727881184484246,0.5950288049815935,0.6543568982003719,0.042942157776835785,174,random search for 3 group,10
4.09430726369222,0.11458049464609005,0.11862413088480632,0.02062631975448303,0.6293817508894074,0.6715833425803358,"{'colsample_bytree': 0.6293817508894074, 'subsample': 0.6715833425803358}",0.6876325158012859,0.675791394097502,0.6160158477907763,0.659813252563188,0.03134445766425927,141,random search for 3 group,10
3.9601895014444985,0.1971591510971846,0.19806488355000815,0.06229276658314291,0.7880596352914855,0.5066151623174898,"{'colsample_bytree': 0.7880596352914855, 'subsample': 0.5066151623174898}",0.7173988730622174,0.6377806348195472,0.5727031616685629,0.6426275565167758,0.059171117455411947,221,random search for 3 group,10
4.619569381078084,0.3665778007915981,0.9392253557840983,1.1489597779439422,0.6206942943273344,0.8600865337055652,"{'colsample_bytree': 0.6206942943273344, 'subsample': 0.8600865337055652}",0.7189561411209724,0.6778485895166806,0.5815117351386718,0.6594388219254416,0.057601683083219245,143,random search for 3 group,10
3.5425082047780356,1.47079019256382,0.20202183723449707,0.06542550937794671,0.8511826398251283,0.862569125332526,"{'colsample_bytree': 0.8511826398251283, 'subsample': 0.862569125332526}",0.7148269022832641,0.6782472920993741,0.6145542715259296,0.6692094886361892,0.04143196461934957,65,random search for 3 group,10
4.022943099339803,0.057685648466364654,0.1346586545308431,0.024494909561869806,0.6216232011775594,0.5437200897580148,"{'colsample_bytree': 0.6216232011775594, 'subsample': 0.5437200897580148}",0.7215379467531259,0.6631485998312447,0.5348740880022009,0.6398535448621905,0.07796513635574455,229,random search for 3 group,10
4.029287656148274,0.0907776453830459,0.12457768122355144,0.023575484983310857,0.5988378859219661,0.8875183789763244,"{'colsample_bytree': 0.5988378859219661, 'subsample': 0.8875183789763244}",0.6989933275905096,0.6643839636481672,0.6021631178131811,0.6551801363506193,0.04006291060380474,169,random search for 3 group,10
4.056716998418172,0.09724491306119872,0.13769261042277017,0.02069005479817493,0.6885358894678578,0.7710153819817329,"{'colsample_bytree': 0.6885358894678578, 'subsample': 0.7710153819817329}",0.7213812437842178,0.667645910824848,0.6224528359443003,0.6704933301844553,0.04043750995624696,60,random search for 3 group,10
4.054548025131226,0.137962057989706,0.18092219034830728,0.015527623960485442,0.5722879407766973,0.630277137285457,"{'colsample_bytree': 0.5722879407766973, 'subsample': 0.630277137285457}",0.7149867614699946,0.6777891827324996,0.5877137546101752,0.6601632329375565,0.05343288717893568,137,random search for 3 group,10
4.3641312917073565,0.38531376214507235,0.18703301747639975,0.058183714209701365,0.8120970645068739,0.5739083682720947,"{'colsample_bytree': 0.8120970645068739, 'subsample': 0.5739083682720947}",0.7175038685601411,0.6556604389562217,0.556812455828501,0.6433255877816213,0.0661792714100482,217,random search for 3 group,10
4.10000212987264,0.087616142973633,0.12458070119222005,0.03650671517931532,0.6391541493351843,0.5168926941407024,"{'colsample_bytree': 0.6391541493351843, 'subsample': 0.5168926941407024}",0.716231738647565,0.6512091107995268,0.5942358048227331,0.6538922180899416,0.049840754849802035,180,random search for 3 group,10
4.1194385687510175,0.0775561484855359,0.10446882247924805,0.0066434740568324145,0.5886858887077565,0.885495884667514,"{'colsample_bytree': 0.5886858887077565, 'subsample': 0.885495884667514}",0.7241279248988761,0.6611667537537873,0.5744075724268912,0.6532340836931848,0.06137991759960599,185,random search for 3 group,10
4.109387477238973,0.1505377140120459,0.12250089645385742,0.030707688070413974,0.8932449100864321,0.803349609723059,"{'colsample_bytree': 0.8932449100864321, 'subsample': 0.803349609723059}",0.7118822536558324,0.6682563059781033,0.6326318107698494,0.6709234568012618,0.032408779104240844,58,random search for 3 group,10
4.100655396779378,0.12893837680242914,0.0993177096048991,0.014547544361838551,0.6004780465487541,0.829476994769073,"{'colsample_bytree': 0.6004780465487541, 'subsample': 0.829476994769073}",0.7146785175005781,0.6801328591159901,0.5410464569669942,0.6452859445278541,0.07504555817865648,212,random search for 3 group,10
4.045265436172485,0.08689914797548502,0.14465618133544922,0.029126422754478756,0.7662392189836782,0.8514805170376432,"{'colsample_bytree': 0.7662392189836782, 'subsample': 0.8514805170376432}",0.7121010063046759,0.6854972418936329,0.5837462242690163,0.6604481574891085,0.05531322921920314,134,random search for 3 group,10
3.397672971089681,0.9476710755529459,1.0929529666900635,1.2993866743189306,0.6364006611517784,0.5051703035627754,"{'colsample_bytree': 0.6364006611517784, 'subsample': 0.5051703035627754}",0.722380642078441,0.670457818801417,0.6546789008383707,0.6825057872394096,0.028922270534964448,4,random search for 3 group,10
4.24537976582845,0.04196858572247663,0.22112671534220377,0.08405389983276616,0.7787654263896053,0.5426156048111085,"{'colsample_bytree': 0.7787654263896053, 'subsample': 0.5426156048111085}",0.7209198023802811,0.6746378900585503,0.6489799651933794,0.6815125525440703,0.02976889631631021,5,random search for 3 group,10
4.163504044214885,0.24434747195254317,0.13956546783447266,0.030462581629945175,0.508204960606526,0.7368489855336265,"{'colsample_bytree': 0.508204960606526, 'subsample': 0.7368489855336265}",0.707804871524341,0.6506919654106283,0.5940733240784498,0.6508567203378064,0.04643085597063496,197,random search for 3 group,10
