mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
8.073545535405477,1.521639906745076,0.2698606650034587,0.10747601029456903,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.6408444216809532,0.5885873844689968,0.5600403385192008,0.5964907148897169,0.033458152346945914,50,,9,,,,
99.11948227882385,24.945925282750107,0.1267380714416504,0.08625730605977444,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.627417299340198,0.5889845047598479,0.5774717448748625,0.5979578496583028,0.021354629345295247,41,,9,,,,
62.52854514122009,35.756753527991314,0.15554205576578775,0.06940904293586687,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.5999652892751229,0.018521542583241297,31,,9,,,,
27.474711894989014,4.22010687304109,0.15498876571655273,0.06720815354062304,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.02259708597968869,23,,9,,,,
0.5141185124715171,0.051680305925778255,0.0780782699584961,0.02696222822543869,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,9,,,,
40.62032238642374,18.2486370349906,0.17342646916707358,0.06826363778910521,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,17,,9,,,,
28.86421958605448,2.554431817483348,0.1065073013305664,0.0582673282795176,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.6265539111408239,0.5968243147463417,0.5668775099590722,0.596751911948746,0.02436284255617112,25,,9,,,,
23.474326690038048,7.1767724326641815,0.12860822677612305,0.0441643327602082,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085636,9,,9,,,,
93.33266059557596,19.887524872030802,0.13048259417215982,0.05370091034394165,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.02198036305703972,18,,9,,,,
1.4494217236836748,0.057535055770914285,0.13262144724527994,0.054528568240655564,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,13,,9,,,,
0.6613270441691079,0.056882268188167065,0.05132810274759928,0.0014823673232994947,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.6877183076752619,0.5988127984410292,0.5697305152095854,0.6187538737752921,0.05018973770832672,5,,9,,,,
2.9085486729939785,1.1733621878274474,0.0796514352162679,0.027862842879237112,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,12,,9,,,,
2.2016944090525308,0.1556580690158547,0.1345831553141276,0.06166007778878356,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.04852999532653896,24,,9,,,,
1.402848482131958,0.05399048605424171,0.06976278622945149,0.02322280172944416,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,8,,9,,,,
13.242728233337402,3.2508589319561385,0.12847797075907388,0.058671725853549586,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.02855868769161213,28,,9,,,,
18.970956563949585,5.3689213083295675,0.10275308291117352,0.061144860366227835,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.633876797196492,0.5926281729354601,0.5733174440725403,0.5999408047348308,0.025258196696950317,16,,9,,,,
0.4570242563883464,0.05634431451479247,0.10126845041910808,0.06657733382512662,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.060250995439101424,3,,9,,,,
36.87307151158651,11.3319405910544,0.11072580019632976,0.024180678529273983,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.6332226005450939,0.5902838853371299,0.5718443509142294,0.598450278932151,0.02571432635968756,18,,9,,,,
1.4751255512237549,0.15277996805889865,0.1809945106506348,0.017087427177352378,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.6524656106625282,0.6122357253001153,0.5601337726397183,0.6082783695341206,0.037798038544009024,7,,9,,,,
2.2664623260498047,0.08209700544736097,0.14272212982177734,0.05690529262010827,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.6493200270332826,0.5970446021425864,0.5492499924343686,0.5985382072034126,0.04086706985838564,17,,9,,,,
1.5725938479105632,0.2170171850517835,0.21362153689066568,0.04567620650796845,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,8,,9,,,,
34.74876308441162,13.946132154058276,0.06212242444356283,0.007525717986914738,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,19,,9,,,,
0.3249696095784505,0.029085889764030086,0.050340096155802413,0.004246973759032517,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,3,,9,,,,
0.35960952440897626,0.024625902377991282,0.047101338704427086,0.004216625822118854,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,3,,9,,,,
0.2640999952952067,0.041319465558284335,0.04746747016906738,0.0014727704557348682,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,9,,,,
25.766815026601158,15.008771254378528,0.17747982343037924,0.05866228573486981,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,10,,9,,,,
0.6878476142883301,0.03650503436655717,0.05370839436848959,0.004246605652788,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,2,,9,,,,
23.225171248118087,7.79338973938833,0.05501524607340495,0.005438233739221854,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.6379528941188755,0.586344889335829,0.5754746814294383,0.5999241549613809,0.02725410191039886,9,,9,,,,
1.4725700219472249,0.17594748058110712,0.2059166431427002,0.07796061628123145,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,5,,9,,,,
1.4587632815043132,0.09800176357449533,0.14028366406758627,0.08880362477306067,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.03826985951418512,3,,9,,,,
4.630526304244995,1.5301850594524804,0.12079668045043945,0.05079140145622413,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.6371498838990677,0.5882258752373941,0.5462541871614841,0.5905433154326486,0.0371441769159638,7,,9,,,,
0.9096139272054036,0.045090147142531865,0.04636843999226888,0.003943222191982732,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.6682579840221254,0.612332218297089,0.6039934645511031,0.6281945556234392,0.028532933308740432,1,,9,,,,
15.17029333114624,2.385876650989219,0.11458992958068848,0.09904757301081094,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.6339916293776253,0.5912974224965273,0.5609130688525521,0.5954007069089016,0.029974952981123237,3,,9,,,,
30.000296115875244,9.006133614547538,0.09997034072875977,0.0474503785823673,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.6178463577390028,0.5941603500741657,0.5777086973219253,0.5965718017116979,0.016474612189452273,2,,9,,,,
11.122121890385944,0.8943111086373924,0.06038602193196615,0.0022469083861335346,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,4,,9,,,,
29.442113081614174,9.781634471357737,0.1888279914855957,0.03806090608189725,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,1,,9,,,,
0.5793683528900146,0.04999861806450292,0.16594425837198892,0.004777594251667334,,,"{'alpha': 0.31555484379553567, 'lambda': 0.28274037477058256}",0.7206068609536234,0.6783578714003639,0.5663662217711343,0.6551103180417072,0.06507882526458915,166,random search for 2 group,9,0.3155548437955357,0.28274037477058256,,
0.5493271350860596,0.027904659735374426,0.08095876375834148,0.04377016591168821,,,"{'alpha': 0.44135761797253137, 'lambda': 0.4587416003994159}",0.7199080903599275,0.6716012645681955,0.5719135665717621,0.6544743071666282,0.06162031196609225,209,random search for 2 group,9,0.44135761797253137,0.4587416003994159,,
0.489572286605835,0.04136104564776416,0.05425151189168295,0.003147575319342665,,,"{'alpha': 0.6972476329560225, 'lambda': 0.6253135210125175}",0.7156078811105285,0.6720699226024625,0.5749125553807611,0.654196786364584,0.058812586066729275,211,random search for 2 group,9,0.6972476329560225,0.6253135210125175,,
0.4951394399007161,0.0412441784478479,0.04880483945210775,0.002003071033844152,,,"{'alpha': 0.7993285966515348, 'lambda': 0.7322842672341429}",0.7238167495071302,0.6801243036342017,0.611432132629814,0.6717910619237153,0.04625766758581275,36,random search for 2 group,9,0.7993285966515348,0.7322842672341429,,
0.5172150135040283,0.04442721144761274,0.05472540855407715,0.00495817795109529,,,"{'alpha': 0.04414060320658031, 'lambda': 0.9595003570379957}",0.7132555112727974,0.680152018708663,0.6115048606101996,0.66830413019722,0.04237592141928551,62,random search for 2 group,9,0.044140603206580316,0.9595003570379956,,
0.5858365694681803,0.07710590066811038,0.19853846232096356,0.09121429442420187,,,"{'alpha': 0.23319716903912335, 'lambda': 0.555912426462338}",0.7177555682117882,0.6716210346920022,0.5803067230769274,0.6565611086602393,0.05711478084400665,142,random search for 2 group,9,0.2331971690391233,0.5559124264623381,,
0.5979741414388021,0.017696424700145826,0.14602049191792807,0.028563916767269423,,,"{'alpha': 0.5836619646282686, 'lambda': 0.2867355388818438}",0.7206083849239366,0.6784379828436109,0.5663677026773835,0.6551380234816437,0.0650882124232058,162,random search for 2 group,9,0.5836619646282686,0.2867355388818438,,
0.5568376382191976,0.054760323482761664,0.15241233507792154,0.023967588022394896,,,"{'alpha': 0.9262533005167566, 'lambda': 0.025502753159505898}",0.7176631199013955,0.6807439680937073,0.619417216567703,0.6726081015209354,0.04051920223080062,29,random search for 2 group,9,0.9262533005167566,0.025502753159505898,,
0.5908177693684896,0.0687572148792201,0.1525874932607015,0.1320205841748021,,,"{'alpha': 0.6872711467519877, 'lambda': 0.09764101250427404}",0.7207655809886129,0.6807551517313302,0.6194345665502125,0.6736517664233852,0.04167203045931949,10,random search for 2 group,9,0.6872711467519877,0.09764101250427404,,
0.5065563519795736,0.043365747874482836,0.048952579498291016,0.003493740763225057,,,"{'alpha': 0.04920670422156381, 'lambda': 0.7307767786731177}",0.7231799979026304,0.6800099593568727,0.6114316898427447,0.6715405490340826,0.04601245680591015,38,random search for 2 group,9,0.04920670422156381,0.7307767786731177,,
0.4858259359995524,0.04322263235123372,0.05391303698221842,0.0011562622570392752,,,"{'alpha': 0.5851254174863113, 'lambda': 0.16628846301947287}",0.7202977412900142,0.6784430734649356,0.5663241024244106,0.6550216390597868,0.06500457962623275,182,random search for 2 group,9,0.5851254174863113,0.16628846301947287,,
0.4386020501454671,0.06420901488682397,0.05062643686930338,0.003838553469758114,,,"{'alpha': 0.35796157903692616, 'lambda': 0.7284859642048546}",0.7213878186898881,0.6795764291252677,0.6114309030372973,0.6707983836174843,0.045316820917920234,48,random search for 2 group,9,0.35796157903692616,0.7284859642048546,,
0.2647833824157715,0.025004000179849727,0.059424559275309236,0.011615722673848843,,,"{'alpha': 0.07940945425810697, 'lambda': 0.07867326432776212}",0.7176879475341179,0.6807520578613566,0.6194300330882181,0.672623346161231,0.0405233381583359,23,random search for 2 group,9,0.07940945425810697,0.07867326432776213,,
0.3143517176310221,0.07741055713456753,0.11057329177856444,0.05907981059498312,,,"{'alpha': 0.5875925192744742, 'lambda': 0.1261386342218872}",0.7202788109475641,0.6784077542895981,0.6194414355953402,0.6727093336108341,0.04136341431470927,20,random search for 2 group,9,0.5875925192744742,0.1261386342218872,,
0.3489864667256673,0.05574115055513284,0.15916752815246582,0.032010894311738355,,,"{'alpha': 0.10851191386185899, 'lambda': 0.4602113326338143}",0.7198234764125457,0.6720363195652808,0.5824424350644146,0.6581007436807471,0.056944638828130986,121,random search for 2 group,9,0.108511913861859,0.4602113326338143,,
0.3800237973531087,0.027905766120836083,0.1818994681040446,0.024722288236867857,,,"{'alpha': 0.6890613590202317, 'lambda': 0.48142690880670047}",0.7198313392249183,0.6720407690085305,0.5824511301497777,0.6581077461277421,0.05694399181845125,117,random search for 2 group,9,0.6890613590202317,0.4814269088067005,,
0.4094545841217041,0.051077195652340784,0.15071384112040198,0.029198096149938225,,,"{'alpha': 0.7231916459852104, 'lambda': 0.5159618235912605}",0.7177648946506949,0.6719714939515626,0.5802905613290671,0.6566756499771081,0.05715633655582821,140,random search for 2 group,9,0.7231916459852104,0.5159618235912605,,
0.4403340021769206,0.10932764662197138,0.19729105631510416,0.0544842010750632,,,"{'alpha': 0.920693135855543, 'lambda': 0.12415669273736796}",0.7202930866438682,0.6784074240433677,0.619441043818746,0.672713851501994,0.041369040047786,19,random search for 2 group,9,0.920693135855543,0.12415669273736794,,
0.301192045211792,0.029301709004192343,0.05141862233479818,0.005634309611174586,,,"{'alpha': 0.6866505501625694, 'lambda': 0.7862327573067145}",0.7098141004958372,0.6799378604451011,0.6114496870908953,0.6670672160106111,0.041175474676429034,99,random search for 2 group,9,0.6866505501625694,0.7862327573067145,,
0.3076261679331462,0.04469938625688556,0.05295928319295248,0.003450515258059955,,,"{'alpha': 0.3246222306518891, 'lambda': 0.45736832131355465}",0.719822512073179,0.6721493341239679,0.5719125700048101,0.6546281387339856,0.061641879468358876,205,random search for 2 group,9,0.3246222306518891,0.4573683213135546,,
0.4250095685323079,0.11207326320977512,0.05538010597229004,0.0024628873330351797,,,"{'alpha': 0.9011332053802088, 'lambda': 0.64496461123641}",0.7155457358583419,0.6721872835108196,0.5704984010670033,0.6527438068120549,0.06079045386746846,227,random search for 2 group,9,0.9011332053802088,0.64496461123641,,
0.5033606688181559,0.05325497668665722,0.05990227063496908,0.01028705238707911,,,"{'alpha': 0.04896877437044178, 'lambda': 0.9234693073122645}",0.7131704347389516,0.6800336457209613,0.6114935179563914,0.6682325328054347,0.04233988309805679,71,random search for 2 group,9,0.04896877437044178,0.9234693073122644,,
0.6776274045308431,0.2387266646123284,0.11117029190063477,0.04110291272362577,,,"{'alpha': 0.5648915049428407, 'lambda': 0.2555984818136344}",0.7214751597748572,0.6783526938271474,0.5663565942217319,0.6553948159412455,0.06537451319172631,155,random search for 2 group,9,0.5648915049428407,0.2555984818136344,,
0.7319650650024414,0.10872596896390653,0.1802679697672526,0.01557318827835704,,,"{'alpha': 0.9922055061775013, 'lambda': 0.16566047481069623}",0.7202974983113912,0.6784153122916083,0.5663239118888258,0.6550122408306085,0.06500125201006161,184,random search for 2 group,9,0.9922055061775013,0.16566047481069626,,
0.6302703221638998,0.05810148349849278,0.18602824211120605,0.03176964233632959,,,"{'alpha': 0.7553199829953959, 'lambda': 0.2923427465588987}",0.7199589202513643,0.6780122551313962,0.566370108067126,0.6547804278166288,0.06481856296529408,202,random search for 2 group,9,0.7553199829953959,0.2923427465588987,,
0.7404526074727377,0.17075496519805364,0.08974067370096843,0.041158686077117056,,,"{'alpha': 0.1128821890116577, 'lambda': 0.6171058635056889}",0.7155462777020263,0.6720681065339622,0.5803309582997922,0.6559817808452603,0.056361174910182575,147,random search for 2 group,9,0.1128821890116577,0.6171058635056889,,
0.5364321867624918,0.10623459019757402,0.07080491383870442,0.015772465101056458,,,"{'alpha': 0.4222680601352258, 'lambda': 0.665841836890529}",0.7211965768929651,0.6720780159701569,0.6127269369631693,0.6686671766087637,0.04434817595261999,56,random search for 2 group,9,0.4222680601352258,0.6658418368905289,,
0.4867673714955648,0.024126210184842827,0.059317747751871736,0.013802903617314106,,,"{'alpha': 0.3183496488442089, 'lambda': 0.17166568870229015}",0.7204287080245294,0.6784163866508736,0.5663259359037074,0.6550570101930367,0.06504440250169984,175,random search for 2 group,9,0.3183496488442089,0.17166568870229015,,
0.4867973327636719,0.03311734848420452,0.0541987419128418,0.002561479590820551,,,"{'alpha': 0.09963745744563945, 'lambda': 0.916494009905056}",0.7133391368571123,0.6799539166259356,0.6114913092831972,0.6682614542554149,0.04239324044071188,66,random search for 2 group,9,0.09963745744563944,0.9164940099050559,,
0.5752731959025065,0.12579892487555042,0.1418604056040446,0.02569241959263253,,,"{'alpha': 0.9435813324352406, 'lambda': 0.5821054720176733}",0.7186303769968778,0.6720611715186718,0.580317305821933,0.6570029514458277,0.05746122697543099,128,random search for 2 group,9,0.9435813324352406,0.5821054720176733,,
0.7061895529429117,0.0969865025241365,0.17113407452901205,0.0366901218164245,,,"{'alpha': 0.3346006459058094, 'lambda': 0.44451544152919653}",0.7206296496430701,0.6721466625499983,0.5664257798871459,0.6530673640267379,0.06438282941918735,214,random search for 2 group,9,0.3346006459058094,0.4445154415291965,,
0.6017765204111735,0.10067001761893482,0.15041081110636392,0.020478128194189763,,,"{'alpha': 0.9921763268734276, 'lambda': 0.6642343983222819}",0.7211947840329442,0.6720777331982241,0.6127266786427384,0.6686663986246355,0.04434756945173672,57,random search for 2 group,9,0.9921763268734276,0.6642343983222819,,
0.7889110247294108,0.17119545872167674,0.16124566396077475,0.025626356790683282,,,"{'alpha': 0.24375605558828883, 'lambda': 0.9046144027692306}",0.7135379251623369,0.6800313730522293,0.6114878531254997,0.6683523837800219,0.04247237057583175,60,random search for 2 group,9,0.24375605558828886,0.9046144027692306,,
0.4914509455362956,0.07998563450495651,0.06288464864095053,0.013972793129584864,,,"{'alpha': 0.7913387094589388, 'lambda': 0.8190981514462514}",0.7076849973183394,0.6800209220114957,0.6114603313914896,0.6663887502404416,0.04044892799222338,107,random search for 2 group,9,0.7913387094589388,0.8190981514462514,,
0.5236602624257406,0.06916141362296975,0.05887150764465333,0.006285929851641653,,,"{'alpha': 0.06222230169472598, 'lambda': 0.4878804094074366}",0.7197907095291096,0.6720418755685335,0.5824533263196283,0.6580953038057572,0.05692843082712235,122,random search for 2 group,9,0.06222230169472597,0.4878804094074366,,
0.516084353129069,0.0738304589465095,0.09276556968688963,0.015461673477529626,,,"{'alpha': 0.3908786724498411, 'lambda': 0.7946749990861252}",0.7076770839439877,0.680017889333022,0.6114522999261724,0.6663824244010607,0.0404495298098083,111,random search for 2 group,9,0.3908786724498411,0.7946749990861252,,
0.4895901679992676,0.06578680444539635,0.061024904251098626,0.01390217158231025,,,"{'alpha': 0.7816361777425527, 'lambda': 0.49034966237816824}",0.7198346408918852,0.6720425080802217,0.5802800858920222,0.6573857449547097,0.05790788077795327,126,random search for 2 group,9,0.7816361777425527,0.4903496623781682,,
0.5394192536671957,0.03586861972804108,0.07713890075683594,0.015384778687938966,,,"{'alpha': 0.8489190222530745, 'lambda': 0.41193787323148734}",0.7206643521304658,0.6720265817258756,0.5664138157956582,0.6530349165506665,0.06438850570036747,215,random search for 2 group,9,0.8489190222530745,0.41193787323148734,,
0.6365559895833334,0.1787288640339698,0.1554716428120931,0.0302756186391904,,,"{'alpha': 0.8320438077642457, 'lambda': 0.5626308868503787}",0.7176639315468598,0.6720571683295866,0.5803095762723589,0.6566768920496018,0.057119578675237384,139,random search for 2 group,9,0.8320438077642457,0.5626308868503787,,
0.7429112593332926,0.11788092643006085,0.15956473350524902,0.040650845508527184,,,"{'alpha': 0.8346141866183788, 'lambda': 0.42324516415056046}",0.7197669580768973,0.6721424647986413,0.5664180122298554,0.652775811701798,0.06408471079870166,222,random search for 2 group,9,0.8346141866183788,0.4232451641505605,,
0.8104092280069987,0.11967697069339935,0.19491871198018396,0.019011360214857068,,,"{'alpha': 0.23688115850622748, 'lambda': 0.29162864127523336}",0.7198367679007325,0.6784388806715316,0.5663696375078864,0.6548817620267168,0.06482922904003571,192,random search for 2 group,9,0.2368811585062275,0.29162864127523336,,
0.6736956437428793,0.1878039990776045,0.17102821667989096,0.06530421494134399,,,"{'alpha': 0.6661789902379787, 'lambda': 0.28162478277654657}",0.7205989164446635,0.6785441744624345,0.5663663181340406,0.6551698030137129,0.06509835904679727,159,random search for 2 group,9,0.6661789902379787,0.28162478277654657,,
0.6875952879587809,0.0438750306210356,0.17413155237833658,0.028716226518990275,,,"{'alpha': 0.0628581980501397, 'lambda': 0.5870421092574224}",0.7177019397010471,0.6686124047061888,0.5803188956351755,0.6555444133474705,0.05684249875937874,154,random search for 2 group,9,0.0628581980501397,0.5870421092574224,,
0.5836428801218668,0.036723302106015175,0.08616820971171063,0.030055574554602126,,,"{'alpha': 0.7880703415469835, 'lambda': 0.3804541260429729}",0.7198344780791752,0.6676330988572503,0.5664022238086325,0.651289933581686,0.06369556997182473,238,random search for 2 group,9,0.7880703415469835,0.3804541260429729,,
0.5202605724334717,0.07405511760065941,0.08455149332682292,0.021384838771396724,,,"{'alpha': 0.0014074910584590539, 'lambda': 0.0458790233934846}",0.7176727167643,0.6807469496209373,0.6194221181586383,0.672613928181292,0.04052081407454701,28,random search for 2 group,9,0.0014074910584590539,0.0458790233934846,,
0.5002962748209635,0.017636827042481932,0.061977942784627274,0.004090593404464164,,,"{'alpha': 0.12087698331275754, 'lambda': 0.7443280720567967}",0.7236386055498993,0.6795783853466477,0.6114359165468493,0.6715509691477988,0.04615690929139393,37,random search for 2 group,9,0.12087698331275755,0.7443280720567967,,
0.5399188995361328,0.13235637394827934,0.07744908332824707,0.041326953415072566,,,"{'alpha': 0.9131355555305254, 'lambda': 0.4376202526423094}",0.7199004386514765,0.6720318404258623,0.5664233885114169,0.6527852225295853,0.06411773262396582,221,random search for 2 group,9,0.9131355555305254,0.4376202526423094,,
0.7044200102488198,0.049734208863512167,0.19792858759562174,0.02103424350915459,,,"{'alpha': 0.2059251152111895, 'lambda': 0.35029755442222377}",0.7198225889360395,0.6676265622513584,0.5663912589981129,0.6512801367285036,0.06369561718130423,240,random search for 2 group,9,0.2059251152111895,0.35029755442222377,,
0.6123747030893961,0.07355565695460878,0.2058719793955485,0.03423861233065635,,,"{'alpha': 0.2953031812578457, 'lambda': 0.3463224395696749}",0.7198209729678471,0.6677406388873319,0.5663900738988267,0.6513172285846686,0.06370534515386289,233,random search for 2 group,9,0.2953031812578457,0.3463224395696749,,
0.5939607620239258,0.052139892170142935,0.12631901105244955,0.017713356762328422,,,"{'alpha': 0.1731530779515974, 'lambda': 0.18577507464461984}",0.7203064920431062,0.6783394525014996,0.5663310829141956,0.6549923424862671,0.06499190879717961,187,random search for 2 group,9,0.1731530779515974,0.18577507464461984,,
0.6316007773081461,0.0786758613262234,0.1438455581665039,0.04026151379685238,,,"{'alpha': 0.1053107136915864, 'lambda': 0.8929607097634311}",0.7131471583324827,0.6800299224951571,0.6114841923410024,0.6682204243895473,0.042335468563022664,80,random search for 2 group,9,0.1053107136915864,0.8929607097634311,,
0.4762591520945231,0.03721017552945774,0.05159370104471842,0.002607340968872942,,,"{'alpha': 0.12082378869173416, 'lambda': 0.33704317598344513}",0.7197692758841298,0.6783679327298787,0.566386404127994,0.6548412042473342,0.06479046510024103,201,random search for 2 group,9,0.12082378869173414,0.33704317598344513,,
0.5039731661478678,0.04960738316374187,0.05437262852986654,0.0032264201286634608,,,"{'alpha': 0.7394446192862958, 'lambda': 0.37628997536305}",0.7199181068994427,0.6676322213782631,0.5664007001177433,0.6513170094651497,0.06372617542303834,234,random search for 2 group,9,0.7394446192862958,0.37628997536305,,
0.4848166306813558,0.04668313026857926,0.059308449427286775,0.0018152355818919078,,,"{'alpha': 0.8657282331810043, 'lambda': 0.7471201329660693}",0.7211502160106199,0.6800119187670259,0.6114370578562821,0.6708663975446426,0.04525464754675466,47,random search for 2 group,9,0.8657282331810043,0.7471201329660693,,
0.5722326437632242,0.11698687820344668,0.13740197817484534,0.07950678888346943,,,"{'alpha': 0.9674645765457166, 'lambda': 0.8064326811559858}",0.7077041840865437,0.6795862268674764,0.6114562322118016,0.6662488810552739,0.040408997801697384,113,random search for 2 group,9,0.9674645765457166,0.8064326811559858,,
0.5669554869333903,0.06351895588251562,0.16617290178934732,0.021522060790891515,,,"{'alpha': 0.6692882143424423, 'lambda': 0.403967185396475}",0.7198433898168031,0.6720248958102149,0.5664108777207787,0.6527597211159323,0.06410275167793808,225,random search for 2 group,9,0.6692882143424423,0.40396718539647497,,
0.6135556697845459,0.02081261314423148,0.2263293266296387,0.039084379666217375,,,"{'alpha': 0.07132497502756985, 'lambda': 0.7391862388123787}",0.7212098935639979,0.6801249621331342,0.6114342382518558,0.6709230313163292,0.04528561414599934,42,random search for 2 group,9,0.07132497502756985,0.7391862388123787,,
0.5564095973968506,0.0791625762913578,0.14478691418965658,0.035713280616403595,,,"{'alpha': 0.868239844689383, 'lambda': 0.881744461128566}",0.7131295609572736,0.6800284633341735,0.6114807624028393,0.6682129288980955,0.042330640615654926,85,random search for 2 group,9,0.8682398446893829,0.881744461128566,,
0.4864951769510905,0.04085053310827854,0.045127073923746736,0.004261905190184391,,,"{'alpha': 0.045840016996499755, 'lambda': 0.3175182812417283}",0.7198164511798493,0.6783641860510872,0.5663793985910481,0.6548533452739949,0.06480896029778069,200,random search for 2 group,9,0.04584001699649976,0.3175182812417283,,
0.4727721214294434,0.0316030858642849,0.04914299647013346,0.003797487720638133,,,"{'alpha': 0.36821440511071757, 'lambda': 0.46333260299390533}",0.7198246962778916,0.6720369932498879,0.5824437508937572,0.6581018134738456,0.05694455177452649,120,random search for 2 group,9,0.3682144051107176,0.4633326029939053,,
0.491755485534668,0.04730533208886092,0.04705866177876791,0.006331432852459732,,,"{'alpha': 0.6738744362890645, 'lambda': 0.6889207290486257}",0.7236223216301878,0.6720826937931381,0.6114177963647041,0.6690409372626767,0.04585777349302296,51,random search for 2 group,9,0.6738744362890645,0.6889207290486257,,
0.4811134338378906,0.045514249858028405,0.05788493156433105,0.01064848381238201,,,"{'alpha': 0.29938828105002213, 'lambda': 0.7548442925881098}",0.7169544047587202,0.6800128538433987,0.6114394379350825,0.6694688988457337,0.04371676487110278,49,random search for 2 group,9,0.2993882810500221,0.7548442925881098,,
0.5514982541402181,0.09411645961687452,0.1215051809946696,0.05016348051373392,,,"{'alpha': 0.8801021942412357, 'lambda': 0.4246044531842219}",0.719851195795802,0.672029201899579,0.5664184283543283,0.6527662753499032,0.06410251573654499,223,random search for 2 group,9,0.8801021942412357,0.4246044531842219,,
0.6258411407470703,0.09896863225783124,0.151245911916097,0.009778276641773193,,,"{'alpha': 0.2770383112759166, 'lambda': 0.0031032203500358513}",0.7176518997930215,0.6807403688752597,0.6194117454772139,0.6726013380484984,0.040517196736675073,30,random search for 2 group,9,0.2770383112759166,0.0031032203500358517,,
