mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6288064320882162,0.04099287556518908,0.15691153208414713,0.02127182414903743,0.35485071485022845,0.7824889854597141,"{'alpha': 0.35485071485022845, 'lambda': 0.7824889854597141}",0.709886081038085,0.6800163220362951,0.6114483519822174,0.6671169183521992,0.04120916230624006,97,random search for 2 group,9
0.6067535877227783,0.12557968482435694,0.1616678237915039,0.016659695939179868,0.029581212130031065,0.2274965901420236,"{'alpha': 0.029581212130031065, 'lambda': 0.2274965901420236}",0.7203334845253309,0.6784267687471178,0.5663466335415714,0.6550356289380067,0.06500434157372706,178,random search for 2 group,9
0.6116459369659424,0.03721598298517699,0.12012354532877605,0.044947407688947984,0.5012427791929306,0.8327169406021778,"{'alpha': 0.5012427791929306, 'lambda': 0.8327169406021778}",0.7130532392134186,0.680022636657452,0.6114644476384341,0.6681801078364349,0.04231039872240924,93,random search for 2 group,9
0.49195067087809247,0.048115934711406565,0.05812859535217285,0.0030472434636462592,0.7704395882676107,0.8554824084962693,"{'alpha': 0.7704395882676107, 'lambda': 0.8554824084962693}",0.7131377736244502,0.6800254529346328,0.6114722625355774,0.6682118296982201,0.04233706261830455,87,random search for 2 group,9
0.4880100091298421,0.054663858742904164,0.052345991134643555,0.0028444474464774726,0.9266021494458057,0.7784232164324865,"{'alpha': 0.9266021494458057, 'lambda': 0.7784232164324865}",0.7156520784395572,0.6800159092975204,0.6114472280524478,0.6690384052631752,0.043243819652200144,52,random search for 2 group,9
0.4978218873341878,0.0531799129979849,0.05596025784810384,0.0025707744351796094,0.11973755926862073,0.3842642666518047,"{'alpha': 0.11973755926862073, 'lambda': 0.3842642666518047}",0.7206538282859822,0.6676337704161953,0.5664033299130438,0.6515636428717405,0.06398953462114597,229,random search for 2 group,9
0.5329712231953939,0.05724288317466357,0.12053314844767253,0.06464540134752667,0.1746205622384499,0.023194969651261,"{'alpha': 0.1746205622384499, 'lambda': 0.023194969651261}",0.7176870898521787,0.6807435507176333,0.6194165307140665,0.6726157237612927,0.04052835942566191,25,random search for 2 group,9
0.5844768683115641,0.034503576994687854,0.1679697036743164,0.01779584665078807,0.25471391320177283,0.49118656859883614,"{'alpha': 0.25471391320177283, 'lambda': 0.49118656859883614}",0.7198348430898154,0.6721561269553189,0.5802804628661965,0.6574238109704437,0.0579173958358411,124,random search for 2 group,9
0.5534496307373047,0.07355629116298508,0.19533141454060873,0.07715464483460428,0.23323997034612487,0.22314812947861862,"{'alpha': 0.23323997034612487, 'lambda': 0.22314812947861862}",0.7204513386245954,0.6784259862752932,0.5663448899113764,0.655074071603755,0.06504451461817051,170,random search for 2 group,9
0.6361086368560791,0.07947225644423092,0.16750264167785645,0.05553539799572348,0.8477559334702025,0.276821799023069,"{'alpha': 0.8477559334702025, 'lambda': 0.276821799023069}",0.7205970850627602,0.6784361852087178,0.5663643951849506,0.6551325551521429,0.06508571290791051,164,random search for 2 group,9
0.4966144561767578,0.0475420988410038,0.05747056007385254,0.0055911255453450276,0.8579803189721894,0.6965459081663143,"{'alpha': 0.8579803189721894, 'lambda': 0.6965459081663143}",0.7211790376147683,0.6720841689854195,0.6114203556814604,0.6682278540938826,0.044891687711210576,77,random search for 2 group,9
0.5063432057698568,0.03073462254423427,0.05368208885192871,0.0014137771029951438,0.8308125876184174,0.39875777748299646,"{'alpha': 0.8308125876184174, 'lambda': 0.39875777748299646}",0.7206594153831571,0.6720239385800035,0.5664089752150325,0.6530307763927311,0.06438868808737072,216,random search for 2 group,9
0.48965152104695636,0.04003608910552049,0.05215104420979818,0.0016832907347532412,0.5197706301659,0.40233222224818865,"{'alpha': 0.5197706301659, 'lambda': 0.40233222224818865}",0.7199279677082173,0.6720246289341587,0.5664101759308316,0.652787590857736,0.06413254932048411,219,random search for 2 group,9
0.5138147672017416,0.062047128977031504,0.06658474604288737,0.0131708170629546,0.12994169207063844,0.7216515413643169,"{'alpha': 0.12994169207063844, 'lambda': 0.7216515413643169}",0.7211912378971883,0.6800088646913836,0.611428505802303,0.6708762027969583,0.0452733805099038,46,random search for 2 group,9
0.5827911694844564,0.10859636648166397,0.1199785868326823,0.019087733546848014,0.3659569806391807,0.4466637551947611,"{'alpha': 0.3659569806391807, 'lambda': 0.4466637551947611}",0.7206305299029747,0.6719572862793228,0.5664264222923812,0.6530047461582262,0.06436420218193864,217,random search for 2 group,9
0.686030387878418,0.06173189175845417,0.1662449836730957,0.021683895792845964,0.013197082440843055,0.10632180182858086,"{'alpha': 0.013197082440843055, 'lambda': 0.10632180182858086}",0.7207787747182404,0.6742256777915778,0.6194366081515779,0.6714803535537986,0.04141828328153478,39,random search for 2 group,9
0.602478822072347,0.008554547939019684,0.17023706436157227,0.025359487579340867,0.24118616978120777,0.1532977107006781,"{'alpha': 0.24118616978120777, 'lambda': 0.1532977107006781}",0.7205804466891148,0.6760659778290123,0.6194479821997021,0.672031468905943,0.041385599670363,34,random search for 2 group,9
0.5844289461771647,0.06956061775009902,0.131072998046875,0.05651755316289285,0.8334093968426611,0.8551961076610409,"{'alpha': 0.8334093968426611, 'lambda': 0.8551961076610409}",0.7130686521872003,0.6801393668797735,0.6114720308080531,0.6682266832916756,0.04232337724092953,78,random search for 2 group,9
0.47917405764261883,0.03925141145476577,0.055387258529663086,0.0028381725456921797,0.22392803036578435,0.8539963695736837,"{'alpha': 0.22392803036578435, 'lambda': 0.8539963695736837}",0.7131373220966579,0.6800252808319842,0.6114715971611898,0.6682114000299441,0.04233718414008483,88,random search for 2 group,9
0.494829257329305,0.047119254481191856,0.0549769401550293,0.0039060963627082917,0.9483551930772148,0.5539698136721931,"{'alpha': 0.9483551930772148, 'lambda': 0.5539698136721931}",0.7176608512469316,0.6721689642271698,0.5803061447085245,0.6567119867275419,0.05713007069912764,132,random search for 2 group,9
0.4984133243560791,0.04607062465080018,0.06067697207132975,0.002677871236469033,0.7907161653429537,0.5379848503047758,"{'alpha': 0.7907161653429537, 'lambda': 0.5379848503047758}",0.7176839547769964,0.6716175069774875,0.5802997699540824,0.6565337439028555,0.05709199296593102,143,random search for 2 group,9
0.5144311587015787,0.06144938828349702,0.10491983095804851,0.04058979529308311,0.5135728508783957,0.9843708191073155,"{'alpha': 0.5135728508783957, 'lambda': 0.9843708191073155}",0.7131554134351685,0.6679635789229124,0.6115127987643896,0.6642105970408235,0.041580195077573316,114,random search for 2 group,9
0.5821124712626139,0.04797592851998434,0.1473821004231771,0.024801590300429065,0.041577414500729604,0.22879400121719018,"{'alpha': 0.041577414500729604, 'lambda': 0.22879400121719018}",0.7205024279835126,0.6785342295608117,0.5663467648800162,0.6551278074747802,0.0650737405454856,165,random search for 2 group,9
0.6053256193796793,0.07816069711096223,0.13919170697530112,0.01814964491099159,0.173268504653872,0.8670444849890572,"{'alpha': 0.173268504653872, 'lambda': 0.8670444849890572}",0.7130616512768636,0.6801407220838864,0.6114758725930691,0.6682260819846064,0.04231931469372464,79,random search for 2 group,9
0.5882959365844727,0.03929916752793917,0.154206911722819,0.06129006721838914,0.7112141485421825,0.5803472143122985,"{'alpha': 0.7112141485421825, 'lambda': 0.5803472143122985}",0.7176995665735224,0.6720607972771693,0.5803165547574223,0.6566923062027047,0.057129477927161804,136,random search for 2 group,9
0.4937007427215576,0.05134660344444203,0.05170599619547526,0.0014147589242558126,0.9686676849589222,0.6002483440897919,"{'alpha': 0.9686676849589222, 'lambda': 0.6002483440897919}",0.7177068794822135,0.6686152406153434,0.580324539466402,0.6555488865213196,0.05684202696384557,152,random search for 2 group,9
0.4950750668843587,0.05045190985362247,0.054918527603149414,0.0005166544361914765,0.7509702492968094,0.6175680467281499,"{'alpha': 0.7509702492968094, 'lambda': 0.6175680467281499}",0.7156493676346525,0.6720682389603199,0.5803317092617484,0.6560164386189069,0.05639717716063417,146,random search for 2 group,9
0.5008633136749268,0.047472356412692186,0.0512850284576416,0.004535804537109703,0.3271020943788081,0.6114555467493505,"{'alpha': 0.3271020943788081, 'lambda': 0.6114555467493505}",0.7171483642871161,0.6720670604434257,0.5803292336841152,0.656514886138219,0.05692844174315043,144,random search for 2 group,9
0.573901891708374,0.08224934332281769,0.112610658009847,0.050730881779838276,0.5770151697947037,0.7589913033657331,"{'alpha': 0.5770151697947037, 'lambda': 0.7589913033657331}",0.7158121558832613,0.6795802753708744,0.6114406830949055,0.6689443714496804,0.04326810158510367,54,random search for 2 group,9
0.6431254545847574,0.04529209205913712,0.1858371098836263,0.026782018225716447,0.009633765975133768,0.9050676168349584,"{'alpha': 0.009633765975133768, 'lambda': 0.9050676168349584}",0.7131651732632291,0.6800314092689405,0.6114877937560876,0.6682281254294192,0.04234037086837297,76,random search for 2 group,9
0.7662341594696045,0.16701093371388137,0.12323363622029622,0.02300711393132313,0.9196982114349143,0.5362657688064526,"{'alpha': 0.9196982114349143, 'lambda': 0.5362657688064526}",0.7178017114738473,0.6720518864965666,0.5802988172428473,0.6567174717377537,0.057172952156719865,131,random search for 2 group,9
0.6123413244883219,0.03917006542734921,0.1825392246246338,0.042332711038162864,0.22238321867161448,0.20737741045540847,"{'alpha': 0.22238321867161448, 'lambda': 0.20737741045540847}",0.7204444528665159,0.6784229971922286,0.5663390988175765,0.6550688496254403,0.06504448320478193,173,random search for 2 group,9
0.8914438883463541,0.169624817035991,0.24790128072102866,0.02983961554467154,0.8205017153666728,0.9780168280697761,"{'alpha': 0.8205017153666728, 'lambda': 0.9780168280697761}",0.7133236449983382,0.6800402743062928,0.611510831349946,0.6682915835515256,0.04238699530586336,64,random search for 2 group,9
0.7678786913553873,0.13548862670162953,0.15784414609273276,0.11094909420208443,0.8216238900075242,0.9611449740890736,"{'alpha': 0.8216238900075242, 'lambda': 0.9611449740890736}",0.7133990208478781,0.6796053520028227,0.6115055152662177,0.6681699627056394,0.0423764692269469,94,random search for 2 group,9
0.5078887144724528,0.05807232324811671,0.08702977498372395,0.03528887316117613,0.4074705060246765,0.24424043648603444,"{'alpha': 0.4074705060246765, 'lambda': 0.24424043648603444}",0.7203325296105516,0.6784300040169343,0.5663525042537358,0.6550383459604072,0.0650017399879753,177,random search for 2 group,9
0.5319292545318604,0.03520276275803468,0.07455150286356609,0.029943103975304308,0.38574653877291676,0.5290738831672245,"{'alpha': 0.38574653877291676, 'lambda': 0.5290738831672245}",0.7176805678567055,0.6720502684026353,0.5802957026583326,0.6566755129725578,0.05713106349902707,141,random search for 2 group,9
0.48868505160013836,0.04472981009208204,0.05908425649007162,0.01230651495872122,0.7510341815488023,0.09163289742248848,"{'alpha': 0.7510341815488023, 'lambda': 0.09163289742248848}",0.7207627134420049,0.6807542440126358,0.6186632143577393,0.6733933906041267,0.042005662717389744,12,random search for 2 group,9
0.5117117563883463,0.04170997713751981,0.049895524978637695,0.0020196078276673106,0.5765414963081573,0.38511665033993847,"{'alpha': 0.5765414963081573, 'lambda': 0.38511665033993847}",0.7206063437035888,0.663292854530956,0.5664037860159279,0.6501009947501576,0.0636402706505416,243,random search for 2 group,9
0.5203332106272379,0.0634981023610615,0.11935853958129883,0.045660369599479375,0.46745868960530323,0.020963354161318115,"{'alpha': 0.46745868960530323, 'lambda': 0.020963354161318115}",0.7176859933899191,0.680743311500737,0.6194159206063556,0.6726150751656705,0.04052820392977986,27,random search for 2 group,9
0.6186135609944662,0.008206400473923245,0.14650440216064453,0.006580772835689881,0.5992708745449103,0.7283016844534741,"{'alpha': 0.5992708745449103, 'lambda': 0.7283016844534741}",0.7212169813263338,0.6800096999707019,0.6114309194439815,0.6708858669136725,0.04528191760624639,44,random search for 2 group,9
0.5640286604563395,0.05450335334171809,0.1328286329905192,0.03441752662829634,0.9234926719194873,0.4506686261472642,"{'alpha': 0.9234926719194873, 'lambda': 0.4506686261472642}",0.7199052606293392,0.6720344324853637,0.56642804516542,0.6527892460933743,0.06411758373533416,218,random search for 2 group,9
0.559263547261556,0.03970728486442511,0.12325223286946614,0.003112289437590479,0.839702132203179,0.6873460828710026,"{'alpha': 0.839702132203179, 'lambda': 0.6873460828710026}",0.7212029134374123,0.672082387906519,0.6065945304251119,0.6666266105896811,0.04694744930076413,104,random search for 2 group,9
0.5489741961161295,0.02160232704685728,0.10176150004069011,0.043439277505692285,0.2060299109403423,0.10963731338143712,"{'alpha': 0.2060299109403423, 'lambda': 0.10963731338143712}",0.7209522169851754,0.680756856324847,0.6194375458903104,0.6737155397334442,0.04174120439389938,5,random search for 2 group,9
0.49192190170288086,0.041938100045955766,0.05704784393310547,0.002009484409716442,0.6475437786866879,0.9945504360775402,"{'alpha': 0.6475437786866879, 'lambda': 0.9945504360775402}",0.7133423120939948,0.680042394971157,0.6115158638053503,0.6683001902901674,0.042391555140520544,63,random search for 2 group,9
0.510526180267334,0.0444898522123421,0.05428687731424967,0.004100926425607726,0.027783872564549617,0.5850281869766807,"{'alpha': 0.027783872564549617, 'lambda': 0.5850281869766807}",0.7177640046965907,0.6720616008171534,0.5748929840050172,0.6549061965062538,0.0595749559304122,189,random search for 2 group,9
0.49287692705790204,0.0461789706318298,0.05448015530904134,0.003392044960827127,0.2625580387558466,0.7447497238913535,"{'alpha': 0.2625580387558466, 'lambda': 0.7447497238913535}",0.7211990123381462,0.6800116228393297,0.6114360905050127,0.6708822418941628,0.04527312631623111,45,random search for 2 group,9
0.5477879047393799,0.05869190654150587,0.13382824261983237,0.03934113853191433,0.2550181630902095,0.6089809345375592,"{'alpha': 0.2550181630902095, 'lambda': 0.6089809345375592}",0.7178019243546336,0.6720664924067015,0.5803279299030961,0.6567321155548104,0.057161362957229546,130,random search for 2 group,9
0.6206682523091634,0.06256575775455328,0.2074455420176188,0.013150903540756416,0.10087921870673466,0.8622309661496526,"{'alpha': 0.10087921870673466, 'lambda': 0.8622309661496526}",0.7131246023820059,0.6800263042646393,0.6114743886918506,0.6682084317794986,0.04233153330847542,90,random search for 2 group,9
0.7223649819691976,0.16904997900840296,0.1524070898691813,0.007296207379332957,0.7089390063354182,0.3891008556815766,"{'alpha': 0.7089390063354182, 'lambda': 0.3891008556815766}",0.7198377711033983,0.6676349247869582,0.5664054157139902,0.6512927038681156,0.06369548941908734,237,random search for 2 group,9
0.6754084428151449,0.051968988353912775,0.18120400110880533,0.027611069848638387,0.913482604662554,0.13421336086913394,"{'alpha': 0.913482604662554, 'lambda': 0.13421336086913394}",0.7202826473238494,0.6784093159776412,0.6186738870068133,0.6724552834361012,0.0416947072653953,33,random search for 2 group,9
0.599183718363444,0.06831214426142822,0.13064352671305338,0.05062836765726718,0.08312372537298751,0.30376182048264433,"{'alpha': 0.08312372537298751, 'lambda': 0.30376182048264433}",0.7205742013797912,0.6784687677596659,0.566373885467631,0.6551389515356961,0.06507761827559282,161,random search for 2 group,9
0.5082410971323649,0.04541408020743528,0.05766566594441732,0.009285250881805257,0.8216861504087879,0.9727106448901542,"{'alpha': 0.8216861504087879, 'lambda': 0.9727106448901542}",0.7131668594457878,0.6800396750136015,0.6115091163680368,0.6682385502758087,0.042332210673223104,69,random search for 2 group,9
