mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.085154056549072,0.08156885323455816,0.695913553237915,0.6492586445815314,0.28388681081728195,0.497012343782248,"{'alpha': 0.28388681081728195, 'lambda': 0.497012343782248}",0.7199960150869779,0.6716090924521008,0.5802828516785978,0.6572959864058922,0.05792863863359058,125,random search for 2 group,10
3.359394152959188,0.8846255975984433,0.8090396722157797,0.4994509786353317,0.008591902330058687,0.26540149133645186,"{'alpha': 0.008591902330058687, 'lambda': 0.26540149133645186}",0.7213859971569001,0.6784338832063754,0.5663600656446947,0.65539331533599,0.06535243268182718,167,random search for 2 group,10
3.867908477783203,0.5802661372221666,0.11373519897460938,0.013394429252876094,0.3438815631879407,0.32726388113338933,"{'alpha': 0.3438815631879407, 'lambda': 0.32726388113338933}",0.719813436013407,0.6761795523339964,0.5663830522216973,0.6541253468563669,0.06454978260771532,205,random search for 2 group,10
4.199673573176066,0.2809290242237516,0.12670747439066568,0.036897317536238074,0.34074093958563123,0.18038798040098314,"{'alpha': 0.34074093958563123, 'lambda': 0.18038798040098314}",0.7203041155834327,0.6785251137756603,0.5663289051352491,0.6550527114981141,0.06501439127685407,179,random search for 2 group,10
3.903078556060791,0.5955266078395534,0.41099079449971515,0.445935080322297,0.24696933340477523,0.08775650081938324,"{'alpha': 0.24696933340477523, 'lambda': 0.08775650081938324}",0.7207704083535731,0.6807535549122559,0.6186622095754215,0.6733953909470834,0.04200895140430112,10,random search for 2 group,10
4.238591114679973,0.10651502133043306,0.08726064364115398,0.018126756830814758,0.30914071654587794,0.5793014164675474,"{'alpha': 0.30914071654587794, 'lambda': 0.5793014164675474}",0.7176991399185204,0.6720604533708957,0.5803160925928914,0.6566918952941024,0.05712950117139613,139,random search for 2 group,10
4.142011562983195,0.125845622731607,0.10832913716634114,0.0076823129866891915,0.13601735396387038,0.5477904098028992,"{'alpha': 0.13601735396387038, 'lambda': 0.5477904098028992}",0.7187988378916246,0.6720541047971612,0.5803034889548988,0.6570521438812282,0.05752700550042414,126,random search for 2 group,10
4.234862407048543,0.2688772098533743,0.10831602414449056,0.015715674353086347,0.9771863531380623,0.6399710966397281,"{'alpha': 0.9771863531380623, 'lambda': 0.6399710966397281}",0.7167533276045398,0.6720728578181947,0.570496149068703,0.6531074448304791,0.06119670871139973,206,random search for 2 group,10
3.3155699570973716,1.1468922380957591,1.0142943064371746,1.1831658321543257,0.6590000845091685,0.6146778002702595,"{'alpha': 0.6590000845091685, 'lambda': 0.6146778002702595}",0.715648130746205,0.6720676484993671,0.5803303936253681,0.65601539095698,0.056397273716799014,156,random search for 2 group,10
4.002920389175415,0.04821573394882685,0.11381920178731282,0.009837962134843234,0.787532397000794,0.8818803649294298,"{'alpha': 0.787532397000794, 'lambda': 0.8818803649294298}",0.7131600805237086,0.6800284557091189,0.6114808909128229,0.6682231423818834,0.04234137824120565,84,random search for 2 group,10
4.182456572850545,0.03056591348673348,0.1723638375600179,0.047339207830631884,0.5951635846871682,0.887715385425057,"{'alpha': 0.5951635846871682, 'lambda': 0.887715385425057}",0.7131607907789306,0.6679429294854199,0.6114824042315525,0.6641953748319677,0.041594524456391016,112,random search for 2 group,10
4.075106064478557,0.03690098699005939,0.10205308596293132,0.0039629476424955035,0.8362630840943315,0.6189339899696323,"{'alpha': 0.8362630840943315, 'lambda': 0.6189339899696323}",0.7155322764621461,0.6720686167058616,0.5803320440715347,0.6559776457465142,0.05635580549467082,158,random search for 2 group,10
4.004010915756226,0.11162135907039497,0.15204421679178873,0.08588300521032487,0.7935311719429683,0.8826592390479325,"{'alpha': 0.7935311719429683, 'lambda': 0.8826592390479325}",0.7142391424042727,0.6800286408304554,0.6114811681912404,0.6685829838086562,0.04272433041868179,67,random search for 2 group,10
4.056234836578369,0.07357642058980197,0.12843243281046549,0.022790321492507985,0.9509528678643653,0.5964844148589125,"{'alpha': 0.9509528678643653, 'lambda': 0.5964844148589125}",0.7177054651235779,0.6719877207991478,0.5803228563869298,0.6566720141032185,0.057122228303399455,148,random search for 2 group,10
4.1070404052734375,0.07762751135137085,0.10597085952758789,0.015148049902506944,0.5646496548839324,0.8043306803944996,"{'alpha': 0.5646496548839324, 'lambda': 0.8043306803944996}",0.7098687588745513,0.6800190952861532,0.6114555514448636,0.6671144685351894,0.04120021757900436,104,random search for 2 group,10
3.3867268562316895,1.1230219745971814,1.045167366663615,1.311785374692096,0.8801903381812551,0.08388589721089168,"{'alpha': 0.8801903381812551, 'lambda': 0.08388589721089168}",0.7177155849887424,0.6807529465366744,0.6194313152597323,0.6726332822617164,0.040533082208608545,28,random search for 2 group,10
4.056256294250488,0.09626152827397334,0.1620944341023763,0.06795966596048979,0.948160101830168,0.4176973144568803,"{'alpha': 0.948160101830168, 'lambda': 0.4176973144568803}",0.7197648815178426,0.6720277719327671,0.5664160903765195,0.6527362479423764,0.06407331794920641,228,random search for 2 group,10
3.3922335306803384,1.77942536600071,1.0218295256296794,1.2275984615967126,0.11331809495575174,0.5977408030745315,"{'alpha': 0.11331809495575174, 'lambda': 0.5977408030745315}",0.7186065896648071,0.6720641676612594,0.5803232012363688,0.6569979861874784,0.05745036261541064,128,random search for 2 group,10
4.248811324437459,0.05895207270738999,0.09354352951049805,0.012918213356759136,0.8918957786630882,0.22216081929938825,"{'alpha': 0.8918957786630882, 'lambda': 0.22216081929938825}",0.720450943351879,0.6784258864743063,0.5663445426020086,0.655073790809398,0.06504452816841289,176,random search for 2 group,10
4.05669379234314,0.18573672960817583,0.1430044174194336,0.02450480450872239,0.5317090319695585,0.8819160306217138,"{'alpha': 0.5317090319695585, 'lambda': 0.8819160306217138}",0.7131601063429268,0.6800284368431376,0.611480646418493,0.6682230632015193,0.042341494838552894,86,random search for 2 group,10
4.0687220096588135,0.10142644850878525,0.17253573735555014,0.05555237059212551,0.6694409251275816,0.8131385499191461,"{'alpha': 0.6694409251275816, 'lambda': 0.8131385499191461}",0.7078985539178168,0.6800201130300214,0.6114584764054656,0.6664590477844347,0.04052241359703189,107,random search for 2 group,10
4.016300519307454,0.04947777999510592,0.17594369252522787,0.05576158404803115,0.45149383849530145,0.0819248491235327,"{'alpha': 0.45149383849530145, 'lambda': 0.0819248491235327}",0.7176975274242813,0.6803362135387246,0.618660796487909,0.6722315124836383,0.040835712744566204,42,random search for 2 group,10
4.087064027786255,0.2667630253344359,0.1457237402598063,0.06408411767362795,0.9407811531019111,0.9130383704125692,"{'alpha': 0.9407811531019111, 'lambda': 0.9130383704125692}",0.7131679337481306,0.6800324360789114,0.6114902168718466,0.6682301955662963,0.04234036047816673,82,random search for 2 group,10
4.099341630935669,0.08141671072116168,0.13109985987345377,0.03937847480339684,0.9063258417246374,0.08341479639066596,"{'alpha': 0.9063258417246374, 'lambda': 0.08341479639066596}",0.7177154268145427,0.6807529000847776,0.6194312492371641,0.6726331920454948,0.040533049350686814,29,random search for 2 group,10
4.162841399510701,0.08003359391281814,0.10777926445007324,0.0034105159702143488,0.6402129096104471,0.39499426932465675,"{'alpha': 0.6402129096104471, 'lambda': 0.39499426932465675}",0.7197920522878198,0.67202313994785,0.566407588128589,0.6527409267880863,0.06408614655086028,227,random search for 2 group,10
3.758845567703247,0.5561496795235135,0.48618626594543457,0.44541718898326005,0.041318364325200974,0.624971782950577,"{'alpha': 0.041318364325200974, 'lambda': 0.624971782950577}",0.7156076229305475,0.6720697686566582,0.5803341801148578,0.6560038572340212,0.05638150533157972,157,random search for 2 group,10
4.003874063491821,0.08798469532805857,0.14389848709106445,0.04998932815406225,0.1016842617101481,0.7657054448221021,"{'alpha': 0.1016842617101481, 'lambda': 0.7657054448221021}",0.7170617106863038,0.680014367346706,0.6114429906718899,0.6695063562349665,0.04375417867673986,55,random search for 2 group,10
3.8757400512695312,1.200745782502552,0.6792873541514078,0.7949599470071268,0.7414196433821357,0.24087128180382067,"{'alpha': 0.7414196433821357, 'lambda': 0.24087128180382067}",0.7203462027518064,0.6784293962134174,0.5663515435227585,0.6550423808293274,0.06500668239598854,181,random search for 2 group,10
3.9799055258433023,0.06571321853393992,0.20626425743103027,0.042237506522320035,0.9949074820774273,0.6611699879133036,"{'alpha': 0.9949074820774273, 'lambda': 0.6611699879133036}",0.7211206108854938,0.6720007626843665,0.612725885877424,0.6686157531490947,0.044316647132194596,63,random search for 2 group,10
4.065982262293498,0.04790407245296818,0.13610148429870605,0.03664087764637344,0.06046861134427228,9.568637718870843e-05,"{'alpha': 0.06046861134427228, 'lambda': 9.568637718870843e-05}",0.7176755475923684,0.6807398712058964,0.6194110723341604,0.6726088303774751,0.040526223141383697,36,random search for 2 group,10
4.1239737669626875,0.07543008942162982,0.6182137330373129,0.6992731994082778,0.3109670564339053,0.228008824561852,"{'alpha': 0.3109670564339053, 'lambda': 0.228008824561852}",0.7215238926968616,0.6783474726103598,0.5663466320946491,0.6554059991339568,0.06539484666726737,166,random search for 2 group,10
3.5149051348368325,0.8038805335752851,0.12989187240600586,0.04217856869299381,0.1947070202318404,0.3877940730578262,"{'alpha': 0.1947070202318404, 'lambda': 0.3877940730578262}",0.719996511312184,0.6676346431944626,0.5664049511457009,0.6513453685507825,0.06375263231117877,232,random search for 2 group,10
4.218088150024414,0.2487675259498932,0.15701564153035483,0.05995498203827386,0.12391446797156169,0.5137558571360533,"{'alpha': 0.12391446797156169, 'lambda': 0.5137558571360533}",0.7198429019440314,0.6721607121487421,0.5802892713204371,0.6574309618044035,0.05791676852151175,122,random search for 2 group,10
4.247534434000651,0.2028807556803799,0.11268091201782227,0.004505522717299002,0.4420578474514717,0.18174851573724626,"{'alpha': 0.4420578474514717, 'lambda': 0.18174851573724626}",0.7204967297873479,0.6785254468643198,0.5663295426699353,0.6551172397738677,0.06507861151620631,173,random search for 2 group,10
4.019552389780681,0.08666994568850686,0.16249418258666992,0.05738772373530736,0.8098742513784443,0.40937992062205497,"{'alpha': 0.8098742513784443, 'lambda': 0.40937992062205497}",0.7198455555386533,0.6719496825639224,0.5664131229241824,0.6527361203422527,0.06409497418900077,229,random search for 2 group,10
4.08163317044576,0.05021817648072527,0.445714791615804,0.46975770475838213,0.3807102000338105,0.7049700789016097,"{'alpha': 0.3807102000338105, 'lambda': 0.7049700789016097}",0.7236035582665485,0.6720859254104556,0.6066020115929343,0.6674304984233128,0.04787898099256046,103,random search for 2 group,10
3.822136163711548,0.7440167255141582,0.14429155985514322,0.0554716319256501,0.4020693080300367,0.5768548958034714,"{'alpha': 0.4020693080300367, 'lambda': 0.5768548958034714}",0.7176982621551836,0.6720599226407611,0.5803150553081133,0.656691080034686,0.05712960337795667,141,random search for 2 group,10
4.139506816864014,0.024606838040042035,0.10927454630533855,0.015113068195113115,0.3692120221991231,0.9322149767637822,"{'alpha': 0.3692120221991231, 'lambda': 0.9322149767637822}",0.7133429088795102,0.6680663916121389,0.6066968107875224,0.6627020370930571,0.043703011216743935,114,random search for 2 group,10
4.158183733622233,0.13231228185299823,0.10457754135131836,0.007655849265764912,0.3611418203292859,0.739956840426536,"{'alpha': 0.3611418203292859, 'lambda': 0.739956840426536}",0.7212207761482972,0.6800110554730777,0.6114345267613637,0.6708887861275796,0.04528183585148575,46,random search for 2 group,10
3.8769125938415527,0.3166497145208896,0.6409634749094645,0.7917677898855646,0.1214324233336539,0.33204431081176466,"{'alpha': 0.1214324233336539, 'lambda': 0.33204431081176466}",0.7198153189214597,0.6784463617599679,0.5663847939247431,0.6548821582020569,0.06481607448352618,197,random search for 2 group,10
3.823720614115397,0.5253389389792774,0.7434727350870768,0.4585392552099613,0.6942868933096775,0.843847520949821,"{'alpha': 0.6942868933096775, 'lambda': 0.843847520949821}",0.7131497790691765,0.6800240127068622,0.6114684914394186,0.6682140944051524,0.0423428600138692,90,random search for 2 group,10
3.779499133427938,0.4760777787375025,0.12465461095174153,0.048783344814958066,0.1304099495772767,0.41473917118109427,"{'alpha': 0.1304099495772767, 'lambda': 0.41473917118109427}",0.7208036621446832,0.6720270660901169,0.5664151477005877,0.6530819586451292,0.06443674505611564,208,random search for 2 group,10
4.106573820114136,0.1378528247912932,0.15807326634724936,0.0468327125418179,0.6428664492812053,0.010688980125153513,"{'alpha': 0.6428664492812053, 'lambda': 0.010688980125153513}",0.7176558373943953,0.6807416316777029,0.6194136658981068,0.6726037116567349,0.04051790033863466,37,random search for 2 group,10
3.54687770207723,0.7952222647367905,0.7483136653900146,0.9117496292794148,0.7673553690870468,0.5152418193586488,"{'alpha': 0.7673553690870468, 'lambda': 0.5152418193586488}",0.7176752843406831,0.6720476047893327,0.5795001981865222,0.6564076957721793,0.057483584172504244,153,random search for 2 group,10
3.7322957515716553,0.5014348676099134,0.4747711817423503,0.5473593793096995,0.011867503296910553,0.7625314269521678,"{'alpha': 0.011867503296910553, 'lambda': 0.7625314269521678}",0.7169570109808866,0.6800490011164104,0.6114419025634615,0.6694826382202529,0.043719526870916715,56,random search for 2 group,10
3.801247755686442,0.5306926728533453,0.44502846399943036,0.46853137180821214,0.36065583766154097,0.8247671071589828,"{'alpha': 0.36065583766154097, 'lambda': 0.8247671071589828}",0.7131301566924192,0.6800215690268422,0.6114619792691982,0.6682045683294865,0.0423386010180691,96,random search for 2 group,10
4.418743213017781,0.6239519946123707,0.7496980031331381,0.8663199573131407,0.10894753499248067,0.7250660210953346,"{'alpha': 0.10894753499248067, 'lambda': 0.7250660210953346}",0.7238161608366034,0.6799303644776579,0.6066105241202442,0.6701190164781684,0.048349334581405945,52,random search for 2 group,10
3.4891632397969565,0.8262420135148374,0.13813296953837076,0.028847140731481306,0.030519222086712428,0.5864412370245317,"{'alpha': 0.030519222086712428, 'lambda': 0.5864412370245317}",0.7176725722106535,0.6721754043459108,0.5803187378943062,0.6567222381502902,0.057129205662560786,136,random search for 2 group,10
4.425800164540608,0.4590240549183067,0.12215622266133626,0.04286713968711868,0.7265271625117201,0.9051698333744866,"{'alpha': 0.7265271625117201, 'lambda': 0.9051698333744866}",0.7130715547787081,0.6799526030477525,0.6114879477622637,0.6681707018629082,0.042299859733927664,101,random search for 2 group,10
4.248541831970215,0.40112450522435056,0.08389727274576823,0.022841718476556284,0.358858412972489,0.1475733229287769,"{'alpha': 0.358858412972489, 'lambda': 0.1475733229287769}",0.7202890442193364,0.6784118308967888,0.6194465601730347,0.6727158117630533,0.04136532463014615,23,random search for 2 group,10
3.9802563190460205,0.112353984839228,0.126021146774292,0.021837927429334547,0.916187161327448,0.8954099996570095,"{'alpha': 0.916187161327448, 'lambda': 0.8954099996570095}",0.71314788731455,0.6799513330419555,0.6114849834256141,0.6681947345940399,0.04232808139664815,98,random search for 2 group,10
4.061768452326457,0.023228958502773532,0.17879525820414224,0.04628770172655497,0.09115713858495955,0.40348375054554764,"{'alpha': 0.09115713858495955, 'lambda': 0.40348375054554764}",0.7200024121873037,0.6720247769802699,0.5664105946599949,0.6528125946091895,0.0641583591146691,210,random search for 2 group,10
4.146450042724609,0.08712693084959297,0.16593011220296225,0.009774744926911534,0.3591019876763456,0.38809234371705914,"{'alpha': 0.3591019876763456, 'lambda': 0.38809234371705914}",0.7198373802963214,0.66763469076071,0.566404824592142,0.6512922985497245,0.06369559181430735,235,random search for 2 group,10
4.061940749486287,0.05480290878590695,0.1760276953379313,0.04837760094340529,0.029566671852928272,0.2863488368246383,"{'alpha': 0.029566671852928272, 'lambda': 0.2863488368246383}",0.7217298229258828,0.6784378310598471,0.5663677397828644,0.6555117979228647,0.06546523996841405,163,random search for 2 group,10
4.139791965484619,0.04767886287114087,0.15484189987182617,0.031147455538650257,0.9151339812044736,0.14082775580110984,"{'alpha': 0.9151339812044736, 'lambda': 0.14082775580110984}",0.7213182025980873,0.6783311331009572,0.6194450127615654,0.6730314494868699,0.04175804662316855,14,random search for 2 group,10
4.224693536758423,0.32229712621293655,0.1429279645284017,0.03843926737998899,0.7369303108325543,0.37267452442707616,"{'alpha': 0.7369303108325543, 'lambda': 0.37267452442707616}",0.7198314069572966,0.6675542412789943,0.5663997523188247,0.6512618001850385,0.06368883151110483,242,random search for 2 group,10
4.185695250829061,0.1364241267860489,0.1407045523325602,0.043223498923934574,0.7934896650218413,0.5388705314456739,"{'alpha': 0.7934896650218413, 'lambda': 0.5388705314456739}",0.7187035219989233,0.6720524064987405,0.5803000432511443,0.6570186572496027,0.05749429504879126,127,random search for 2 group,10
4.151232957839966,0.11845219113219715,0.6686993439992269,0.7560042931904633,0.5944439007798697,0.6449213689403646,"{'alpha': 0.5944439007798697, 'lambda': 0.6449213689403646}",0.7167244383837117,0.6720737622109686,0.5704984014176022,0.6530988673374275,0.061185774208824914,207,random search for 2 group,10
