mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
19.60988521575928,3.9085415205316423,0.047317186991373696,0.0029307978163175897,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.6352176600024113,0.5869735168678946,0.5672256570252012,0.5964722779651691,0.02855868769161213,49,,1,,,,
1.977121988932292,0.06748802640788316,0.047328313191731766,0.0020343249304441537,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.6604206342346666,0.5928395190269609,0.5848765910213322,0.6127122480943199,0.03389119489083682,17,,1,,,,
0.4084874788920085,0.0644837095440865,0.047047297159830734,0.0036178656024652435,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,,1,,,,
8.100074688593546,0.925228259898034,0.05663116772969564,0.013268110729932314,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.5837584990114909,0.5512768016176173,0.5930536033590095,0.03847094020220698,63,,1,,,,
2.824234962463379,0.10265669064288503,0.05808258056640625,0.008286298721102453,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.6528143079380098,0.5968307646215093,0.555809549525166,0.6018182073615617,0.03975874518054713,24,,1,,,,
55.769130627314254,13.895452615653586,0.061564366022745766,0.004070602469683634,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.6258699051856549,0.5956290196589584,0.5798955979280433,0.6004648409242189,0.019077877370337917,28,,1,,,,
4.766166051228841,0.38696986855476057,0.0541844367980957,0.006658678649292345,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.6341153814052729,0.586461254693353,0.5558018471706341,0.5921261610897534,0.032221326110098474,66,,1,,,,
1.2495187123616536,0.13577972666341265,0.051685730616251625,0.002703525022110249,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.6687772828270542,0.6077881528607785,0.5953734102910452,0.6239796153262925,0.03207963755405994,7,,1,,,,
178.44814070065814,46.97017633189394,0.07561286290486653,0.016999613900713157,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.6279701997890828,0.5867641962401065,0.5752102716029674,0.5966482225440523,0.022644690143369596,47,,1,,,,
0.4614404837290446,0.030553106464065786,0.06453998883565266,0.01844713403247069,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,10,,1,,,,
19.868333578109738,3.043952403979516,0.05313857396443685,0.007160346850287338,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,69,,1,,,,
59.80530794461568,8.120675719177285,0.060237487157185875,0.007719244834592559,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.6290087231867643,0.5848210418689853,0.5695283807853264,0.5944527152803586,0.02521976252301078,61,,1,,,,
7.296035289764403,0.7777164539505396,0.06081199645996094,0.008743490223894389,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.6403098825560891,0.5857460523346383,0.5622291552429223,0.5960950300445499,0.032705514307411684,52,,1,,,,
131.6852126121521,44.35673072981024,0.055596748987833663,0.0010431193541588005,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.6266042612363218,0.5891975892719578,0.5773386911795606,0.5977135138959467,0.020994679125999345,44,,1,,,,
30.38654327392578,7.050778346138324,0.05314739545186361,0.008455522748303902,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.6355026041558297,0.5834173081544367,0.5754460644589046,0.5981219922563904,0.026631657740313158,38,,1,,,,
0.6676995754241943,0.04312326642782637,0.05474726359049479,0.011174797748893649,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,1,,1,,,,
64.68301304181415,21.798988136588488,0.05605483055114746,0.006879119934740893,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.6301095581689993,0.594378693470903,0.5703720038017598,0.5982867518138874,0.0245438185083176,36,,1,,,,
7.2341305414835615,0.6760721073292411,0.052616755167643234,0.008252829725245709,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.642783527660162,0.5879628383701756,0.5629010885310917,0.5978824848538097,0.03335766338811931,42,,1,,,,
5.164770046869914,0.3958880115078447,0.06945864359537761,0.017141330870823347,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.030992298178889568,29,,1,,,,
18.349316358566284,4.318975779307105,0.057526429494222014,0.013198686466633849,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,32,,1,,,,
3.1268440882364907,0.11632919260807748,0.060962518056233726,0.019098977674046728,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,22,,1,,,,
77.26936157544452,17.81952609137115,0.05995972951253256,0.006661007188557553,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,33,,1,,,,
9.423481146494547,0.4362667973132296,0.053509155909220375,0.009440467992996191,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.6430275614349534,0.586154097750734,0.5484550913733105,0.5925455835196659,0.03887266684223361,36,,1,,,,
44.779106060663864,9.368870428204174,0.05200632413228353,0.0024842895023512853,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.02228371160638631,33,,1,,,,
1.3229774634043376,0.04758601161315574,0.06123018264770508,0.018318876732770842,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.6696641425489388,0.6210002870051342,0.5916399736497548,0.6274348010679426,0.032176543853356436,7,,1,,,,
64.33779263496399,19.89028056072804,0.055479764938354485,0.0015747554308831676,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.6257262733447413,0.5899142223994029,0.5773107979243609,0.5976504312228351,0.020508555292286738,26,,1,,,,
81.31680742899576,26.9279977260882,0.0648341178894043,0.0041406605168517775,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,17,,1,,,,
29.981249491373703,4.6780711390882415,0.0554203987121582,0.007177941533102172,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.6250560450134175,0.5946629707724717,0.5643451248541012,0.5946880468799968,0.02478513571015361,31,,1,,,,
0.6635042031606039,0.03837932352387526,0.04596487681070963,0.0015345536122903564,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,2,,1,,,,
1.2800893783569336,0.06368838193938355,0.05214190483093262,0.007017651064983991,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,8,,1,,,,
121.52085208892822,35.48192997023128,0.07669750849405925,0.0006963464120261624,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.5999652892751229,0.018521542583241297,16,,1,,,,
95.86234887441,34.00641650215102,0.06603471438090007,0.010200125025482324,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,14,,1,,,,
5.4522349039713545,0.2335251508141293,0.050816853841145836,0.006632581581058305,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,38,,1,,,,
15.813410917917885,1.6589676763013594,0.052460908889770515,0.001004357840067091,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,40,,1,,,,
62.88198558489482,18.160536529448727,0.06348419189453125,0.012335259830431534,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.6254445385646109,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,29,,1,,,,
39.21677247683207,11.056456851834755,0.050510803858439125,0.00193586645169392,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,19,,1,,,,
10.812682151794434,1.7525915466287143,0.046901067097981766,0.0027444778458435267,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.034716199123426834,39,,1,,,,
10.167703708012901,3.031124642281115,0.04753684997558594,0.0018926734626679808,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,41,,1,,,,
12.696396668752037,2.011788323018696,0.052098751068115234,0.008831284162928357,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.6464720438509692,0.5899616859654242,0.558075075998093,0.5981696019381622,0.036551638311273664,22,,1,,,,
0.4134705861409505,0.02059527433278469,0.047580480575561516,0.00236850014080828,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.6549222206930899,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,9,,1,,,,
43.277677218119294,14.938006619488132,0.07565013567606609,0.01278833761628394,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.6376924281120577,0.5934698497614642,0.5797228586257691,0.6036283788330971,0.024732091585371662,11,,1,,,,
0.6554685433705648,0.04729712282926245,0.06033356984456381,0.003691687631183605,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.7083709538797711,0.6799641438745698,0.6079728297384008,0.665435975830914,0.04225515024076969,3,,1,,,,
54.382859865824386,17.580097248778642,0.05742112795511881,0.0059761985163737825,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.6302013278020896,0.5903631386014963,0.5731937476475101,0.5979194046836986,0.023878706226803603,12,,1,,,,
20.121828158696488,4.8287443719313785,0.06502795219421388,0.004854030647472796,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.02752212772276954,15,,1,,,,
40.31936693191528,12.963260284405456,0.061795473098754876,0.007233797474882763,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.6405027607083613,0.5948082285070246,0.5646926406086257,0.6000012099413372,0.031166422845929583,9,,1,,,,
16.981218973795574,3.3903728332441294,0.0491178830464681,0.0016616020120622712,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.6271040252150711,0.5856070005952804,0.5578231883264759,0.5901780713789425,0.0284678720206712,20,,1,,,,
0.8922025362650553,0.05588112819309285,0.04778250058492025,0.0016965327475607901,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,2,,1,,,,
75.02430478731793,25.493671304151867,0.062091271082560226,0.010411612634848858,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.6297338190622839,0.5866465820441448,0.5741793078030804,0.5968532363031697,0.02380066908982037,16,,1,,,,
5.365265130996704,0.2245427004925619,0.053902864456176765,0.007031433494130743,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,21,,1,,,,
0.8925727208455404,0.043995525123691766,0.04793818791707357,0.0013130601071718144,4.0,12.0,"{'max_depth': 4, 'min_child_weight': 12}",0.6852951632133861,0.6115527600670122,0.5736545546034465,0.6235008259612816,0.04635352256776022,4,,1,,,,
5.099776744842528,0.2520951681888622,0.051182031631469734,0.0005456635136820634,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,13,,1,,,,
17.589753707249955,4.0235291822458565,0.05448158582051595,0.007611344314514538,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.6378917352520392,0.5895269781692253,0.5658845829477412,0.5977677654563353,0.029968766263974864,14,,1,,,,
38.001229286193855,9.755868466632405,0.0547491709391276,0.00619509224135558,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.6327856157794329,0.5934142053832109,0.5639500257345239,0.5967166156323893,0.028198865808138494,10,,1,,,,
24.87989584604899,6.216768947039656,0.0508269468943278,0.0083103267401293,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.6352837566337564,0.5911245415671844,0.5716785332483647,0.5993622771497685,0.026612043966630625,7,,1,,,,
3.1488186518351235,0.1278173693967317,0.048526525497436516,0.00497730958587682,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.6074731841186011,0.5363526111892749,0.5978474006749231,0.046778408938920886,9,,1,,,,
0.6591852506001791,0.029675167263926924,0.05168898900349935,0.008116018829742652,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,1,,,,
43.73187979062399,11.078625848028922,0.05693801244099935,0.007264508664901316,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.02259708597968869,5,,1,,,,
14.485026756922405,2.6397170432296275,0.04505387941996256,0.0046635227670311225,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.6323031169503629,0.5859830087438043,0.5583170981277928,0.5922010746073201,0.030523007744057508,7,,1,,,,
41.89640331268311,8.192052753545253,0.05847525596618652,0.006462477892857108,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,6,,1,,,,
0.8789510726928711,0.04733736223289737,0.05010374387105306,0.0043340467910436475,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,2,,1,,,,
1.9082492192586265,0.09484543987579584,0.06047264734903971,0.00978371965925956,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.6767758663101429,0.5815662857819166,0.5815704737152676,0.6133042086024424,0.0448812396108316,3,,1,,,,
1.9148313204447431,0.07122880926984032,0.04816937446594238,0.0032588303350003893,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.6651239853379208,0.5512843479554613,0.5693925830971369,0.595266972130173,0.049946496478512833,1,,1,,,,
110.0282039642334,19.047461966994263,0.06744956970214844,0.007434101733360604,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.6235637035471455,0.5904509499753026,0.5703433748707902,0.5947860094644127,0.021942278849828013,2,,1,,,,
0.6692046324412028,0.04567953918449733,0.04443216323852539,0.001317964894547491,,,"{'alpha': 0.5697013244109812, 'lambda': 0.015575031864142885}",0.7176833122745999,0.6807423552670424,0.6194148802507422,0.6726135159307948,0.040527601333928666,25,random search for 2 group,1,0.5697013244109812,0.015575031864142884,,
0.6573854287465414,0.04171633671381563,0.04360524813334147,0.0015592306799400285,,,"{'alpha': 0.24892365999578359, 'lambda': 0.5192982733929831}",0.7176766791202875,0.6720484116023285,0.5802916157179707,0.6566722354801956,0.05713133410904383,144,random search for 2 group,1,0.2489236599957836,0.5192982733929831,,
0.6499149799346924,0.0370865471980939,0.048175414403279625,0.0021040089907215123,,,"{'alpha': 0.2607223836448148, 'lambda': 0.7986138967249882}",0.7077254874725464,0.6679240854678085,0.6114535039944572,0.6623676923116041,0.039498766473406964,112,random search for 2 group,1,0.2607223836448148,0.7986138967249882,,
0.6917543411254883,0.04371549261593245,0.04728960990905762,0.002824843291419525,,,"{'alpha': 0.3825363379146445, 'lambda': 0.3280997223343617}",0.7198513916320778,0.6784456806304962,0.5663831686777563,0.6548934136467768,0.06482877871359104,194,random search for 2 group,1,0.3825363379146445,0.3280997223343617,,
0.6693622271219889,0.04188979546958252,0.04897785186767578,0.007444053051314622,,,"{'alpha': 0.23267267275321735, 'lambda': 0.8987903932721939}",0.7131486789941086,0.6800306116551016,0.6114858459587473,0.6682217122026525,0.04233533185494495,76,random search for 2 group,1,0.2326726727532173,0.8987903932721939,,
0.6588726838429769,0.04474008501217597,0.0549168586730957,0.007970927635454116,,,"{'alpha': 0.728620700174175, 'lambda': 0.9669393989916079}",0.7133362276268482,0.6801529482730574,0.6115073761487559,0.6683321840162204,0.0424034322435392,56,random search for 2 group,1,0.728620700174175,0.966939398991608,,
0.645348310470581,0.04017846970990077,0.0541680653889974,0.00832203140655899,,,"{'alpha': 0.0559973578940145, 'lambda': 0.9562694998515956}",0.7131629846104787,0.6800376383445103,0.6115037784548578,0.668234800469949,0.04233303505512481,65,random search for 2 group,1,0.0559973578940145,0.9562694998515956,,
0.6790252526601156,0.05459828208957741,0.05213530858357748,0.0048678190336476105,,,"{'alpha': 0.8399938091690693, 'lambda': 0.8318012978624695}",0.7131468290167852,0.6800224621718788,0.6114644865343807,0.6682112592410149,0.042343461354206635,84,random search for 2 group,1,0.8399938091690693,0.8318012978624695,,
0.6942155361175537,0.04805322379081567,0.04706875483194987,0.0028764422890911146,,,"{'alpha': 0.9323444983541787, 'lambda': 0.1927665952771639}",0.7213631529701174,0.6761533275219538,0.5663336364525657,0.6546167056482123,0.06509688834967894,206,random search for 2 group,1,0.9323444983541788,0.1927665952771639,,
0.6477906703948975,0.030245964125890874,0.04683732986450195,0.0023845791571677427,,,"{'alpha': 0.7525457847888842, 'lambda': 0.41590606254920004}",0.7207283397374145,0.6717060436613704,0.5664153466402225,0.6529499100130024,0.06437892704775418,214,random search for 2 group,1,0.7525457847888842,0.4159060625492,,
0.6493074893951416,0.0463566671745735,0.0712587038675944,0.01199291753907367,,,"{'alpha': 0.4849726950384895, 'lambda': 0.2779760860744833}",0.720605061042127,0.6784364118830986,0.5663646842804635,0.6551353857352297,0.06508828271690037,167,random search for 2 group,1,0.4849726950384895,0.2779760860744833,,
0.6725030740102133,0.0548475804199353,0.052937984466552734,0.004813838513867429,,,"{'alpha': 0.08563764896323545, 'lambda': 0.6509381081964012}",0.7156334097993917,0.6721883308608338,0.5705010172101264,0.6527742526234507,0.06081958385271743,220,random search for 2 group,1,0.08563764896323545,0.6509381081964012,,
0.7043519814809164,0.0438437827735271,0.0498192310333252,0.0038521417885875367,,,"{'alpha': 0.5299424231590016, 'lambda': 0.9742105149750342}",0.713182052499555,0.6800398787380331,0.6115094820416109,0.6682438044263996,0.042337441449663935,62,random search for 2 group,1,0.5299424231590016,0.9742105149750342,,
0.693356990814209,0.0356952790029277,0.04955832163492838,0.0027790476373233193,,,"{'alpha': 0.1673293933576303, 'lambda': 0.4908176088943971}",0.7199937680669481,0.6720424603217909,0.5802802914054104,0.6574388399313832,0.057965007758094114,120,random search for 2 group,1,0.1673293933576303,0.4908176088943971,,
0.6939664681752523,0.04270543668472858,0.04773894945780436,0.0042794164256841965,,,"{'alpha': 0.24776963402826413, 'lambda': 0.26459939951230005}",0.7205999143909498,0.678433709128768,0.5663598684459679,0.6551311639885619,0.06508842396200236,168,random search for 2 group,1,0.2477696340282641,0.26459939951230005,,
0.6742389996846517,0.030187782930572882,0.04741756121317545,0.00323614524364675,,,"{'alpha': 0.7060719172152716, 'lambda': 0.2584740678301861}",0.7203386196485089,0.6784326926418931,0.5663576713691629,0.6550429945531883,0.06500175172389445,176,random search for 2 group,1,0.7060719172152716,0.2584740678301861,,
0.6471821467081705,0.037995756685148464,0.04857039451599121,0.0010347959798796028,,,"{'alpha': 0.37013392417030944, 'lambda': 0.5052533749868249}",0.7198398976116582,0.6720455656068376,0.5802859536928826,0.6573904723037928,0.057907424023821014,125,random search for 2 group,1,0.37013392417030944,0.5052533749868249,,
0.6670929590861002,0.05404369496842621,0.04782327016194662,0.0013150867458782095,,,"{'alpha': 0.21961315100143752, 'lambda': 0.7529681089810156}",0.7183866451299719,0.6800125978614333,0.606622174865286,0.6683404726188971,0.046368114648930536,55,random search for 2 group,1,0.21961315100143752,0.7529681089810156,,
0.6882615089416504,0.0445022310739441,0.045773585637410484,0.0022692734659987704,,,"{'alpha': 0.10035573137869647, 'lambda': 0.9411416398284045}",0.7130802382867778,0.6800358243666818,0.6114992001956272,0.6682050876163622,0.0423056463840661,86,random search for 2 group,1,0.10035573137869648,0.9411416398284044,,
0.6975347201029459,0.04237988951040679,0.04398655891418457,0.003988945077631779,,,"{'alpha': 0.7693818980935357, 'lambda': 0.41627738251769786}",0.7198072954234472,0.6720274827982575,0.5664154929852858,0.6527500904023301,0.06408834869145823,228,random search for 2 group,1,0.7693818980935357,0.41627738251769786,,
0.6555263996124268,0.029095646676065005,0.05031998952229818,0.003193613525782197,,,"{'alpha': 0.07990838301422898, 'lambda': 0.8976573946993142}",0.7131632571961748,0.6800304160559154,0.6114854191370824,0.6682263641297242,0.04234066146153062,73,random search for 2 group,1,0.07990838301422898,0.8976573946993142,,
0.6417516867319742,0.0353518471609934,0.04973872502644857,0.00313208217467758,,,"{'alpha': 0.6057838381828913, 'lambda': 0.24611668692074629}",0.7213931826387974,0.6785374130834436,0.5663532885274047,0.6554279614165486,0.06537011171667767,162,random search for 2 group,1,0.6057838381828913,0.2461166869207463,,
0.6894051233927408,0.04933237526130719,0.05627139409383138,0.004301884578204078,,,"{'alpha': 0.7065173287608247, 'lambda': 0.7652947445147764}",0.7169580742679214,0.6679169769038963,0.611442835597634,0.6654392955898172,0.04311202907489994,108,random search for 2 group,1,0.7065173287608247,0.7652947445147764,,
0.6823647816975912,0.03608247799313096,0.053512891133626304,0.0035639034433202978,,,"{'alpha': 0.8876353971203933, 'lambda': 0.32544657443369396}",0.7198128787704021,0.6784452439634289,0.5663822946469017,0.6548801391269109,0.06481626164570482,196,random search for 2 group,1,0.8876353971203933,0.325446574433694,,
0.6956504185994467,0.0309004827456967,0.04991888999938965,0.004670086297590536,,,"{'alpha': 0.49881242388884817, 'lambda': 0.05249804667813107}",0.7177010306809042,0.6807480519450005,0.6194239558208007,0.6726243461489018,0.04053057946506377,22,random search for 2 group,1,0.4988124238888482,0.05249804667813107,,
0.6677134831746421,0.026909248271349183,0.043991406758626304,0.00034672878416578925,,,"{'alpha': 0.22088495623437976, 'lambda': 0.46937653782455924}",0.7199118783264313,0.6719618538181911,0.5824458603187244,0.6581065308211156,0.056969020869467715,115,random search for 2 group,1,0.22088495623437976,0.4693765378245592,,
0.649104913075765,0.03301772049741047,0.047961950302124016,0.001338416457402359,,,"{'alpha': 0.41863568141543916, 'lambda': 0.03143824503076964}",0.7176911120214082,0.6807448428812839,0.6194186352685624,0.6726181967237516,0.04052901598535677,24,random search for 2 group,1,0.4186356814154392,0.03143824503076964,,
0.6615464687347412,0.053815105631099466,0.048425356547037765,0.004666695104052989,,,"{'alpha': 0.022644948568243728, 'lambda': 0.9710924305426657}",0.7145671442264901,0.679960624364302,0.6115084894277036,0.6686787526728319,0.0428231405813956,49,random search for 2 group,1,0.022644948568243728,0.9710924305426656,,
0.6939698855082194,0.035333636799822314,0.04414041837056478,0.0034898703081299924,,,"{'alpha': 0.9199600665548198, 'lambda': 0.9309148325863175}",0.7133128808608418,0.6799556533203713,0.6114960177435477,0.668254850641587,0.042381992962871526,60,random search for 2 group,1,0.9199600665548198,0.9309148325863176,,
0.6617358525594076,0.02606749514896511,0.042721033096313484,0.0005251724718582045,,,"{'alpha': 0.8339456918335723, 'lambda': 0.876849136960603}",0.7131284394390534,0.6800279327996961,0.611479149981194,0.6682118407399811,0.0423309149085682,82,random search for 2 group,1,0.8339456918335723,0.876849136960603,,
0.6419677734375,0.03857398171195794,0.04806367556254069,0.00271623652492577,,,"{'alpha': 0.47085259388451783, 'lambda': 0.4040599840612418}",0.7198434382080253,0.6720249232012037,0.5664109815571372,0.6527597809887887,0.06410272467859741,222,random search for 2 group,1,0.4708525938845178,0.4040599840612418,,
0.6794470945994059,0.061942019560851415,0.04489405949910482,0.003747240846049753,,,"{'alpha': 0.08887162973142171, 'lambda': 0.870331932564622}",0.7131564341033185,0.6800272500999024,0.6114771112820423,0.6682202651617543,0.04234166460548889,77,random search for 2 group,1,0.08887162973142171,0.870331932564622,,
0.6948810418446859,0.032852653841521584,0.0512533982594808,0.004356719198440676,,,"{'alpha': 0.6690426805547417, 'lambda': 0.023654174290583474}",0.7176873001120943,0.6806654833362992,0.6194167463250042,0.6725898432577991,0.0405231407750637,30,random search for 2 group,1,0.6690426805547417,0.023654174290583474,,
0.7088586489359537,0.024356627423156082,0.04472208023071289,0.0013729558779705061,,,"{'alpha': 0.3552333979240113, 'lambda': 0.5754141737619727}",0.7176684863025438,0.6686098005574126,0.5803144783091347,0.6555309217230304,0.05683205481437805,157,random search for 2 group,1,0.3552333979240113,0.5754141737619727,,
0.6957485675811768,0.03541049569835921,0.04814743995666504,0.005731753469339736,,,"{'alpha': 0.4557795618325561, 'lambda': 0.6114708430239373}",0.7156688544681379,0.6716324345979038,0.5803291964191604,0.6558768284950673,0.056364203196439915,153,random search for 2 group,1,0.4557795618325561,0.6114708430239373,,
0.6949535210927328,0.024105833849947758,0.047978878021240234,0.0029402797701233324,,,"{'alpha': 0.9816973098808784, 'lambda': 0.871650194458896}",0.7130630447199829,0.6800273581768228,0.6114773527999041,0.6681892518989033,0.042308539491894434,89,random search for 2 group,1,0.9816973098808784,0.8716501944588959,,
0.6703876654307047,0.02219011114129949,0.04900972048441569,0.004657568489905656,,,"{'alpha': 0.5100640835475025, 'lambda': 0.7049402251282387}",0.7236036405166697,0.6720858792811363,0.6114230878625835,0.6690375358867966,0.04584821622507186,47,random search for 2 group,1,0.5100640835475025,0.7049402251282387,,
0.6474529107411703,0.03305112578561208,0.046670357386271163,0.0013218551061404881,,,"{'alpha': 0.20050476217708335, 'lambda': 0.38692919560615}",0.7206548693230261,0.6676344412761068,0.5664043343566427,0.6515645483185919,0.06398951986642479,234,random search for 2 group,1,0.20050476217708332,0.38692919560615,,
0.6567337512969971,0.05246350818874679,0.04930011431376139,0.0011824539601442965,,,"{'alpha': 0.2015828128469651, 'lambda': 0.35464429810889053}",0.7198242488209678,0.6674931431005703,0.5663929189880811,0.6512367703032064,0.06368409265516356,243,random search for 2 group,1,0.2015828128469651,0.3546442981088905,,
0.6972834269205729,0.025389770055611625,0.04652444521586099,0.002962035628864104,,,"{'alpha': 0.9289258876047677, 'lambda': 0.5360528631829463}",0.7176831818542972,0.6720519298492623,0.5802988429624237,0.6566779848886611,0.0571307435095325,140,random search for 2 group,1,0.9289258876047676,0.5360528631829463,,
0.6692125797271729,0.02444569112652048,0.04437311490376791,0.0024325935863840115,,,"{'alpha': 0.2986534131591525, 'lambda': 0.250394638425007}",0.7203502780720792,0.6784311313343284,0.5663547864447083,0.6550453986170386,0.06500678032037532,175,random search for 2 group,1,0.2986534131591525,0.250394638425007,,
0.6553855737050375,0.04434009574427104,0.0544896125793457,0.0038070156469932662,,,"{'alpha': 0.19855873402852342, 'lambda': 0.835634408809039}",0.7131908999729096,0.6800229562246094,0.6114656013013645,0.6682264858329612,0.0423586011157871,72,random search for 2 group,1,0.19855873402852345,0.8356344088090389,,
