mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6477808157602946,0.06733926812024141,0.04562544822692871,0.0018730563362138366,0.540601712796227,0.7909563254330882,"{'colsample_bytree': 0.540601712796227, 'subsample': 0.7909563254330882}",0.7131805674857483,0.6541479138478916,0.4743743084649913,0.613900929932877,0.10156105593045596,243,random search for 3 group,1
0.4634240468343099,0.1616042432408142,0.04674887657165527,0.0027990504261107183,0.6380711726062531,0.7026490289047882,"{'colsample_bytree': 0.6380711726062531, 'subsample': 0.7026490289047882}",0.716825553261505,0.6672695363621535,0.6400912688977256,0.6747287861737948,0.031767571568290534,32,random search for 3 group,1
0.4114709695180257,0.20432319756409079,0.04969318707784017,0.0034482024489534977,0.5269142563171529,0.5413421051321248,"{'colsample_bytree': 0.5269142563171529, 'subsample': 0.5413421051321248}",0.7203815569238222,0.6542136676671788,0.5867244396282618,0.653773221406421,0.05456617844795596,175,random search for 3 group,1
0.5857923030853271,0.06715136051839583,0.05990950266520182,0.007178509670505554,0.6953250486580113,0.5412580333185698,"{'colsample_bytree': 0.6953250486580113, 'subsample': 0.5412580333185698}",0.7187566528214326,0.6654525365716885,0.6289943982847159,0.671067862559279,0.03685977481698952,57,random search for 3 group,1
0.6837158203125,0.049943733144781954,0.048806985219319664,0.0028189588535171613,0.8834524883812355,0.6202170942463452,"{'colsample_bytree': 0.8834524883812355, 'subsample': 0.6202170942463452}",0.7196142662384086,0.6816392358192515,0.6444548149251721,0.6819027723276108,0.03068428337162335,3,random search for 3 group,1
0.6925322214762369,0.03444112109320019,0.05179039637247721,0.004585273255309408,0.7951153253044498,0.7377154770757871,"{'colsample_bytree': 0.7951153253044498, 'subsample': 0.7377154770757871}",0.7130350983217267,0.6850751887195952,0.6477283410502501,0.6819462093638573,0.02675301877278358,2,random search for 3 group,1
0.7144564787546793,0.039366712851399414,0.050142367680867515,0.004507016877798636,0.8976380266618756,0.890402988056707,"{'colsample_bytree': 0.8976380266618756, 'subsample': 0.890402988056707}",0.7224582691257719,0.6769663768178926,0.578873339198258,0.6594326617139742,0.059915114395736595,134,random search for 3 group,1
0.6925450166066488,0.04085465937303538,0.04904007911682129,0.004655159790552772,0.8739166766791915,0.5156328853905439,"{'colsample_bytree': 0.8739166766791915, 'subsample': 0.5156328853905439}",0.7238279974961226,0.6468257368789294,0.5720326898167124,0.6475621413972549,0.061972362534077285,210,random search for 3 group,1
0.6846080621083578,0.021191089296609737,0.05739887555440267,0.0019299961283414328,0.6412773680774292,0.5160695369437471,"{'colsample_bytree': 0.6412773680774292, 'subsample': 0.5160695369437471}",0.7085651981064885,0.6669229128282523,0.5837184341035728,0.6530688483461046,0.05190138050512442,179,random search for 3 group,1
0.6426023642222086,0.025054616050233684,0.047721147537231445,0.003673826727115082,0.7584548197370213,0.7444264606258609,"{'colsample_bytree': 0.7584548197370213, 'subsample': 0.7444264606258609}",0.7182489490996746,0.6649632593488526,0.5692695542336386,0.6508272542273886,0.06163648813410292,194,random search for 3 group,1
0.675733725229899,0.04171290530509897,0.05124497413635254,0.0034143143654858407,0.5683049962376875,0.7830496229746242,"{'colsample_bytree': 0.5683049962376875, 'subsample': 0.7830496229746242}",0.7246834418809931,0.6630253308110639,0.5668425503974163,0.6515171076964911,0.06495006366701349,189,random search for 3 group,1
0.6713250478108724,0.059576561500129716,0.060018062591552734,0.011466558151537784,0.6812369420216196,0.5116178921957932,"{'colsample_bytree': 0.6812369420216196, 'subsample': 0.5116178921957932}",0.7210272824980645,0.6701245307017646,0.6379149224713172,0.6763555785570489,0.03421535294118753,23,random search for 3 group,1
0.6650773684183756,0.03936321017811682,0.05086811383565267,0.0034813804905333297,0.6311904269304408,0.6690433236673675,"{'colsample_bytree': 0.6311904269304408, 'subsample': 0.6690433236673675}",0.729680572505351,0.6859194327695024,0.621024180574119,0.6788747286163241,0.044637605740247985,15,random search for 3 group,1
0.6886610190073649,0.03398594373461645,0.0521244208017985,0.005441789026403464,0.5434505567847532,0.757551513824906,"{'colsample_bytree': 0.5434505567847532, 'subsample': 0.757551513824906}",0.7190527652274767,0.6608406028415907,0.5955876845666687,0.658493684211912,0.05043171988564149,140,random search for 3 group,1
0.6914529800415039,0.022929138916998694,0.049077113469441734,0.004289730338903754,0.7699813855916073,0.6424711987889781,"{'colsample_bytree': 0.7699813855916073, 'subsample': 0.6424711987889781}",0.71096633131011,0.6622621290048005,0.5383342365985292,0.6371875656378133,0.07267282998554021,236,random search for 3 group,1
0.7175345420837402,0.03130731389477235,0.04670095443725586,0.002112939619571649,0.8792909270931317,0.8986452008947485,"{'colsample_bytree': 0.8792909270931317, 'subsample': 0.8986452008947485}",0.7114368293352635,0.6767979323368143,0.6257363690041223,0.6713237102254,0.035200545034001954,54,random search for 3 group,1
0.6986978054046631,0.03634451890642272,0.05245558420817057,0.007966449587480296,0.7554852462699575,0.5222354601176166,"{'colsample_bytree': 0.7554852462699575, 'subsample': 0.5222354601176166}",0.7169800224586188,0.6505681440834508,0.5019862845431767,0.6231781503617487,0.08988227727707543,241,random search for 3 group,1
0.7047460873921713,0.0310395735822918,0.049779415130615234,0.0015490761785741792,0.7307634274388755,0.6749560066970648,"{'colsample_bytree': 0.7307634274388755, 'subsample': 0.6749560066970648}",0.7155774292047237,0.6684336567236852,0.6245104637802588,0.6695071832362226,0.03718568176314652,67,random search for 3 group,1
0.46800756454467773,0.17823636432237275,0.051184495290120445,0.007856205212201844,0.518263219467133,0.5370348968521441,"{'colsample_bytree': 0.518263219467133, 'subsample': 0.5370348968521441}",0.7176613433696113,0.6685792439595604,0.5974771850213235,0.661239257450165,0.04933872401363292,126,random search for 3 group,1
0.7156957785288492,0.028873948120475872,0.051220099131266274,0.004855053079899086,0.6437366268916708,0.7660731464035458,"{'colsample_bytree': 0.6437366268916708, 'subsample': 0.7660731464035458}",0.7230460245731204,0.6818035709698795,0.6056705213829348,0.6701733723086448,0.04861891489233491,65,random search for 3 group,1
0.7006170749664307,0.038133413768156287,0.05071306228637695,0.004105193400347962,0.5682422622076099,0.8918909293320916,"{'colsample_bytree': 0.5682422622076099, 'subsample': 0.8918909293320916}",0.7182413264375482,0.6761826230638899,0.4694850625929434,0.6213030040314605,0.10871598821191572,242,random search for 3 group,1
0.6825273831685384,0.045612340508336464,0.05554548899332682,0.003998421053151481,0.5105185002569276,0.6039058611802656,"{'colsample_bytree': 0.5105185002569276, 'subsample': 0.6039058611802656}",0.7076444180055066,0.6435224510911601,0.5619320048624332,0.6376996246530333,0.05962916409940601,234,random search for 3 group,1
0.6959898471832275,0.030750545863316832,0.053746541341145836,0.00046828250826826427,0.5110606137403986,0.8258758708565411,"{'colsample_bytree': 0.5110606137403986, 'subsample': 0.8258758708565411}",0.7156210914212304,0.6606189092255248,0.5743492151707059,0.650196405272487,0.05814296859938837,198,random search for 3 group,1
0.6899622281392416,0.03914292410141789,0.051987250645955406,0.0017625720841947445,0.7562902487180917,0.5855962679827175,"{'colsample_bytree': 0.7562902487180917, 'subsample': 0.5855962679827175}",0.709688822770215,0.6634563452771973,0.6369059161450832,0.6700170280641652,0.030073463309858172,66,random search for 3 group,1
0.6965031623840332,0.025498432488176986,0.051467180252075195,0.0015802206562374737,0.5685470083284008,0.7127158811013692,"{'colsample_bytree': 0.5685470083284008, 'subsample': 0.7127158811013692}",0.7141697643067061,0.6612813788885497,0.5734333060886792,0.6496281497613116,0.058043294070073484,200,random search for 3 group,1
0.7014529705047607,0.022641513207218692,0.052589734395345054,0.0068958558477908,0.8448936102374638,0.8020263062117177,"{'colsample_bytree': 0.8448936102374638, 'subsample': 0.8020263062117177}",0.7220919320885635,0.6610757237442466,0.6431039202477422,0.6754238586935175,0.03380511042266929,26,random search for 3 group,1
0.6919637521107992,0.03816276185649924,0.047405401865641274,0.0024538531752317993,0.7342253010824428,0.8199794503917057,"{'colsample_bytree': 0.7342253010824428, 'subsample': 0.8199794503917057}",0.7147781430866333,0.6739305456099888,0.6461462165994882,0.6782849684320368,0.028187539586598687,18,random search for 3 group,1
0.6997036139170328,0.034319500397617296,0.04729731877644857,0.0025717442424677116,0.5240052577815317,0.7936192814900271,"{'colsample_bytree': 0.5240052577815317, 'subsample': 0.7936192814900271}",0.7079572585209483,0.6521058883355475,0.623342855648373,0.6611353341682896,0.03512878650912417,127,random search for 3 group,1
0.703661839167277,0.030536808770447982,0.04631845156351725,0.005185533984698084,0.6451399877994543,0.6717472577664304,"{'colsample_bytree': 0.6451399877994543, 'subsample': 0.6717472577664304}",0.7139088587450826,0.6862576120216055,0.5895331672203401,0.6632332126623427,0.05332241795565033,113,random search for 3 group,1
0.5302105744679769,0.14433096191608877,0.04977011680603027,0.0025799863048191944,0.5651224248549899,0.6392058568554424,"{'colsample_bytree': 0.5651224248549899, 'subsample': 0.6392058568554424}",0.7069959056250407,0.6614212050382976,0.6034746621224651,0.6572972575952678,0.042362854569890494,153,random search for 3 group,1
0.6444841225941976,0.035426487733704284,0.04909102121988932,0.001641859319689316,0.8145459155710502,0.5203826419352211,"{'colsample_bytree': 0.8145459155710502, 'subsample': 0.5203826419352211}",0.7163872066793677,0.6740923825515963,0.6545572006518119,0.6816789299609253,0.0258057382189491,4,random search for 3 group,1
0.5930830637613932,0.11897847709829167,0.045584917068481445,0.0033300217543896352,0.8587324994548534,0.5463891260505083,"{'colsample_bytree': 0.8587324994548534, 'subsample': 0.5463891260505083}",0.7206922455221259,0.6760189793592013,0.6014852013576153,0.6660654754129808,0.04917237724044848,89,random search for 3 group,1
0.657109260559082,0.041591292930011584,0.0640093485514323,0.008790770798535352,0.7152862384322358,0.6314723399973132,"{'colsample_bytree': 0.7152862384322358, 'subsample': 0.6314723399973132}",0.714411072034724,0.6844575207499646,0.6173061294424642,0.6720582407423844,0.04060089553602894,48,random search for 3 group,1
0.6698645750681559,0.06966725697381722,0.05074556668599447,0.004096015305155859,0.5134996907681109,0.876111677075434,"{'colsample_bytree': 0.5134996907681109, 'subsample': 0.876111677075434}",0.7153168813084712,0.6697911922145428,0.5623865695240227,0.6491648810156788,0.06411449966466992,203,random search for 3 group,1
0.7033517360687256,0.034683273287061306,0.05467828114827474,0.0013115264575561123,0.6482309357267813,0.6301197493797195,"{'colsample_bytree': 0.6482309357267813, 'subsample': 0.6301197493797195}",0.7167232802854981,0.6693648010486668,0.6434746822768878,0.6765209212036843,0.030328719275207732,22,random search for 3 group,1
0.6020943323771158,0.040453177872826186,0.05294028917948405,0.007794467189847842,0.587829858411097,0.7335931612218825,"{'colsample_bytree': 0.587829858411097, 'subsample': 0.7335931612218825}",0.7232788524435847,0.6650795934100748,0.5704764602193262,0.6529449686909953,0.06296866736808451,181,random search for 3 group,1
0.5594475269317627,0.034661556490224274,0.054338932037353516,0.004634739438668988,0.6577109743588118,0.607445485614186,"{'colsample_bytree': 0.6577109743588118, 'subsample': 0.607445485614186}",0.7206160095096135,0.6517398848330167,0.5460226950862999,0.6394595298096434,0.07180441815540592,230,random search for 3 group,1
0.682599147160848,0.047991435914232015,0.05100369453430176,0.006962572812883257,0.5791210542220903,0.8501566634728457,"{'colsample_bytree': 0.5791210542220903, 'subsample': 0.8501566634728457}",0.7296521321981875,0.6812443710911922,0.5878886454368387,0.6662617162420728,0.058836391824729564,86,random search for 3 group,1
0.6425564289093018,0.028813990555448407,0.04702154795328776,0.0005246639899356534,0.892687980928624,0.5821995518300391,"{'colsample_bytree': 0.892687980928624, 'subsample': 0.5821995518300391}",0.7118143617053212,0.6695543556772681,0.637769080174241,0.6730459325189434,0.030329515447115454,45,random search for 3 group,1
0.6443909009297689,0.04822401701290336,0.04905962944030762,0.004361658027407909,0.6291936866358037,0.5053900015961811,"{'colsample_bytree': 0.6291936866358037, 'subsample': 0.5053900015961811}",0.7278971087424315,0.6580232537229902,0.6365525164163527,0.6741576262939248,0.03899741120038337,40,random search for 3 group,1
0.7040050824483236,0.03821007211719586,0.04785903294881185,0.0025395066012359807,0.7993025031978946,0.8486886074995053,"{'colsample_bytree': 0.7993025031978946, 'subsample': 0.8486886074995053}",0.722072494522181,0.6920525419066847,0.5538343659589153,0.6559864674625937,0.07326476310829792,160,random search for 3 group,1
0.6734601656595866,0.03167960800144577,0.05405282974243164,0.005369913084204892,0.5009756484295225,0.720215680841421,"{'colsample_bytree': 0.5009756484295225, 'subsample': 0.720215680841421}",0.7040799728782059,0.6521029663869198,0.5830875328376692,0.6464234907009316,0.04955794567837744,214,random search for 3 group,1
0.6472957928975424,0.030258500652415157,0.04830813407897949,0.0028609286133790286,0.8791937449109911,0.7331665282667881,"{'colsample_bytree': 0.8791937449109911, 'subsample': 0.7331665282667881}",0.7090163315524991,0.6827104070612724,0.6426879171379487,0.6781382185839068,0.027270781926101797,20,random search for 3 group,1
0.6572933197021484,0.03817122314642633,0.07310024897257487,0.010609926629085432,0.576672480029666,0.6846033069759718,"{'colsample_bytree': 0.576672480029666, 'subsample': 0.6846033069759718}",0.7175047120096705,0.6614277648018508,0.5891856280775042,0.6560393682963418,0.05252442567017762,159,random search for 3 group,1
0.5570545196533203,0.06301765059479761,0.05021532376607259,0.0017635107684888212,0.5554511153151012,0.5977492397769187,"{'colsample_bytree': 0.5554511153151012, 'subsample': 0.5977492397769187}",0.713679207476361,0.668949229965013,0.5901057105848442,0.6575780493420728,0.05108541928358216,149,random search for 3 group,1
0.6895231405893961,0.048768396097796436,0.047456820805867515,0.003370687930825011,0.708623164351416,0.8891841258901232,"{'colsample_bytree': 0.708623164351416, 'subsample': 0.8891841258901232}",0.7213935191624545,0.6634939976313088,0.590496029275583,0.6584611820231154,0.053557042110136906,141,random search for 3 group,1
0.686095396677653,0.031048013360257445,0.04745364189147949,0.0011408437879834145,0.849089437649905,0.6782845089734736,"{'colsample_bytree': 0.849089437649905, 'subsample': 0.6782845089734736}",0.7174388751385423,0.6520999985647128,0.5981584219803049,0.6558990985611867,0.04877008302225197,161,random search for 3 group,1
0.6539156436920166,0.03227353177703335,0.0686937967936198,0.029665219955330446,0.5286424228840464,0.8954917646090739,"{'colsample_bytree': 0.5286424228840464, 'subsample': 0.8954917646090739}",0.7099095466386325,0.6519569016002638,0.625044140352377,0.6623035295304244,0.035410204067723085,121,random search for 3 group,1
0.6653938293457031,0.03652091793171919,0.05462042490641276,0.0014738847754028938,0.7267780966484859,0.8195071360803096,"{'colsample_bytree': 0.7267780966484859, 'subsample': 0.8195071360803096}",0.7123353241275727,0.6890015716689866,0.6537139747031193,0.6850169568332262,0.024097351426079827,1,random search for 3 group,1
0.6818148295084635,0.01513565006760489,0.051323890686035156,0.008616191220814655,0.5165738620504283,0.5106682584892791,"{'colsample_bytree': 0.5165738620504283, 'subsample': 0.5106682584892791}",0.7177213070522537,0.6545990032444453,0.5878907721261076,0.6534036941409355,0.053009832563981354,178,random search for 3 group,1
0.6117657820383707,0.050928597059508085,0.06567859649658203,0.009559002328690992,0.6567073194737533,0.8113253409429034,"{'colsample_bytree': 0.6567073194737533, 'subsample': 0.8113253409429034}",0.712093695544301,0.6790129960480535,0.6441931430051167,0.6784332781991571,0.027723315258339036,17,random search for 3 group,1
0.664894183476766,0.039567786230396966,0.05083616574605306,0.0020074152531838283,0.8971117354622511,0.6819134781395776,"{'colsample_bytree': 0.8971117354622511, 'subsample': 0.6819134781395776}",0.716182878231971,0.6885262841335764,0.5577477319852628,0.6541522981169368,0.0690970432438227,172,random search for 3 group,1
0.6923521359761556,0.029848223807527923,0.04821594556172689,0.0023959171822244734,0.8010762430651812,0.5865153480204639,"{'colsample_bytree': 0.8010762430651812, 'subsample': 0.5865153480204639}",0.7123736245618186,0.6625129814653159,0.6233746610048174,0.6660870890106506,0.03642146402067807,88,random search for 3 group,1
0.6560250123341879,0.02422321275227421,0.04738553365071615,0.003695755822377538,0.7401532472388331,0.51524950099985,"{'colsample_bytree': 0.7401532472388331, 'subsample': 0.51524950099985}",0.7153554134244555,0.6611900043861847,0.5616014874366162,0.6460489684157521,0.06367629421201133,216,random search for 3 group,1
0.643596887588501,0.03749436063886684,0.05410170555114746,0.0033989789889930697,0.6220639002989428,0.6049562444010079,"{'colsample_bytree': 0.6220639002989428, 'subsample': 0.6049562444010079}",0.7189913995326549,0.6731396475083133,0.5329840486371222,0.6417050318926968,0.07912346866751829,225,random search for 3 group,1
0.6661741733551025,0.04090590013328326,0.05708154042561849,0.0017414528495259423,0.6664238822195825,0.5242480418299591,"{'colsample_bytree': 0.6664238822195825, 'subsample': 0.5242480418299591}",0.7209559480470544,0.6730381258618028,0.636916977780974,0.676970350563277,0.03442125239027918,21,random search for 3 group,1
0.7060167789459229,0.023873811578427096,0.048491477966308594,0.0050938660251884805,0.7329784716418644,0.8665313685716867,"{'colsample_bytree': 0.7329784716418644, 'subsample': 0.8665313685716867}",0.7227051331516807,0.678506884847861,0.6412153226399471,0.6808091135464963,0.03330788192050223,10,random search for 3 group,1
0.6994382540384928,0.042097905240382906,0.053477843602498375,0.002948997958173998,0.6522158019710028,0.7488908640285498,"{'colsample_bytree': 0.6522158019710028, 'subsample': 0.7488908640285498}",0.7163373700388148,0.6606514030322419,0.5804923658387608,0.6524937129699392,0.05575767344436467,182,random search for 3 group,1
0.6982341607411703,0.037155766840392956,0.05675236384073893,0.006462918354889447,0.8566312483396423,0.7512299633706545,"{'colsample_bytree': 0.8566312483396423, 'subsample': 0.7512299633706545}",0.7010205383735286,0.6587469495131025,0.6056736634648932,0.6551470504505081,0.03900834178870289,168,random search for 3 group,1
0.6606616179148356,0.04163618098862199,0.05415042241414388,0.00481743132465528,0.7092769661537834,0.6455487580819605,"{'colsample_bytree': 0.7092769661537834, 'subsample': 0.6455487580819605}",0.7209453895457945,0.6660839752486464,0.5934982608057251,0.6601758752000554,0.052197521592888395,131,random search for 3 group,1
0.6611902713775635,0.0508257184495101,0.0688019593556722,0.019314695103075763,0.7155404180589092,0.6706076620627356,"{'colsample_bytree': 0.7155404180589092, 'subsample': 0.6706076620627356}",0.7116265167942537,0.6605992076947089,0.6251775270601487,0.6658010838497038,0.03548381408624478,91,random search for 3 group,1
0.6675804456075033,0.04904876947317178,0.05200727780659994,0.005889260494127443,0.5406870637375774,0.8962383928706801,"{'colsample_bytree': 0.5406870637375774, 'subsample': 0.8962383928706801}",0.7121541692652179,0.6629613989422869,0.6383251901335314,0.6711469194470121,0.030691275626326425,55,random search for 3 group,1
0.6903239885965983,0.04651608360998167,0.057139952977498375,0.005701636265428092,0.770109753437148,0.8504216756245124,"{'colsample_bytree': 0.770109753437148, 'subsample': 0.8504216756245124}",0.7116905723724907,0.6788120211017405,0.5835482457582495,0.6580169464108269,0.05434114657162486,145,random search for 3 group,1
0.6789659659067789,0.059179852151471875,0.05414573351542155,0.006820767407087428,0.8624355784391218,0.6520962339883178,"{'colsample_bytree': 0.8624355784391218, 'subsample': 0.6520962339883178}",0.7241135501370972,0.6774527145931148,0.5232203398883546,0.6415955348728556,0.08584413582817645,226,random search for 3 group,1
0.6969100634256998,0.030905694228538803,0.048329432805379234,0.003990998831652466,0.5385462739989583,0.5004709003376837,"{'colsample_bytree': 0.5385462739989583, 'subsample': 0.5004709003376837}",0.7235417536204538,0.6645826490838409,0.5834914067990458,0.6572052698344468,0.05741279883232316,154,random search for 3 group,1
0.7061685721079508,0.0336916252947453,0.053350210189819336,0.004227146270396381,0.8758252231577148,0.5637294428329498,"{'colsample_bytree': 0.8758252231577148, 'subsample': 0.5637294428329498}",0.7143208634448033,0.6732726467893022,0.5946167760633847,0.6607367620991634,0.04966641009560966,128,random search for 3 group,1
0.7102709611256918,0.04922569498073667,0.05136338869730631,0.003525746385295419,0.776560253296171,0.8059766118857328,"{'colsample_bytree': 0.776560253296171, 'subsample': 0.8059766118857328}",0.7138539420636744,0.6658289774748232,0.6319967156697914,0.670559878402763,0.033585090401519316,62,random search for 3 group,1
0.6950219472249349,0.033592318088488775,0.05209143956502279,0.007796346094369761,0.8876713523136308,0.718174660321771,"{'colsample_bytree': 0.8876713523136308, 'subsample': 0.718174660321771}",0.7193784293411396,0.6717466541213661,0.6372929727873727,0.6761393520832928,0.03365488959966663,24,random search for 3 group,1
0.6995782852172852,0.04061891904462602,0.04740293820699056,0.0023875634136757058,0.5192438797923544,0.688278308780068,"{'colsample_bytree': 0.5192438797923544, 'subsample': 0.688278308780068}",0.7095645696587076,0.6469211921671185,0.5606980142322244,0.6390612586860168,0.061028117819477576,232,random search for 3 group,1
0.6383267243703207,0.07529236167474017,0.05554691950480143,0.0040451097062556875,0.5122015997390608,0.5186592459942653,"{'colsample_bytree': 0.5122015997390608, 'subsample': 0.5186592459942653}",0.7183729945858234,0.6557349887889328,0.6230181096036839,0.66570869765948,0.039562142459385656,93,random search for 3 group,1
0.6252267360687256,0.14468231774156523,0.05161825815836588,0.0027280476867384937,0.6284715668440543,0.657552259693195,"{'colsample_bytree': 0.6284715668440543, 'subsample': 0.657552259693195}",0.7244531671069738,0.6962998168304189,0.4995697731147616,0.6401075856840515,0.10003769407668035,228,random search for 3 group,1
0.6674836476643881,0.03258988692030262,0.04711000124613444,0.004379355075645721,0.8250505508704166,0.858445545891896,"{'colsample_bytree': 0.8250505508704166, 'subsample': 0.858445545891896}",0.7109793881234443,0.6826783902279674,0.6026793255341774,0.6654457012951963,0.04586174924051649,96,random search for 3 group,1
0.6596678098042806,0.03920484038297558,0.05371944109598795,0.005694180696008308,0.7710298318544573,0.6928965128820194,"{'colsample_bytree': 0.7710298318544573, 'subsample': 0.6928965128820194}",0.7097998004770585,0.6690584236062544,0.6435443490121837,0.6741341910318323,0.027285756643622833,41,random search for 3 group,1
0.5514458815256754,0.12255691966603725,0.06691431999206543,0.008864986473306507,0.7720959459776287,0.7526102236585397,"{'colsample_bytree': 0.7720959459776287, 'subsample': 0.7526102236585397}",0.733727000822892,0.6556938308596938,0.6310578729192087,0.6734929015339315,0.04376332287639657,44,random search for 3 group,1
0.6726356347401937,0.039913950786183705,0.06589595476786296,0.013209796023731768,0.8288070467911535,0.8308897470298557,"{'colsample_bytree': 0.8288070467911535, 'subsample': 0.8308897470298557}",0.7220561701985322,0.6750796995591465,0.5423394799565396,0.6464917832380728,0.07610288609319013,213,random search for 3 group,1
0.6649084885915121,0.04118329310292209,0.050099690755208336,0.002936394692571978,0.5004912348232291,0.8890924599798312,"{'colsample_bytree': 0.5004912348232291, 'subsample': 0.8890924599798312}",0.730743707754659,0.6544796416422123,0.5684307322357032,0.6512180272108582,0.06630411803188097,190,random search for 3 group,1
0.6960210005442301,0.038581820266027654,0.04870462417602539,0.002428786584715502,0.5221691138855636,0.5713793522931002,"{'colsample_bytree': 0.5221691138855636, 'subsample': 0.5713793522931002}",0.7185610519952734,0.6446823836766888,0.6030130672632503,0.6554188343117375,0.04777926832903638,165,random search for 3 group,1
0.6625386873881022,0.03493091590182759,0.04494293530782064,0.002296885640728746,0.7493881027587865,0.6695502678013296,"{'colsample_bytree': 0.7493881027587865, 'subsample': 0.6695502678013296}",0.7228954879474406,0.6715381875348834,0.6187689969529444,0.6710675574784228,0.04251076452848351,58,random search for 3 group,1
0.6449333826700846,0.039412598123394774,0.046716531117757164,0.0022296805099869953,0.7941505038370903,0.8008134567470233,"{'colsample_bytree': 0.7941505038370903, 'subsample': 0.8008134567470233}",0.7223609631335041,0.6614197589670443,0.6423828101662213,0.6753878440889233,0.03411213654496554,27,random search for 3 group,1
0.6798827648162842,0.05198729084949908,0.05743877092997233,0.00741076312647222,0.787609406453338,0.5751703586269049,"{'colsample_bytree': 0.787609406453338, 'subsample': 0.5751703586269049}",0.7071968080277338,0.6885346725594149,0.6087461651996368,0.6681592152622619,0.04269661745671402,76,random search for 3 group,1
0.6945094267527262,0.03531576814870202,0.050516366958618164,0.0043406752132933,0.8163082719030581,0.5505172485824319,"{'colsample_bytree': 0.8163082719030581, 'subsample': 0.5505172485824319}",0.7172162847703331,0.684249380906119,0.5597032650455003,0.6537229769073175,0.06783059217163706,176,random search for 3 group,1
0.7010243733723959,0.03308259673979302,0.04294705390930176,0.001985311150278806,0.5096677929482791,0.5658325692898658,"{'colsample_bytree': 0.5096677929482791, 'subsample': 0.5658325692898658}",0.7132095833005876,0.6531923802391965,0.5655045397481219,0.6439688344293021,0.06065201464468906,218,random search for 3 group,1
0.6681621869405111,0.026003072476563544,0.04811278978983561,0.003943831592712735,0.5602594514648845,0.5985664871500452,"{'colsample_bytree': 0.5602594514648845, 'subsample': 0.5985664871500452}",0.7111981868932127,0.6647005747783623,0.6163569728087548,0.6640852448267766,0.03872120818935865,105,random search for 3 group,1
0.6562479337056478,0.035991404162516394,0.05372007687886556,0.007904734994804135,0.5149262478925161,0.8289767415035634,"{'colsample_bytree': 0.5149262478925161, 'subsample': 0.8289767415035634}",0.7280927168171423,0.6625211354834302,0.6034338511861229,0.6646825678288985,0.050914713246376773,100,random search for 3 group,1
0.6587737401326498,0.03863261371532728,0.06797925631205241,0.004378956506559078,0.7670448464744783,0.8855129144666114,"{'colsample_bytree': 0.7670448464744783, 'subsample': 0.8855129144666114}",0.7113188786730031,0.6640961800476282,0.5405902470497145,0.6386684352567819,0.0719814516286497,233,random search for 3 group,1
0.656645139058431,0.03222647337650046,0.05014371871948242,0.00305529938401637,0.7066092654989398,0.5868265195671518,"{'colsample_bytree': 0.7066092654989398, 'subsample': 0.5868265195671518}",0.716107160793121,0.6794333594327667,0.5567259318788522,0.6507554840349133,0.06815379390543488,195,random search for 3 group,1
0.7031768957773844,0.03234389803223376,0.048099120457967125,0.0023985234636069246,0.6067954090977529,0.8451636560649624,"{'colsample_bytree': 0.6067954090977529, 'subsample': 0.8451636560649624}",0.7151546464460015,0.6701275761084602,0.6026761296249906,0.6626527840598174,0.0462223508250532,119,random search for 3 group,1
0.6593000094095866,0.011054591876870202,0.046482483545939125,0.0016606264325346569,0.5931029803817414,0.5368083163514189,"{'colsample_bytree': 0.5931029803817414, 'subsample': 0.5368083163514189}",0.7255240501422824,0.6698806753090305,0.5717388916736321,0.6557145390416483,0.06357661154788763,162,random search for 3 group,1
0.6359262466430664,0.025539844116638122,0.044710397720336914,0.0025578507889587113,0.5533716966090936,0.5497732000381254,"{'colsample_bytree': 0.5533716966090936, 'subsample': 0.5497732000381254}",0.7132139325952442,0.671330292192539,0.591481116048593,0.6586751136121255,0.05049643429505217,137,random search for 3 group,1
0.698915163675944,0.04181761534608385,0.05158845583597819,0.00414568073024605,0.7843190923174204,0.6224712637056198,"{'colsample_bytree': 0.7843190923174204, 'subsample': 0.6224712637056198}",0.7161272890612266,0.6594723373624443,0.5750355285378967,0.6502117183205226,0.05797149023829366,197,random search for 3 group,1
0.684773842493693,0.029373223245695766,0.054841200510660805,0.002563684507556037,0.871282442659548,0.5121388022056258,"{'colsample_bytree': 0.871282442659548, 'subsample': 0.5121388022056258}",0.7175676925140704,0.666804643634269,0.6072722068701006,0.66388151433948,0.04507535950690668,108,random search for 3 group,1
0.6999967892964681,0.029341924658812347,0.05850450197855631,0.0028457536423228576,0.8159954732040019,0.6144763899391787,"{'colsample_bytree': 0.8159954732040019, 'subsample': 0.6144763899391787}",0.7256700000485641,0.6567408031547588,0.6399751763234598,0.6741286598422609,0.0370823756292034,42,random search for 3 group,1
0.6939443747202555,0.024656039577988342,0.05130751927693685,0.0037951454160544277,0.6614103721534668,0.8922414480344389,"{'colsample_bytree': 0.6614103721534668, 'subsample': 0.8922414480344389}",0.714836329610363,0.6579388226121912,0.6263091381384294,0.6663614301203279,0.03662850570620457,85,random search for 3 group,1
