mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
294.94646795590717,78.72283685054208,0.15433597564697266,0.09510151767761844,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.6291216627100954,0.587591929276998,0.5721502685579138,0.5962879535150024,0.024057577684543623,187,random search for 1 group,4.0
21.02173113822937,4.272170632348972,0.10553789138793945,0.06497420861429555,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.6316850201459556,0.599067911632449,0.5643927322061942,0.5983818879948662,0.0274762439859773,141,random search for 1 group,4.0
10.645963986714682,2.0041121390740453,0.13017169634501138,0.06800964216158925,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.6340968457820704,0.5829607176871408,0.5496875761921236,0.5889150465537782,0.03471619912342683,234,random search for 1 group,4.0
38.1542264620463,12.511454659654465,0.12260603904724121,0.04782063900020666,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.623605827536127,0.5958449247005708,0.5781437203791815,0.5991981575386265,0.018710672972701268,125,random search for 1 group,4.0
42.84832636515299,12.918709465295661,0.15256555875142416,0.11861178089888078,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,91,random search for 1 group,4.0
15.995742877324423,2.943459647005712,0.13947542508443198,0.05912943527724905,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.6309561420493734,0.5834147515814995,0.5620347375265078,0.5921352103857936,0.028804800545154097,221,random search for 1 group,4.0
3.199591318766276,0.17293276678860445,0.15782705942789713,0.0916159424335453,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.6529145148996631,0.6036125688308753,0.5657466656943346,0.6074245831416244,0.035688065919386724,64,random search for 1 group,4.0
0.5649333794911703,0.059140032990756694,0.04992516835530599,0.0016831938930946526,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
2.0421763261159263,0.10533024966064385,0.12745030721028647,0.016143627842185006,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.6662493926838327,0.56627631787545,0.577731137144789,0.6034189492346905,0.044673270823727775,75,random search for 1 group,4.0
49.77649943033854,8.831080946686727,0.16827050844828287,0.0719364811631078,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.6257306336908786,0.5910602484735097,0.5710910318885045,0.5959606380176309,0.022574054200100294,190,random search for 1 group,4.0
4.5347263018290205,1.1669412735834344,0.12285884221394856,0.04654937533046085,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.6601396946742603,0.5746739204329154,0.558761848416018,0.5978584878410645,0.04451599002918098,152,random search for 1 group,4.0
0.5157225926717123,0.04417461443058753,0.1100934346516927,0.04624732235180781,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
0.892564058303833,0.048551732518388985,0.05487163861592611,0.006888215811452234,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.6854368318957968,0.637720114377995,0.5860691141503231,0.6364086868080383,0.040577298367350384,21,random search for 1 group,4.0
58.30897871653239,17.765214509909807,0.14949687321980795,0.05906040727595517,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,135,random search for 1 group,4.0
17.57197626431783,4.21574093316556,0.05742669105529785,0.005389378534933304,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.6360247055530747,0.5967303911020733,0.5643775741511841,0.5990442236021106,0.02929554260928463,128,random search for 1 group,4.0
17.455175797144573,0.821091002971822,0.1308586597442627,0.04838928962159656,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.6278893125532259,0.5856983481255622,0.5518600368263196,0.5884825658350359,0.031101196044308832,239,random search for 1 group,4.0
43.006221214930214,8.312455468791354,0.20251027743021646,0.04506655552914434,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.6208760871983208,0.5922989809033226,0.5663128663283195,0.5931626448099876,0.022283711606386307,214,random search for 1 group,4.0
162.9435988267263,50.48891761431288,0.18774795532226562,0.01271603378047267,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.6265945675081923,0.588631794695267,0.5753371525569719,0.5968545049201438,0.021718507767218825,175,random search for 1 group,4.0
370.4050476551056,78.96764726086818,0.1612847646077474,0.0614805263808687,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.6299356807473916,0.5857557997368046,0.5725803911191074,0.5960906238677678,0.024529081440194566,189,random search for 1 group,4.0
0.7301817735036215,0.035039387004491496,0.1664148966471354,0.09565927792536254,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,7,random search for 1 group,4.0
7.210958003997803,0.9521718094120714,0.10251458485921223,0.03397231722660939,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.6521384042305289,0.5965136285952211,0.5600287685067804,0.6028936004441768,0.03787324718835635,83,random search for 1 group,4.0
19.27964933713277,4.0240170965694455,0.15810441970825195,0.06807806753059105,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,93,random search for 1 group,4.0
2.716388543446859,0.6111468095450752,0.08330949147542317,0.039087916302771156,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.6601201977779487,0.5884088170552124,0.5421589021578554,0.5968959723303389,0.048529995326538955,174,random search for 1 group,4.0
133.75939885775247,41.22821690101184,0.10248533884684245,0.050575919257037576,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.6309754888763428,0.5876359778992613,0.5757534362233857,0.5981216343329966,0.023732263804593708,144,random search for 1 group,4.0
78.1462341149648,22.011579302589446,0.1544638474782308,0.11605334324172445,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.6294753571858793,0.5909385798507345,0.5810488717147488,0.6004876029171209,0.020891290129512307,100,random search for 1 group,4.0
0.7565795580546061,0.13700016468660814,0.20968262354532877,0.027531659921144522,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.6853400928085551,0.6310506736918249,0.5736545546034465,0.6300151070346088,0.045601309628615916,25,random search for 1 group,4.0
5.032687664031982,0.26084477425208535,0.15008076032002768,0.05754442906970957,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.6279486085831627,0.5923764284340507,0.5554020442587692,0.5919090270919942,0.02961885488253791,223,random search for 1 group,4.0
0.5542170206705729,0.008011684858997255,0.14293853441874185,0.0232570533771723,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
115.19831077257793,35.99764261461244,0.14541403452555338,0.02997177168273827,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.6263585874870532,0.5906859810122275,0.5806762249066566,0.5992402644686458,0.019606145071061582,123,random search for 1 group,4.0
0.9535946846008301,0.09540637049857313,0.11121940612792969,0.04688143983918163,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.6948871433183338,0.629420932963166,0.5860691141503231,0.6367923968106076,0.044729518422350636,20,random search for 1 group,4.0
0.5933256149291992,0.08340834969313478,0.12662227948506674,0.06096554200722675,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
2.019832134246826,0.18548019196586568,0.1607677141825358,0.02075718691635594,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.6512112404049871,0.5517491351641135,0.5608901432447092,0.5879501729379366,0.04488772289453926,240,random search for 1 group,4.0
5.7788777351379395,0.22648913670309062,0.11009589831034343,0.056078353774337085,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.6462091063415698,0.5841982697485185,0.5474527420224727,0.5926200393708537,0.040754545971873474,217,random search for 1 group,4.0
247.84095199902853,63.797746896919044,0.11205140749613444,0.0557120500364278,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.6284275159778264,0.5924803762215739,0.5768723630340107,0.5992600850778037,0.02158636588059677,120,random search for 1 group,4.0
34.77098139127096,11.54133506724906,0.1109158992767334,0.06668414810600028,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.6377870858293725,0.5890355753031267,0.5751745694402259,0.6006657435242417,0.026851783451431577,99,random search for 1 group,4.0
99.42069212595622,35.08408400697229,0.09050909678141277,0.037072771029708566,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.6266808738600295,0.5896622708098066,0.5768914874458364,0.5977448773718909,0.0211146417840566,158,random search for 1 group,4.0
0.5631056626637777,0.02392328399227835,0.0671987533569336,0.019756747995913752,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
0.45144979159037274,0.042042248159255884,0.05647381146748861,0.0033838813372051714,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
1.8605682055155437,0.08397653389809329,0.1179343859354655,0.03277353904000075,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.6550483941504043,0.5749392254742913,0.575547084414485,0.6018449013463935,0.037621368998948905,89,random search for 1 group,4.0
219.27427061398825,42.140023895308104,0.07101003328959148,0.013758382205266022,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.6254045451551334,0.5922417493318837,0.5781078787664709,0.5985847244178294,0.019822859910985043,134,random search for 1 group,4.0
30.857469876607258,8.726078740236957,0.05831281344095866,0.009347228732298079,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.6388964640894368,0.5863324037281548,0.5654848968031921,0.5969045882069279,0.030888432207388093,169,random search for 1 group,4.0
23.358449856440227,5.49684092942684,0.05173468589782715,0.005329255174123371,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.6341872407497875,0.5890781600277799,0.568245122188802,0.5971701743221232,0.027522127722769536,164,random search for 1 group,4.0
199.02715675036112,46.20954110687276,0.06499536832173665,0.004081355015344298,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.6292912027538242,0.5912915180054459,0.5748569060882884,0.5984798756158528,0.02279660102177825,138,random search for 1 group,4.0
0.551678737004598,0.05690876333740539,0.04853638013203939,0.0002547087423825265,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
22.33780773480733,5.544961358101298,0.05385200182596842,0.0020987828520830625,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.6268527281836083,0.5793276931563153,0.5708816981687417,0.5923540398362218,0.024636738570680803,218,random search for 1 group,4.0
0.5899920463562012,0.05460623327283434,0.051618496576944985,0.008545224244220112,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,random search for 1 group,4.0
0.7043832937876383,0.018787094001755492,0.050635178883870445,0.002277383131158713,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,22,random search for 1 group,4.0
72.4938611984253,23.894755069758112,0.057490905125935875,0.008422854516936635,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.6299941089966759,0.5874595158591631,0.5719027195241289,0.5964521147933226,0.024553377356360716,186,random search for 1 group,4.0
3.082629601160685,0.19237438032491885,0.05694429079691569,0.004953384285932407,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.6601677252323455,0.5838724623343516,0.5641961742122559,0.6027454539263176,0.04139063509235899,84,random search for 1 group,4.0
26.47359538078308,7.339728932987146,0.055346409479777016,0.008485269422069832,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.639077745896496,0.5872710280084266,0.5715274347819601,0.5992920695622942,0.028857583785982594,118,random search for 1 group,4.0
1.9426836172739665,0.07328883419426603,0.04851651191711426,0.005273175383526315,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,81,random search for 1 group,4.0
3.2434064547220864,0.12489400444739497,0.05176099141438802,0.004630122020668651,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.6497164067168936,0.607473184118601,0.5363526111892749,0.5978474006749231,0.046778408938920886,153,random search for 1 group,4.0
35.29150748252869,8.372325781473387,0.05593021710713705,0.009801926784649634,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.6313285841619996,0.5902184747926376,0.5719544750645403,0.5978338446730591,0.024830312141828736,154,random search for 1 group,4.0
3.165704329808553,0.13375133337011066,0.0521392822265625,0.00352037540521009,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.6474277420591834,0.5964211973955378,0.5594412120555231,0.6010967171700815,0.03607217514366501,95,random search for 1 group,4.0
63.235562880833946,18.251133505202763,0.05638718605041504,0.003763626790362357,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,184,random search for 1 group,4.0
4.813976605733235,0.208230552523127,0.053286472956339516,0.0041374342048759866,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.6389754090505322,0.5985915117291385,0.563112937788617,0.6002266195227626,0.03099229817888957,103,random search for 1 group,4.0
35.88860527674357,9.470184972942365,0.07048432032267253,0.009950792013517108,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.6318503547233756,0.595648433433947,0.5695192292071234,0.5990060057881487,0.025557089963660712,130,random search for 1 group,4.0
29.637137015660603,7.961647003116008,0.06987818082173665,0.004593804629321024,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.6402538319148818,0.5912333824968934,0.5741964534418882,0.6018945559512211,0.028001663965420913,88,random search for 1 group,4.0
0.456157128016154,0.05973367835944667,0.08447678883870442,0.023987075480254243,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
155.72476800282797,29.90619869468677,0.10397783915201823,0.031763920606624974,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.6267150939279666,0.5924517464335696,0.5774074393165527,0.5988580932260297,0.02063317975557121,131,random search for 1 group,4.0
1.2800062497456868,0.09792700110873555,0.09510207176208496,0.03651108638386467,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.6708849760196967,0.596364596391979,0.6087920432732568,0.6253472052283108,0.03259730853391979,33,random search for 1 group,4.0
5.261413335800171,0.3670720265133897,0.1656503677368164,0.09629572623053481,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.6484035414731265,0.6004615486666884,0.5613921252827505,0.6034190718075219,0.035583768249115404,74,random search for 1 group,4.0
16.307196776072185,2.050605262776054,0.05970128377278646,0.015024505752838223,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,202,random search for 1 group,4.0
1.3135521411895752,0.07699401802663913,0.10521523157755534,0.04269117756237619,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.6766030638532312,0.5985680827965842,0.6032482329206771,0.6261397931901641,0.03573403807582236,32,random search for 1 group,4.0
0.5152670542399088,0.0501514390958412,0.11405618985493977,0.09810589768339277,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,40,random search for 1 group,4.0
5.511506636937459,0.07590289033683735,0.09533365567525227,0.06163739685913195,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.6458223841206261,0.5672433966824191,0.548229495433,0.5870984254120151,0.04224341846164642,241,random search for 1 group,4.0
3.4251887798309326,0.18362216916744104,0.1069346268971761,0.036284332660101996,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.6499839726951735,0.5915030248136606,0.5383038689023886,0.5932636221370742,0.045610204801069185,213,random search for 1 group,4.0
65.72771922747295,21.9101359179223,0.07162086168924968,0.007126910631661327,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.6310644455974926,0.5901182229485924,0.5765532068590633,0.599245291801716,0.023171049847985674,122,random search for 1 group,4.0
44.389987309773765,14.674933094580505,0.05806215604146322,0.009359924031575899,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.6265011160137954,0.5961775715551223,0.5780406122274143,0.6002397665987774,0.019991351100529887,102,random search for 1 group,4.0
87.40746172269185,30.81858637874633,0.06723435719807942,0.013770620811499774,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.6270274910523043,0.5947682999446017,0.5763830861211321,0.599392959039346,0.02093250329854005,117,random search for 1 group,4.0
3.1797783374786377,0.11966694267565467,0.052727063496907554,0.006240849500316267,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.6621525668431913,0.5958696372674014,0.5261901761724413,0.5947374600943447,0.05551218657850307,206,random search for 1 group,4.0
0.6671930948893229,0.041675294455985536,0.05431501070658366,0.003640385192748662,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,4,random search for 1 group,4.0
117.52144916852315,37.52540351605947,0.06285985310872395,0.004780390601817827,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.6272092278702188,0.5886101040138514,0.5796624209404726,0.5984939176081809,0.020630754400154334,137,random search for 1 group,4.0
11.739963054656982,1.754439729708767,0.05858000119527181,0.007627880625063483,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.6197870897880893,0.5939239270198432,0.5420705315159924,0.5852605161079749,0.032313638749873266,243,random search for 1 group,4.0
32.39828316370646,9.030794849551645,0.06876977284749348,0.016248299249540816,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.6409790301314022,0.5945329930238091,0.5792533346253004,0.6049217859268373,0.02624830959528005,69,random search for 1 group,4.0
24.283472855885822,5.780760611023479,0.0906820297241211,0.05051825040095066,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.6352859823943429,0.5874955486135276,0.5694967086910773,0.5974260798996492,0.027761108555186566,161,random search for 1 group,4.0
40.51772252718607,13.391559634750973,0.0823501745859782,0.01803808039754261,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.6345670380690747,0.588005773734515,0.5675964998641587,0.5967231038892494,0.028026857721764054,176,random search for 1 group,4.0
6.634839455286662,1.4224630920991594,0.05107363065083822,0.0024502118755401793,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.6605367468402557,0.576149226038303,0.54906364341052,0.5952498720963596,0.04747061692556422,204,random search for 1 group,4.0
8.180699189503988,0.7082983615962894,0.04975771903991699,0.000446732164279862,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.6410834120133113,0.5799057041145965,0.5572158309022535,0.5927349823433871,0.035420197395071615,215,random search for 1 group,4.0
2.6227592627207437,0.4751797360521626,0.04995369911193848,0.0016438867609276358,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.6391920338100889,0.5884603544597574,0.5699592612903708,0.5992038831867391,0.02926729408768281,124,random search for 1 group,4.0
42.42731523513794,13.957004091133912,0.05738353729248047,0.006112839501796423,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.6404876631240155,0.5978902670838323,0.5712585481658199,0.6032121594578893,0.02851209676967012,79,random search for 1 group,4.0
8.801129738489786,0.4632638456727609,0.05550980567932129,0.0014348805913575544,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.6596430513967015,0.5648125346136198,0.5519214551186384,0.59212568037632,0.048031181016532594,222,random search for 1 group,4.0
101.30867425600688,28.20004149007124,0.07133253415425618,0.00786200994352375,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.6283998996875908,0.5932033719819757,0.5779142807877686,0.599839184152445,0.0211380372992359,109,random search for 1 group,4.0
21.336943864822388,4.534163479734689,0.05005399386088053,0.0014942924762739575,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.6327840552356478,0.5984177343787522,0.5640675910906742,0.5984231269016914,0.028053379273049454,140,random search for 1 group,4.0
43.87892206509908,12.008243565612062,0.05662377675374349,0.008301185585565687,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.6259172151289235,0.5948516025612925,0.5707104487033616,0.5971597554645259,0.022597085979688694,167,random search for 1 group,4.0
5.320410966873169,0.3258058284418235,0.05470045407613119,0.00463854985924531,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.6443687893787899,0.5760110764395585,0.5509014763837554,0.5904271140673679,0.03949600195203518,232,random search for 1 group,4.0
0.8833638827006022,0.03870906586247399,0.05124227205912272,0.005846785598016393,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.6844529089848728,0.6310643369334686,0.5669639492152221,0.6274937317111878,0.04803107211780504,29,random search for 1 group,4.0
77.03799414634705,20.121065676732467,0.0656576156616211,0.011982553398781869,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.6283560997438205,0.5923599147228237,0.5755366917955265,0.5987509020873902,0.022031886038536844,132,random search for 1 group,4.0
13.795558452606201,2.9018166171372766,0.05291899045308431,0.003492711569259001,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.6362330323976166,0.5866812103971895,0.5757886173470106,0.5995676200472723,0.02630496141991459,113,random search for 1 group,4.0
0.9625864823659261,0.27275535811613144,0.05211702982584635,0.006735697047697546,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.657099791356792,0.5921726853560314,0.5684372519231882,0.6059032428786705,0.0374758378346699,67,random search for 1 group,4.0
0.413422425587972,0.1670661105325196,0.059848626454671226,0.011591060840667489,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,9,random search for 1 group,4.0
46.70402042071024,13.726594993353636,0.06054067611694336,0.004528067426426978,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.6283751320005496,0.5870215809000001,0.5789027406503611,0.5980998178503036,0.021662946505063355,145,random search for 1 group,4.0
94.54208469390869,22.91733523279623,0.06642723083496094,0.0023417848677749877,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.6329581819828156,0.591065026539785,0.5759232287119257,0.5999821457448421,0.024123055843474003,105,random search for 1 group,4.0
38.84541384379069,12.069233429293018,0.0606072743733724,0.004637817031368519,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.6384387572564723,0.5971544315261474,0.5758515718970514,0.603814920226557,0.025981538639321566,73,random search for 1 group,4.0
1.251648187637329,0.04968121793380974,0.054407755533854164,0.011340225892349409,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.6641902225519534,0.6112858240962578,0.6048248926957336,0.6267669797813149,0.0265933604902073,31,random search for 1 group,4.0
