mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6511653264363607,0.022504200035044455,0.04268272717793783,0.002134103842357179,0.6404146314604192,0.6602509459782863,"{'colsample_bytree': 0.6404146314604192, 'subsample': 0.6602509459782863}",0.7149497591083401,0.6792974160122955,0.566741400903206,0.6536628586746139,0.06316263271845415,187,random search for 3 group,6
0.658280611038208,0.039150016330104835,0.05375218391418457,0.007599407818371149,0.7744641789427558,0.8252482085499089,"{'colsample_bytree': 0.7744641789427558, 'subsample': 0.8252482085499089}",0.7257297676322993,0.6821213703496634,0.6207955178403919,0.676215551940785,0.043042290933116734,29,random search for 3 group,6
0.5784072875976562,0.04137862331356072,0.043896118799845375,0.0010651719665292043,0.8672929286072125,0.6776784904410509,"{'colsample_bytree': 0.8672929286072125, 'subsample': 0.6776784904410509}",0.7224156774218072,0.660275895417553,0.5538210984695761,0.6455042237696454,0.06961649577255488,220,random search for 3 group,6
0.6163210868835449,0.043721454775161414,0.0497127374013265,0.00021920029495642781,0.6031775479800158,0.5514228638058785,"{'colsample_bytree': 0.6031775479800158, 'subsample': 0.5514228638058785}",0.7289137517250459,0.6552935234949977,0.5742867384908262,0.6528313379036232,0.06315021812497915,191,random search for 3 group,6
0.594573179880778,0.11578572127209469,0.04941169420878092,0.006425968992321982,0.8474982854718784,0.6158683270665555,"{'colsample_bytree': 0.8474982854718784, 'subsample': 0.6158683270665555}",0.7139083082318971,0.6815691134704471,0.6287519942116329,0.6747431386379924,0.03509838461325006,41,random search for 3 group,6
0.6445913314819336,0.039313711271175576,0.048392295837402344,0.0027896013063920086,0.7655913442322149,0.6124774828183238,"{'colsample_bytree': 0.7655913442322149, 'subsample': 0.6124774828183238}",0.7235187743236327,0.6816113562299173,0.6228887752661835,0.6760063019399111,0.04127276464991567,31,random search for 3 group,6
0.6747524738311768,0.04486858614547921,0.04858096440633138,0.0008297464917855552,0.8499591732540688,0.822336881607532,"{'colsample_bytree': 0.8499591732540688, 'subsample': 0.822336881607532}",0.71129146581087,0.6826868923048053,0.6375844258416463,0.6771875946524405,0.03034099142807919,25,random search for 3 group,6
0.6948495705922445,0.03772531838057489,0.046407063802083336,0.0022045753718962545,0.6520347453820481,0.7256079604041965,"{'colsample_bytree': 0.6520347453820481, 'subsample': 0.7256079604041965}",0.7211922482684183,0.6753202259516418,0.6484497945122709,0.6816540895774437,0.030032810013261645,5,random search for 3 group,6
0.6625552972157797,0.010583256539714682,0.046226819356282554,0.003518027564169461,0.8716880786569321,0.5462056400115348,"{'colsample_bytree': 0.8716880786569321, 'subsample': 0.5462056400115348}",0.7172225169684338,0.6708349448941329,0.6362028460895907,0.6747534359840525,0.03319199398093209,40,random search for 3 group,6
0.6468189557393392,0.03593413397307392,0.057609001795450844,0.010869496279090077,0.7135834234665615,0.7379935286855643,"{'colsample_bytree': 0.7135834234665615, 'subsample': 0.7379935286855643}",0.7130082771834182,0.6736722766334899,0.6355660728776229,0.6740822088981769,0.03161697629735602,43,random search for 3 group,6
0.6637688477834066,0.0561525050090596,0.04670278231302897,0.002780211105953365,0.6508459851714258,0.587709978252955,"{'colsample_bytree': 0.6508459851714258, 'subsample': 0.587709978252955}",0.7188201517564937,0.6745617192700865,0.5913840925081941,0.6615886545115914,0.052828102408378,134,random search for 3 group,6
0.7073496182759603,0.04597057297163239,0.04674053192138672,0.006121353418862926,0.72889871820032,0.798205921300924,"{'colsample_bytree': 0.72889871820032, 'subsample': 0.798205921300924}",0.7248342870251967,0.6649655898355176,0.6233664275905477,0.6710554348170873,0.04164729909999834,62,random search for 3 group,6
0.7034993966420492,0.023945280748858166,0.048272132873535156,0.0088323579666486,0.8764392394847944,0.6802717274333997,"{'colsample_bytree': 0.8764392394847944, 'subsample': 0.6802717274333997}",0.7148662636402524,0.6759124904630534,0.5822028217155675,0.6576605252729577,0.05567613420967976,166,random search for 3 group,6
0.6679472128550211,0.014531501624516448,0.04745316505432129,0.0004210974745019295,0.5556782052196477,0.7529218616871691,"{'colsample_bytree': 0.5556782052196477, 'subsample': 0.7529218616871691}",0.708950136194662,0.664939289246471,0.5848673361763419,0.6529189205391583,0.051364723711845986,190,random search for 3 group,6
0.6522479852040609,0.0482152977944979,0.054040114084879555,0.00725452771794616,0.6833832265174086,0.5784523789923669,"{'colsample_bytree': 0.6833832265174086, 'subsample': 0.5784523789923669}",0.7205809520961592,0.6743888662889828,0.6419569079502172,0.6789755754451198,0.03226157162040729,15,random search for 3 group,6
0.6720199584960938,0.04802856027744476,0.05006949106852213,0.004749404682027709,0.7397980890772811,0.8146443707445374,"{'colsample_bytree': 0.7397980890772811, 'subsample': 0.8146443707445374}",0.7196019365775078,0.664045557545898,0.6375848078105082,0.673744100644638,0.034178440148474085,46,random search for 3 group,6
0.6975926558176676,0.03266028638559732,0.052154541015625,0.007052311959295031,0.758556745336527,0.7191590340392465,"{'colsample_bytree': 0.758556745336527, 'subsample': 0.7191590340392465}",0.724577864844023,0.6601423228409724,0.6137078836200673,0.6661426904350208,0.045460909894089956,98,random search for 3 group,6
0.6926983197530111,0.03242822278402403,0.051393588383992515,0.0026790570871922776,0.7956635009152548,0.573835207175591,"{'colsample_bytree': 0.7956635009152548, 'subsample': 0.573835207175591}",0.7174940931726148,0.6759324423968847,0.5575132751492353,0.6503132702395783,0.06777768571035107,205,random search for 3 group,6
0.7022870381673177,0.02960590350504966,0.048778931299845375,0.0029210403003738596,0.7888607812625521,0.8300240507554668,"{'colsample_bytree': 0.7888607812625521, 'subsample': 0.8300240507554668}",0.7284544528858827,0.6876598388836139,0.5438335144283318,0.6533159353992762,0.07918691183582814,188,random search for 3 group,6
0.5791038672129313,0.05861575106914416,0.04837497075398763,0.0022364139071698328,0.7616827364294081,0.8856883602289504,"{'colsample_bytree': 0.7616827364294081, 'subsample': 0.8856883602289504}",0.7217519128110481,0.672635157887002,0.5717841001261169,0.6553903902747223,0.06242661140825975,179,random search for 3 group,6
0.6776595115661621,0.0212515370091651,0.04958510398864746,0.004366132851856128,0.6075737997976318,0.6911501677037852,"{'colsample_bytree': 0.6075737997976318, 'subsample': 0.6911501677037852}",0.7203061271181348,0.670606797348556,0.5572606078754756,0.6493911774473888,0.0682326277383491,207,random search for 3 group,6
0.6514520645141602,0.03767608099657874,0.04586958885192871,0.0037481438107797123,0.6150120908239459,0.844118603984092,"{'colsample_bytree': 0.6150120908239459, 'subsample': 0.844118603984092}",0.7201248071936996,0.675713686472763,0.5887025786933914,0.661513690786618,0.05458437165899969,136,random search for 3 group,6
0.6547763347625732,0.04786148738478197,0.0488282839457194,0.0026794305562636966,0.5755851158154998,0.8017862656145209,"{'colsample_bytree': 0.5755851158154998, 'subsample': 0.8017862656145209}",0.7079559997851228,0.6658121432378858,0.594219510556777,0.6559958845265953,0.04694867017507983,175,random search for 3 group,6
0.7008984883626302,0.03727694511275059,0.04544385274251302,0.0048010769815886815,0.8380867239574374,0.8640418223307316,"{'colsample_bytree': 0.8380867239574374, 'subsample': 0.8640418223307316}",0.7187334317578278,0.6720503621348104,0.5959191515372428,0.6622343151432937,0.05061688084970493,128,random search for 3 group,6
0.6772563457489014,0.02763475078425268,0.047998905181884766,0.0015234749080820361,0.8515315863682223,0.8723420569889495,"{'colsample_bytree': 0.8515315863682223, 'subsample': 0.8723420569889495}",0.7204488464195011,0.680515072004346,0.5896655885293098,0.6635431689843857,0.05472415222539481,114,random search for 3 group,6
0.6320887406667074,0.038984183259167575,0.05275932947794596,0.008798516863408042,0.6762276742134312,0.5877431132116312,"{'colsample_bytree': 0.6762276742134312, 'subsample': 0.5877431132116312}",0.7191341320984135,0.6378661964019627,0.5444183447793818,0.633806224426586,0.07138517172801792,238,random search for 3 group,6
0.6717042128245035,0.052086148288035504,0.05188139279683431,0.0014081492472678158,0.718231385332262,0.694963322917542,"{'colsample_bytree': 0.718231385332262, 'subsample': 0.694963322917542}",0.7200280192780093,0.6834354445707013,0.6336515108897385,0.6790383249128163,0.035399870963056475,14,random search for 3 group,6
0.6987411181131998,0.04506351289890148,0.047976414362589516,0.002595545240809095,0.8248291433062579,0.8072788983016292,"{'colsample_bytree': 0.8248291433062579, 'subsample': 0.8072788983016292}",0.7111489042929122,0.6807126701267474,0.6415799115903746,0.6778138286700114,0.02847529511412656,21,random search for 3 group,6
0.6663873990376791,0.025203101323590812,0.044454495112101235,0.002632476579190349,0.579361049860982,0.6879651326978888,"{'colsample_bytree': 0.579361049860982, 'subsample': 0.6879651326978888}",0.7111405749436241,0.6830375151317328,0.5717989562342138,0.6553256821031903,0.06016633024924066,180,random search for 3 group,6
0.6513703664143881,0.04216681518595705,0.05348666508992513,0.009936168489278882,0.7479753450775449,0.7028730549755976,"{'colsample_bytree': 0.7479753450775449, 'subsample': 0.7028730549755976}",0.7178342746503974,0.6756941671119627,0.6183881413635042,0.6706388610419548,0.04075578033461207,66,random search for 3 group,6
0.6656913757324219,0.057088671187145536,0.047046502431233726,0.002816719953183169,0.6887962690917635,0.8868648021655121,"{'colsample_bytree': 0.6887962690917635, 'subsample': 0.8868648021655121}",0.7236318554265628,0.6688123957679328,0.6015286162484998,0.6646576224809985,0.04993493673600466,105,random search for 3 group,6
0.6756472587585449,0.021176568710577437,0.04625352223714193,0.0033578990520433155,0.8274244637134389,0.6269816451680711,"{'colsample_bytree': 0.8274244637134389, 'subsample': 0.6269816451680711}",0.7051385574247493,0.6772015493781393,0.6249490999060415,0.6690964022363101,0.0332350952250698,77,random search for 3 group,6
0.5643601417541504,0.10554826664239726,0.04853121439615885,0.002115814918552334,0.8931595569679878,0.88687612580106,"{'colsample_bytree': 0.8931595569679878, 'subsample': 0.88687612580106}",0.71245273187171,0.6593571188261631,0.6411793778559782,0.6709964095179505,0.03023880028505212,64,random search for 3 group,6
0.6397190888722738,0.028739697397828168,0.04768872261047363,0.0038268231746006543,0.5104169731692223,0.5844325201310165,"{'colsample_bytree': 0.5104169731692223, 'subsample': 0.5844325201310165}",0.7215668876732706,0.6545419403259833,0.6046595267901518,0.6602561182631352,0.04789795840664485,147,random search for 3 group,6
0.6838996410369873,0.051897199362492305,0.045882225036621094,0.0020795743727464013,0.5994585140932687,0.7620467577177996,"{'colsample_bytree': 0.5994585140932687, 'subsample': 0.7620467577177996}",0.7195972782398854,0.6607317960644659,0.6258467146203498,0.6687252629749003,0.03868861744476711,80,random search for 3 group,6
0.6821604569753011,0.029466399979239062,0.05284961064656576,0.004520211982794849,0.8683782175171643,0.7454770347577361,"{'colsample_bytree': 0.8683782175171643, 'subsample': 0.7454770347577361}",0.720290523333883,0.6797195839591366,0.5378508486083453,0.6459536519671216,0.0782140752505883,219,random search for 3 group,6
0.6600842475891113,0.03555818635064831,0.046260992685953774,0.0017926306093314468,0.8687272082554698,0.8746358096824187,"{'colsample_bytree': 0.8687272082554698, 'subsample': 0.8746358096824187}",0.7072902992179211,0.6801769991942009,0.5921323439767225,0.6598665474629483,0.04915773591870109,148,random search for 3 group,6
0.6394701798756918,0.034549119733377556,0.05569648742675781,0.0072077495722830225,0.5244216739094123,0.5375434748082097,"{'colsample_bytree': 0.5244216739094123, 'subsample': 0.5375434748082097}",0.7174041266971798,0.6595205408002742,0.6121972470653205,0.6630406381875915,0.04302259247325975,120,random search for 3 group,6
0.6781736214955648,0.04539633335599968,0.04530453681945801,0.0015604166146879965,0.5656351196472467,0.5272361019807986,"{'colsample_bytree': 0.5656351196472467, 'subsample': 0.5272361019807986}",0.7190426764406298,0.6689030088414274,0.6043963465515352,0.6641140106111975,0.04692651075384884,107,random search for 3 group,6
0.5425344308217367,0.08818181334385852,0.05194735527038574,0.003072070239337388,0.7034414485374428,0.8572839035615983,"{'colsample_bytree': 0.7034414485374428, 'subsample': 0.8572839035615983}",0.7168586773278833,0.6646257463329952,0.577551552432642,0.6530119920311735,0.05746174512016323,189,random search for 3 group,6
0.6631470521291097,0.03368962714370322,0.047761996587117515,0.0040177154676259786,0.662321412187918,0.8295746026630362,"{'colsample_bytree': 0.662321412187918, 'subsample': 0.8295746026630362}",0.7196506326608096,0.670557250052115,0.6490648226021721,0.6797575684383657,0.0295417618433611,9,random search for 3 group,6
0.6592709223429362,0.03194909664266266,0.05604712168375651,0.004256525232666162,0.729880234539737,0.5215527810511573,"{'colsample_bytree': 0.729880234539737, 'subsample': 0.5215527810511573}",0.7194419918242554,0.668949703850545,0.6135052743790754,0.6672989900179586,0.043264232092902435,91,random search for 3 group,6
0.674126148223877,0.06362704108110911,0.0482943058013916,0.0027331991661392256,0.658860247280737,0.6361699842224858,"{'colsample_bytree': 0.658860247280737, 'subsample': 0.6361699842224858}",0.7125741915577702,0.6777504572022747,0.5888945500173279,0.6597397329257909,0.05207336539035233,149,random search for 3 group,6
0.6508165200551351,0.03532799400197087,0.054470062255859375,0.0009278768572295951,0.8416213188751589,0.69381777637262,"{'colsample_bytree': 0.8416213188751589, 'subsample': 0.69381777637262}",0.7086581784074353,0.6196346279225362,0.6451191433283627,0.6578039832194448,0.03743418230736121,164,random search for 3 group,6
0.6264834403991699,0.021409147839198766,0.062120278676350914,0.013580087060106674,0.8796828712662454,0.8766213312943862,"{'colsample_bytree': 0.8796828712662454, 'subsample': 0.8766213312943862}",0.7132692830857796,0.6808358979443943,0.5612366878755961,0.65178062296859,0.06537907032338701,195,random search for 3 group,6
0.7183178265889486,0.02658166017772857,0.04888772964477539,0.00048152845068034016,0.7355667832448831,0.7837730234252485,"{'colsample_bytree': 0.7355667832448831, 'subsample': 0.7837730234252485}",0.713724752558544,0.6722291984297615,0.616904143487087,0.6676193648251308,0.03966102629062743,88,random search for 3 group,6
0.4992868900299072,0.19868368069494036,0.05564594268798828,0.011023170333551333,0.7687063454710656,0.8641479477082268,"{'colsample_bytree': 0.7687063454710656, 'subsample': 0.8641479477082268}",0.7188872699785379,0.6719333879674161,0.5959081585470014,0.6622429388309851,0.05067145195914483,127,random search for 3 group,6
0.6784906387329102,0.039534243978913634,0.05861202875773112,0.006313340848563721,0.6369567871500139,0.7925535923721316,"{'colsample_bytree': 0.6369567871500139, 'subsample': 0.7925535923721316}",0.7113798575326897,0.6663837177928928,0.6308797284166805,0.6695477679140877,0.032940108346316596,74,random search for 3 group,6
0.6542631785074869,0.04204775444251656,0.049310922622680664,0.002923066800933963,0.8380266024778105,0.6535484939232553,"{'colsample_bytree': 0.8380266024778105, 'subsample': 0.6535484939232553}",0.7191990934459948,0.6766251343261961,0.5400807239170511,0.6453016505630806,0.0764055759395016,221,random search for 3 group,6
0.6930983066558838,0.03598389312605244,0.04843632380167643,0.0011748927351520788,0.8868012097367732,0.7178044190887202,"{'colsample_bytree': 0.8868012097367732, 'subsample': 0.7178044190887202}",0.7195847679742554,0.6780835517070771,0.6404360262371451,0.6793681153061591,0.032325102808519274,12,random search for 3 group,6
0.696793794631958,0.03179265187676635,0.047550360361735024,0.0014272199530031534,0.5725398313244036,0.6856950834069578,"{'colsample_bytree': 0.5725398313244036, 'subsample': 0.6856950834069578}",0.7224226686083985,0.669312527414109,0.6173602427763194,0.6696984795996089,0.04289242396000644,73,random search for 3 group,6
0.6632276376088461,0.019090512613970784,0.04844339688618978,0.0021256622378697633,0.6914697152176494,0.5110740339222013,"{'colsample_bytree': 0.6914697152176494, 'subsample': 0.5110740339222013}",0.720570547363709,0.6523167555468061,0.5524985919989526,0.641795298303156,0.0690172507031425,231,random search for 3 group,6
0.6535055637359619,0.03453354441863228,0.05762648582458496,0.008956127979110764,0.5382127981966204,0.7804664085400612,"{'colsample_bytree': 0.5382127981966204, 'subsample': 0.7804664085400612}",0.720116364899338,0.6496125860644233,0.6172922991056627,0.662340416689808,0.0429316928846035,126,random search for 3 group,6
0.6085553169250488,0.04371947171798732,0.0572518507639567,0.006825770674778985,0.880180751253357,0.7423302114892244,"{'colsample_bytree': 0.880180751253357, 'subsample': 0.7423302114892244}",0.7152104625463209,0.6871423689038205,0.6025407506863767,0.6682978607121727,0.04788843012245251,83,random search for 3 group,6
0.6629438400268555,0.04310408972997835,0.04934811592102051,0.0014991136894661518,0.8880122739944061,0.6559376607220284,"{'colsample_bytree': 0.8880122739944061, 'subsample': 0.6559376607220284}",0.7016156373183191,0.6807890796015923,0.6063467173854137,0.6629171447684418,0.04089495745040679,122,random search for 3 group,6
0.6614683469136556,0.03605462265544061,0.06433582305908203,0.007392192512288803,0.5276874850332375,0.7441981403254938,"{'colsample_bytree': 0.5276874850332375, 'subsample': 0.7441981403254938}",0.7010645384385096,0.6662958901487936,0.5005466209475943,0.6226356831782991,0.08748911956448524,243,random search for 3 group,6
0.6706222693125407,0.05275828817575458,0.0475152333577474,0.0015155269014300826,0.8018498698211287,0.6612665265724407,"{'colsample_bytree': 0.8018498698211287, 'subsample': 0.6612665265724407}",0.7248319188642522,0.6680629579458197,0.5953295399420733,0.6627414722507151,0.053002862778836826,124,random search for 3 group,6
0.7034899393717448,0.035348423567078,0.04561901092529297,0.005573803562986328,0.5739583357007908,0.7650405277714437,"{'colsample_bytree': 0.5739583357007908, 'subsample': 0.7650405277714437}",0.7180973229394163,0.6610580800888191,0.5454570894173858,0.6415374974818737,0.07181899663562206,232,random search for 3 group,6
0.7135375340779623,0.033013876655266755,0.04674800237019857,0.00306157761409306,0.5193523963583948,0.8113269276297728,"{'colsample_bytree': 0.5193523963583948, 'subsample': 0.8113269276297728}",0.7240386965326733,0.660078216956336,0.5729128002203938,0.6523432379031343,0.06193884919694349,193,random search for 3 group,6
0.667319138844808,0.023442764668641654,0.0472408135732015,0.0004570918539856272,0.7551283013547305,0.6767586444202673,"{'colsample_bytree': 0.7551283013547305, 'subsample': 0.6767586444202673}",0.7204299966449779,0.6510655340614309,0.6288735712978729,0.6667897006680938,0.03899642562415666,95,random search for 3 group,6
0.6459798018137614,0.03584252137207059,0.05546259880065918,0.009202207193387355,0.7207723677911807,0.5422292201235546,"{'colsample_bytree': 0.7207723677911807, 'subsample': 0.5422292201235546}",0.7154946069848045,0.660636264027822,0.6445497968716056,0.6735602226280774,0.030370633292983278,47,random search for 3 group,6
0.6653194427490234,0.04574225190900375,0.053654114405314125,0.006747167344006133,0.7265075922072175,0.6808185078930833,"{'colsample_bytree': 0.7265075922072175, 'subsample': 0.6808185078930833}",0.7198038412575458,0.6676490032663271,0.5540212100497514,0.6471580181912081,0.06921406675214926,214,random search for 3 group,6
0.6382350126902262,0.049421615056920415,0.04755051930745443,0.0034136407722816405,0.6618089399286624,0.6982229483141934,"{'colsample_bytree': 0.6618089399286624, 'subsample': 0.6982229483141934}",0.7159603364110803,0.6587086056405915,0.6291195730566977,0.6679295050361231,0.03604717542554343,86,random search for 3 group,6
0.41153724988301593,0.2831634288478501,0.06169438362121582,0.016053797397993213,0.678836132706112,0.8127592515241517,"{'colsample_bytree': 0.678836132706112, 'subsample': 0.8127592515241517}",0.723805562736183,0.6616943801647288,0.6520268859220029,0.6791756096076383,0.03180397929426823,13,random search for 3 group,6
0.6848260561625162,0.04037188206747517,0.04975048700968424,0.0018041595129581305,0.5773524560281962,0.5139378725363678,"{'colsample_bytree': 0.5773524560281962, 'subsample': 0.5139378725363678}",0.7150437520920211,0.6533660983354146,0.5313212834973265,0.6332437113082542,0.07634207756925517,239,random search for 3 group,6
0.6967500845591227,0.035614492971423065,0.04855632781982422,0.0024465664084464232,0.612563161901626,0.7519506083434833,"{'colsample_bytree': 0.612563161901626, 'subsample': 0.7519506083434833}",0.7170343364165477,0.6687492833203919,0.5826963171994162,0.6561599789787852,0.05556104024494019,173,random search for 3 group,6
0.7036565939585367,0.03215111517592363,0.04792666435241699,0.001762958170762646,0.8955517505948802,0.7675357016754831,"{'colsample_bytree': 0.8955517505948802, 'subsample': 0.7675357016754831}",0.7102459190326125,0.6758848525001403,0.6057641726121706,0.6639649813816412,0.04347927728146364,110,random search for 3 group,6
0.6970301469167074,0.03551722376104634,0.05158066749572754,0.002709243735119638,0.5344160175718912,0.6116668005177891,"{'colsample_bytree': 0.5344160175718912, 'subsample': 0.6116668005177891}",0.713416893680688,0.6461282625388101,0.551190336732629,0.6369118309840424,0.06654858326945934,236,random search for 3 group,6
0.6786560217539469,0.034666999794974604,0.046104113260904946,0.0021166850089947105,0.8155818960306316,0.6926915965113897,"{'colsample_bytree': 0.8155818960306316, 'subsample': 0.6926915965113897}",0.7127493705692529,0.6706825652894995,0.6425478177252948,0.6753265845280157,0.02884718000592713,34,random search for 3 group,6
0.6393338839213053,0.03679635776621846,0.04819790522257487,0.004028168834895657,0.5228595781324858,0.5094601105976173,"{'colsample_bytree': 0.5228595781324858, 'subsample': 0.5094601105976173}",0.7129144224808974,0.6605795305228213,0.5548775418707927,0.6427904982915038,0.06573305185388478,227,random search for 3 group,6
0.6554097334543864,0.04569692737909863,0.04449812571207682,0.0018727875790967418,0.719440669947542,0.6049452375688791,"{'colsample_bytree': 0.719440669947542, 'subsample': 0.6049452375688791}",0.7140865114408439,0.65824747296512,0.623315360382245,0.6652164482627363,0.03738337802330366,102,random search for 3 group,6
0.6842598915100098,0.029633434053424702,0.0453490416208903,0.003880045640273386,0.5139084586250389,0.5254592633665696,"{'colsample_bytree': 0.5139084586250389, 'subsample': 0.5254592633665696}",0.7213972695972272,0.6592420130728859,0.6320334640561645,0.6708909155754258,0.03740093699655557,65,random search for 3 group,6
0.6556469599405924,0.02922448605048612,0.049507697423299156,0.004190469839511869,0.7224953147143277,0.7050405808584571,"{'colsample_bytree': 0.7224953147143277, 'subsample': 0.7050405808584571}",0.7202248712190494,0.6667851155976319,0.63473274875226,0.6739142451896472,0.03526418501845689,44,random search for 3 group,6
0.6453397274017334,0.030735404274012917,0.050347089767456055,0.0031617490313903787,0.7497189326748522,0.5495785525266472,"{'colsample_bytree': 0.7497189326748522, 'subsample': 0.5495785525266472}",0.72294863801601,0.6670825782657241,0.6357734385337934,0.6752682182718425,0.036056736568204885,35,random search for 3 group,6
0.6897376378377279,0.04573429627554774,0.04939039548238119,0.005104972392437372,0.5608999254104495,0.6726402211877783,"{'colsample_bytree': 0.5608999254104495, 'subsample': 0.6726402211877783}",0.7115070287244057,0.6707358894310609,0.5704334255379427,0.6508921145644697,0.05927771885916815,198,random search for 3 group,6
0.6275546550750732,0.08666038552342803,0.05725638071695963,0.009062063138825424,0.7515808934660291,0.6713398753318413,"{'colsample_bytree': 0.7515808934660291, 'subsample': 0.6713398753318413}",0.7259706533523091,0.6620152043873633,0.6020745583366294,0.6633534720254339,0.05058922026306209,118,random search for 3 group,6
0.6517378489176432,0.029749535204406843,0.05257153511047363,0.0009683454069128155,0.5766917405288093,0.6473799483978608,"{'colsample_bytree': 0.5766917405288093, 'subsample': 0.6473799483978608}",0.7193303512355977,0.6678873110835535,0.5945997708327531,0.6606058110506348,0.05118069039494401,143,random search for 3 group,6
0.6849483648935953,0.03932169377004746,0.050479491551717125,0.002960611121854843,0.7037052680172249,0.7766057645137621,"{'colsample_bytree': 0.7037052680172249, 'subsample': 0.7766057645137621}",0.7101747191017385,0.6660239490509292,0.6372208237612977,0.6711398306379884,0.03000218763852178,61,random search for 3 group,6
0.6942754586537679,0.025874056692077162,0.04691084225972494,0.0015575286257879387,0.5305142193784015,0.6736910350624682,"{'colsample_bytree': 0.5305142193784015, 'subsample': 0.6736910350624682}",0.721297085527832,0.674701892128178,0.5002363782752284,0.6320784519770795,0.09514734997357534,241,random search for 3 group,6
0.6472221215566,0.031952632244424906,0.05089211463928223,0.003083604043173236,0.8956634992149725,0.6929655852648349,"{'colsample_bytree': 0.8956634992149725, 'subsample': 0.6929655852648349}",0.710404797279838,0.6814065470660613,0.5593819464349612,0.6503977635936201,0.06543767446285066,203,random search for 3 group,6
0.6496654351552328,0.037423614201189524,0.05498258272806803,0.0064370979004083045,0.8237327772972265,0.791426075996104,"{'colsample_bytree': 0.8237327772972265, 'subsample': 0.791426075996104}",0.7270399926012916,0.6839846942408823,0.6405132984722495,0.6838459951048078,0.03532451110596309,2,random search for 3 group,6
0.6843493779500326,0.04225513808193185,0.04911231994628906,0.00214192322519635,0.860764756041331,0.8012430862276676,"{'colsample_bytree': 0.860764756041331, 'subsample': 0.8012430862276676}",0.7153364896888993,0.6573087106001019,0.6426054350033332,0.6717502117641114,0.03139924941588326,56,random search for 3 group,6
0.6467423439025879,0.022713090792816883,0.04985896746317545,0.003202962815459766,0.6447273144706559,0.6458076053592822,"{'colsample_bytree': 0.6447273144706559, 'subsample': 0.6458076053592822}",0.7134120892697541,0.6721352092567776,0.5689194180073152,0.6514889055112824,0.06076860705935947,196,random search for 3 group,6
0.6405278841654459,0.035471827917047116,0.05730899175008138,0.008266801452179305,0.8530163186371614,0.71005165692855,"{'colsample_bytree': 0.8530163186371614, 'subsample': 0.71005165692855}",0.7142730467657235,0.6645156799941878,0.6277069875935023,0.6688319047844712,0.03547198892536961,79,random search for 3 group,6
0.6950341065724691,0.04742526965160463,0.04757459958394369,0.0012120429152099276,0.5153057927787484,0.6973855093923236,"{'colsample_bytree': 0.5153057927787484, 'subsample': 0.6973855093923236}",0.7236435648009355,0.6543930865126923,0.5962778139159511,0.658104821743193,0.05206304741010319,160,random search for 3 group,6
0.6601014931996664,0.018329304712769067,0.04807877540588379,0.0037322267702099825,0.6612287863135695,0.7062698651080002,"{'colsample_bytree': 0.6612287863135695, 'subsample': 0.7062698651080002}",0.7152388289546832,0.667836401216847,0.5936164946371063,0.6588972416028788,0.05005283529875943,158,random search for 3 group,6
0.6000131766001383,0.03498480545170095,0.051948865254720054,0.009957734691334466,0.8181822894025608,0.607487173087938,"{'colsample_bytree': 0.8181822894025608, 'subsample': 0.607487173087938}",0.7186620979243094,0.6768803526490681,0.6393299426223091,0.6782907977318956,0.032402569164742934,18,random search for 3 group,6
0.5226587454477946,0.0335787567701295,0.04450416564941406,0.0020225351554985613,0.5247817776232148,0.8864357026078487,"{'colsample_bytree': 0.5247817776232148, 'subsample': 0.8864357026078487}",0.7093319756355774,0.6729614621451637,0.5859758500743475,0.6560897626183629,0.051753738106932706,174,random search for 3 group,6
0.6573594411214193,0.029897310650481446,0.04998389879862467,0.002274555399286597,0.7327902782148153,0.7899006492460365,"{'colsample_bytree': 0.7327902782148153, 'subsample': 0.7899006492460365}",0.7113036100054455,0.669735194201593,0.6044226399042127,0.661820481370417,0.04399141925304024,130,random search for 3 group,6
0.6830019950866699,0.04214435599305452,0.047204176584879555,0.0015053271073351229,0.6124817773216394,0.6334290674368559,"{'colsample_bytree': 0.6124817773216394, 'subsample': 0.6334290674368559}",0.7146050813279538,0.6525560274807743,0.5598353099405928,0.642332139583107,0.06359673181661693,230,random search for 3 group,6
0.6678413550059,0.03141389537417394,0.04860440889994303,0.0035052277138415645,0.7802181870107859,0.7776989923497991,"{'colsample_bytree': 0.7802181870107859, 'subsample': 0.7776989923497991}",0.7081385613477774,0.6743547324725379,0.5837979038768515,0.655430399232389,0.05249601614417159,178,random search for 3 group,6
0.661015510559082,0.04293259401323292,0.046690781911214195,0.0018852746824357587,0.7482898567705809,0.8461462229441776,"{'colsample_bytree': 0.7482898567705809, 'subsample': 0.8461462229441776}",0.7128712559135747,0.6431718287005118,0.6482590413063081,0.6681007086401315,0.03172560858777286,84,random search for 3 group,6
0.6654722690582275,0.05284753489412301,0.04337994257609049,0.0010229141483884586,0.8808457412129946,0.7265323141900154,"{'colsample_bytree': 0.8808457412129946, 'subsample': 0.7265323141900154}",0.7127562938406218,0.6695218639740332,0.6441241925269023,0.6754674501138526,0.02833259405224155,33,random search for 3 group,6
