mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9202937285105387,0.10968926689034335,0.16799426078796387,0.031140428301084502,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.896219714308263,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,203,random search for 1 group,5.0
0.7732610702514648,0.1699903741234678,0.22072998682657877,0.06382099956522454,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.8992976087128087,0.8970089180017362,0.8976322020520916,0.8979795762555455,0.0009661014165729309,14,random search for 1 group,5.0
3.202364762624105,0.46106582586263156,0.18161924680074057,0.07613445841227581,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,127,random search for 1 group,5.0
2.3225649197896323,0.40497151022442723,0.19863382975260416,0.033430050130354085,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,65,random search for 1 group,5.0
2.274240573247274,0.16834065003336054,0.32184894879659015,0.08156280364007051,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,116,random search for 1 group,5.0
1.6246270338694255,0.440413703102372,0.16106939315795898,0.0636624546198572,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,52,random search for 1 group,5.0
2.1192586421966553,0.28900291031912073,0.13720480600992838,0.07476771290636686,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,112,random search for 1 group,5.0
1.71078356107076,0.1771208354509157,0.234527587890625,0.11782246793055885,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,41,random search for 1 group,5.0
2.2871151765187583,0.7695652709128359,0.08633685111999512,0.008747834435100674,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,217,random search for 1 group,5.0
2.218930641810099,0.4302894712552629,0.14800079663594565,0.05926783361964359,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,61,random search for 1 group,5.0
1.6969661712646484,0.4636967456800148,0.14549676577250162,0.07048012841431225,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.001048861123158993,227,random search for 1 group,5.0
1.7058238983154297,0.24613722037397795,0.22837058703104654,0.10595548372863386,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.895746192092179,0.8925019731649566,0.8955066030561429,0.0023615429010042763,132,random search for 1 group,5.0
3.7147744496663413,0.47394388546395316,0.20375529925028482,0.01701868746201477,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,38,random search for 1 group,5.0
2.5081189473470054,0.40320803961603585,0.17975330352783203,0.04850070195314087,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.896219714308263,0.8950276243093923,0.8961906460322603,0.0009379614263906283,59,random search for 1 group,5.0
0.3193458716074626,0.03411856505440727,0.08938256899515788,0.011192577463135508,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,188,random search for 1 group,5.0
1.0771525700887044,0.14199536735324597,0.20508686701456705,0.08785809307396367,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,163,random search for 1 group,5.0
0.8280507723490397,0.30974723911380064,0.08463835716247559,0.0029655213694321923,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,103,random search for 1 group,5.0
4.522701422373454,0.8994381156402442,0.20067660013834634,0.006343016730244863,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,100,random search for 1 group,5.0
3.7936111291249595,1.0612250664310685,0.18270651499430338,0.0765530693145542,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,86,random search for 1 group,5.0
0.5511921246846517,0.17081054744108723,0.1604905923207601,0.04805888029287846,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,215,random search for 1 group,5.0
0.534559408823649,0.04658120680964098,0.2109506924947103,0.04361758793136325,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,214,random search for 1 group,5.0
3.264113267262777,0.6635863080032232,0.16469478607177734,0.020816221164280942,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,145,random search for 1 group,5.0
1.489599386850993,0.19333481867664967,0.20192972819010416,0.13609158382598535,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,143,random search for 1 group,5.0
1.0491400559743245,0.09553879621762561,0.20077959696451822,0.09162546778892312,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404396,92,random search for 1 group,5.0
3.3487035433451333,0.7146576832639525,0.22259275118509927,0.10392776996318763,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,141,random search for 1 group,5.0
2.341954787572225,0.24693626349743278,0.17071922620137533,0.03163667060713516,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,193,random search for 1 group,5.0
1.4266966183980305,0.3512088628435271,0.29589271545410156,0.006115740563394341,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,180,random search for 1 group,5.0
1.1259102026621501,0.2973578480232735,0.16757845878601074,0.02704450462367517,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,51,random search for 1 group,5.0
0.45333226521809894,0.05428096958703292,0.2912146250406901,0.028431702289383912,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5.0
1.1367026964823406,0.3087029432307743,0.18558001518249512,0.07392675123784302,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,140,random search for 1 group,5.0
0.7283174196879069,0.033538377397317264,0.09463969866434734,0.016318724999515966,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.0004829757439510021,63,random search for 1 group,5.0
5.561410744984944,1.0328544796935726,0.1463931401570638,0.05543210000583702,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002326,175,random search for 1 group,5.0
0.4247981707255046,0.06300060646069058,0.23897973696390787,0.06049915864287587,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,223,random search for 1 group,5.0
1.5507799784342449,0.41906900042388034,0.10030627250671387,0.024573575636987872,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.0026097889386705615,172,random search for 1 group,5.0
0.9757170677185059,0.3717268976193823,0.2489492098490397,0.13484834986135882,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.8970089180017362,0.8937731828584958,0.8927387529597475,0.8945069512733266,0.0018188621784709274,198,random search for 1 group,5.0
2.138364871342977,0.39835921564740107,0.20478097597757974,0.07726431793106989,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346313,134,random search for 1 group,5.0
1.7071622212727864,0.21449562419749602,0.23606403668721518,0.038864478717164384,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,40,random search for 1 group,5.0
1.7332673867543538,0.4698502503093952,0.15618483225504556,0.022416760922084472,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,200,random search for 1 group,5.0
0.5104784170786539,0.10574422485605607,0.23187828063964844,0.03595584259997681,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,34,random search for 1 group,5.0
1.1248761812845867,0.2787326291055355,0.21274479230244955,0.025596889647241428,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,79,random search for 1 group,5.0
2.356356620788574,0.2444780662351382,0.14045310020446777,0.04102834013399943,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,156,random search for 1 group,5.0
0.42049574851989746,0.11040404760137632,0.17120679219563803,0.03567770967620707,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5.0
2.4177420934041343,0.2085306562398067,0.20275044441223145,0.044927018458751536,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.900323573514324,0.895509430984137,0.8918705603788477,0.8959011882924363,0.003462028606524228,84,random search for 1 group,5.0
2.4348469575246177,1.2924347762754498,0.10227115948994954,0.025016096334019005,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,199,random search for 1 group,5.0
2.4167335828145347,0.5299630002478078,0.21044182777404785,0.020256263432709032,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.896219714308263,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300308,152,random search for 1 group,5.0
0.28508710861206055,0.026155270930334443,0.11636098225911458,0.033702312257067366,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.8986662457580301,0.8985873253886828,0.8996053670086819,0.8989529793851316,0.00046243148299372663,5,random search for 1 group,5.0
3.921654383341471,0.5184191699978711,0.19839183489481607,0.09262075151560355,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.0014513833169119401,70,random search for 1 group,5.0
1.0022841294606526,0.28933921853753114,0.18407694498697916,0.07775541001854651,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,225,random search for 1 group,5.0
0.77321457862854,0.1401829602089278,0.30157725016276044,0.05547405664332837,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.896921862667719,0.8969009791877166,0.0011277653874041907,39,random search for 1 group,5.0
1.264012336730957,0.24870335952748784,0.15558282534281412,0.04173181311242674,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,121,random search for 1 group,5.0
0.5351359844207764,0.08502487862741621,0.2876458962758382,0.0043106073489817065,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5.0
2.8704488277435303,0.555513773445079,0.27953298886617023,0.042923666470445106,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,196,random search for 1 group,5.0
1.6683059533437092,0.025593680742636037,0.15819287300109863,0.06157863810390478,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,226,random search for 1 group,5.0
0.878832737604777,0.07810502727899096,0.19392593701680502,0.028193185223853095,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,56,random search for 1 group,5.0
0.6879706382751465,0.22540366382796012,0.2389070987701416,0.09055974330145082,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,15,random search for 1 group,5.0
2.706660747528076,0.39775111931302615,0.16191760698954263,0.0854024412765245,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,192,random search for 1 group,5.0
1.3263033231099446,0.4037392651178056,0.25981299082438153,0.03142294690902639,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,159,random search for 1 group,5.0
4.224411328633626,0.36098742575016607,0.22698187828063965,0.045228891249616356,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.895272669876095,0.8952644041041831,0.8965063337385658,0.001750512201613062,49,random search for 1 group,5.0
5.177330017089844,0.6625531807665604,0.22502597173055014,0.02279913238699378,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,48,random search for 1 group,5.0
1.4934035142262776,0.46414971463901383,0.0858301321665446,0.00840811117979088,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,67,,
3.136030594507853,0.1487685187127458,0.2531443436940511,0.031566063589540394,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.8992186883434614,0.8956672717228317,0.8936069455406472,0.8961643018689801,0.0023177853719832694,22,,
3.911049207051595,0.47426178489483634,0.2885400454203288,0.08736099403785301,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.8969299976323889,0.894799147660011,0.8919494869771113,0.8945595440898372,0.0020403315090059115,52,,
0.9986228148142496,0.16641439436879085,0.2915687561035156,0.035052529494899676,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,9,,
0.8003177642822266,0.2226945216821031,0.30788977940877277,0.12915939213645908,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.897926881700069,0.0028079360690654565,5,,
2.8792266050974527,0.8363519482039488,0.21587610244750977,0.03407068856925717,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,27,,
1.1205790837605794,0.39887582155098905,0.3498910268147786,0.10631914825867268,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,11,,
1.4248634974161785,0.32476852127689504,0.14540751775105795,0.041177630776033446,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,46,,
0.5546384652455648,0.16015123271590356,0.14703702926635742,0.02968942795329889,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070103,4,,
4.012614965438843,0.2401164790956945,0.21715927124023438,0.08720607242772337,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,24,,
0.6797490914662679,0.18782797529248624,0.2809469699859619,0.03295740886091096,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488624,57,,
1.94402281443278,1.1283938686065984,0.19184660911560059,0.02203760344706423,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,34,,
0.7201621532440186,0.15350325598198253,0.2518424987792969,0.02359132519511633,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9002446531449767,0.8984294846499882,0.8975532754538279,0.8987424710829309,0.0011208178113942908,1,,
2.6015094916025796,0.5550518501965394,0.4148100217183431,0.07244151171168896,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,54,,
0.654313882191976,0.10175264227091653,0.22045087814331055,0.021259266997401084,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.8985084050193355,0.896693236524347,0.8972375690607735,0.897479736868152,0.0007605669383197498,8,,
2.9883106549580893,0.824216308094715,0.2720315456390381,0.1281663597134395,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,66,,
3.788378874460856,0.8502333904182099,0.19371525446573892,0.0972407784129171,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,37,,
2.8688454627990723,0.8692998064447195,0.2868414719899495,0.05099463708018939,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,30,,
1.0239591598510742,0.18351147140022825,0.2881326675415039,0.04561642987126673,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,14,,
0.2567984263102214,0.019654534315040814,0.09707252184549968,0.03345767175654719,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,71,,
2.095766305923462,0.30430853035237915,0.3691262404123942,0.07605554234354396,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,28,,
2.2966869672139487,1.1796552301168963,0.25115029017130536,0.023148068301665055,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.895272669876095,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,51,,
1.996756871541341,0.7340460529044263,0.19237391153971353,0.014624032434183866,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,48,,
2.2086171309153237,0.2530387246193189,0.19893964131673178,0.06534234389730537,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,44,,
0.8429168860117594,0.21703008557505968,0.2777695655822754,0.07450533112133025,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319233,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,6,,
0.6319202582041422,0.15599205146131026,0.23287073771158853,0.05771898388153089,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,59,,
1.1391783555348713,0.116545569022323,0.31887054443359375,0.07872288817639693,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,16,,
2.5036000410715737,0.41597291102180983,0.25267688433329266,0.09351033329913137,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,42,,
0.6172513961791992,0.07920806836269502,0.07216151555379231,0.0032303677053012333,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,13,,
5.378871520360311,1.0122397347875352,0.3286965688069661,0.04119253202742901,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.0022970385524250154,25,,
2.2541885375976562,0.7651786791187963,0.28854870796203613,0.09671666172778236,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,35,,
1.6977201302846272,0.2695748577066168,0.2134836514790853,0.06365101105478438,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.895848626620507,0.0032277217853504537,29,,
3.3815507888793945,1.128336800771931,0.22354539235432944,0.1030263984878869,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,21,,
1.4103388786315918,0.38120554508100196,0.24272759755452475,0.06744459292323968,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,20,,
2.7588698863983154,1.0418735212413681,0.23331356048583984,0.05707813407314561,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671273,39,,
0.6533877849578857,0.0949886319515766,0.2967081069946289,0.060608967584557465,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.896921862667719,0.8975323421424951,0.0004423632349193942,7,,
2.114297310511271,0.5445506588871484,0.20377103487650552,0.081697106126205,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,60,,
2.4561945597330728,0.46907617001798474,0.24971771240234375,0.031913614464997776,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,68,,
2.1303768157958984,0.4358303337874856,0.2972976366678874,0.025664450205049608,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,41,,
1.7876652876536052,0.13728808418275323,0.21097970008850098,0.06681816138749869,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,26,,
3.9124147097269693,1.0050172716178374,0.21431422233581543,0.018447830355822554,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,31,,
2.241715987523397,0.6103306623953877,0.2978974183400472,0.06196567619058232,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,29,,
4.895840009053548,0.23181438345478472,0.2685277462005615,0.04133111558935837,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,24,,
2.3300355275472007,0.31056987961309124,0.2648906707763672,0.025410476006628466,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,23,,
3.224141836166382,0.641847646382257,0.2360385258992513,0.020774922341214176,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,20,,
1.2998377482096355,0.23022430186389348,0.25248297055562335,0.03840615833757991,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.8976402809565148,0.895509430984137,0.8950276243093923,0.8960591120833481,0.0011352255787759353,15,,
0.8504580656687418,0.10570096687708413,0.35932493209838867,0.02663470313018879,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,2,,
5.944382985432942,1.6562511132273452,0.19887018203735352,0.10203656880755733,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,17,,
1.2210806210835774,0.4347789714840737,0.25807960828145343,0.041742653856852566,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.0021557038727640318,4,,
3.7870819568634033,0.7843406768387403,0.23766112327575684,0.08664660791628122,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974962,19,,
1.9379638036092122,0.19960160005394034,0.2155017852783203,0.015581839589818526,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,22,,
2.692434390385946,0.11404208653466619,0.24406123161315918,0.018038023525575597,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772058,17,,
1.944961706797282,0.6277135802625896,0.22036337852478027,0.0691210493995745,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,19,,
0.967532237370809,0.28825523314782053,0.317202885945638,0.08416358162990181,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,1,,
4.872820774714152,0.8187472380884607,0.2863047917683919,0.14398357596329903,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.896219714308263,0.8933701657458564,0.8958486141626745,0.0018904442695778178,6,,
1.2572284539540608,0.357777904174159,0.24447083473205566,0.018219678664937906,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,4,,
0.613236665725708,0.024637301955807118,0.2503538131713867,0.01355461604553868,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,21,,
2.8531638781229653,0.440708453183251,0.18074496587117514,0.11119173821452964,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,9,,
0.6810826460520426,0.10888551569338102,0.10053118069966634,0.02922412619116985,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,8,,
