mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7760558923085531,0.11375487478778658,0.29686983426411945,0.0892025975011552,0.8701947381546494,0.1345473129533974,"{'alpha': 0.8701947381546494, 'lambda': 0.1345473129533974}",0.8997711309288927,0.8962986346776103,0.8985003946329914,0.8981900534131647,0.0014345246154121856,197,random search for 2 group,10
0.7002689043680826,0.11825407578608614,0.17179083824157715,0.04268921002989001,0.0675314621240155,0.8241691710782924,"{'alpha': 0.0675314621240155, 'lambda': 0.8241691710782924}",0.8997711309288927,0.8982716439112935,0.8962904498816101,0.8981110749072655,0.0014255108890076375,204,random search for 2 group,10
0.8751835028330485,0.18979270475243154,0.24370598793029785,0.04223412883067928,0.045314492889329094,0.17132934370105168,"{'alpha': 0.045314492889329094, 'lambda': 0.17132934370105168}",0.8975613605871675,0.8992186883434614,0.8981846882399369,0.8983215790568554,0.0006834901339268323,187,random search for 2 group,10
0.8543660640716553,0.16942897734063084,0.3115551471710205,0.03720339267231045,0.456312134836521,0.6289518590847456,"{'alpha': 0.456312134836521, 'lambda': 0.6289518590847456}",0.9015073790545339,0.8997711309288927,0.8972375690607735,0.8995053596814001,0.001753243681998136,43,random search for 2 group,10
0.7571362654368082,0.04613806252547631,0.1985461711883545,0.014014229081411816,0.9932043860481458,0.35967075397544324,"{'alpha': 0.9932043860481458, 'lambda': 0.35967075397544324}",0.9002446531449767,0.8982716439112935,0.896921862667719,0.8984793865746631,0.0013644539566132945,166,random search for 2 group,10
0.7344392935434977,0.14508595859144185,0.20194212595621744,0.025361889518662625,0.33073175804600974,0.3228106906842274,"{'alpha': 0.33073175804600974, 'lambda': 0.3228106906842274}",0.9011916975771447,0.9002446531449767,0.898973954222573,0.9001367683148981,0.0009085980956424196,6,random search for 2 group,10
0.5514146486918131,0.21703016420225552,0.08913516998291016,0.008941203143294107,0.4169026052267516,0.2770658063838677,"{'alpha': 0.4169026052267516, 'lambda': 0.2770658063838677}",0.8979559624339042,0.8983505642806409,0.8980268350434096,0.8981111205859849,0.00017176669036302945,201,random search for 2 group,10
0.372164249420166,0.022132179714539017,0.10674079259236653,0.042160022572965486,0.5478489605250303,0.8163746874928427,"{'alpha': 0.5478489605250303, 'lambda': 0.8163746874928427}",0.900323573514324,0.8978770420645569,0.8968429360694554,0.8983478505494453,0.0014594416118816683,185,random search for 2 group,10
0.8405796686808268,0.07425584997544979,0.22404019037882486,0.04133730548091935,0.6839700959793031,0.3596754350545194,"{'alpha': 0.6839700959793031, 'lambda': 0.3596754350545194}",0.9015862994238814,0.8990608476047668,0.897947908445146,0.8995316851579314,0.0015222216723456412,40,random search for 2 group,10
0.6129283905029297,0.09277442980990991,0.23221635818481445,0.13027803253672934,0.31477564961137394,0.8890565652975698,"{'alpha': 0.31477564961137394, 'lambda': 0.8890565652975698}",0.8996132901901981,0.8972456791097783,0.8984214680347277,0.8984268124449013,0.0009665805636613245,172,random search for 2 group,10
0.9895835717519125,0.09147045208426373,0.34598398208618164,0.05641520341463245,0.877583310235863,0.2291392379298629,"{'alpha': 0.877583310235863, 'lambda': 0.2291392379298629}",0.9011916975771447,0.8990608476047668,0.8987371744277821,0.8996632398698979,0.00108883065824657,21,random search for 2 group,10
1.100235144297282,0.14290033454937606,0.30418189366658527,0.11743238459227762,0.3684752168064567,0.38678042062583207,"{'alpha': 0.3684752168064567, 'lambda': 0.38678042062583207}",0.9011916975771447,0.9016652197932287,0.8973164956590371,0.9000578043431368,0.0019480136547128412,8,random search for 2 group,10
0.8583074410756429,0.12825890719153799,0.31000804901123047,0.029854884061382224,0.7563639981338086,0.5216607517975567,"{'alpha': 0.7563639981338086, 'lambda': 0.5216607517975567}",0.8984294846499882,0.8977981216952096,0.8958168902920284,0.897348165545742,0.0011130312131423122,242,random search for 2 group,10
1.1669212182362874,0.15057705045572817,0.3935224215189616,0.10405535598901323,0.3567100889726198,0.24062223522045334,"{'alpha': 0.3567100889726198, 'lambda': 0.24062223522045334}",0.9015862994238814,0.8992976087128087,0.8982636148382005,0.8997158409916302,0.0013883435917827738,18,random search for 2 group,10
0.7666467825571696,0.20995118332908105,0.2186156908671061,0.06639301259703669,0.41966359152594246,0.28907513532242235,"{'alpha': 0.41966359152594246, 'lambda': 0.28907513532242235}",0.8991397679741141,0.8996132901901981,0.8977900552486188,0.898847704470977,0.0007724516081703675,116,random search for 2 group,10
0.5963478088378906,0.08429906585310089,0.22115143140157065,0.04651693728002181,0.3856760809967583,0.32139448040786334,"{'alpha': 0.3856760809967583, 'lambda': 0.32139448040786334}",0.8982716439112935,0.8981138031725988,0.8978689818468824,0.8980848096435916,0.00016565959690922823,206,random search for 2 group,10
0.4913356304168701,0.11863990362647332,0.14278801282246908,0.09219332273409792,0.6814727945275222,0.2887557591311374,"{'alpha': 0.6814727945275222, 'lambda': 0.2887557591311374}",0.9004024938836713,0.8963775550469576,0.8973954222573007,0.8980584903959765,0.0017087573803238585,209,random search for 2 group,10
0.7262347539265951,0.2638868200180882,0.18225757280985513,0.04441874140532678,0.43280153282169387,0.9255713600217571,"{'alpha': 0.43280153282169387, 'lambda': 0.9255713600217571}",0.9001657327756294,0.8984294846499882,0.8977900552486188,0.8987950908914121,0.0010037303326132737,129,random search for 2 group,10
0.938582181930542,0.19490736955844265,0.26399938265482586,0.08632417292869032,0.8197797349938428,0.6294240166293723,"{'alpha': 0.8197797349938428, 'lambda': 0.6294240166293723}",0.8984294846499882,0.8993765290821562,0.8958168902920284,0.8978743013413909,0.0015053080434813202,230,random search for 2 group,10
0.8380367755889893,0.19126858002857342,0.31119338671366376,0.08591291104048553,0.36866782481867355,0.4514925400521468,"{'alpha': 0.36866782481867355, 'lambda': 0.4514925400521468}",0.8992186883434614,0.8994554494515035,0.8970007892659826,0.8985583090203159,0.001105566157955285,157,random search for 2 group,10
1.036576747894287,0.3875877960135088,0.27761205037434894,0.1296990867980529,0.5486085510850406,0.27719449425485454,"{'alpha': 0.5486085510850406, 'lambda': 0.27719449425485454}",0.9007181753610607,0.9000868124062821,0.8958168902920284,0.8988739593531238,0.002176986943521778,113,random search for 2 group,10
0.6427005926767985,0.08177872862020442,0.3289193312327067,0.03025707318083966,0.8057224099525493,0.32548848788397133,"{'alpha': 0.8057224099525493, 'lambda': 0.32548848788397133}",0.9004024938836713,0.8984294846499882,0.8977900552486188,0.8988740112607595,0.0011118788411937852,110,random search for 2 group,10
1.2568263212839763,0.15673521048091288,0.3351479371388753,0.008707167397949656,0.09099241809537606,0.5611957383418045,"{'alpha': 0.09099241809537606, 'lambda': 0.5611957383418045}",0.89985005129824,0.8996132901901981,0.8985003946329914,0.8993212453738099,0.0005884221328247141,59,random search for 2 group,10
0.8847382068634033,0.19593526360537764,0.24335304896036783,0.012404653516442994,0.5126671636344046,0.9513446709384268,"{'alpha': 0.5126671636344046, 'lambda': 0.9513446709384268}",0.9005603346223661,0.9000868124062821,0.8975532754538279,0.899400140827492,0.0013201615061829576,51,random search for 2 group,10
0.9842383861541748,0.2765710159602598,0.1681030591328939,0.029445984038877604,0.9158991053455537,0.6745027731598965,"{'alpha': 0.9158991053455537, 'lambda': 0.6745027731598965}",0.8985873253886828,0.8986662457580301,0.8966061562746646,0.8979532424737925,0.000953078530197516,224,random search for 2 group,10
0.5623370011647543,0.03267788900060565,0.1849536101023356,0.020165651410591914,0.5502548122958082,0.6856992906417351,"{'alpha': 0.5502548122958082, 'lambda': 0.6856992906417351}",0.8991397679741141,0.9000078920369348,0.8987371744277821,0.8992949448129437,0.0005302456657276937,61,random search for 2 group,10
0.7557116349538168,0.1258735727704863,0.2838180859883626,0.10697439928986663,0.16908025453314823,0.4588996007726577,"{'alpha': 0.16908025453314823, 'lambda': 0.4588996007726577}",0.900797095730408,0.8986662457580301,0.9001578531965272,0.8998737315616552,0.0008928136157666599,11,random search for 2 group,10
0.8048388957977295,0.10953338118972372,0.34290345509847003,0.03625908178175534,0.21606052067388037,0.12430109358983654,"{'alpha': 0.21606052067388037, 'lambda': 0.12430109358983654}",0.89985005129824,0.9011916975771447,0.8968429360694554,0.8992948949816134,0.0018182556777688137,65,random search for 2 group,10
0.74753204981486,0.12298989186281686,0.3515227635701497,0.04292353761675176,0.45763746851808484,0.4458724516921342,"{'alpha': 0.45763746851808484, 'lambda': 0.4458724516921342}",0.9004024938836713,0.8991397679741141,0.8981057616416732,0.8992160078331528,0.0009391855105846086,73,random search for 2 group,10
1.06239914894104,0.17438138763754218,0.3101968765258789,0.06197324761830226,0.006761358576826804,0.19005203639512924,"{'alpha': 0.006761358576826804, 'lambda': 0.19005203639512924}",0.8999289716675875,0.8983505642806409,0.8971586424625099,0.8984793928035795,0.0011346448981563466,164,random search for 2 group,10
0.8853398958841959,0.1997463660006697,0.19614020983378092,0.021378651691279414,0.7609553609244656,0.5520797957795104,"{'alpha': 0.7609553609244656, 'lambda': 0.5520797957795104}",0.8999289716675875,0.8981927235419461,0.8967640094711918,0.8982952348935752,0.0012941220599471917,192,random search for 2 group,10
0.6197418371836344,0.13489802247222593,0.21735382080078125,0.03846755223628028,0.21135724810972556,0.592527490973217,"{'alpha': 0.21135724810972556, 'lambda': 0.592527490973217}",0.8979559624339042,0.8992976087128087,0.898579321231255,0.8986109641259894,0.0005481816238042378,145,random search for 2 group,10
0.5451212724049886,0.12448438527841033,0.16292071342468262,0.07884249753679715,0.5935845222915912,0.334060438484185,"{'alpha': 0.5935845222915912, 'lambda': 0.334060438484185}",0.9019019809012706,0.8994554494515035,0.8976322020520916,0.8996632108016219,0.0017493096617763962,24,random search for 2 group,10
0.9513494968414307,0.11900394846124461,0.29456035296122235,0.025732264826565005,0.6379600453584843,0.2813382142505765,"{'alpha': 0.6379600453584843, 'lambda': 0.2813382142505765}",0.8988240864967249,0.8992976087128087,0.8975532754538279,0.8985583235544539,0.0007364994164786458,156,random search for 2 group,10
1.1160015265146892,0.07434157711180496,0.2395939826965332,0.0778132747910076,0.3797353147488468,0.535635992167271,"{'alpha': 0.3797353147488468, 'lambda': 0.535635992167271}",0.9004814142530188,0.9004024938836713,0.8981846882399369,0.8996895321255423,0.001064572980497343,19,random search for 2 group,10
0.5690868695576986,0.04415457899858218,0.19488255182902017,0.03911134651492172,0.3816527632300708,0.5059791801878978,"{'alpha': 0.3816527632300708, 'lambda': 0.5059791801878978}",0.8992186883434614,0.8994554494515035,0.8971586424625099,0.8986109267524917,0.0010314589019979066,148,random search for 2 group,10
0.7186173597971598,0.05738913912471786,0.20673195521036783,0.04059482046320696,0.27457851507512243,0.26776725667561585,"{'alpha': 0.27457851507512243, 'lambda': 0.26776725667561585}",0.8993765290821562,0.8995343698208508,0.8982636148382005,0.8990581712470691,0.0005655194307617224,91,random search for 2 group,10
0.5843048890431722,0.11841502047135972,0.09705169995625813,0.02390942742821134,0.041829029995168354,0.24632288005842629,"{'alpha': 0.041829029995168354, 'lambda': 0.24632288005842629}",0.8992976087128087,0.8991397679741141,0.8967640094711918,0.898400462052705,0.0011589395190873034,179,random search for 2 group,10
0.7474558353424072,0.18290367841137703,0.23468534151713052,0.0685225494451714,0.11911910145976845,0.9095433521878463,"{'alpha': 0.11911910145976845, 'lambda': 0.9095433521878463}",0.9019809012706179,0.8993765290821562,0.8973954222573007,0.8995842842033582,0.001877769259552828,34,random search for 2 group,10
0.7354419231414795,0.07697595673007868,0.17055161794026694,0.07192539699286866,0.8616370576078067,0.5530114446137199,"{'alpha': 0.8616370576078067, 'lambda': 0.5530114446137199}",0.9004814142530188,0.8961407939389157,0.8968429360694554,0.8978217147537967,0.0019024110951617185,232,random search for 2 group,10
0.6413125991821289,0.18651397047762308,0.2673010031382243,0.12810869255003868,0.7766007644405407,0.6379235024130128,"{'alpha': 0.7766007644405407, 'lambda': 0.6379235024130128}",0.8987451661273774,0.8993765290821562,0.8981057616416732,0.898742485617069,0.0005187920976007776,131,random search for 2 group,10
0.707679271697998,0.10257014149165443,0.18769017855326334,0.08980634715911212,0.09945347337211752,0.5666170903057873,"{'alpha': 0.09945347337211752, 'lambda': 0.5666170903057873}",0.900797095730408,0.900797095730408,0.8972375690607735,0.8996105868405299,0.001677976963941972,31,random search for 2 group,10
0.7361777623494467,0.20197821101797214,0.2342254320780436,0.01627261904286962,0.5010173143317328,0.7314289586412391,"{'alpha': 0.5010173143317328, 'lambda': 0.7314289586412391}",0.8992186883434614,0.8974824402178202,0.8984214680347277,0.8983741988653365,0.0007096079524307121,183,random search for 2 group,10
0.7491065661112467,0.2364167506605946,0.15445494651794434,0.0831030913871631,0.49340476296023705,0.5880466163959058,"{'alpha': 0.49340476296023705, 'lambda': 0.5880466163959058}",0.8988240864967249,0.8996922105595454,0.8987371744277821,0.8990844904946842,0.00043118533127355286,87,random search for 2 group,10
0.371017853418986,0.027528938408406988,0.08799624443054199,0.02289077037856314,0.1866701924588402,0.5940825984202436,"{'alpha': 0.1866701924588402, 'lambda': 0.5940825984202436}",0.9008760160997553,0.90103385683845,0.898579321231255,0.9001630647231534,0.0011217281342630957,4,random search for 2 group,10
0.4431466261545817,0.07464768581927736,0.09401647249857585,0.00863833726939717,0.6921754033272051,0.9665084091716687,"{'alpha': 0.6921754033272051, 'lambda': 0.9665084091716687}",0.8989030068660722,0.8989030068660722,0.898579321231255,0.8987951116544665,0.00015258687156795097,127,random search for 2 group,10
0.4617055257161458,0.07077424180848108,0.07554403940836589,0.0038102153453026255,0.04009668646303044,0.24939523000764607,"{'alpha': 0.04009668646303044, 'lambda': 0.24939523000764607}",0.8992976087128087,0.8991397679741141,0.8967640094711918,0.898400462052705,0.0011589395190873034,179,random search for 2 group,10
0.40285976727803546,0.055574481597216445,0.08033665021260579,0.006148132878062122,0.2911518960974929,0.20751723195853267,"{'alpha': 0.2911518960974929, 'lambda': 0.20751723195853267}",0.8999289716675875,0.9005603346223661,0.8996842936069456,0.9000578666322997,0.00036907307236812417,7,random search for 2 group,10
0.5622506936391195,0.04757242585557994,0.20077856381734213,0.07519585985370529,0.5195708624042434,0.7565601233513345,"{'alpha': 0.5195708624042434, 'lambda': 0.7565601233513345}",0.9000868124062821,0.8984294846499882,0.8985003946329914,0.8990055638964205,0.0007651060107291136,96,random search for 2 group,10
0.9883302052815756,0.06709226580521803,0.21610053380330405,0.018719963310322787,0.4948430107843873,0.1102643599970139,"{'alpha': 0.4948430107843873, 'lambda': 0.1102643599970139}",0.9004814142530188,0.8987451661273774,0.8981057616416732,0.8991107806740232,0.001003722016625262,82,random search for 2 group,10
0.7622541586558024,0.15218465855979837,0.19830060005187988,0.08226261954340466,0.47657906774787184,0.3201114354000507,"{'alpha': 0.47657906774787184, 'lambda': 0.3201114354000507}",0.8997711309288927,0.9011916975771447,0.8962904498816101,0.8990844261292158,0.002059001352544511,89,random search for 2 group,10
0.5974376996358236,0.045286017553503706,0.2851107915242513,0.014899189747839185,0.38699715072898666,0.4281091207464629,"{'alpha': 0.38699715072898666, 'lambda': 0.4281091207464629}",0.9006392549917134,0.9000868124062821,0.8981057616416732,0.8996106096798896,0.0010877266556576248,30,random search for 2 group,10
0.7575533390045166,0.11326313397058585,0.25704344113667804,0.0811031949242348,0.44265646048562135,0.6036984241580778,"{'alpha': 0.44265646048562135, 'lambda': 0.6036984241580778}",0.9007181753610607,0.8996922105595454,0.8977900552486188,0.8994001470564083,0.0012131083121799877,50,random search for 2 group,10
0.5135642687479655,0.07946072555343034,0.16656176249186197,0.08030330255256751,0.20280327040080248,0.7398471046186245,"{'alpha': 0.20280327040080248, 'lambda': 0.7398471046186245}",0.8986662457580301,0.8994554494515035,0.8977900552486188,0.8986372501527174,0.0006802034115351445,142,random search for 2 group,10
0.43068567911783856,0.10014772685721393,0.08095590273539226,0.0040427712201623845,0.09024882931812384,0.9773244214850108,"{'alpha': 0.09024882931812384, 'lambda': 0.9773244214850108}",0.9008760160997553,0.8996132901901981,0.8981846882399369,0.8995579981766301,0.0010994254006319178,37,random search for 2 group,10
0.41594457626342773,0.09726423092221119,0.08155369758605957,0.0039626629938617096,0.40522062921551294,0.3005295232453531,"{'alpha': 0.40522062921551294, 'lambda': 0.3005295232453531}",0.8977981216952096,0.8996132901901981,0.8977111286503552,0.8983741801785876,0.0008769025651379399,184,random search for 2 group,10
0.5729331970214844,0.05820913435312381,0.14165139198303223,0.05906102197874986,0.8894233983758493,0.1901776359160191,"{'alpha': 0.8894233983758493, 'lambda': 0.1901776359160191}",0.9015862994238814,0.8992976087128087,0.8981057616416732,0.8996632232594545,0.001444250973315417,23,random search for 2 group,10
0.8030268351236979,0.18656711365634637,0.2668298880259196,0.0145101914627523,0.8560204059587587,0.6211508728704882,"{'alpha': 0.8560204059587587, 'lambda': 0.6211508728704882}",0.9000078920369348,0.8992976087128087,0.8967640094711918,0.8986898367403118,0.0013922963293296813,139,random search for 2 group,10
0.5609308083852133,0.03476143733318692,0.17430583635965982,0.057348985754748984,0.303563456899147,0.9653800847996874,"{'alpha': 0.303563456899147, 'lambda': 0.9653800847996874}",0.90103385683845,0.8996132901901981,0.8973954222573007,0.8993475230953162,0.0014972253586478417,56,random search for 2 group,10
0.8146887620290121,0.11223684367838173,0.28754591941833496,0.012060206604333224,0.8491091462745242,0.00513863656487068,"{'alpha': 0.8491091462745242, 'lambda': 0.00513863656487068}",0.901744140162576,0.89985005129824,0.8977111286503552,0.899768440037057,0.0016474810596564836,16,random search for 2 group,10
0.724498430887858,0.048071490785290355,0.2163217862447103,0.03282750376313965,0.9649034392591711,0.5559199084850652,"{'alpha': 0.9649034392591711, 'lambda': 0.5559199084850652}",0.8993765290821562,0.8974824402178202,0.8974743488555643,0.8981111060518469,0.0008947953031331037,202,random search for 2 group,10
0.64497176806132,0.07838987801638243,0.16461690266927084,0.038925875458864924,0.9369453124085568,0.17506591540191208,"{'alpha': 0.9369453124085568, 'lambda': 0.17506591540191208}",0.8996132901901981,0.8989030068660722,0.8958168902920284,0.8981110624494328,0.001647937097503088,205,random search for 2 group,10
0.5564867655436198,0.031081305467993196,0.16883333524068198,0.09915797065725304,0.5481897969011712,0.5217382848024289,"{'alpha': 0.5481897969011712, 'lambda': 0.5217382848024289}",0.90221766237866,0.8973245994791256,0.8972375690607735,0.8989266103061864,0.0023273964540131385,103,random search for 2 group,10
0.42870084444681805,0.04462851024746152,0.08604542414347331,0.01783781525662326,0.7959829514539911,0.0567151154095884,"{'alpha': 0.7959829514539911, 'lambda': 0.0567151154095884}",0.9006392549917134,0.8986662457580301,0.8983425414364641,0.8992160140620692,0.001015022883095407,72,random search for 2 group,10
0.8278323809305826,0.07733605171030981,0.28047998746236164,0.062341904843261436,0.0719518903858064,0.08072408586016944,"{'alpha': 0.0719518903858064, 'lambda': 0.08072408586016944}",0.8997711309288927,0.89985005129824,0.896527229676401,0.8987161373011778,0.0015481267279154776,138,random search for 2 group,10
0.6526745955149332,0.20593072048691524,0.18798089027404785,0.079648024998242,0.4627320429380716,0.0634036848493823,"{'alpha': 0.4627320429380716, 'lambda': 0.0634036848493823}",0.9004814142530188,0.8984294846499882,0.8977900552486188,0.8989003180505418,0.0011480756046384625,106,random search for 2 group,10
0.893467903137207,0.07152855778059009,0.2706442674001058,0.054501632778131325,0.846736336134443,0.056313061085199956,"{'alpha': 0.846736336134443, 'lambda': 0.056313061085199956}",0.8996132901901981,0.896693236524347,0.8974743488555643,0.8979269585233697,0.0012343203221222303,225,random search for 2 group,10
0.5046328703562418,0.10599822753315302,0.11509943008422852,0.023185337011926998,0.3738517401512065,0.8111607076797137,"{'alpha': 0.3738517401512065, 'lambda': 0.8111607076797137}",0.8992976087128087,0.8964564754163049,0.896921862667719,0.8975586489322774,0.0012442218886178028,240,random search for 2 group,10
0.8167368570963541,0.10025930537263372,0.23998053868611655,0.002400803165038155,0.6843269436942925,0.7846176399824445,"{'alpha': 0.6843269436942925, 'lambda': 0.7846176399824445}",0.8993765290821562,0.9005603346223661,0.8966850828729281,0.8988739821924835,0.0016214826677293844,112,random search for 2 group,10
0.4836053053538005,0.13322207115807108,0.13916643460591635,0.05607654783588827,0.7519493297185159,0.5004131243829866,"{'alpha': 0.7519493297185159, 'lambda': 0.5004131243829866}",0.9005603346223661,0.8992186883434614,0.8951854775059195,0.898321500157249,0.002284145680798182,190,random search for 2 group,10
0.3752773602803548,0.014313204175252817,0.1068860689798991,0.024929211487347,0.8696906276456502,0.5521973921054437,"{'alpha': 0.8696906276456502, 'lambda': 0.5521973921054437}",0.9000078920369348,0.8978770420645569,0.8980268350434096,0.8986372563816337,0.0009711131272291649,141,random search for 2 group,10
0.35908786455790204,0.014017670044796546,0.08193174997965495,0.00852617123068082,0.1412128447428872,0.4556613577105745,"{'alpha': 0.1412128447428872, 'lambda': 0.4556613577105745}",0.9005603346223661,0.8995343698208508,0.8983425414364641,0.8994790819598936,0.000906253906487297,44,random search for 2 group,10
0.36407899856567383,0.03410435551775037,0.08443188667297363,0.0025387996397008617,0.5727124888135937,0.19534209572879613,"{'alpha': 0.5727124888135937, 'lambda': 0.19534209572879613}",0.8977192013258622,0.900323573514324,0.8960536700868192,0.8980321483090018,0.0017571702024839785,213,random search for 2 group,10
0.4313468138376872,0.059737103102517806,0.15946594874064127,0.09183352299573735,0.1406212611348353,0.7070281812862691,"{'alpha': 0.1406212611348353, 'lambda': 0.7070281812862691}",0.8995343698208508,0.900797095730408,0.8958958168902921,0.898742427480517,0.002077821466496757,134,random search for 2 group,10
0.8980937798817953,0.03982623307827147,0.23790478706359863,0.025927223188923362,0.3491863425272381,0.9088608821205846,"{'alpha': 0.3491863425272381, 'lambda': 0.9088608821205846}",0.9011127772077974,0.8992976087128087,0.8962904498816101,0.8989002786007387,0.0019886534177161615,108,random search for 2 group,10
0.5330081780751547,0.06640102089103748,0.191176970799764,0.07818616666124575,0.899037566356411,0.4914691730719325,"{'alpha': 0.899037566356411, 'lambda': 0.4914691730719325}",0.9007181753610607,0.8977981216952096,0.896527229676401,0.8983478422442238,0.0017545466545422913,186,random search for 2 group,10
0.6488008499145508,0.06533259195713648,0.17682441075642905,0.03999086628022698,0.5817308102191036,0.8597427933260914,"{'alpha': 0.5817308102191036, 'lambda': 0.8597427933260914}",0.8996132901901981,0.8985084050193355,0.8982636148382005,0.8987951033492446,0.0005871131851281608,128,random search for 2 group,10
0.6836445331573486,0.16416401514891554,0.14986069997151694,0.05903906337271505,0.40239545310264535,0.09228716832896067,"{'alpha': 0.40239545310264535, 'lambda': 0.09228716832896067}",0.8989819272354195,0.8992976087128087,0.8982636148382005,0.8988477169288096,0.0004326624072584994,115,random search for 2 group,10
0.8872233231862386,0.34237763963584383,0.20264140764872232,0.03393066782799,0.30654862762937873,0.43495712806213616,"{'alpha': 0.30654862762937873, 'lambda': 0.43495712806213616}",0.9015862994238814,0.9000868124062821,0.8996842936069456,0.9004524684790364,0.0008184069096201218,3,random search for 2 group,10
0.6213337580362955,0.2162071955103418,0.09769845008850098,0.008536054881953518,0.1593327571718568,0.9091186685392733,"{'alpha': 0.1593327571718568, 'lambda': 0.9091186685392733}",0.9004814142530188,0.9000078920369348,0.8981057616416732,0.8995316893105422,0.0010266476545585856,39,random search for 2 group,10
0.6538004080454508,0.09341893298983323,0.2264410654703776,0.05073627236324832,0.26706436066795247,0.9793540175021158,"{'alpha': 0.26706436066795247, 'lambda': 0.9793540175021158}",0.9006392549917134,0.8979559624339042,0.8955801104972375,0.8980584426409517,0.002066657913737981,210,random search for 2 group,10
0.754043976465861,0.08406615562236822,0.23830461502075195,0.1029029149774641,0.5994512203156748,0.8108500337577258,"{'alpha': 0.5994512203156748, 'lambda': 0.8108500337577258}",0.8981927235419461,0.9002446531449767,0.8984214680347277,0.8989529482405502,0.0009181347689143646,99,random search for 2 group,10
0.6618539492289225,0.13642306264836981,0.239272673924764,0.02387826518372273,0.28020174701055567,0.168964816600909,"{'alpha': 0.28020174701055567, 'lambda': 0.168964816600909}",0.9008760160997553,0.8981927235419461,0.8996053670086819,0.8995580355501277,0.0010959607468412338,35,random search for 2 group,10
0.6701614856719971,0.14461891667115134,0.1845975716908773,0.01764365741158328,0.6531045941133916,0.662730036569434,"{'alpha': 0.6531045941133916, 'lambda': 0.662730036569434}",0.8989819272354195,0.9000078920369348,0.8962115232833465,0.8984004475185668,0.0016034739212386086,182,random search for 2 group,10
0.5751973787943522,0.20560416125083184,0.16341439882914224,0.056654627755451076,0.5026010221725538,0.5702655605956748,"{'alpha': 0.5026010221725538, 'lambda': 0.5702655605956748}",0.8988240864967249,0.8996922105595454,0.8988161010260458,0.899110799360772,0.0004111327267276888,80,random search for 2 group,10
0.7000791231791178,0.07847416241549571,0.2798950672149658,0.07855851085330559,0.7391661164919708,0.29773002559894624,"{'alpha': 0.7391661164919708, 'lambda': 0.29773002559894624}",0.9007181753610607,0.8986662457580301,0.8988950276243094,0.8994264829144667,0.0009181275575958827,47,random search for 2 group,10
0.5515985488891602,0.20261402718351462,0.09510262807210286,0.017131450728502758,0.6014505715696482,0.29960202745153897,"{'alpha': 0.6014505715696482, 'lambda': 0.29960202745153897}",0.901270617946492,0.8990608476047668,0.8970797158642463,0.8991370604718351,0.0017117771207282254,79,random search for 2 group,10
0.3445928891499837,0.0165355218998128,0.07222652435302734,0.0036215517272465986,0.39672588269432996,0.7920003922788553,"{'alpha': 0.39672588269432996, 'lambda': 0.7920003922788553}",0.90103385683845,0.897166758740431,0.8970007892659826,0.8984004682816211,0.001863319248910403,176,random search for 2 group,10
0.361160675684611,0.01814190852547931,0.08255569140116374,0.013253556520283259,0.7204812043537935,0.9508335831176304,"{'alpha': 0.7204812043537935, 'lambda': 0.9508335831176304}",0.9000078920369348,0.8989819272354195,0.9011049723756906,0.900031597216015,0.0008668916189634782,9,random search for 2 group,10
0.48337380091349286,0.14291967655228108,0.19183007876078287,0.07928644448844042,0.27483158797189955,0.8914489213892273,"{'alpha': 0.27483158797189955, 'lambda': 0.8914489213892273}",0.89985005129824,0.8989819272354195,0.8957379636937648,0.8981899807424748,0.001769689342320715,199,random search for 2 group,10
0.7881027857462565,0.11029848589199549,0.2782173156738281,0.022395341957561266,0.2277651326324247,0.21036049578031968,"{'alpha': 0.2277651326324247, 'lambda': 0.21036049578031968}",0.8989819272354195,0.900323573514324,0.8990528808208367,0.8994527938568601,0.0006164151802752633,45,random search for 2 group,10
0.6335563659667969,0.13793056520026975,0.2001192569732666,0.03823229386410134,0.3438353289893832,0.37643610236251446,"{'alpha': 0.3438353289893832, 'lambda': 0.37643610236251446}",0.8986662457580301,0.9008760160997553,0.8966850828729281,0.8987424482435712,0.001711789598058708,133,random search for 2 group,10
0.6713147163391113,0.020679261296772677,0.19364802042643228,0.02502813852618145,0.8781948973751714,0.8200467623811647,"{'alpha': 0.8781948973751714, 'lambda': 0.8200467623811647}",0.9000078920369348,0.8986662457580301,0.8977900552486188,0.8988213976811945,0.000912050471683876,122,random search for 2 group,10
0.841101884841919,0.11743108303268639,0.21909403800964355,0.097851235748647,0.08280021956974304,0.581769953034126,"{'alpha': 0.08280021956974304, 'lambda': 0.581769953034126}",0.9019809012706179,0.8997711309288927,0.9000789265982636,0.9006103195992581,0.0009772598194003187,1,random search for 2 group,10
0.9104677041371664,0.19595465713973523,0.2927754720052083,0.02981346850710531,0.5589641826131045,0.805662625817942,"{'alpha': 0.5589641826131045, 'lambda': 0.805662625817942}",0.900323573514324,0.896693236524347,0.8964483030781374,0.8978217043722694,0.0017719123381705702,233,random search for 2 group,10
