mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.8591419061024985,1.1273985019444004,0.28483859697977704,0.06332963947536321,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,101,random search for 1 group,4.0
3.9196719328562417,0.29716549143199145,0.2532016436258952,0.11270054815588042,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,36,random search for 1 group,4.0
5.006795167922974,0.2832489421800145,0.2906256516774495,0.06130113465846873,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523185,90,random search for 1 group,4.0
1.8364754517873128,0.3410741560910184,0.3209372361501058,0.0702320672019433,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.894322768447657,0.0021766596910727286,207,random search for 1 group,4.0
0.9405399958292643,0.10381505529464675,0.24427262941996256,0.053355599996301316,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.897926881700069,0.0028079360690654565,17,random search for 1 group,4.0
4.075589895248413,1.3507950859853872,0.28934113184611004,0.13524020190855285,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.000974004353299282,232,random search for 1 group,4.0
0.9086425304412842,0.05267904600636817,0.10605430603027344,0.030340410398351978,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.0004601708994734195,63,random search for 1 group,4.0
3.563413937886556,0.3583762642792279,0.346576452255249,0.05509837901709837,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,99,random search for 1 group,4.0
1.6974740028381348,0.7451728252214466,0.30710363388061523,0.07815664434546282,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,78,random search for 1 group,4.0
0.6775309244791666,0.11963921571873484,0.2160505453745524,0.07734845649150889,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.895746192092179,0.8972375690607735,0.8976112708170643,0.0016961043300819407,21,random search for 1 group,4.0
3.1632912953694663,1.1642637739034456,0.23269001642862955,0.024074997743773283,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.896219714308263,0.8950359087680531,0.891791633780584,0.8943490856189666,0.0018718562655811446,203,random search for 1 group,4.0
3.5088056723276773,0.2644063945019663,0.2782714366912842,0.09589208603133093,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,73,random search for 1 group,4.0
2.978759447733561,0.710836655450876,0.19879825909932455,0.08541883695172935,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.895746192092179,0.8949486977111286,0.8960064964274778,0.000987267631065409,75,random search for 1 group,4.0
0.9153279463450114,0.2102146552248427,0.25197164217631024,0.1540891352392573,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070103,15,random search for 1 group,4.0
3.470314343770345,0.3194112506112366,0.2540876865386963,0.05636004133253779,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.8979559624339042,0.8965353957856522,0.8949486977111286,0.8964800186435617,0.0012283349839280258,48,random search for 1 group,4.0
2.7233657042185464,1.0490150236536158,0.3558813730875651,0.0909388319394623,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.896219714308263,0.8943172849250197,0.8955592643907327,0.0008788029172740843,117,random search for 1 group,4.0
2.8972651958465576,0.4552139086458236,0.3050350348154704,0.03246044864694349,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,141,random search for 1 group,4.0
1.0812954902648926,0.2992794074748792,0.18033146858215332,0.06513508868576973,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.8977192013258622,0.8979559624339042,0.8953433307024468,0.8970061648207377,0.0011797674726500688,33,random search for 1 group,4.0
2.3239367802937827,0.710479400111044,0.2596255938212077,0.05433637341240516,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,46,random search for 1 group,4.0
1.4452744325002034,0.2148697202426094,0.18291028340657553,0.02622939910544382,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,154,random search for 1 group,4.0
3.1148924032847085,0.21907888678263276,0.30828364690144855,0.10115756219492925,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,157,random search for 1 group,4.0
2.7295172214508057,0.37408329654158684,0.21296207110087076,0.0957861501752796,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715002,81,random search for 1 group,4.0
0.39730310440063477,0.1088643637324912,0.1613776683807373,0.052359417637103035,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.896219714308263,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343206,216,random search for 1 group,4.0
2.4516961574554443,0.3898489496123507,0.3072812557220459,0.05449916861654163,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,214,random search for 1 group,4.0
2.8402361075083413,0.1227641234674022,0.20008039474487305,0.039748992733435275,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.8958251124615263,0.8937731828584958,0.8947908445146014,0.8947963799448745,0.0008377058969548614,182,random search for 1 group,4.0
4.105154037475586,0.7407852084464512,0.26129984855651855,0.1091165070441256,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,152,random search for 1 group,4.0
1.7401062647501628,0.39924229170880954,0.23468693097432455,0.05270454721527016,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.00262426457096368,234,random search for 1 group,4.0
0.9125230312347412,0.13781959900639562,0.1917721430460612,0.06679543231602429,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,88,random search for 1 group,4.0
2.1349515120188394,0.448155156524883,0.3013053735097249,0.012881292919201991,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,180,random search for 1 group,4.0
1.910434643427531,0.2879636817115513,0.20409297943115234,0.012155431716850403,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,114,random search for 1 group,4.0
0.819084882736206,0.20050183103704028,0.28126009305318195,0.026155423063033444,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158393,0.90103385683845,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,4.0
2.4434428215026855,0.9568257485746808,0.236315647761027,0.0645512047988106,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712877,53,random search for 1 group,4.0
2.3831907908121743,0.8325402620293918,0.23973735173543295,0.0658510528212921,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346313,129,random search for 1 group,4.0
2.3365679581960044,0.8170057866479785,0.1893913745880127,0.00474882670489452,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.8992186883434614,0.8956672717228317,0.8936069455406472,0.8961643018689801,0.0023177853719832694,66,random search for 1 group,4.0
2.3332227071126304,0.23835085027998265,0.19028600056966147,0.10801801218779664,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174857,142,random search for 1 group,4.0
0.7379697958628336,0.1740316287568596,0.2708430290222168,0.04211682925464756,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,28,random search for 1 group,4.0
4.556188186009725,0.33696190304773016,0.22546211878458658,0.022873814423767208,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,184,random search for 1 group,4.0
4.786383231480916,1.2460149307561592,0.19970266024271646,0.08728594683209774,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,194,random search for 1 group,4.0
1.788263161977132,0.27738790417125764,0.13811365763346353,0.07326784296155198,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,67,random search for 1 group,4.0
0.4204260508219401,0.19863587925186102,0.21459722518920898,0.10479943489120182,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900357,224,random search for 1 group,4.0
2.6991845766703286,0.26333173898151213,0.3576141993204753,0.07999757930318614,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,116,random search for 1 group,4.0
2.7699259916941323,0.38990973762754894,0.2949814796447754,0.059363018960697636,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.8960618735695683,0.895272669876095,0.8962904498816101,0.8958749977757577,0.0004360129635999539,87,random search for 1 group,4.0
1.7641014258066814,0.5250061926477245,0.13860026995340982,0.04024544754972336,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,178,random search for 1 group,4.0
0.6576002438863119,0.11404918080031264,0.3089454174041748,0.03519612874507084,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,220,random search for 1 group,4.0
1.7979225317637126,0.2392772511567393,0.35204275449117023,0.013223903711006419,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455692,226,random search for 1 group,4.0
0.6385885079701742,0.08885417124754486,0.29150954882303876,0.02688189339570267,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4.0
0.6602636973063151,0.08958397051125873,0.319804588953654,0.11953139142742725,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776057,229,random search for 1 group,4.0
1.1917258103688557,0.24367017663950166,0.19965807596842447,0.053404403325929835,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,165,random search for 1 group,4.0
0.9459274609883627,0.24844288420929841,0.14716434478759766,0.0631366368118243,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,105,random search for 1 group,4.0
0.6770884195963541,0.135708966075602,0.3558722337086995,0.07481120728467529,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4.0
1.4609967867533367,0.49830116904976135,0.3205586274464925,0.03182189593813677,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,120,random search for 1 group,4.0
2.3839089075724282,0.9401968345149869,0.2860729694366455,0.07783836228843688,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671273,146,random search for 1 group,4.0
1.121596892674764,0.2374139852725589,0.17946577072143555,0.06719987393938687,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,50,random search for 1 group,4.0
0.23778764406840006,0.012121743791575107,0.07959326108296712,0.0029268338399555337,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4.0
3.101404587427775,1.096379781337349,0.2906467119852702,0.09559913582589132,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148743,161,random search for 1 group,4.0
2.5601476033528647,0.5100445914796424,0.3362390995025635,0.08444663043483888,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,134,random search for 1 group,4.0
5.539418458938599,1.786567353015446,0.20706979433695474,0.09708399980309405,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.896219714308263,0.8933701657458564,0.8958486141626745,0.0018904442695778178,95,random search for 1 group,4.0
1.2217127482096355,0.14139465551176608,0.2533258597056071,0.04072057745990997,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,52,random search for 1 group,4.0
1.9582879543304443,0.9034849943539214,0.2596227327982585,0.04892827141961107,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,144,random search for 1 group,4.0
1.0147403875986736,0.13666756569200533,0.31383172671000165,0.04300410159294425,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,23,random search for 1 group,4.0
0.6898349126180013,0.1106317889135743,0.2807042598724365,0.038512998483472775,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.900323573514324,0.895746192092179,0.8960536700868192,0.8973744785644407,0.00208909971787965,26,random search for 1 group,4.0
0.8622327645619711,0.018441908271601998,0.259851614634196,0.03836582857807395,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,62,random search for 1 group,4.0
2.6573890844980874,0.522329493187081,0.24117819468180338,0.047064463744672255,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.895509430984137,0.8936153421198011,0.893843725335438,0.8943228328131254,0.0008442160615554692,205,random search for 1 group,4.0
2.4827462832132974,0.19268514424639654,0.3323221206665039,0.02934509072264726,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,192,random search for 1 group,4.0
3.0857213338216147,0.41253825155900015,0.23868227005004883,0.05809356482214565,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,188,random search for 1 group,4.0
0.5963536898295084,0.20785246929985626,0.29681817690531415,0.03676568666558275,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,236,random search for 1 group,4.0
5.346985340118408,1.6052297500165373,0.2651851971944173,0.07937632239883814,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,172,random search for 1 group,4.0
0.8728359540303549,0.13492838372445504,0.2467943032582601,0.09640130478081635,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.896527229676401,0.8969798891755367,0.0013592083347593105,35,random search for 1 group,4.0
0.6586281458536783,0.1118817131103646,0.32506847381591797,0.03334800799190519,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.896219714308263,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108471,187,random search for 1 group,4.0
1.3428897857666016,0.29731638611233363,0.29112013181050617,0.08002704671976814,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,65,random search for 1 group,4.0
1.8091519673665364,0.1871767821856409,0.1650834878285726,0.1209652595197322,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698958,163,random search for 1 group,4.0
3.361316680908203,0.9776375687263344,0.23199923833211264,0.05466413453014113,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,131,random search for 1 group,4.0
1.4754819869995117,0.18019613113654157,0.24936270713806152,0.11982826731617718,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,202,random search for 1 group,4.0
2.5685323079427085,0.2630163146388198,0.3268422285715739,0.04877591048775129,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,113,random search for 1 group,4.0
1.3575795491536458,0.2899620442478252,0.19528412818908691,0.037899536437289744,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,185,random search for 1 group,4.0
3.2599024772644043,0.4464673736209897,0.2121736208597819,0.05012072924546133,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.895006805194858,0.0009689523204255876,166,random search for 1 group,4.0
0.7229863802591959,0.2130751517560163,0.23455365498860678,0.06134529741067968,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.895746192092179,0.8962115232833465,0.8972166419783569,0.0017607693639417653,31,random search for 1 group,4.0
0.6922823588053385,0.056710218235322636,0.28885507583618164,0.1058343560123978,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.00187079918902674,209,random search for 1 group,4.0
3.0593376954396567,0.45088458030115874,0.28770240147908527,0.14046858695062667,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,71,random search for 1 group,4.0
7.550607919692993,2.359648839065723,0.18741456667582193,0.0440531012465838,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,109,random search for 1 group,4.0
0.6975039641062418,0.10130980071435428,0.1468531290690104,0.08888725032394638,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,86,random search for 1 group,4.0
0.7230921586354574,0.10807435428598548,0.23472213745117188,0.0749057544977505,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,30,random search for 1 group,4.0
4.4777069091796875,0.5188762121344995,0.20463458697001138,0.029646265562207785,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,125,random search for 1 group,4.0
2.4288291931152344,0.7521467291595919,0.2789955933888753,0.11739811920567438,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.8972456791097783,0.8969299976323889,0.8912391475927387,0.895138274778302,0.0027601096965749372,158,random search for 1 group,4.0
0.6569741566975912,0.041399474454680806,0.22881619135538736,0.03937853120389317,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694284,40,random search for 1 group,4.0
3.7252541383107505,0.43007209502177673,0.26402608553568524,0.0737551761716152,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331043,106,random search for 1 group,4.0
2.047083059946696,0.4609518127326976,0.230879545211792,0.043059070776098954,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,57,random search for 1 group,4.0
1.5423694451649983,0.08508420175261149,0.217742919921875,0.036682500830591554,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.895272669876095,0.8913180741910024,0.8949804361159127,0.0028784289283286116,171,random search for 1 group,4.0
1.84294859568278,0.18228317658305634,0.2487022876739502,0.045315560514815355,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,221,random search for 1 group,4.0
0.6949497858683268,0.05214323137180754,0.22094058990478516,0.03420992055249508,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997553,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,5,random search for 1 group,4.0
1.057880163192749,0.2732079932571528,0.2623299757639567,0.03132412148459712,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,7,random search for 1 group,4.0
2.073004881540934,0.10048467084516717,0.24799633026123047,0.05842683822384081,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,61,random search for 1 group,4.0
3.756107727686564,0.35718489918373714,0.24982730547587076,0.11059576550549158,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,77,random search for 1 group,4.0
1.424922784169515,0.2135585354149236,0.21722054481506348,0.016340173584452975,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596103,212,random search for 1 group,4.0
2.512188990910848,0.3551879798809794,0.35231343905131024,0.05903515690926921,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,140,random search for 1 group,4.0
2.5457307497660318,0.3081979714272237,0.2720339298248291,0.05040598856724846,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.0023106788012816908,223,random search for 1 group,4.0
8.425063689549765,1.1777753585374358,0.2939189275105794,0.05954536576203763,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.0024624929001347455,85,random search for 1 group,4.0
1.1822563807169597,0.23039006403509926,0.2255129019419352,0.09002959603730788,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.0012151852685658559,64,random search for 1 group,4.0
1.6276991367340088,0.24536224209601235,0.29992421468098956,0.031312634840930775,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.895848626620507,0.0032277217853504537,92,random search for 1 group,4.0
0.9544756412506104,0.10864703582527138,0.2606354554494222,0.021275397975135467,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,8,random search for 1 group,4.0
0.7301170825958252,0.048879520436981634,0.21944236755371094,0.05480195749325205,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.0024036417375615095,24,random search for 1 group,4.0
0.5026671091715494,0.04355553939188842,0.22617300351460776,0.013318166486436868,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.001508944454938556,230,random search for 1 group,4.0
