mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.3561111291249593,0.02784212493484074,0.0895685354868571,0.005962120462955094,0.5624922648221795,0.6354463356820289,"{'colsample_bytree': 0.5624922648221795, 'subsample': 0.6354463356820289}",0.8986662457580301,0.8966143161549996,0.8943962115232833,0.8965589244787711,0.0017436741419244613,153,random search for 3 group,8
0.3338751792907715,0.008621071141570636,0.09012810389200847,0.0032355136441396815,0.5062521688102724,0.8346483363149448,"{'colsample_bytree': 0.5062521688102724, 'subsample': 0.8346483363149448}",0.9000078920369348,0.8961407939389157,0.8959747434885557,0.8973744764881353,0.0018633395248871562,65,random search for 3 group,8
0.7921503384908041,0.24760194808745895,0.3012482325236003,0.10672210900354229,0.5359386963818298,0.7431993146336375,"{'colsample_bytree': 0.5359386963818298, 'subsample': 0.7431993146336375}",0.8988240864967249,0.8978770420645569,0.8960536700868192,0.8975849328827002,0.001149723909369041,50,random search for 3 group,8
0.693194309870402,0.1451220579761917,0.2303334871927897,0.0297711140245782,0.73839061303307,0.7757855177850195,"{'colsample_bytree': 0.73839061303307, 'subsample': 0.7757855177850195}",0.8990608476047668,0.8959829532002209,0.8963693764798737,0.8971377257616204,0.0013689725966223182,92,random search for 3 group,8
0.7700002988179525,0.19862719595126677,0.196000337600708,0.028207749994849155,0.6939962117888221,0.8168457810698776,"{'colsample_bytree': 0.6939962117888221, 'subsample': 0.8168457810698776}",0.8987451661273774,0.8972456791097783,0.8971586424625099,0.8977164958998886,0.0007282470607257269,44,random search for 3 group,8
0.7027015686035156,0.11089199767452122,0.16224217414855957,0.06051979351387386,0.6804302476940989,0.7820774916306024,"{'colsample_bytree': 0.6804302476940989, 'subsample': 0.7820774916306024}",0.8992976087128087,0.8961407939389157,0.8970007892659826,0.8974797306392356,0.0013325185448184295,55,random search for 3 group,8
0.37435754140218097,0.002123301746620962,0.12030967076619466,0.05218085774823496,0.776267502947328,0.7598471817678938,"{'colsample_bytree': 0.776267502947328, 'subsample': 0.7598471817678938}",0.8961407939389157,0.895272669876095,0.8950276243093923,0.8954803627081344,0.00047759040357728673,217,random search for 3 group,8
0.7000253995259603,0.10356635417933938,0.21043062210083008,0.02549322288383243,0.8486944449407088,0.5269384567874047,"{'colsample_bytree': 0.8486944449407088, 'subsample': 0.5269384567874047}",0.8969299976323889,0.8925893773182858,0.8946329913180742,0.8947174554229163,0.0017730570241922463,236,random search for 3 group,8
0.5944372812906901,0.0969209804890015,0.24380079905192056,0.03775483409097635,0.8596712673408718,0.8179796537934027,"{'colsample_bytree': 0.8596712673408718, 'subsample': 0.8179796537934027}",0.900323573514324,0.8984294846499882,0.8955801104972375,0.8981110562205165,0.001949556846591666,23,random search for 3 group,8
0.7771986325581869,0.08781626968522024,0.20368504524230957,0.012042264599514367,0.695348604365454,0.7643413916513552,"{'colsample_bytree': 0.695348604365454, 'subsample': 0.7643413916513552}",0.8989819272354195,0.8977981216952096,0.8939226519337017,0.8969009002881102,0.002160682197001814,121,random search for 3 group,8
0.673693577448527,0.18450092407826366,0.21403717994689941,0.025745340631788207,0.6900278595058909,0.669551784046809,"{'colsample_bytree': 0.6900278595058909, 'subsample': 0.669551784046809}",0.8985873253886828,0.894799147660011,0.8943962115232833,0.8959275615239924,0.0018879172376819547,199,random search for 3 group,8
0.6839006741841634,0.11962375574810395,0.22223369280497232,0.09938045363665084,0.5481194824309703,0.6802234882232335,"{'colsample_bytree': 0.5481194824309703, 'subsample': 0.6802234882232335}",0.8997711309288927,0.8955883513534844,0.8933701657458564,0.896243216009411,0.0026538933169713086,178,random search for 3 group,8
0.4385111331939697,0.0584629698029558,0.12223005294799805,0.04012102921545743,0.5842370961494331,0.6582182797655403,"{'colsample_bytree': 0.5842370961494331, 'subsample': 0.6582182797655403}",0.8994554494515035,0.896219714308263,0.8975532754538279,0.8977428130711981,0.0013277647534105767,41,random search for 3 group,8
0.6026080449422201,0.1576616397387861,0.23569520314534506,0.025683960018743,0.670788991648547,0.6316591676295671,"{'colsample_bytree': 0.670788991648547, 'subsample': 0.6316591676295671}",0.8989030068660722,0.8950359087680531,0.8960536700868192,0.8966641952403148,0.001636697415980088,142,random search for 3 group,8
0.6979864438374838,0.019001942707299425,0.25496896107991535,0.023574337769900953,0.5217267774172347,0.6692776189211194,"{'colsample_bytree': 0.5217267774172347, 'subsample': 0.6692776189211194}",0.8978770420645569,0.897166758740431,0.8955801104972375,0.8968746371007418,0.0009601996131076287,124,random search for 3 group,8
0.812175432840983,0.04998538738855358,0.2313671112060547,0.005544392443771637,0.7494855433683665,0.7754696527735859,"{'colsample_bytree': 0.7494855433683665, 'subsample': 0.7754696527735859}",0.8988240864967249,0.8970089180017362,0.8946329913180742,0.8968219986055118,0.0017161048617224104,132,random search for 3 group,8
0.8071474234263102,0.18244325347086404,0.3043529987335205,0.06366024296006761,0.6783345957188591,0.822812012541188,"{'colsample_bytree': 0.6783345957188591, 'subsample': 0.822812012541188}",0.8995343698208508,0.8944834661826218,0.8968429360694554,0.896953590690976,0.00206350676028562,114,random search for 3 group,8
0.8607965310414633,0.15863901116670906,0.28670040766398114,0.031803824967992146,0.7569466779178255,0.5742186964704658,"{'colsample_bytree': 0.7569466779178255, 'subsample': 0.5742186964704658}",0.8975613605871675,0.8974035198484729,0.8947119179163378,0.8965589327839928,0.0013076254218243038,152,random search for 3 group,8
0.5973520278930664,0.15616138176832522,0.14329330126444498,0.0874809421338559,0.5040976998575918,0.7808532961612132,"{'colsample_bytree': 0.5040976998575918, 'subsample': 0.7808532961612132}",0.8980348828032515,0.8958251124615263,0.8967640094711918,0.8968746682453231,0.0009055220461189869,122,random search for 3 group,8
0.3474891980489095,0.012959031624275277,0.08573691050211589,0.00920949634686808,0.6646859815960464,0.6901557494165182,"{'colsample_bytree': 0.6646859815960464, 'subsample': 0.6901557494165182}",0.9001657327756294,0.8959040328308736,0.8928966061562746,0.8963221239209259,0.0029822978357567143,176,random search for 3 group,8
0.3275144100189209,0.016197755491775833,0.08035866419474284,0.001710241379285886,0.7061567737832452,0.5892415764931337,"{'colsample_bytree': 0.7061567737832452, 'subsample': 0.5892415764931337}",0.9011127772077974,0.8968510772630416,0.8955801104972375,0.8978479883226922,0.0023661465125353093,35,random search for 3 group,8
0.36535191535949707,0.037189906886236856,0.08515373865763347,0.01617019792413997,0.7515969311994706,0.5793323065140438,"{'colsample_bytree': 0.7515969311994706, 'subsample': 0.5793323065140438}",0.8983505642806409,0.8987451661273774,0.8953433307024468,0.8974796870368217,0.0015191974734334503,56,random search for 3 group,8
0.34797008832295734,0.025450470540917505,0.08526817957560222,0.012358613704177696,0.6241627550900336,0.8593556368849364,"{'colsample_bytree': 0.6241627550900336, 'subsample': 0.8593556368849364}",0.90221766237866,0.8962986346776103,0.8966850828729281,0.8984004599763994,0.0027037765177351015,15,random search for 3 group,8
0.37151384353637695,0.02739586461338467,0.08432912826538086,0.00823447960278644,0.8561126074543377,0.5952821487558466,"{'colsample_bytree': 0.8561126074543377, 'subsample': 0.5952821487558466}",0.8958251124615263,0.8982716439112935,0.8941594317284925,0.8960853960337708,0.001688862124346747,190,random search for 3 group,8
0.3438132603963216,0.0215054488112509,0.08023611704508464,0.0011717564892462825,0.8025070971060653,0.8380219789650617,"{'colsample_bytree': 0.8025070971060653, 'subsample': 0.8380219789650617}",0.8994554494515035,0.8995343698208508,0.8962904498816101,0.8984267563846547,0.001510940372171738,13,random search for 3 group,8
0.4320085843404134,0.13509873670970055,0.13568035761515299,0.04905838302899342,0.8322651297046051,0.6340607308187951,"{'colsample_bytree': 0.8322651297046051, 'subsample': 0.6340607308187951}",0.8995343698208508,0.8959040328308736,0.8968429360694554,0.8974271129070598,0.0015385672119203045,61,random search for 3 group,8
0.6827215353647867,0.07566706147695648,0.2980656623840332,0.024211000170347503,0.6850391628114931,0.7474808025444192,"{'colsample_bytree': 0.6850391628114931, 'subsample': 0.7474808025444192}",0.8984294846499882,0.8974035198484729,0.8947908445146014,0.8968746163376875,0.0015318245551199426,127,random search for 3 group,8
0.7951422532399496,0.10265821567907804,0.2149322827657064,0.004068395155532358,0.871001579774358,0.584823549933589,"{'colsample_bytree': 0.871001579774358, 'subsample': 0.584823549933589}",0.8967721568936943,0.895746192092179,0.894869771112865,0.8957960400329128,0.0007774451867803367,204,random search for 3 group,8
0.7089399496714274,0.11561020729998314,0.20502066612243652,0.041935242666634044,0.7277259448096681,0.7424656328437984,"{'colsample_bytree': 0.7277259448096681, 'subsample': 0.7424656328437984}",0.8970878383710835,0.8954305106147897,0.8943172849250197,0.8956118779702976,0.0011383210407165344,211,random search for 3 group,8
0.668442964553833,0.13187743438284372,0.23012169202168783,0.06908601229373743,0.8513049424349506,0.6951923465466741,"{'colsample_bytree': 0.8513049424349506, 'subsample': 0.6951923465466741}",0.8982716439112935,0.8975613605871675,0.8957379636937648,0.897190322730742,0.0010671256343873156,86,random search for 3 group,8
0.36960554122924805,0.025013121273353187,0.09195709228515625,0.02083705122905314,0.7237427831501042,0.6688203667257195,"{'colsample_bytree': 0.7237427831501042, 'subsample': 0.6688203667257195}",0.8966143161549996,0.8967721568936943,0.8957379636937648,0.8963748122474863,0.00045490693918700723,168,random search for 3 group,8
0.5592300891876221,0.040021564801868775,0.24494576454162598,0.021462139597939602,0.7289407165369887,0.5032205765003647,"{'colsample_bytree': 0.7289407165369887, 'subsample': 0.5032205765003647}",0.8985084050193355,0.8951937495067477,0.8947908445146014,0.8961643330135615,0.0016656506805377725,186,random search for 3 group,8
0.7065969308217367,0.06853501532970957,0.2606378396352132,0.01646580535945666,0.6298906699117314,0.5930176860941596,"{'colsample_bytree': 0.6298906699117314, 'subsample': 0.5930176860941596}",0.8995343698208508,0.8970878383710835,0.8953433307024468,0.8973218462981271,0.0017189671327937162,72,random search for 3 group,8
0.6223196983337402,0.07526440010461045,0.24123684565226236,0.048955045485469105,0.5969740997792636,0.5195172873009574,"{'colsample_bytree': 0.5969740997792636, 'subsample': 0.5195172873009574}",0.8982716439112935,0.8940099439665378,0.8981846882399369,0.8968220920392561,0.001988805824167733,130,random search for 3 group,8
0.6720972855885824,0.0211608271582683,0.2903590202331543,0.02689758941659595,0.5200333869335872,0.5064845629880359,"{'colsample_bytree': 0.5200333869335872, 'subsample': 0.5064845629880359}",0.8950359087680531,0.8931418199037171,0.8930544593528019,0.8937440626748573,0.0009141690991797918,243,random search for 3 group,8
0.45992883046468097,0.154388296947879,0.0776534875233968,0.010196041685834085,0.7225128585784335,0.7606644464200925,"{'colsample_bytree': 0.7225128585784335, 'subsample': 0.7606644464200925}",0.9001657327756294,0.8965353957856522,0.896527229676401,0.8977427860792275,0.0017132852830237385,42,random search for 3 group,8
0.6393964290618896,0.1948288954849103,0.19059085845947266,0.03017240700722607,0.8698310455516163,0.5452988684028719,"{'colsample_bytree': 0.8698310455516163, 'subsample': 0.5452988684028719}",0.8984294846499882,0.8964564754163049,0.8951065509076559,0.8966641703246495,0.0013645084695466598,143,random search for 3 group,8
0.6374297142028809,0.08104590725320486,0.1983814239501953,0.02253577520406238,0.8104812061494355,0.8279583376231174,"{'colsample_bytree': 0.8104812061494355, 'subsample': 0.8279583376231174}",0.9000078920369348,0.8988240864967249,0.8955801104972375,0.898137363010299,0.0018717201003226153,20,random search for 3 group,8
0.7184651692708334,0.20037294108449202,0.21902942657470703,0.024330478408806977,0.8115264908926119,0.6936889326264498,"{'colsample_bytree': 0.8115264908926119, 'subsample': 0.6936889326264498}",0.9005603346223661,0.895272669876095,0.8967640094711918,0.8975323379898844,0.002225997327299472,51,random search for 3 group,8
0.7450605233510336,0.17153539119061348,0.29281044006347656,0.024387490222080616,0.6529411397862133,0.5739664928014058,"{'colsample_bytree': 0.6529411397862133, 'subsample': 0.5739664928014058}",0.8979559624339042,0.8932996606424118,0.8947908445146014,0.8953488225303058,0.001941441250355133,221,random search for 3 group,8
0.540510892868042,0.0680443005915876,0.24287708600362143,0.024328222147931237,0.6506482179386157,0.562819717894511,"{'colsample_bytree': 0.6506482179386157, 'subsample': 0.562819717894511}",0.8954305106147897,0.8932996606424118,0.893843725335438,0.8941912988642131,0.0009039675214020495,242,random search for 3 group,8
0.6275928020477295,0.08602807047252786,0.24793211619059244,0.06654507499547939,0.5182217652114651,0.5882670837107264,"{'colsample_bytree': 0.5182217652114651, 'subsample': 0.5882670837107264}",0.8996922105595454,0.8963775550469576,0.893843725335438,0.8966378303139804,0.002394716721607311,144,random search for 3 group,8
0.5727644761403402,0.16604894568813405,0.12592331568400064,0.06632319255382509,0.5857937935723845,0.8650302441616629,"{'colsample_bytree': 0.5857937935723845, 'subsample': 0.8650302441616629}",0.901744140162576,0.8953515902454423,0.8968429360694554,0.8979795554924911,0.0027307021557807106,29,random search for 3 group,8
0.38268272082010907,0.019257008340371824,0.07905443509419759,0.012816409724315503,0.6406856677292249,0.6029384332910354,"{'colsample_bytree': 0.6406856677292249, 'subsample': 0.6029384332910354}",0.8972456791097783,0.894799147660011,0.8958168902920284,0.8959539056872726,0.001003480259754521,196,random search for 3 group,8
0.3365356922149658,0.008843351905281776,0.08341010411580403,0.0019633728378710916,0.7250379726050573,0.8640394867072501,"{'colsample_bytree': 0.7250379726050573, 'subsample': 0.8640394867072501}",0.8975613605871675,0.896693236524347,0.8959747434885557,0.8967431135333568,0.000648693169083141,137,random search for 3 group,8
0.32678937911987305,0.014467529539351442,0.08378354708353679,0.0034579716761930493,0.5120866533009001,0.5588576309403326,"{'colsample_bytree': 0.5120866533009001, 'subsample': 0.5588576309403326}",0.8992186883434614,0.8954305106147897,0.8936858721389108,0.8961116903657206,0.0023095480334390317,189,random search for 3 group,8
0.3566293716430664,0.027108176076068257,0.08718252182006836,0.004132609338280933,0.5575021737332411,0.6924074229623609,"{'colsample_bytree': 0.5575021737332411, 'subsample': 0.6924074229623609}",0.8985873253886828,0.8960618735695683,0.8968429360694554,0.8971640450092355,0.0010557177451295567,89,random search for 3 group,8
0.39835747083028156,0.04852874933119044,0.07456763585408528,0.004014616256335339,0.5486990915199588,0.8320015537616874,"{'colsample_bytree': 0.5486990915199588, 'subsample': 0.8320015537616874}",0.8988240864967249,0.896693236524347,0.8961325966850828,0.8972166399020516,0.0011594517880986197,85,random search for 3 group,8
0.34713085492451984,0.005445572401964082,0.11361289024353027,0.051367667644842276,0.7307705469699912,0.6429075409841851,"{'colsample_bytree': 0.7307705469699912, 'subsample': 0.6429075409841851}",0.89985005129824,0.8948780680293584,0.8975532754538279,0.8974271315938088,0.0020317625536423662,60,random search for 3 group,8
0.7863154411315918,0.10485844584784368,0.19270014762878418,0.01865941014570041,0.760291518340252,0.7138620550522974,"{'colsample_bytree': 0.760291518340252, 'subsample': 0.7138620550522974}",0.8994554494515035,0.8951148291374004,0.8966850828729281,0.8970851204872773,0.0017944857661684494,98,random search for 3 group,8
0.7429788907368978,0.04813508136813019,0.22305711110432944,0.012977388916338938,0.881977944004829,0.7800166998451366,"{'colsample_bytree': 0.881977944004829, 'subsample': 0.7800166998451366}",0.8991397679741141,0.8990608476047668,0.8953433307024468,0.8978479820937758,0.001771349024564736,36,random search for 3 group,8
0.7434377670288086,0.15481204519423286,0.2428121566772461,0.042714771139593065,0.7706394737423925,0.5439036294248696,"{'colsample_bytree': 0.7706394737423925, 'subsample': 0.5439036294248696}",0.8979559624339042,0.8972456791097783,0.8936858721389108,0.8962958378941978,0.0018681660406150062,177,random search for 3 group,8
0.8185601234436035,0.04605586558937044,0.2642311255137126,0.08896828306883951,0.741144413934272,0.8717207232746293,"{'colsample_bytree': 0.741144413934272, 'subsample': 0.8717207232746293}",0.8994554494515035,0.8990608476047668,0.8967640094711918,0.8984267688424873,0.0011867333874928325,12,random search for 3 group,8
0.7051817576090494,0.014702326050812911,0.22613883018493652,0.01913706230331747,0.5385236923637118,0.5737982886902895,"{'colsample_bytree': 0.5385236923637118, 'subsample': 0.5737982886902895}",0.8992186883434614,0.896693236524347,0.8951065509076559,0.8970061585918213,0.0016932924019933604,107,random search for 3 group,8
0.6422427495320638,0.06280686977483514,0.16653855641682944,0.06358771637979507,0.8669882512483699,0.7628259171881255,"{'colsample_bytree': 0.8669882512483699, 'subsample': 0.7628259171881255}",0.8983505642806409,0.8968510772630416,0.8959747434885557,0.897058795010746,0.0009809828765272948,103,random search for 3 group,8
0.3514353434244792,0.04162859440533178,0.12429483731587727,0.05157880427868444,0.6829644584700496,0.8544675448041822,"{'colsample_bytree': 0.6829644584700496, 'subsample': 0.8544675448041822}",0.900797095730408,0.8974824402178202,0.896921862667719,0.8984004662053158,0.0017100558680595507,14,random search for 3 group,8
0.7408095200856527,0.17396198448096228,0.2489166259765625,0.02519132920232394,0.6545985239901699,0.7341630204751768,"{'colsample_bytree': 0.6545985239901699, 'subsample': 0.7341630204751768}",0.8977192013258622,0.8974035198484729,0.8973954222573007,0.8975060478105452,0.00015075854550611838,52,random search for 3 group,8
0.7344487508138021,0.18670955058987254,0.3027457396189372,0.018600792393057033,0.529236587089642,0.8717279394293229,"{'colsample_bytree': 0.529236587089642, 'subsample': 0.8717279394293229}",0.9013495383158393,0.8970878383710835,0.8959747434885557,0.8981373733918261,0.0023163545610394936,19,random search for 3 group,8
0.6590805053710938,0.08876785900682,0.22638424237569174,0.026844636299986475,0.6973781742989988,0.8154771680811246,"{'colsample_bytree': 0.6973781742989988, 'subsample': 0.8154771680811246}",0.8984294846499882,0.895272669876095,0.8977900552486188,0.8971640699249006,0.001362659922920468,87,random search for 3 group,8
0.8049500783284506,0.1179165900246855,0.2675956090291341,0.0056641095709793815,0.5452677283925447,0.8788059783984794,"{'colsample_bytree': 0.5452677283925447, 'subsample': 0.8788059783984794}",0.8981138031725988,0.8965353957856522,0.8951065509076559,0.8965852499553023,0.0012282116063406176,150,random search for 3 group,8
0.5442651907602946,0.27500538559206633,0.09447391827901204,0.018213801200068807,0.6308644674135333,0.5153087236723028,"{'colsample_bytree': 0.6308644674135333, 'subsample': 0.5153087236723028}",0.8961407939389157,0.8977981216952096,0.892423046566693,0.8954539874002728,0.002247463099502972,219,random search for 3 group,8
0.666809876759847,0.18949294302062697,0.22513898213704428,0.021226263608455077,0.601658437379771,0.5239325773122039,"{'colsample_bytree': 0.601658437379771, 'subsample': 0.5239325773122039}",0.8977981216952096,0.894799147660011,0.8958958168902921,0.8961643620818376,0.0012389642733281754,184,random search for 3 group,8
0.7111628850301107,0.11743144080133192,0.23920543988545737,0.07482083511854161,0.5771760538575369,0.5390192499472054,"{'colsample_bytree': 0.5771760538575369, 'subsample': 0.5390192499472054}",0.8974824402178202,0.8940099439665378,0.8930544593528019,0.8948489478457199,0.0019025770710984055,235,random search for 3 group,8
0.6781876087188721,0.11646457724655532,0.26562921206156415,0.0203640411159263,0.5284909442549585,0.6453996945165543,"{'colsample_bytree': 0.5284909442549585, 'subsample': 0.6453996945165543}",0.8997711309288927,0.8938521032278431,0.894869771112865,0.896164335089867,0.0025840077591938898,185,random search for 3 group,8
0.6661502520243326,0.10749728609394953,0.2004695733388265,0.053567057512373,0.5610977294588922,0.6888829555999125,"{'colsample_bytree': 0.5610977294588922, 'subsample': 0.6888829555999125}",0.8977192013258622,0.8964564754163049,0.8971586424625099,0.8971114397348924,0.0005165851035326466,94,random search for 3 group,8
0.42013756434122723,0.11328227065508342,0.08034880956013997,0.00706631756535775,0.7540897154166379,0.617745090019853,"{'colsample_bytree': 0.7540897154166379, 'subsample': 0.617745090019853}",0.8968510772630416,0.8961407939389157,0.8945540647198106,0.8958486453072559,0.0009602360033434918,203,random search for 3 group,8
0.33643635114034015,0.009951714369868182,0.08784127235412598,0.011104027998160076,0.5189744113579511,0.7816377130581099,"{'colsample_bytree': 0.5189744113579511, 'subsample': 0.7816377130581099}",0.8984294846499882,0.8975613605871675,0.8945540647198106,0.8968483033189888,0.001660533631011697,129,random search for 3 group,8
0.34820373853047687,0.026192605075329122,0.08565608660380046,0.009885991217743632,0.5435701821986081,0.8461508461410762,"{'colsample_bytree': 0.5435701821986081, 'subsample': 0.8461508461410762}",0.8985084050193355,0.8963775550469576,0.896527229676401,0.8971377299142312,0.0009711379258337193,91,random search for 3 group,8
0.3422389030456543,0.013338477263303606,0.1146387259165446,0.03925057333314189,0.6283670921524198,0.7542278706440213,"{'colsample_bytree': 0.6283670921524198, 'subsample': 0.7542278706440213}",0.8985873253886828,0.8942467050745797,0.893843725335438,0.8955592519329002,0.002147482216884263,214,random search for 3 group,8
0.36588366826375324,0.05107551125659738,0.08279863993326823,0.0046769517421402,0.5564658264360871,0.6069025359120148,"{'colsample_bytree': 0.5564658264360871, 'subsample': 0.6069025359120148}",0.8993765290821562,0.8967721568936943,0.8936858721389108,0.8966115193715871,0.002325976127931114,147,random search for 3 group,8
0.32255856196085614,0.010311954239361917,0.08108019828796387,0.004569904097062297,0.6124524705929693,0.5091004721468252,"{'colsample_bytree': 0.6124524705929693, 'subsample': 0.5091004721468252}",0.8981138031725988,0.8970878383710835,0.893843725335438,0.8963484556263733,0.0018199645264371273,171,random search for 3 group,8
0.4646759827931722,0.15194619479443566,0.1551795800526937,0.056202276718627736,0.8709296587365156,0.6454361441974616,"{'colsample_bytree': 0.8709296587365156, 'subsample': 0.6454361441974616}",0.8977981216952096,0.8923526162102439,0.8955801104972375,0.8952436161342302,0.002235815114441798,225,random search for 3 group,8
0.6967830657958984,0.10703254126121683,0.2695356210072835,0.07645446872049877,0.5625914260002007,0.8670928237263601,"{'colsample_bytree': 0.5625914260002007, 'subsample': 0.8670928237263601}",0.9028490253334386,0.897166758740431,0.8961325966850828,0.8987161269196507,0.002952739943758195,6,random search for 3 group,8
0.6188565095265707,0.059795907428764825,0.2696787516276042,0.02153718326185139,0.6600280978562639,0.8314875691386885,"{'colsample_bytree': 0.6600280978562639, 'subsample': 0.8314875691386885}",0.9001657327756294,0.8966143161549996,0.8955801104972375,0.8974533864759554,0.0019638418423509768,58,random search for 3 group,8
0.735187848409017,0.18400300095593491,0.1806191603342692,0.05288902747096159,0.8373986076387228,0.7984373898821491,"{'colsample_bytree': 0.8373986076387228, 'subsample': 0.7984373898821491}",0.8990608476047668,0.8970878383710835,0.894869771112865,0.8970061523629052,0.0017119744922538959,108,random search for 3 group,8
0.3806116580963135,0.05015054467758132,0.14227906862894693,0.07341400127522604,0.567914567855051,0.5998148228259399,"{'colsample_bytree': 0.567914567855051, 'subsample': 0.5998148228259399}",0.8992186883434614,0.8964564754163049,0.8956590370955012,0.8971114002850892,0.0015252265819849474,95,random search for 3 group,8
0.6355692545572916,0.0754739111686303,0.1832869052886963,0.016201814127197445,0.8164633323135395,0.7664167765365059,"{'colsample_bytree': 0.8164633323135395, 'subsample': 0.7664167765365059}",0.8990608476047668,0.8960618735695683,0.8955011838989739,0.8968746350244364,0.0015627406079223149,125,random search for 3 group,8
0.6346553961435953,0.059948136366005704,0.2452580134073893,0.04406456823240141,0.5021852103568184,0.7817638683487419,"{'colsample_bytree': 0.5021852103568184, 'subsample': 0.7817638683487419}",0.8989030068660722,0.8973245994791256,0.8967640094711918,0.8976638719387965,0.0009055962364632443,46,random search for 3 group,8
0.7144439220428467,0.03790178452083258,0.2118978500366211,0.0449112300963671,0.7054046176669003,0.742331774856524,"{'colsample_bytree': 0.7054046176669003, 'subsample': 0.742331774856524}",0.8982716439112935,0.897166758740431,0.8936069455406472,0.8963484493974573,0.0019903224793780087,172,random search for 3 group,8
0.7290530999501547,0.14787839326114782,0.190568208694458,0.08354466398580183,0.679223215987361,0.5399288029963325,"{'colsample_bytree': 0.679223215987361, 'subsample': 0.5399288029963325}",0.8974824402178202,0.8948780680293584,0.8917127071823204,0.894691071809833,0.0023591920248002907,238,random search for 3 group,8
0.3567822774251302,0.024567924543638948,0.09541090329488118,0.020686742315053352,0.5555848933433878,0.8585127650989224,"{'colsample_bytree': 0.5555848933433878, 'subsample': 0.8585127650989224}",0.8985084050193355,0.8981138031725988,0.896921862667719,0.8978480236198845,0.0006744173961521555,34,random search for 3 group,8
0.6972149213155111,0.18562726885045294,0.22271442413330078,0.03370160936396326,0.6641056391005096,0.8687613316718559,"{'colsample_bytree': 0.6641056391005096, 'subsample': 0.8687613316718559}",0.9009549364691026,0.8990608476047668,0.8966061562746646,0.898873980116178,0.0017802924644755845,4,random search for 3 group,8
0.8231817881266276,0.08011172322808227,0.2633670965830485,0.027757909332459377,0.7933074457865386,0.88301035929918,"{'colsample_bytree': 0.7933074457865386, 'subsample': 0.88301035929918}",0.9001657327756294,0.8965353957856522,0.8943962115232833,0.897032446694855,0.00238147553351177,105,random search for 3 group,8
0.7675165335337321,0.1000430034966768,0.28267232577006024,0.08174968225745209,0.8944055492748977,0.8134815968532706,"{'colsample_bytree': 0.8944055492748977, 'subsample': 0.8134815968532706}",0.8993765290821562,0.8974035198484729,0.8950276243093923,0.8972692244133404,0.0017779706837787632,81,random search for 3 group,8
0.6521445910135905,0.1332215209692392,0.20751365025838217,0.09082611035173582,0.8298364641895819,0.6738462256938645,"{'colsample_bytree': 0.8298364641895819, 'subsample': 0.6738462256938645}",0.89985005129824,0.8973245994791256,0.8950276243093923,0.8974007583622526,0.0019694839674901455,64,random search for 3 group,8
0.39183394114176434,0.019560156641767926,0.09095176060994466,0.019034609995185785,0.650684429047062,0.7427116908354006,"{'colsample_bytree': 0.650684429047062, 'subsample': 0.7427116908354006}",0.8970089180017362,0.8949569883987057,0.8951854775059195,0.8957171279687871,0.0009181840537890516,207,random search for 3 group,8
0.35661594072977704,0.011773467319725789,0.08615954717000325,0.005733014119247844,0.7857352474105099,0.8091086674109637,"{'colsample_bytree': 0.7857352474105099, 'subsample': 0.8091086674109637}",0.9000078920369348,0.8974035198484729,0.8970007892659826,0.8981374003837969,0.0013328171289571798,18,random search for 3 group,8
0.32940880457560223,0.012510793549518067,0.13570586840311685,0.06442377205848714,0.6254327849647534,0.5040143558284657,"{'colsample_bytree': 0.6254327849647534, 'subsample': 0.5040143558284657}",0.8985084050193355,0.8959040328308736,0.8906077348066298,0.8950067242189462,0.003287250067687064,232,random search for 3 group,8
0.35922781626383465,0.03367346683336398,0.07828195889790852,0.011531169143237511,0.6448329991563532,0.7217554623667572,"{'colsample_bytree': 0.6448329991563532, 'subsample': 0.7217554623667572}",0.8990608476047668,0.8961407939389157,0.8949486977111286,0.8967167797516037,0.0017274767589851054,139,random search for 3 group,8
0.3712450663248698,0.03719261533685392,0.09452398618062337,0.016956806871562032,0.7802743306753415,0.6033700600656164,"{'colsample_bytree': 0.7802743306753415, 'subsample': 0.6033700600656164}",0.8987451661273774,0.8959829532002209,0.8947908445146014,0.8965063212807333,0.0016562206908282055,159,random search for 3 group,8
0.3449811140696208,0.006643398656570866,0.07683046658833821,0.006471106577777023,0.6851954417568741,0.50200409444801,"{'colsample_bytree': 0.6851954417568741, 'subsample': 0.50200409444801}",0.8976402809565148,0.896693236524347,0.8918705603788477,0.8954013592865698,0.002526411022802087,220,random search for 3 group,8
0.4887704054514567,0.12886347018301159,0.20739475886027017,0.06367150521939695,0.5963379337442254,0.835493158879592,"{'colsample_bytree': 0.5963379337442254, 'subsample': 0.835493158879592}",0.8977192013258622,0.8958251124615263,0.8941594317284925,0.8959012485052936,0.0014542666925200533,201,random search for 3 group,8
1.059950351715088,0.05511105275962324,0.23439963658650717,0.02553702929693208,0.5614046035923099,0.7300718398546691,"{'colsample_bytree': 0.5614046035923099, 'subsample': 0.7300718398546691}",0.8986662457580301,0.8948780680293584,0.8940805051302289,0.8958749396392057,0.00200042812605311,202,random search for 3 group,8
