mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.3994863828023274,0.3097588135647745,0.26202789942423504,0.06614870075043423,0.6599576128496647,0.3143621592756932,"{'alpha': 0.6599576128496647, 'lambda': 0.3143621592756932}",0.9008760160997553,0.8977981216952096,0.8974743488555643,0.898716162216843,0.0015329565789830952,133,random search for 2 group,7
1.16512926419576,0.525497524291984,0.24654865264892578,0.037619091485406986,0.12032324780744541,0.9828419659505331,"{'alpha': 0.12032324780744541, 'lambda': 0.9828419659505331}",0.9004024938836713,0.8996922105595454,0.8960536700868192,0.8987161248433453,0.00190484025542723,134,random search for 2 group,7
1.4063817660013835,0.3600776585370445,0.30203811327616376,0.017044635114194583,0.38655303528058016,0.5666140707685531,"{'alpha': 0.38655303528058016, 'lambda': 0.5666140707685531}",0.8993765290821562,0.9011916975771447,0.8968429360694554,0.8991370542429188,0.0017834316754804993,68,random search for 2 group,7
1.1440137227376301,0.23082835060861148,0.3167998790740967,0.0692127381412997,0.33866746408864823,0.8295845467463492,"{'alpha': 0.33866746408864823, 'lambda': 0.8295845467463492}",0.8997711309288927,0.8973245994791256,0.8966850828729281,0.8979269377603155,0.0013299202243419934,212,random search for 2 group,7
1.3069414297739665,0.3487471457234415,0.19092917442321777,0.036299881618141426,0.9448143832084319,0.28509470978383356,"{'alpha': 0.9448143832084319, 'lambda': 0.28509470978383356}",0.9024544234867019,0.8974824402178202,0.8984214680347277,0.8994527772464166,0.002156826901429618,25,random search for 2 group,7
1.3864187399546306,0.3307991639756322,0.20297606786092123,0.0965094613141382,0.34888174194563115,0.8471716607829307,"{'alpha': 0.34888174194563115, 'lambda': 0.8471716607829307}",0.901270617946492,0.8963775550469576,0.8966061562746646,0.8980847764227047,0.002254662471611913,200,random search for 2 group,7
1.3210373719533284,0.13104625483869398,0.3113412857055664,0.018464891939413176,0.8024930982711979,0.08300260029882245,"{'alpha': 0.8024930982711979, 'lambda': 0.08300260029882245}",0.8982716439112935,0.8997711309288927,0.8984214680347277,0.8988214142916381,0.0006743308215307659,112,random search for 2 group,7
1.5651428699493408,0.14080761154167618,0.2697750727335612,0.013847671143539577,0.6713592235183752,0.31611304577186805,"{'alpha': 0.6713592235183752, 'lambda': 0.31611304577186805}",0.902691184594744,0.8989030068660722,0.8973164956590371,0.8996368957066178,0.0022547379613620006,14,random search for 2 group,7
1.2948559125264485,0.2948032718059975,0.27512645721435547,0.07458753050316812,0.9670006188164582,0.023573452846716525,"{'alpha': 0.9670006188164582, 'lambda': 0.023573452846716525}",0.8993765290821562,0.8977981216952096,0.8959747434885557,0.8977164647553071,0.001389972948917265,223,random search for 2 group,7
1.3189105192820232,0.2050972881285175,0.23565077781677246,0.06606859369520969,0.5257116906507528,0.5819576952403083,"{'alpha': 0.5257116906507528, 'lambda': 0.5819576952403083}",0.90103385683845,0.8980348828032515,0.8983425414364641,0.899137093692722,0.001347082348854254,63,random search for 2 group,7
1.122986872990926,0.22616770765490596,0.0871735413869222,0.008204704550469817,0.31139563413533977,0.5761600868647502,"{'alpha': 0.31139563413533977, 'lambda': 0.5761600868647502}",0.9005603346223661,0.8992186883434614,0.8980268350434096,0.8992686193364124,0.0010348993049844374,45,random search for 2 group,7
0.812809149424235,0.1213020381583382,0.1712040901184082,0.05900512197285678,0.11621530342302266,0.43577670889850506,"{'alpha': 0.11621530342302266, 'lambda': 0.43577670889850506}",0.9004814142530188,0.8992976087128087,0.8971586424625099,0.8989792218094458,0.0013750710910410378,87,random search for 2 group,7
1.1379613081614177,0.22616650390523207,0.28723788261413574,0.06735928361659206,0.9107798959862742,0.9201765802233255,"{'alpha': 0.9107798959862742, 'lambda': 0.9201765802233255}",0.8993765290821562,0.8978770420645569,0.894869771112865,0.8973744474198594,0.0018738850695993827,237,random search for 2 group,7
1.0459314982096355,0.1668412808793526,0.26182087262471515,0.019663423072255288,0.5421296394862473,0.6788354629153802,"{'alpha': 0.5421296394862473, 'lambda': 0.6788354629153802}",0.9007181753610607,0.8972456791097783,0.8966061562746646,0.8981900035818345,0.0018066519260987993,192,random search for 2 group,7
1.2826953728993733,0.29107684012481594,0.20745118459065756,0.024812565141427847,0.3649329443553383,0.4618981988345683,"{'alpha': 0.3649329443553383, 'lambda': 0.4618981988345683}",0.9013495383158393,0.8994554494515035,0.8963693764798737,0.8990581214157389,0.0020524627733701675,77,random search for 2 group,7
0.9664609432220459,0.12224242605129912,0.2139600912729899,0.022231998788610884,0.21449296031601117,0.0582418574119562,"{'alpha': 0.21449296031601117, 'lambda': 0.0582418574119562}",0.9000868124062821,0.8977981216952096,0.8962904498816101,0.8980584613277006,0.0015607529481775997,204,random search for 2 group,7
1.2046338717142742,0.11482963588150523,0.2350618044535319,0.05867902756623996,0.30912944515667373,0.03925718304786496,"{'alpha': 0.30912944515667373, 'lambda': 0.03925718304786496}",0.9011127772077974,0.8995343698208508,0.8992896606156274,0.8999789358814252,0.0008079470955544561,3,random search for 2 group,7
1.1512612501780193,0.34463545644777205,0.2959493001302083,0.07364197142009109,0.09274999435756637,0.0409842715299219,"{'alpha': 0.09274999435756637, 'lambda': 0.0409842715299219}",0.9004814142530188,0.9004814142530188,0.8976322020520916,0.8995316768527096,0.0013431315122100255,21,random search for 2 group,7
1.1778091589609783,0.27517843566024974,0.22355135281880698,0.02863807633163899,0.20263112836502184,0.8373529348485801,"{'alpha': 0.20263112836502184, 'lambda': 0.8373529348485801}",0.8988240864967249,0.9020598216399652,0.8970007892659826,0.8992948991342242,0.0020920007241829446,44,random search for 2 group,7
1.1913657188415527,0.30115701771315384,0.3254553476969401,0.12105797254866116,0.819660714791392,0.24131189669888742,"{'alpha': 0.819660714791392, 'lambda': 0.24131189669888742}",0.8996922105595454,0.8981927235419461,0.8977111286503552,0.8985320209172821,0.0008436086827483744,157,random search for 2 group,7
1.3741501172383626,0.1502716312164966,0.3013750712076823,0.10631379132478117,0.870288825435967,0.6839229369003897,"{'alpha': 0.870288825435967, 'lambda': 0.6839229369003897}",0.8999289716675875,0.9000078920369348,0.8981846882399369,0.8993738506481531,0.0008414818401725491,37,random search for 2 group,7
1.0858797232309978,0.15675881918880155,0.33902812004089355,0.035715735717535405,0.5305477531626672,0.7102800407303773,"{'alpha': 0.5305477531626672, 'lambda': 0.7102800407303773}",0.8992186883434614,0.8977981216952096,0.8992896606156274,0.8987688235514328,0.0006870011334830701,121,random search for 2 group,7
1.2476532459259033,0.3165616807294396,0.2732718785603841,0.05359872943663897,0.8763801482965952,0.6537061017802087,"{'alpha': 0.8763801482965952, 'lambda': 0.6537061017802087}",0.9005603346223661,0.8994554494515035,0.898579321231255,0.8995317017683749,0.0008105406943563793,20,random search for 2 group,7
1.3041199048360188,0.4155305554876781,0.21211067835489908,0.043037352289247474,0.684151068787519,0.5311359887807827,"{'alpha': 0.684151068787519, 'lambda': 0.5311359887807827}",0.901270617946492,0.8985084050193355,0.8970007892659826,0.89892660407727,0.0017680548783466658,97,random search for 2 group,7
1.4352958997090657,0.2781995707002701,0.22015968958536783,0.018552530714774716,0.8695085618346634,0.17912590741670187,"{'alpha': 0.8695085618346634, 'lambda': 0.17912590741670187}",0.9004814142530188,0.8982716439112935,0.8987371744277821,0.8991634108640314,0.0009511499585526265,59,random search for 2 group,7
1.0571431318918865,0.4803742335771585,0.24931097030639648,0.07322158392440688,0.7949119561970329,0.3183539922461067,"{'alpha': 0.7949119561970329, 'lambda': 0.3183539922461067}",0.9016652197932287,0.8982716439112935,0.8962904498816101,0.8987424378620442,0.0022193502215374565,129,random search for 2 group,7
0.9704744815826416,0.1706225360815956,0.3238224983215332,0.10605256655706106,0.6473116573375854,0.800148049273302,"{'alpha': 0.6473116573375854, 'lambda': 0.800148049273302}",0.901270617946492,0.8976402809565148,0.8956590370955012,0.8981899786661693,0.0023236588376668917,195,random search for 2 group,7
1.3046681086222331,0.2417194611177837,0.29421329498291016,0.03851721606596871,0.19862367656673607,0.723664283839537,"{'alpha': 0.19862367656673607, 'lambda': 0.723664283839537}",0.9000868124062821,0.8996132901901981,0.8960536700868192,0.8985845908944331,0.0018000418371232367,150,random search for 2 group,7
0.864814043045044,0.33300007943989923,0.25086061159769696,0.16341499224590034,0.18593538782217345,0.8821473592365898,"{'alpha': 0.18593538782217345, 'lambda': 0.8821473592365898}",0.8988240864967249,0.8992976087128087,0.8964483030781374,0.8981899994292236,0.0012466449526152613,193,random search for 2 group,7
0.7376775741577148,0.15462080462527572,0.18068941434224448,0.07141004526391262,0.46616395343121364,0.6183340280365838,"{'alpha': 0.46616395343121364, 'lambda': 0.6183340280365838}",0.9023755031173546,0.8979559624339042,0.896921862667719,0.8990844427396593,0.0023651144283569265,75,random search for 2 group,7
0.5396311283111572,0.15191691401989701,0.08492302894592285,0.006149822609011539,0.5506843670746733,0.9340523946651,"{'alpha': 0.5506843670746733, 'lambda': 0.9340523946651}",0.8993765290821562,0.9008760160997553,0.8973954222573007,0.8992159891464041,0.0014254737638791418,52,random search for 2 group,7
0.42544857660929364,0.1112372239304912,0.08342679341634114,0.007570336630826488,0.025655214560848516,0.0347608621737423,"{'alpha': 0.025655214560848516, 'lambda': 0.0347608621737423}",0.8981927235419461,0.8979559624339042,0.8971586424625099,0.8977691094794534,0.00044235463876265264,217,random search for 2 group,7
0.4339330196380615,0.06775447086516159,0.07593727111816406,0.005347240634485909,0.4126484274019694,0.7215223157180052,"{'alpha': 0.4126484274019694, 'lambda': 0.7215223157180052}",0.9005603346223661,0.8977981216952096,0.8949486977111286,0.8977690513429014,0.0022910333941881826,220,random search for 2 group,7
0.37891801198323566,0.050630856183842055,0.08383735020955403,0.008429894739652336,0.1702095458836982,0.2245947231322022,"{'alpha': 0.1702095458836982, 'lambda': 0.2245947231322022}",0.9008760160997553,0.8985873253886828,0.8986582478295185,0.8993738631059855,0.0010625771221177724,36,random search for 2 group,7
0.4560580253601074,0.12133227937293514,0.07156435648600261,0.0040478942293740335,0.6927099937671116,0.060971239416762635,"{'alpha': 0.6927099937671116, 'lambda': 0.060971239416762635}",0.9000868124062821,0.8980348828032515,0.896921862667719,0.8983478526257508,0.0013109002744307887,177,random search for 2 group,7
0.6510117053985596,0.07609681893859034,0.1866180102030436,0.0716971696118752,0.5843412026902781,0.7200680283080693,"{'alpha': 0.5843412026902781, 'lambda': 0.7200680283080693}",0.9007181753610607,0.8968510772630416,0.8970007892659826,0.8981900139633616,0.0017887245848309413,190,random search for 2 group,7
0.7879098256429037,0.12091891247684149,0.2520902951558431,0.027813408069897724,0.41708039668994257,0.9297772825738659,"{'alpha': 0.41708039668994257, 'lambda': 0.9297772825738659}",0.9004814142530188,0.8979559624339042,0.8973954222573007,0.8986109329814078,0.0013422807612373541,147,random search for 2 group,7
0.9857177734375,0.3158140045575392,0.23711450894673666,0.03639045218929605,0.978427433594692,0.5990817463295247,"{'alpha': 0.978427433594692, 'lambda': 0.5990817463295247}",0.8993765290821562,0.8973245994791256,0.8958168902920284,0.8975060062844368,0.0014588667750016267,234,random search for 2 group,7
0.8907155195871989,0.0983840811580538,0.27581048011779785,0.08866954827542356,0.014346561528110202,0.7140220650075161,"{'alpha': 0.014346561528110202, 'lambda': 0.7140220650075161}",0.8987451661273774,0.8985873253886828,0.8964483030781374,0.8979269315313992,0.0010475320207657909,213,random search for 2 group,7
0.6035302480061849,0.08437585191945218,0.27939534187316895,0.022589172126102806,0.10196055727631126,0.31316105283403295,"{'alpha': 0.10196055727631126, 'lambda': 0.31316105283403295}",0.9000078920369348,0.8997711309288927,0.8988950276243094,0.899558016863379,0.0004786648123769935,18,random search for 2 group,7
0.9229609171549479,0.2568889861766376,0.3329496383666992,0.07616320651467234,0.025120215902982634,0.01286063559011974,"{'alpha': 0.025120215902982634, 'lambda': 0.01286063559011974}",0.8993765290821562,0.8994554494515035,0.8984214680347277,0.8990844821894625,0.0004699276066292666,72,random search for 2 group,7
0.6958990891774496,0.11844933008450129,0.25214385986328125,0.036847252341296044,0.870912113140995,0.08846583397883734,"{'alpha': 0.870912113140995, 'lambda': 0.08846583397883734}",0.9002446531449767,0.8960618735695683,0.8947908445146014,0.8970324570763822,0.0023298828871802643,242,random search for 2 group,7
0.7596518198649088,0.2651589525308769,0.2563314437866211,0.050701737995688,0.8012525581933944,0.07062737672693786,"{'alpha': 0.8012525581933944, 'lambda': 0.07062737672693786}",0.9009549364691026,0.8988240864967249,0.8959747434885557,0.8985845888181277,0.0020401960501240063,151,random search for 2 group,7
1.087664524714152,0.07581841653576943,0.37905049324035645,0.045264115019938995,0.491289052523876,0.07262542046447606,"{'alpha': 0.491289052523876, 'lambda': 0.07262542046447606}",0.9015073790545339,0.8992976087128087,0.8980268350434096,0.899610607603584,0.0014380595450266221,16,random search for 2 group,7
0.6960065364837646,0.10793063231869635,0.26873381932576496,0.058168748348506306,0.13742199407045774,0.5454075844080374,"{'alpha': 0.13742199407045774, 'lambda': 0.5454075844080374}",0.8993765290821562,0.8989819272354195,0.8981846882399369,0.8988477148525043,0.0004957357300627808,109,random search for 2 group,7
0.7887023289998373,0.16263843455503516,0.31058867772420246,0.06472716716414514,0.4814509153920242,0.1966925007542093,"{'alpha': 0.4814509153920242, 'lambda': 0.1966925007542093}",0.8978770420645569,0.8996922105595454,0.897947908445146,0.8985057203564161,0.0008394739474082554,160,random search for 2 group,7
1.0588211218516033,0.19574224238033472,0.30379048983256024,0.04079416650631631,0.8640246531335628,0.5383340125872752,"{'alpha': 0.8640246531335628, 'lambda': 0.5383340125872752}",0.9004814142530188,0.8974035198484729,0.8972375690607735,0.8983741677207551,0.001491587717118379,175,random search for 2 group,7
0.9479600588480631,0.1992088170440191,0.236543337504069,0.08214239909188671,0.5718378029354995,0.3199695404674997,"{'alpha': 0.5718378029354995, 'lambda': 0.3199695404674997}",0.901270617946492,0.900797095730408,0.8985003946329914,0.9001893694366304,0.001209829943360375,2,random search for 2 group,7
0.8388108412424723,0.10311834108596238,0.20858391125996908,0.07244415570505212,0.2781523435282589,0.5413889231366426,"{'alpha': 0.2781523435282589, 'lambda': 0.5413889231366426}",0.9001657327756294,0.9009549364691026,0.8982636148382005,0.8997947613609775,0.0011296069738651123,8,random search for 2 group,7
0.826608419418335,0.19983698339491407,0.2911375363667806,0.09824406141541554,0.9957681139645921,0.43503647825245095,"{'alpha': 0.9957681139645921, 'lambda': 0.43503647825245095}",0.8991397679741141,0.8974035198484729,0.8968429360694554,0.897795407964014,0.0009777666459475764,216,random search for 2 group,7
0.9910394350687662,0.08309393959383417,0.19266255696614584,0.08099030572925463,0.8523632711844334,0.33187753631473793,"{'alpha': 0.8523632711844334, 'lambda': 0.33187753631473793}",0.8996922105595454,0.8985873253886828,0.8978689818468824,0.8987161725983702,0.0007498852966745022,131,random search for 2 group,7
0.9182989597320557,0.3322205301423763,0.2294316291809082,0.07311321901472587,0.009700690764124609,0.7648424235295181,"{'alpha': 0.009700690764124609, 'lambda': 0.7648424235295181}",0.9004814142530188,0.8995343698208508,0.8951854775059195,0.8984004205265963,0.0023059513233911672,173,random search for 2 group,7
0.9473307132720947,0.22793535780229016,0.27767213185628253,0.05088527051985194,0.07321908773129182,0.8397195668747264,"{'alpha': 0.07321908773129182, 'lambda': 0.8397195668747264}",0.8995343698208508,0.9007181753610607,0.8960536700868192,0.8987687384229103,0.001979738356701185,124,random search for 2 group,7
0.8132718404134115,0.22700745123835817,0.28071006139119464,0.11998070610252458,0.3576383579542941,0.47492023514254567,"{'alpha': 0.3576383579542941, 'lambda': 0.47492023514254567}",0.901270617946492,0.9004814142530188,0.8975532754538279,0.8997684358844462,0.0015991481935665585,9,random search for 2 group,7
0.6266499360402426,0.06568977922578605,0.23058454195658365,0.06442632590202166,0.31863949681069603,0.5923096719458236,"{'alpha': 0.31863949681069603, 'lambda': 0.5923096719458236}",0.8999289716675875,0.8995343698208508,0.8973164956590371,0.8989266123824917,0.0011498650795414317,96,random search for 2 group,7
0.7029739220937093,0.12886879546196445,0.18407742182413736,0.0333406964533113,0.36569496779777355,0.5339514409513575,"{'alpha': 0.36569496779777355, 'lambda': 0.5339514409513575}",0.9019809012706179,0.8987451661273774,0.8976322020520916,0.8994527564833623,0.0018445070357171263,26,random search for 2 group,7
0.8169694741566976,0.15557221012085024,0.3265511194864909,0.051714086415563625,0.8836359443342288,0.5018042123286092,"{'alpha': 0.8836359443342288, 'lambda': 0.5018042123286092}",0.8996132901901981,0.8974035198484729,0.8981846882399369,0.8984004994262026,0.0009149506696648159,171,random search for 2 group,7
0.8343585332234701,0.06774421460655475,0.19109543164571127,0.06447715849758674,0.6681792705332057,0.2541557671657402,"{'alpha': 0.6681792705332057, 'lambda': 0.2541557671657402}",0.8990608476047668,0.8984294846499882,0.8995264404104183,0.899005590888391,0.0004495315811031697,82,random search for 2 group,7
0.9581256707509359,0.179529519005915,0.33736475308736164,0.03474154600572677,0.9106127556106521,0.04089619754971974,"{'alpha': 0.9106127556106521, 'lambda': 0.04089619754971974}",0.8974824402178202,0.8975613605871675,0.8955011838989739,0.896848328234654,0.000953119615452475,243,random search for 2 group,7
1.0127761363983154,0.09927154456546745,0.27663469314575195,0.04553636661164952,0.6765534095625381,0.41527600518048846,"{'alpha': 0.6765534095625381, 'lambda': 0.41527600518048846}",0.9004024938836713,0.8985084050193355,0.8971586424625099,0.898689847121839,0.001330497134673965,138,random search for 2 group,7
0.8879795869191488,0.22965097037360457,0.27111204465230304,0.11059433382585905,0.13370394805339614,0.43353871369833574,"{'alpha': 0.13370394805339614, 'lambda': 0.43353871369833574}",0.8985873253886828,0.8989819272354195,0.8972375690607735,0.8982689405616252,0.0007468703742680531,183,random search for 2 group,7
0.9382137457529703,0.10668485192398476,0.3273348808288574,0.04021928659233514,0.33087386832673726,0.7745852187902285,"{'alpha': 0.33087386832673726, 'lambda': 0.7745852187902285}",0.9021387420093127,0.8992186883434614,0.8975532754538279,0.899636901935534,0.0018952225620074254,13,random search for 2 group,7
0.7121237913767496,0.046583752531962855,0.28165380160013836,0.06973532774434094,0.3138772351970347,0.6196232192049047,"{'alpha': 0.3138772351970347, 'lambda': 0.6196232192049047}",0.9004024938836713,0.8994554494515035,0.8983425414364641,0.8994001615905463,0.0008418802693438446,29,random search for 2 group,7
0.8527786731719971,0.18340427901735845,0.24799482027689615,0.02874573067392356,0.18800624117962683,0.6682938483957801,"{'alpha': 0.18800624117962683, 'lambda': 0.6682938483957801}",0.8985873253886828,0.9009549364691026,0.8985003946329914,0.8993475521635923,0.0011371462726996477,41,random search for 2 group,7
