mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.621792316436768,0.7613533776012715,0.2027583916982015,0.11970325763168632,0.46595390631851186,0.8108910085079986,0.179887779427218,13,1,0.8072826329951515,"{'alpha': 0.46595390631851186, 'colsample_bytree': 0.8108910085079986, 'lambda': 0.179887779427218, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8072826329951515}",0.8976402809565148,0.8940888643358851,0.8918705603788477,0.8945332352237493,0.002376344251236157,185,5,random_search
4.826505740483602,1.0630646330583664,0.2296778361002604,0.03802187813703582,0.18181086849677786,0.7659516258610022,0.9366182407107683,12,2,0.5231783131371741,"{'alpha': 0.18181086849677786, 'colsample_bytree': 0.7659516258610022, 'lambda': 0.9366182407107683, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5231783131371741}",0.8921158551022019,0.8880119958961408,0.8898973954222573,0.8900084154735334,0.0016772316843799927,666,5,random_search
4.901353597640991,1.0120383918558795,0.11272438367207845,0.08381103231655823,0.3373690059950232,0.8361468994908658,0.6595367995571909,17,1,0.547499471020709,"{'alpha': 0.3373690059950232, 'colsample_bytree': 0.8361468994908658, 'lambda': 0.6595367995571909, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.547499471020709}",0.8914844921474232,0.8916423328861179,0.8901341752170482,0.8910870000835298,0.0006768233862868365,600,5,random_search
1.7277990182240803,0.27349142699912765,0.27732181549072266,0.09671015790893209,0.5280077453286437,0.6876000857772944,0.9931604051556243,13,12,0.5568339423202232,"{'alpha': 0.5280077453286437, 'colsample_bytree': 0.6876000857772944, 'lambda': 0.9931604051556243, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.5568339423202232}",0.8921947754715492,0.89069528845395,0.8908445146014207,0.8912448595089733,0.0006744490901171028,585,5,random_search
2.095731258392334,0.23075787882019724,0.24775918324788412,0.07318079657619453,0.1470621515518773,0.5259654821402426,0.2579194514340477,16,15,0.8371886787527523,"{'alpha': 0.1470621515518773, 'colsample_bytree': 0.5259654821402426, 'lambda': 0.2579194514340477, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8371886787527523}",0.8969299976323889,0.8922736958408966,0.8917127071823204,0.8936388002185353,0.0023384699244705927,301,5,random_search
4.566581964492798,0.9701614941532589,0.19963455200195312,0.1008133626914244,0.2739696026474865,0.8723032239327044,0.688570435542074,16,2,0.558728164939283,"{'alpha': 0.2739696026474865, 'colsample_bytree': 0.8723032239327044, 'lambda': 0.688570435542074, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.558728164939283}",0.8901428458685187,0.8906163680846026,0.891791633780584,0.8908502825779018,0.0006931389410379164,620,5,random_search
3.5509297053019204,0.6640817271873658,0.2545781930287679,0.019576370341510805,0.9572501706302788,0.5029836727441332,0.43841878860113004,16,3,0.6154091714814349,"{'alpha': 0.9572501706302788, 'colsample_bytree': 0.5029836727441332, 'lambda': 0.43841878860113004, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.6154091714814349}",0.8943256254439271,0.8930628995343698,0.8910812943962115,0.8928232731248361,0.0013352868852553336,411,5,random_search
3.798214832941691,0.8818026341352975,0.2530668576558431,0.04481316045476638,0.8120941905769309,0.5432243968606717,0.34447367575997423,14,3,0.7478327808441063,"{'alpha': 0.8120941905769309, 'colsample_bytree': 0.5432243968606717, 'lambda': 0.34447367575997423, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7478327808441063}",0.895746192092179,0.8933785810117592,0.8930544593528019,0.8940597441522468,0.0011998176814354514,241,5,random_search
1.4744655291239421,0.45760112023212307,0.297674020131429,0.14769330638206893,0.04668247248944313,0.6126790139800159,0.17072593644667178,7,15,0.6516603487914128,"{'alpha': 0.04668247248944313, 'colsample_bytree': 0.6126790139800159, 'lambda': 0.17072593644667178, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.6516603487914128}",0.8975613605871675,0.8933785810117592,0.891791633780584,0.8942438584598369,0.0024336482424905472,220,5,random_search
1.1319727897644043,0.3542904154321992,0.10892057418823242,0.04531949309409235,0.9742891199772078,0.8785546409820446,0.07143011813317757,7,8,0.6386176559251724,"{'alpha': 0.9742891199772078, 'colsample_bytree': 0.8785546409820446, 'lambda': 0.07143011813317757, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6386176559251724}",0.8936942624891484,0.8921947754715492,0.8906077348066298,0.8921655909224425,0.00126023862480308,485,5,random_search
2.0417587757110596,0.2726182733959324,0.18252229690551758,0.09698501116410423,0.6972124897841623,0.6448274059039311,0.546129539938326,12,10,0.7234651685471831,"{'alpha': 0.6972124897841623, 'colsample_bytree': 0.6448274059039311, 'lambda': 0.546129539938326, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7234651685471831}",0.8931418199037171,0.8938521032278431,0.8911602209944751,0.8927180480420119,0.0011390769457944154,429,5,random_search
2.146515448888143,0.4479772822797987,0.3440987269083659,0.08918365428005769,0.41870445586285443,0.8043755783093199,0.6441233581601846,11,7,0.5833323492580008,"{'alpha': 0.41870445586285443, 'colsample_bytree': 0.8043755783093199, 'lambda': 0.6441233581601846, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5833323492580008}",0.8936942624891484,0.8885644384815721,0.8895816890292029,0.8906134633333078,0.002217685317041924,633,5,random_search
6.1784482796986895,1.2762966308429782,0.22799976666768393,0.11457739305029592,0.21546342375159777,0.8040245132859396,0.40453556826188575,19,1,0.5656742715908704,"{'alpha': 0.21546342375159777, 'colsample_bytree': 0.8040245132859396, 'lambda': 0.40453556826188575, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.5656742715908704}",0.8951148291374004,0.8933785810117592,0.8935280189423835,0.8940071430305143,0.0007856247226755478,249,5,random_search
4.8246026039123535,0.9148528087357759,0.282973051071167,0.05401861986605015,0.041093033143698166,0.7566179493417542,0.47186623449690424,16,2,0.6540560785249485,"{'alpha': 0.041093033143698166, 'colsample_bytree': 0.7566179493417542, 'lambda': 0.47186623449690424, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6540560785249485}",0.895746192092179,0.8927472180569805,0.8913180741910024,0.8932704947800539,0.001845249925866049,351,5,random_search
1.8391125996907551,0.052955076711122775,0.22935247421264648,0.08464447797764013,0.3552241083999479,0.713097554937146,0.751121062673487,10,6,0.6847620690190396,"{'alpha': 0.3552241083999479, 'colsample_bytree': 0.713097554937146, 'lambda': 0.751121062673487, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6847620690190396}",0.8950359087680531,0.8932996606424118,0.892423046566693,0.8935862053257194,0.0010857695005456827,307,5,random_search
6.1710465749104815,1.426418880217822,0.2913976510365804,0.0630227566772539,0.5332353795543584,0.5078658796645719,0.9074441325948275,17,1,0.7028975659296066,"{'alpha': 0.5332353795543584, 'colsample_bytree': 0.5078658796645719, 'lambda': 0.9074441325948275, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7028975659296066}",0.896219714308263,0.8934575013811065,0.8928966061562746,0.894191273948548,0.0014524871962717737,225,5,random_search
1.9572296142578125,0.47014021872021217,0.4179069995880127,0.037508148517444155,0.027668557118906256,0.7555345255344279,0.47993276651837113,16,16,0.7248662351957563,"{'alpha': 0.027668557118906256, 'colsample_bytree': 0.7555345255344279, 'lambda': 0.47993276651837113, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7248662351957563}",0.895746192092179,0.8905374477152553,0.8914759273875296,0.8925865223983213,0.002266836335002307,451,5,random_search
0.5920765399932861,0.0638424761154888,0.3260781764984131,0.054815242727590294,0.501522094764047,0.8645489236243847,0.9774204229737146,3,16,0.7837075738060745,"{'alpha': 0.501522094764047, 'colsample_bytree': 0.8645489236243847, 'lambda': 0.9774204229737146, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.7837075738060745}",0.8999289716675875,0.8965353957856522,0.896527229676401,0.8976638657098802,0.0016016752523666563,18,5,random_search
2.2377697626749673,0.025040992318959978,0.09429796536763509,0.06183648350306055,0.049022093091482644,0.5420444700749517,0.4183007004620293,18,14,0.6427952032329141,"{'alpha': 0.049022093091482644, 'colsample_bytree': 0.5420444700749517, 'lambda': 0.4183007004620293, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6427952032329141}",0.8947202272906637,0.8859600662931103,0.8892659826361484,0.8899820920733075,0.0036119906533890783,667,5,random_search
2.5803529421488443,0.637488879423672,0.31328852971394855,0.047328522302623834,0.7703433417402191,0.7953700591577281,0.5708153233097439,17,6,0.5325545000244806,"{'alpha': 0.7703433417402191, 'colsample_bytree': 0.7953700591577281, 'lambda': 0.5708153233097439, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5325545000244806}",0.889748244021782,0.8882487570041828,0.8906077348066298,0.8895349119441982,0.0009747912595710113,682,5,random_search
0.6609961986541748,0.20208161679143263,0.30682849884033203,0.12845793847079193,0.5162217908202971,0.5949309414609234,0.9900489258819436,2,11,0.5057855472355736,"{'alpha': 0.5162217908202971, 'colsample_bytree': 0.5949309414609234, 'lambda': 0.9900489258819436, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5057855472355736}",0.895746192092179,0.8941677847052324,0.8925019731649566,0.8941386499874561,0.0013246070450695703,229,5,random_search
0.3867181936899821,0.05846486615982718,0.17052690188090006,0.037020316832270556,0.32069672346733946,0.623465896224884,0.28091690358177845,1,16,0.7575516289459983,"{'alpha': 0.32069672346733946, 'colsample_bytree': 0.623465896224884, 'lambda': 0.28091690358177845, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7575516289459983}",0.8861179070318049,0.8841448977981217,0.8841357537490134,0.8847995195263133,0.0009322482195873844,713,5,random_search
1.8569628397623699,0.08112570591342269,0.25127021471659344,0.019957559388472497,0.4966180437235993,0.6865016312826585,0.8063428004560388,16,16,0.5962663033879552,"{'alpha': 0.4966180437235993, 'colsample_bytree': 0.6865016312826585, 'lambda': 0.8063428004560388, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5962663033879552}",0.8960618735695683,0.891168810670034,0.8887134964483031,0.8919813935626352,0.0030544917522772564,511,5,random_search
1.5447609424591064,0.33899303018000176,0.24660181999206543,0.06468486147458893,0.8979713982179268,0.7017976965438113,0.003256507242705764,14,11,0.594255306231966,"{'alpha': 0.8979713982179268, 'colsample_bytree': 0.7017976965438113, 'lambda': 0.003256507242705764, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.594255306231966}",0.894799147660011,0.8908531291926446,0.8906077348066298,0.8920866705530952,0.001920625530537543,495,5,random_search
3.3704585234324136,0.6764603272535933,0.14356239636739096,0.05663902975521836,0.42549123025527524,0.5921050770538996,0.6209093155381137,12,3,0.8277124486776242,"{'alpha': 0.42549123025527524, 'colsample_bytree': 0.5921050770538996, 'lambda': 0.6209093155381137, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8277124486776242}",0.8985084050193355,0.8931418199037171,0.8921073401736385,0.8945858550322304,0.0028056295644043687,175,5,random_search
1.5722596645355225,0.5095979671500079,0.22368923823038736,0.09508978473302014,0.6238515804591944,0.5476167773372009,0.07025719416486131,10,18,0.5263040236479299,"{'alpha': 0.6238515804591944, 'colsample_bytree': 0.5476167773372009, 'lambda': 0.07025719416486131, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.5263040236479299}",0.8928261384263279,0.8929839791650225,0.8905288082083662,0.8921129752665721,0.0011220271464115364,492,5,random_search
3.477950175603231,0.6408492089675839,0.21120389302571616,0.024334681290087045,0.28082412058660566,0.716293071838669,0.8937416266650889,11,2,0.6087454208057154,"{'alpha': 0.28082412058660566, 'colsample_bytree': 0.716293071838669, 'lambda': 0.8937416266650889, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6087454208057154}",0.8958251124615263,0.8918001736248126,0.8942383583267561,0.8939545481376984,0.0016553840093024518,255,5,random_search
1.1688744227091472,0.2563847835219911,0.3244202136993408,0.14547857675459924,0.46372025747971113,0.8309326991598701,0.9691413228991631,6,4,0.6950187541744552,"{'alpha': 0.46372025747971113, 'colsample_bytree': 0.8309326991598701, 'lambda': 0.9691413228991631, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6950187541744552}",0.8954305106147897,0.8938521032278431,0.889344909234412,0.8928758410256816,0.002578559281942891,409,5,random_search
1.545783281326294,0.1675257586568157,0.0529936154683431,0.006939791971483558,0.3282611721270785,0.7714196809359182,0.18929020977374178,10,15,0.5266637487944048,"{'alpha': 0.3282611721270785, 'colsample_bytree': 0.7714196809359182, 'lambda': 0.18929020977374178, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5266637487944048}",0.8927472180569805,0.8891168810670034,0.8887924230465667,0.8902188407235169,0.0017927329615303506,652,5,random_search
2.1746254762013755,0.1865189572102855,0.20496129989624023,0.07719371104512389,0.6305785314077623,0.607994433672433,0.6194135665853571,10,11,0.7529359577069583,"{'alpha': 0.6305785314077623, 'colsample_bytree': 0.607994433672433, 'lambda': 0.6194135665853571, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.7529359577069583}",0.8946413069213164,0.8925893773182858,0.8904498816101026,0.8925601886165683,0.0017112666887624075,457,5,random_search
1.548090934753418,0.18104306596428965,0.276535431543986,0.07545025738662818,0.1129928106463377,0.8096027223842901,0.5607295924770684,9,13,0.5302867762384158,"{'alpha': 0.1129928106463377, 'colsample_bytree': 0.8096027223842901, 'lambda': 0.5607295924770684, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.5302867762384158}",0.8946413069213164,0.891168810670034,0.8892659826361484,0.8916920334091664,0.002225436184771866,539,5,random_search
1.3831948439280193,0.2927195455906993,0.2654459476470947,0.1682938503445311,0.9410245387335497,0.8465129763454402,0.38812609849940916,6,2,0.5387713257591691,"{'alpha': 0.9410245387335497, 'colsample_bytree': 0.8465129763454402, 'lambda': 0.38812609849940916, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5387713257591691}",0.8943256254439271,0.8918790939941599,0.8887134964483031,0.8916394052954634,0.0022974022968116387,545,5,random_search
2.060012181599935,0.5286846906438696,0.258971373240153,0.042811151477897866,0.5386007997120997,0.792679410866728,0.44386017803889843,7,1,0.6586738090804589,"{'alpha': 0.5386007997120997, 'colsample_bytree': 0.792679410866728, 'lambda': 0.44386017803889843, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6586738090804589}",0.8946413069213164,0.8948780680293584,0.891002367797948,0.8935072475828743,0.0017738528703117153,319,5,random_search
1.0889897346496582,0.29854320678516366,0.331154743830363,0.08279279213600782,0.4102302026745793,0.7860334276428589,0.7478985348998741,5,8,0.5017214961326988,"{'alpha': 0.4102302026745793, 'colsample_bytree': 0.7860334276428589, 'lambda': 0.7478985348998741, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5017214961326988}",0.895509430984137,0.8929839791650225,0.8929755327545382,0.8938229809678991,0.0011925052280567052,278,5,random_search
1.7124322255452473,0.6370604599525738,0.2626752058664958,0.05556540834270866,0.9211986816330764,0.7839480722663017,0.8764079559702977,10,12,0.8591398902918033,"{'alpha': 0.9211986816330764, 'colsample_bytree': 0.7839480722663017, 'lambda': 0.8764079559702977, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8591398902918033}",0.8945623865519691,0.8916423328861179,0.8925019731649566,0.8929022308676812,0.0012252436558512038,400,5,random_search
3.7797027428944907,0.748109592179266,0.22694842020670572,0.06236479185518163,0.023154890480751478,0.7619533253097206,0.02453234239061375,19,9,0.8647105309223952,"{'alpha': 0.023154890480751478, 'colsample_bytree': 0.7619533253097206, 'lambda': 0.02453234239061375, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8647105309223952}",0.896693236524347,0.895272669876095,0.8930544593528019,0.8950067885844146,0.0014973742511451044,130,5,random_search
1.619960069656372,0.2654226712513631,0.26723480224609375,0.06348250650116355,0.4154003467673646,0.7019283963300011,0.7000903035361846,8,17,0.838466950063721,"{'alpha': 0.4154003467673646, 'colsample_bytree': 0.7019283963300011, 'lambda': 0.7000903035361846, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.838466950063721}",0.8967721568936943,0.8946413069213164,0.8898184688239937,0.8937439775463348,0.002908876581325687,289,5,random_search
2.6376150449117026,0.42510527652600155,0.21842090288798013,0.03389130231968363,0.9827548780909147,0.5702682677228512,0.08192017048737987,17,10,0.6010764557869281,"{'alpha': 0.9827548780909147, 'colsample_bytree': 0.5702682677228512, 'lambda': 0.08192017048737987, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6010764557869281}",0.8932207402730645,0.8919580143635072,0.8905288082083662,0.8919025209483126,0.001099676982749993,522,5,random_search
2.1750519275665283,0.234859207653861,0.05458728472391764,0.005016285812933245,0.9143559294843817,0.6643775096272149,0.4241509951837219,10,5,0.5879050299119273,"{'alpha': 0.9143559294843817, 'colsample_bytree': 0.6643775096272149, 'lambda': 0.4241509951837219, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5879050299119273}",0.8929050587956752,0.8880119958961408,0.8896606156274665,0.8901925567730942,0.0020326890517257754,655,5,random_search
1.8176341851552327,0.29551519673080273,0.23226491610209146,0.0013324976183310697,0.45101647788169574,0.8257446936412385,0.7446914237784459,16,16,0.5692773011165851,"{'alpha': 0.45101647788169574, 'colsample_bytree': 0.8257446936412385, 'lambda': 0.7446914237784459, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5692773011165851}",0.8921158551022019,0.8907742088232973,0.8928176795580111,0.8919025811611702,0.0008477647045221767,519,5,random_search
4.8488616943359375,0.2563261342529123,0.19021391868591309,0.040164702623221867,0.1353741429956482,0.6684987872328556,0.4656988103168339,19,2,0.5544784459174573,"{'alpha': 0.1353741429956482, 'colsample_bytree': 0.6684987872328556, 'lambda': 0.4656988103168339, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5544784459174573}",0.8914844921474232,0.8936153421198011,0.8921862667719022,0.8924287003463754,0.0008866457126795908,468,5,random_search
1.395060698191325,0.06863575930335745,0.2171342372894287,0.03290563946855845,0.01377100134892495,0.7182960129159822,0.046379681869824996,17,16,0.5987786717952885,"{'alpha': 0.01377100134892495, 'colsample_bytree': 0.7182960129159822, 'lambda': 0.046379681869824996, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5987786717952885}",0.8962986346776103,0.8909320495619919,0.8882399368587214,0.8918235403661079,0.003349797956534959,531,5,random_search
0.7549228668212891,0.11187882095339227,0.18681915601094565,0.09484767461483758,0.1079471440545765,0.595580278283362,0.7676582108760334,8,16,0.5295983506733052,"{'alpha': 0.1079471440545765, 'colsample_bytree': 0.595580278283362, 'lambda': 0.7676582108760334, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5295983506733052}",0.8950359087680531,0.8921158551022019,0.88973954222573,0.892297102031995,0.0021660274659430073,477,5,random_search
1.0351703961690266,0.15066512410544433,0.21009627978006998,0.07047139749439332,0.13374469073115747,0.5215307968170552,0.8466069647224687,5,6,0.7792067353590096,"{'alpha': 0.13374469073115747, 'colsample_bytree': 0.5215307968170552, 'lambda': 0.8466069647224687, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7792067353590096}",0.8953515902454423,0.8940888643358851,0.8937647987371744,0.8944017511061673,0.000684543848578986,200,5,random_search
0.4060960610707601,0.09450186835204798,0.1607801914215088,0.04265528334896647,0.9271610593531007,0.7723619359983165,0.22299778166263595,1,1,0.7074810892968166,"{'alpha': 0.9271610593531007, 'colsample_bytree': 0.7723619359983165, 'lambda': 0.22299778166263595, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7074810892968166}",0.884934101491595,0.884223818167469,0.8841357537490134,0.8844312244693592,0.00035740062494731147,728,5,random_search
4.156870603561401,0.9495786087907263,0.23283608754475912,0.03997952333941841,0.2667108299071064,0.6183430359687411,0.7284424815569205,17,2,0.6549013741119568,"{'alpha': 0.2667108299071064, 'colsample_bytree': 0.6183430359687411, 'lambda': 0.7284424815569205, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6549013741119568}",0.8953515902454423,0.8940888643358851,0.8928176795580111,0.8940860447131128,0.0010344666276795374,235,5,random_search
1.849289099375407,0.5022888801883234,0.23211264610290527,0.06098296326103164,0.42612939472166145,0.7189496404116945,0.5954310230340212,8,11,0.6416063037654094,"{'alpha': 0.42612939472166145, 'colsample_bytree': 0.7189496404116945, 'lambda': 0.5954310230340212, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6416063037654094}",0.8908531291926446,0.890221766237866,0.8903709550118389,0.8904819501474498,0.0002694373585376958,639,5,random_search
2.536864678064982,0.14356565015887232,0.23258280754089355,0.12038681588437458,0.7670855661984024,0.6318310022481094,0.7389071193122546,15,8,0.6445898852128933,"{'alpha': 0.7670855661984024, 'colsample_bytree': 0.6318310022481094, 'lambda': 0.7389071193122546, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6445898852128933}",0.8936942624891484,0.8923526162102439,0.8912391475927387,0.8924286754307102,0.00100373835980189,470,5,random_search
1.669004996617635,0.1559847754326078,0.20937259991963705,0.05537978772234241,0.9321664317831686,0.6900635035396508,0.9574263307726733,17,17,0.5855663185715132,"{'alpha': 0.9321664317831686, 'colsample_bytree': 0.6900635035396508, 'lambda': 0.9574263307726733, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.5855663185715132}",0.8919580143635072,0.8944045458132744,0.8898973954222573,0.8920866518663463,0.001842283341791551,496,5,random_search
2.090101957321167,0.42389992935474385,0.3021499315897624,0.02131543349091827,0.19033665237613817,0.5396289753962917,0.22544429779620478,19,15,0.8896745470533043,"{'alpha': 0.19033665237613817, 'colsample_bytree': 0.5396289753962917, 'lambda': 0.22544429779620478, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8896745470533043}",0.8954305106147897,0.8962986346776103,0.8931333859510655,0.8949541770811552,0.0013353826172479365,139,5,random_search
1.6790862878163655,0.2006116481643461,0.10635010401407878,0.07574161717914289,0.36651675957093477,0.7021533201592969,0.4375310191556072,9,6,0.6713818871216809,"{'alpha': 0.36651675957093477, 'colsample_bytree': 0.7021533201592969, 'lambda': 0.4375310191556072, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.6713818871216809}",0.8946413069213164,0.889274721805698,0.891791633780584,0.8919025541691994,0.0021923026631454796,520,5,random_search
3.1373116175333657,1.209928584904051,0.26065659523010254,0.01192286172457377,0.3449586652616916,0.6229184450519946,0.6865863988530506,16,7,0.7392530916669438,"{'alpha': 0.3449586652616916, 'colsample_bytree': 0.6229184450519946, 'lambda': 0.6865863988530506, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7392530916669438}",0.8918790939941599,0.8919580143635072,0.8922651933701657,0.8920341005759442,0.00016655332645591357,500,5,random_search
3.399312973022461,0.6514976270915315,0.28661274909973145,0.06625612113026974,0.4080180822596513,0.8881009454729254,0.9854302139659274,17,7,0.8827587610183882,"{'alpha': 0.4080180822596513, 'colsample_bytree': 0.8881009454729254, 'lambda': 0.9854302139659274, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8827587610183882}",0.8964564754163049,0.8937731828584958,0.8930544593528019,0.8944280392092009,0.001464025490244199,199,5,random_search
2.533388296763102,0.6252328918450899,0.21995131174723306,0.07745607895468502,0.20018849057543164,0.7533078307027108,0.8427925151559038,18,10,0.8075698617409802,"{'alpha': 0.20018849057543164, 'colsample_bytree': 0.7533078307027108, 'lambda': 0.8427925151559038, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8075698617409802}",0.8958251124615263,0.8941677847052324,0.893843725335438,0.8946122075007322,0.0008677970007350164,168,5,random_search
0.9164827664693197,0.14249320451209838,0.26883506774902344,0.07510361198074608,0.6846784317264935,0.6935986254037807,0.7547185391476726,4,15,0.772701308949248,"{'alpha': 0.6846784317264935, 'colsample_bytree': 0.6935986254037807, 'lambda': 0.7547185391476726, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.772701308949248}",0.8975613605871675,0.8968510772630416,0.8973164956590371,0.8972429778364154,0.00029459492280658263,28,5,random_search
0.43181800842285156,0.03601034275260822,0.27538736661275226,0.09836816275796452,0.2399071153760738,0.7549043418680261,0.1628753173428089,1,1,0.6927496070721665,"{'alpha': 0.2399071153760738, 'colsample_bytree': 0.7549043418680261, 'lambda': 0.1628753173428089, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6927496070721665}",0.885170862599637,0.8856443848157209,0.8827150749802684,0.8845101074652088,0.0012839164144067793,724,5,random_search
0.7657802104949951,0.24712868458200418,0.16287779808044434,0.11153699354609384,0.6178199997442989,0.7674856908281584,0.9837362221895707,5,10,0.749654941610346,"{'alpha': 0.6178199997442989, 'colsample_bytree': 0.7674856908281584, 'lambda': 0.9837362221895707, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.749654941610346}",0.8974824402178202,0.8949569883987057,0.8958168902920284,0.8960854396361847,0.001048352925737082,74,5,random_search
1.8505117098490398,0.07724854767239292,0.17609898249308267,0.17764747066124392,0.30922313131746926,0.5549829140739461,0.984969692499133,15,11,0.5128112899203034,"{'alpha': 0.30922313131746926, 'colsample_bytree': 0.5549829140739461, 'lambda': 0.984969692499133, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5128112899203034}",0.8914055717780759,0.889748244021782,0.8879242304656669,0.8896926820885082,0.0014217945654918336,677,5,random_search
2.14581831296285,0.24802077481929885,0.3578802744547526,0.06299582104780949,0.9318612492396281,0.7529757544090923,0.5407298492636613,14,11,0.7651927486927514,"{'alpha': 0.9318612492396281, 'colsample_bytree': 0.7529757544090923, 'lambda': 0.5407298492636613, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7651927486927514}",0.8963775550469576,0.8943256254439271,0.8904498816101026,0.8937176873669957,0.0024578472453939872,291,5,random_search
1.2941203117370605,0.1632962938117091,0.3265710671742757,0.046980607739693855,0.21452957858127075,0.8379140511085905,0.5492946888938304,8,9,0.5079816898881785,"{'alpha': 0.21452957858127075, 'colsample_bytree': 0.8379140511085905, 'lambda': 0.5492946888938304, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5079816898881785}",0.8937731828584958,0.8891958014363507,0.8873717442778216,0.8901135761908893,0.0026927478964294056,660,5,random_search
1.9160869121551514,0.03226049940735501,0.17641663551330566,0.09711763424182647,0.030262996241195328,0.546165475760615,0.968111479704039,8,5,0.5360245615621124,"{'alpha': 0.030262996241195328, 'colsample_bytree': 0.546165475760615, 'lambda': 0.968111479704039, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5360245615621124}",0.8925104569489385,0.8906163680846026,0.8871349644830308,0.8900872631721907,0.0022261991254170733,664,5,random_search
4.019514004389445,1.3643495991002412,0.19194825490315756,0.1253929878169261,0.35175867670011596,0.8868939199337176,0.26522228038922424,15,4,0.8921335917058221,"{'alpha': 0.35175867670011596, 'colsample_bytree': 0.8868939199337176, 'lambda': 0.26522228038922424, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8921335917058221}",0.8934575013811065,0.8941677847052324,0.8930544593528019,0.8935599151463802,0.0004602461439847707,309,5,random_search
0.6333974997202555,0.14510286632502664,0.2724033196767171,0.09047607170315095,0.5502707290356867,0.5078449260757376,0.26043938017762036,4,11,0.8290678504746022,"{'alpha': 0.5502707290356867, 'colsample_bytree': 0.5078449260757376, 'lambda': 0.26043938017762036, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8290678504746022}",0.8997711309288927,0.895272669876095,0.8954222573007103,0.8968220193685661,0.002086230787143836,48,5,random_search
