mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.090678850809733,0.9237447138794118,0.2557055950164795,0.030077620821451247,0.2087204742727009,0.7795957385171313,0.6808489817598516,18,6,0.6292959923247469,"{'alpha': 0.2087204742727009, 'colsample_bytree': 0.7795957385171313, 'lambda': 0.6808489817598516, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6292959923247469}",0.8932207402730645,0.8909320495619919,0.8919494869771113,0.8920340922707225,0.0009362673530275493,527,9,random_search
0.48081541061401367,0.08558050765924247,0.19566035270690918,0.0413937885895799,0.12445618274925452,0.562205898889181,0.4003144407042758,3,17,0.7327362416968196,"{'alpha': 0.12445618274925452, 'colsample_bytree': 0.562205898889181, 'lambda': 0.4003144407042758, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7327362416968196}",0.9019019809012706,0.8956672717228317,0.8952644041041831,0.8976112189094284,0.0030384814664035573,22,9,random_search
1.8538331985473633,0.8154708533959014,0.2146923542022705,0.10723615077974474,0.2661367568756252,0.767889484865843,0.8369321883407111,13,12,0.521099196621939,"{'alpha': 0.2661367568756252, 'colsample_bytree': 0.767889484865843, 'lambda': 0.8369321883407111, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.521099196621939}",0.891168810670034,0.8889590403283087,0.8883977900552487,0.8895085470178637,0.0011961346115134273,667,9,random_search
2.4096030394236245,0.4923822462155961,0.30951619148254395,0.0605619832495409,0.6598341161259854,0.6565897262197218,0.8235923088470405,12,11,0.7576715378541428,"{'alpha': 0.6598341161259854, 'colsample_bytree': 0.6565897262197218, 'lambda': 0.8235923088470405, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7576715378541428}",0.8970878383710835,0.8925893773182858,0.8916337805840568,0.8937703320911421,0.002378049231016263,328,9,random_search
4.736502011617024,0.32506622831245036,0.27838412920633954,0.027470765971949786,0.9318318059938397,0.7552366567648052,0.9155985970158778,10,2,0.8691200398771979,"{'alpha': 0.9318318059938397, 'colsample_bytree': 0.7552366567648052, 'lambda': 0.9155985970158778, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8691200398771979}",0.8960618735695683,0.8932207402730645,0.8931333859510655,0.8941386665978994,0.0013603802131021635,268,9,random_search
2.1975555419921875,0.628171571134797,0.20576930046081543,0.0679170231027723,0.5517087452991923,0.7624782771855343,0.0011475937045212214,13,14,0.8374529189281443,"{'alpha': 0.5517087452991923, 'colsample_bytree': 0.7624782771855343, 'lambda': 0.0011475937045212214, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8374529189281443}",0.8939310235971905,0.8953515902454423,0.8914759273875296,0.8935861804100541,0.0016009118786568396,356,9,random_search
0.7958702246348063,0.04486615742582533,0.32451899846394855,0.05011768675962108,0.9443653456102926,0.72679667950832,0.4360673057547221,4,13,0.8193297774572796,"{'alpha': 0.9443653456102926, 'colsample_bytree': 0.72679667950832, 'lambda': 0.4360673057547221, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8193297774572796}",0.9008760160997553,0.8983505642806409,0.8946329913180742,0.8979531905661569,0.0025641462527052285,12,9,random_search
3.2988221645355225,0.4227293679739806,0.2567250728607178,0.09298190464800896,0.7530696557422107,0.5951564252611888,0.09147326863342242,13,6,0.806276984531964,"{'alpha': 0.7530696557422107, 'colsample_bytree': 0.5951564252611888, 'lambda': 0.09147326863342242, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.806276984531964}",0.8956672717228317,0.8947202272906637,0.8950276243093923,0.8951383744409626,0.00039448065677733077,146,9,random_search
3.3452518781026206,0.19323693487210414,0.2546173731486003,0.050203570107139175,0.9484727177782978,0.8964551910172562,0.6602219316822933,19,8,0.7470025218555629,"{'alpha': 0.9484727177782978, 'colsample_bytree': 0.8964551910172562, 'lambda': 0.6602219316822933, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7470025218555629}",0.8937731828584958,0.8915634125167706,0.8909234411996843,0.8920866788583169,0.0012208228450893163,524,9,random_search
1.1274643739064534,0.30716394452626095,0.059967041015625,0.019104673665206153,0.2850462657846705,0.6693015333669844,0.7948466562870812,8,11,0.7494784164503323,"{'alpha': 0.2850462657846705, 'colsample_bytree': 0.6693015333669844, 'lambda': 0.7948466562870812, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.7494784164503323}",0.8962986346776103,0.8913266514087286,0.8915548539857933,0.8930600466907107,0.0022919217868726718,418,9,random_search
0.36675580342610675,0.07356334250834176,0.07098881403605144,0.021341668053698373,0.4955697132418384,0.7623503396614488,0.5242424909626028,1,19,0.5612537495191356,"{'alpha': 0.4955697132418384, 'colsample_bytree': 0.7623503396614488, 'lambda': 0.5242424909626028, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5612537495191356}",0.8840659774287744,0.8850130218609423,0.8836621941594317,0.8842470644830495,0.0005661438337334707,723,9,random_search
2.7209297815958657,0.3295833206168985,0.2700950304667155,0.15631382531442461,0.9426420381149587,0.568253267133661,0.7013880908838361,14,12,0.6915291617411274,"{'alpha': 0.9426420381149587, 'colsample_bytree': 0.568253267133661, 'lambda': 0.7013880908838361, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6915291617411274}",0.8944045458132744,0.8908531291926446,0.8917127071823204,0.8923234607294132,0.001512813036429431,493,9,random_search
2.7348188559214273,0.6905247692737422,0.29062684377034503,0.01590883717663893,0.5418322496771175,0.7798715262507361,0.6673017537281779,18,13,0.6108420718541253,"{'alpha': 0.5418322496771175, 'colsample_bytree': 0.7798715262507361, 'lambda': 0.6673017537281779, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6108420718541253}",0.8921158551022019,0.8933785810117592,0.8894238358326756,0.8916394239822122,0.001649291224929091,562,9,random_search
2.3535792032877603,0.26954007699875493,0.310955286026001,0.057251537613093297,0.09959032028565107,0.6392288510711128,0.03245496198064257,13,13,0.8406042622475087,"{'alpha': 0.09959032028565107, 'colsample_bytree': 0.6392288510711128, 'lambda': 0.03245496198064257, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8406042622475087}",0.8951148291374004,0.8933785810117592,0.8923441199684293,0.8936125100391963,0.0011431679425069356,349,9,random_search
1.2351142565409343,0.22224577463594733,0.33151793479919434,0.0442701263619775,0.6977068593421155,0.6883531520649093,0.21602104771483988,5,10,0.7688284973735784,"{'alpha': 0.6977068593421155, 'colsample_bytree': 0.6883531520649093, 'lambda': 0.21602104771483988, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7688284973735784}",0.8993765290821562,0.8972456791097783,0.8926598263614838,0.8964273448511394,0.002802472370202001,72,9,random_search
5.522611061731975,0.907052960231723,0.22638614972432455,0.08983690452278652,0.19118883497017702,0.5246892974515169,0.7498019218718995,14,1,0.680451533663483,"{'alpha': 0.19118883497017702, 'colsample_bytree': 0.5246892974515169, 'lambda': 0.7498019218718995, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.680451533663483}",0.8944834661826218,0.8908531291926446,0.8899763220205209,0.8917709724652624,0.0019511388690210817,553,9,random_search
1.6738545099894206,0.06609141229221979,0.22374637921651205,0.04089848129396207,0.904958797881185,0.8215298731338437,0.6687024883433881,13,15,0.6326471542279484,"{'alpha': 0.904958797881185, 'colsample_bytree': 0.8215298731338437, 'lambda': 0.6687024883433881, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6326471542279484}",0.8926682976876332,0.8959829532002209,0.8909234411996843,0.8931915640291795,0.0020984154607767,402,9,random_search
2.042042891184489,0.6016497460495207,0.15852626164754233,0.0667189302814791,0.9556026222374521,0.5473786985490555,0.44135734666979143,18,16,0.7420033920166085,"{'alpha': 0.9556026222374521, 'colsample_bytree': 0.5473786985490555, 'lambda': 0.44135734666979143, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.7420033920166085}",0.8959829532002209,0.8945623865519691,0.8915548539857933,0.894033397912661,0.0018460565897052744,290,9,random_search
0.7204501628875732,0.06389427364263378,0.39837145805358887,0.14955422934363302,0.5513615372833318,0.750352911542645,0.32307854769248634,1,4,0.5488308375995788,"{'alpha': 0.5513615372833318, 'colsample_bytree': 0.750352911542645, 'lambda': 0.32307854769248634, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5488308375995788}",0.883987057059427,0.8845394996448583,0.8823204419889503,0.8836156662310786,0.0009432223423269196,729,9,random_search
0.7490343252817789,0.10140840874579093,0.2489918073018392,0.019205275980807426,0.9020894011582845,0.7117860380000974,0.10402545409636021,3,19,0.5963727249310292,"{'alpha': 0.9020894011582845, 'colsample_bytree': 0.7117860380000974, 'lambda': 0.10402545409636021, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.5963727249310292}",0.8997711309288927,0.8979559624339042,0.8961325966850828,0.89795323001596,0.0014854266413896412,11,9,random_search
3.2125651041666665,0.7337030795933298,0.2801491419474284,0.05230035108326316,0.08056914338534937,0.5003303561534987,0.9032426060758564,14,4,0.7219302676134263,"{'alpha': 0.08056914338534937, 'colsample_bytree': 0.5003303561534987, 'lambda': 0.9032426060758564, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7219302676134263}",0.8963775550469576,0.8909320495619919,0.89344909234412,0.8935862323176899,0.002225232276409353,353,9,random_search
2.0816453297932944,0.06135450165173394,0.29143555959065753,0.06656980659583628,0.993850687319171,0.8756081690171127,0.4575073254090174,10,16,0.8747780875624713,"{'alpha': 0.993850687319171, 'colsample_bytree': 0.8756081690171127, 'lambda': 0.4575073254090174, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8747780875624713}",0.8983505642806409,0.8941677847052324,0.8935280189423835,0.895348789309419,0.002138584390232506,128,9,random_search
2.6791842778523765,0.3413476114863494,0.2749299208323161,0.1090280420512233,0.5277573070462123,0.5119042303648751,0.44440454620927006,13,8,0.5627302281509381,"{'alpha': 0.5277573070462123, 'colsample_bytree': 0.5119042303648751, 'lambda': 0.44440454620927006, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5627302281509381}",0.8895904032830874,0.8912477310393813,0.8869771112865036,0.8892717485363241,0.0017579730570827562,669,9,random_search
1.8601993719736736,0.08630311596442063,0.2785504659016927,0.06487326453350259,0.8371653759329853,0.5013825072297748,0.8735398797963054,7,16,0.5927639534266844,"{'alpha': 0.8371653759329853, 'colsample_bytree': 0.5013825072297748, 'lambda': 0.8735398797963054, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5927639534266844}",0.8934575013811065,0.8925893773182858,0.8915548539857933,0.8925339108950618,0.0007777421041287729,467,9,random_search
0.824901819229126,0.19743783816923957,0.24997822443644205,0.08292897266257726,0.7283427052648179,0.707648393279436,0.17035335601732027,3,16,0.8502710072492559,"{'alpha': 0.7283427052648179, 'colsample_bytree': 0.707648393279436, 'lambda': 0.17035335601732027, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8502710072492559}",0.89985005129824,0.8970089180017362,0.8943962115232833,0.8970850602744198,0.002227171645382259,41,9,random_search
0.6200828552246094,0.14187451725295974,0.27398141225179035,0.028204390947571975,0.3569629378397984,0.5469525419149814,0.6192703614055503,1,10,0.6393241786022079,"{'alpha': 0.3569629378397984, 'colsample_bytree': 0.5469525419149814, 'lambda': 0.6192703614055503, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6393241786022079}",0.8860389866624576,0.8840659774287744,0.884214680347277,0.8847732148128363,0.0008970923107325044,710,9,random_search
0.9622429211934408,0.18415294216643738,0.23062586784362793,0.045394315005871294,0.11459642336605136,0.8538045505290341,0.5814855148197732,5,16,0.7456472611680405,"{'alpha': 0.11459642336605136, 'colsample_bytree': 0.8538045505290341, 'lambda': 0.5814855148197732, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.7456472611680405}",0.8970878383710835,0.8938521032278431,0.8955801104972375,0.8955066840320547,0.0013220032939046565,116,9,random_search
2.390209754308065,0.5589269939688342,0.16574819882710776,0.0779920138586841,0.24280159177265104,0.8944629796587087,0.9543987008117518,15,8,0.8883581444800406,"{'alpha': 0.24280159177265104, 'colsample_bytree': 0.8944629796587087, 'lambda': 0.9543987008117518, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.8883581444800406}",0.896219714308263,0.8967721568936943,0.894869771112865,0.8959538807716075,0.0007990696743436154,92,9,random_search
0.4550446669260661,0.12824857300507708,0.11861062049865723,0.027445001365938974,0.4058736983856349,0.8545694192708364,0.00312759025093301,3,5,0.5206201377011374,"{'alpha': 0.4058736983856349, 'colsample_bytree': 0.8545694192708364, 'lambda': 0.00312759025093301, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5206201377011374}",0.8992186883434614,0.8985873253886828,0.8945540647198106,0.897453359483985,0.0020662506127997957,28,9,random_search
0.9162337779998779,0.2961478869290273,0.12196858723958333,0.05639492955330968,0.8394043633837626,0.5229583772745622,0.5114371884474458,6,8,0.7590987546707426,"{'alpha': 0.8394043633837626, 'colsample_bytree': 0.5229583772745622, 'lambda': 0.5114371884474458, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7590987546707426}",0.895272669876095,0.8938521032278431,0.8954222573007103,0.8948490101348828,0.000707559955235049,173,9,random_search
1.1316728591918945,0.1268988293389433,0.26156314214070636,0.0256187499224872,0.7179085990425473,0.6068053722574724,0.5226932704163241,5,2,0.7111427058027106,"{'alpha': 0.7179085990425473, 'colsample_bytree': 0.6068053722574724, 'lambda': 0.5226932704163241, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7111427058027106}",0.8958251124615263,0.896219714308263,0.8926598263614838,0.8949015510437577,0.0015933036575407353,170,9,random_search
5.026635408401489,1.0940841120282658,0.3045047918955485,0.04379012707317405,0.06035811801100999,0.5887220152978792,0.7425205092229701,12,1,0.53022352165691,"{'alpha': 0.06035811801100999, 'colsample_bytree': 0.5887220152978792, 'lambda': 0.7425205092229701, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.53022352165691}",0.8936153421198011,0.8901428458685187,0.8894238358326756,0.8910606746069986,0.0018301162865853996,598,9,random_search
0.601660410563151,0.12247033340922625,0.28229983647664386,0.03928226350933093,0.47571349641183036,0.8027558715701135,0.6540691184411211,1,14,0.5454069178916758,"{'alpha': 0.47571349641183036, 'colsample_bytree': 0.8027558715701135, 'lambda': 0.6540691184411211, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.5454069178916758}",0.8857233051850683,0.885407623707679,0.883820047355959,0.8849836587495687,0.0008328294364376214,701,9,random_search
2.240687449773153,0.6247984699206708,0.3013766606648763,0.00459030947919467,0.7505070961083181,0.6966145890311024,0.8172140576682647,10,9,0.7775219189171374,"{'alpha': 0.7505070961083181, 'colsample_bytree': 0.6966145890311024, 'lambda': 0.8172140576682647, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7775219189171374}",0.894799147660011,0.8919580143635072,0.8928966061562746,0.8932179227265976,0.0011819314294545602,400,9,random_search
0.9537265300750732,0.1268519365659738,0.26412709554036456,0.09328134930119367,0.0618577492257637,0.7878478101697053,0.6894110363016203,5,5,0.8318287385916401,"{'alpha': 0.0618577492257637, 'colsample_bytree': 0.7878478101697053, 'lambda': 0.6894110363016203, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8318287385916401}",0.8974824402178202,0.8973245994791256,0.8943962115232833,0.8964010837400763,0.0014191224703901687,73,9,random_search
2.132218837738037,0.5161705585443425,0.2972683906555176,0.022995582392928184,0.7893160021874921,0.8529361273227647,0.4693287464124126,9,16,0.7200659967476339,"{'alpha': 0.7893160021874921, 'colsample_bytree': 0.8529361273227647, 'lambda': 0.4693287464124126, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7200659967476339}",0.8977981216952096,0.8942467050745797,0.8915548539857933,0.8945332269185275,0.0025568429749927286,219,9,random_search
2.252805153528849,0.606768924950283,0.2465813159942627,0.07328306926408613,0.64456380285281,0.6173957165428741,0.7268678285991189,19,16,0.5473697435020851,"{'alpha': 0.64456380285281, 'colsample_bytree': 0.6173957165428741, 'lambda': 0.7268678285991189, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5473697435020851}",0.8976402809565148,0.8928261384263279,0.8899763220205209,0.8934809138011212,0.0031628694500118173,366,9,random_search
1.8498122692108154,0.30634767846158983,0.06564807891845703,0.017026616280628827,0.8178213625327357,0.7910605919530586,0.8394972212556536,12,13,0.5042018245573783,"{'alpha': 0.8178213625327357, 'colsample_bytree': 0.7910605919530586, 'lambda': 0.8394972212556536, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5042018245573783}",0.8905374477152553,0.8905374477152553,0.8876874506708761,0.8895874487004622,0.001343501490961467,662,9,random_search
0.5055661201477051,0.04347780424742151,0.16547679901123047,0.06754171237141388,0.8812589458800785,0.8138414413102893,0.23993540245704348,3,10,0.8599270697082482,"{'alpha': 0.8812589458800785, 'colsample_bytree': 0.8138414413102893, 'lambda': 0.23993540245704348, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8599270697082482}",0.9004024938836713,0.8974035198484729,0.8962115232833465,0.8980058456718303,0.0017631706178187552,9,9,random_search
0.5334670543670654,0.23334150117078628,0.20509974161783853,0.05873947559357712,0.4444172748259465,0.8808420001788764,0.3778930233870298,1,5,0.8220088906360514,"{'alpha': 0.4444172748259465, 'colsample_bytree': 0.8808420001788764, 'lambda': 0.3778930233870298, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8220088906360514}",0.8875384736800568,0.883987057059427,0.8831097079715864,0.8848784129036901,0.0019147459110731837,705,9,random_search
1.1419413089752197,0.18973027162350106,0.23480772972106934,0.12357558390006172,0.9562307946528283,0.847858405464877,0.6965420384983924,11,19,0.8241207261263488,"{'alpha': 0.9562307946528283, 'colsample_bytree': 0.847858405464877, 'lambda': 0.6965420384983924, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8241207261263488}",0.8972456791097783,0.8966143161549996,0.8943962115232833,0.8960854022626871,0.001221932570625259,87,9,random_search
1.970041275024414,0.5365153546215524,0.24510582288106283,0.018936858773217373,0.05871118416689469,0.6351263290432214,0.7675377260788131,10,16,0.8027041283809251,"{'alpha': 0.05871118416689469, 'colsample_bytree': 0.6351263290432214, 'lambda': 0.7675377260788131, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8027041283809251}",0.8966143161549996,0.8918790939941599,0.8918705603788477,0.893454656842669,0.002234219242173208,369,9,random_search
2.5463712215423584,0.2818128232305574,0.34656397501627606,0.04392010096468146,0.7888750373195719,0.8610035449488322,0.20912971165533512,17,10,0.6511932737592522,"{'alpha': 0.7888750373195719, 'colsample_bytree': 0.8610035449488322, 'lambda': 0.20912971165533512, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6511932737592522}",0.8939310235971905,0.8932207402730645,0.8904498816101026,0.892533881826786,0.0015018695632410257,468,9,random_search
0.6913418769836426,0.161031535937859,0.26085734367370605,0.04490844764469819,0.49849180325483833,0.7884524060485624,0.3301048414823742,3,13,0.7219002389487449,"{'alpha': 0.49849180325483833, 'colsample_bytree': 0.7884524060485624, 'lambda': 0.3301048414823742, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.7219002389487449}",0.8996132901901981,0.8955883513534844,0.8967640094711918,0.8973218836716247,0.0016898621003804083,32,9,random_search
3.9497079849243164,0.7238414175815377,0.2750535806020101,0.03400652285005757,0.8672245556763128,0.8656312331254118,0.40711125111013535,16,3,0.5990899725301078,"{'alpha': 0.8672245556763128, 'colsample_bytree': 0.8656312331254118, 'lambda': 0.40711125111013535, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5990899725301078}",0.8977192013258622,0.8944834661826218,0.8917127071823204,0.8946384582302681,0.002454588882783395,202,9,random_search
1.865472952524821,0.5851987751651562,0.2611870765686035,0.052495241786525045,0.3653024664053798,0.5476035251017877,0.872951223737111,6,1,0.5608321544082654,"{'alpha': 0.3653024664053798, 'colsample_bytree': 0.5476035251017877, 'lambda': 0.872951223737111, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5608321544082654}",0.8962986346776103,0.8931418199037171,0.8888713496448303,0.8927706014087192,0.0030435169478538965,449,9,random_search
2.521454334259033,0.6646367960657463,0.26346222559611004,0.037218686947425,0.5298829207794217,0.6768649520081897,0.46106989457761427,8,1,0.8986820356012342,"{'alpha': 0.5298829207794217, 'colsample_bytree': 0.6768649520081897, 'lambda': 0.46106989457761427, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8986820356012342}",0.8959040328308736,0.8956672717228317,0.8917127071823204,0.8944280039120085,0.0019224361633548273,229,9,random_search
4.72981874148051,0.6772361724415886,0.19474530220031738,0.062369174305799566,0.9995079234489596,0.7074031121943419,0.9206782479190664,15,3,0.8319602955725749,"{'alpha': 0.9995079234489596, 'colsample_bytree': 0.7074031121943419, 'lambda': 0.9206782479190664, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.8319602955725749}",0.8959040328308736,0.8940888643358851,0.8927387529597475,0.894243883375502,0.0012968609132881597,252,9,random_search
1.2104287147521973,0.4238296296176622,0.27782734235127765,0.019869806175406297,0.07330434846306155,0.8208827570556441,0.16225349947179024,7,14,0.7376284264101789,"{'alpha': 0.07330434846306155, 'colsample_bytree': 0.8208827570556441, 'lambda': 0.16225349947179024, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7376284264101789}",0.8951937495067477,0.8934575013811065,0.8898184688239937,0.8928232399039494,0.0022398104563632363,444,9,random_search
0.4019339084625244,0.047767948236672915,0.22681299845377603,0.025473967769836073,0.13243135216224033,0.7184823642076625,0.38559144866776685,1,1,0.7135027030024227,"{'alpha': 0.13243135216224033, 'colsample_bytree': 0.7184823642076625, 'lambda': 0.38559144866776685, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7135027030024227}",0.8855654644463736,0.8843027385368164,0.8823204419889503,0.8840628816573801,0.0013355875559106524,725,9,random_search
1.625240643819173,0.09923002735711026,0.2500661214192708,0.06583046775531941,0.5219901056613607,0.834363757589937,0.8175911196430239,11,15,0.7670744987841339,"{'alpha': 0.5219901056613607, 'colsample_bytree': 0.834363757589937, 'lambda': 0.8175911196430239, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7670744987841339}",0.8965353957856522,0.8914055717780759,0.8920284135753749,0.8933231270463677,0.002285605071770459,391,9,random_search
3.8228719234466553,0.6760610871428312,0.19740557670593262,0.097586160568332,0.6269743745290279,0.6971624932067473,0.8708925079554797,17,3,0.5103765907222357,"{'alpha': 0.6269743745290279, 'colsample_bytree': 0.6971624932067473, 'lambda': 0.8708925079554797, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5103765907222357}",0.8903006866072133,0.890221766237866,0.8898973954222573,0.8901399494224455,0.00017451158209882937,648,9,random_search
1.312050183614095,0.3059271831106683,0.307192325592041,0.029515454243716606,0.3943026049811563,0.7281440672174538,0.3060547384653065,6,1,0.6801293127930039,"{'alpha': 0.3943026049811563, 'colsample_bytree': 0.7281440672174538, 'lambda': 0.3060547384653065, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6801293127930039}",0.8944045458132744,0.8936153421198011,0.8915548539857933,0.8931915806396229,0.0012013509678594758,401,9,random_search
0.881886879603068,0.02766978968859047,0.30282195409138996,0.05283290595861408,0.1317214810176437,0.5813419935874307,0.8582105620011693,4,16,0.8740235861700985,"{'alpha': 0.1317214810176437, 'colsample_bytree': 0.5813419935874307, 'lambda': 0.8582105620011693, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8740235861700985}",0.8992976087128087,0.8978770420645569,0.8955801104972375,0.8975849204248677,0.001531654777242532,24,9,random_search
1.3583698272705078,0.27334075656817913,0.28986231486002606,0.08983470264371975,0.2730309270207163,0.8405364681645714,0.604546510974224,7,19,0.6949642946591781,"{'alpha': 0.2730309270207163, 'colsample_bytree': 0.8405364681645714, 'lambda': 0.604546510974224, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6949642946591781}",0.8937731828584958,0.8940099439665378,0.8935280189423835,0.8937703819224724,0.0001967550357821776,327,9,random_search
1.4197264512379963,0.177535485914695,0.26221195856730145,0.05871493475176032,0.31204324498952574,0.7887523205108056,0.8744014442911835,8,16,0.8920569660477091,"{'alpha': 0.31204324498952574, 'colsample_bytree': 0.7887523205108056, 'lambda': 0.8744014442911835, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.8920569660477091}",0.8969299976323889,0.8936942624891484,0.8925808997632202,0.8944017199615858,0.001844638198560467,232,9,random_search
4.856833537419637,0.7444334254636736,0.2765372594197591,0.1210193638214101,0.03146452282791057,0.6361962007654596,0.3871648425661256,16,3,0.5270946891217483,"{'alpha': 0.03146452282791057, 'colsample_bytree': 0.6361962007654596, 'lambda': 0.3871648425661256, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5270946891217483}",0.8929839791650225,0.8877752347880988,0.8879242304656669,0.8895611481395961,0.002421071264192725,664,9,random_search
2.230769395828247,0.45505697745362106,0.24350857734680176,0.06965111406432367,0.933173391098306,0.7524833143600892,0.704964983488903,7,10,0.576917247391426,"{'alpha': 0.933173391098306, 'colsample_bytree': 0.7524833143600892, 'lambda': 0.704964983488903, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.576917247391426}",0.8943256254439271,0.8927472180569805,0.8932123125493291,0.893428385350079,0.0006622477186117981,374,9,random_search
1.5947519143422444,0.27921534814962734,0.40987054506937665,0.06416112113515494,0.703255099477759,0.8967769518401194,0.9903901974210938,5,6,0.6923157591679199,"{'alpha': 0.703255099477759, 'colsample_bytree': 0.8967769518401194, 'lambda': 0.9903901974210938, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6923157591679199}",0.8991397679741141,0.8946413069213164,0.8936069455406472,0.8957960068120259,0.002401809026306629,101,9,random_search
3.446587324142456,0.6242633373139784,0.11899129549662273,0.06994012575226474,0.18575948749107507,0.7515945625872016,0.9732721372150931,19,18,0.5816049207062914,"{'alpha': 0.18575948749107507, 'colsample_bytree': 0.7515945625872016, 'lambda': 0.9732721372150931, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5816049207062914}",0.8910109699313393,0.8948780680293584,0.8881610102604578,0.8913500160737184,0.0027526872304088302,576,9,random_search
11.187469641367594,1.5661876955330827,0.24526349703470865,0.0642710275381768,0.13305527464925826,0.8418790157292796,0.2987256434126031,19,1,0.8306378895648472,"{'alpha': 0.13305527464925826, 'colsample_bytree': 0.8418790157292796, 'lambda': 0.2987256434126031, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8306378895648472}",0.8972456791097783,0.8940099439665378,0.8942383583267561,0.8951646604676906,0.0014744540733268913,143,9,random_search
1.023807446161906,0.19181845526089783,0.2794431845347087,0.07301192314535511,0.8969066181974603,0.8815174038351454,0.5879499924102788,4,10,0.5550497321309165,"{'alpha': 0.8969066181974603, 'colsample_bytree': 0.8815174038351454, 'lambda': 0.5879499924102788, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5550497321309165}",0.8974824402178202,0.8965353957856522,0.8932123125493291,0.8957433828509339,0.0018310217444320075,105,9,random_search
4.320734182993571,0.6827547018125955,0.2624040444691976,0.07632037196248972,0.5577851464477359,0.7148679253192027,0.35192131698744467,16,7,0.6314549671325949,"{'alpha': 0.5577851464477359, 'colsample_bytree': 0.7148679253192027, 'lambda': 0.35192131698744467, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6314549671325949}",0.8939310235971905,0.890221766237866,0.8879242304656669,0.8906923401002412,0.002474735103829976,621,9,random_search
