mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9100745519002279,0.0791570806375434,0.3363763491312663,0.0303894153613202,0.5885163433160419,0.5839996837177569,"{'colsample_bytree': 0.5885163433160419, 'subsample': 0.5839996837177569}",0.8982716439112935,0.8966143161549996,0.8958168902920284,0.8969009501194405,0.001022439274481109,125,random search for 3 group,2
1.1271123091379802,0.3373322857867487,0.3222324053446452,0.03748461921235621,0.5553519517478875,0.8651944603408679,"{'colsample_bytree': 0.5553519517478875, 'subsample': 0.8651944603408679}",0.8989819272354195,0.8968510772630416,0.8964483030781374,0.8974271025255328,0.0011116554231900915,65,random search for 3 group,2
0.762732187906901,0.04289012297278254,0.24497286478678384,0.025684680894693473,0.7304510544793251,0.8445407747478972,"{'colsample_bytree': 0.7304510544793251, 'subsample': 0.8445407747478972}",0.9025333438560492,0.8949569883987057,0.8958958168902921,0.897795383048349,0.0033720966964813815,41,random search for 3 group,2
0.8796854813893636,0.11934095840946247,0.2630901336669922,0.00855030770801625,0.7972654305531672,0.5545178844588943,"{'colsample_bytree': 0.7972654305531672, 'subsample': 0.5545178844588943}",0.897166758740431,0.895272669876095,0.8951854775059195,0.8958749687074818,0.0009141268126010602,212,random search for 3 group,2
0.6484940052032471,0.20507521471604573,0.2173170248667399,0.06865433715602788,0.8683066696444675,0.5400222180323362,"{'colsample_bytree': 0.8683066696444675, 'subsample': 0.5400222180323362}",0.8970878383710835,0.8956672717228317,0.896921862667719,0.8965589909205448,0.0006341710227818979,157,random search for 3 group,2
0.7846834659576416,0.14175628366106002,0.3334012031555176,0.059342815338343353,0.8028948901121046,0.8874732312957987,"{'colsample_bytree': 0.8028948901121046, 'subsample': 0.8874732312957987}",0.8995343698208508,0.8959829532002209,0.8953433307024468,0.8969535512411729,0.001843501675403438,121,random search for 3 group,2
0.81122358640035,0.29503859606248256,0.28155843416849774,0.07871323422324301,0.8065504026239609,0.7435326422167022,"{'colsample_bytree': 0.8065504026239609, 'subsample': 0.7435326422167022}",0.8975613605871675,0.8985084050193355,0.8958958168902921,0.897321860832265,0.0010799457648275382,80,random search for 3 group,2
1.1052590211232503,0.1432497439257224,0.40517958005269367,0.11643451555407831,0.6041548140698836,0.5196024806785446,"{'colsample_bytree': 0.6041548140698836, 'subsample': 0.5196024806785446}",0.8970878383710835,0.894799147660011,0.8973164956590371,0.8964011605633772,0.0011366339327879421,169,random search for 3 group,2
0.7879709402720133,0.11651868512744877,0.302410364151001,0.04825776359597928,0.7427361166452479,0.5913818472589871,"{'colsample_bytree': 0.7427361166452479, 'subsample': 0.5913818472589871}",0.8973245994791256,0.8951148291374004,0.8956590370955012,0.8960328219040091,0.0009400558682317817,199,random search for 3 group,2
0.9204565684000651,0.23684963334126374,0.41679851214090985,0.03793990316723098,0.5968157132949405,0.7453841678856553,"{'colsample_bytree': 0.5968157132949405, 'subsample': 0.7453841678856553}",0.8992976087128087,0.8953515902454423,0.8968429360694554,0.8971640450092355,0.0016268781248358697,97,random search for 3 group,2
0.9793765544891357,0.3110930346114298,0.338184118270874,0.012022244862884763,0.6761366440363786,0.8813182105798429,"{'colsample_bytree': 0.6761366440363786, 'subsample': 0.8813182105798429}",0.8995343698208508,0.8976402809565148,0.8970007892659826,0.8980584800144493,0.0010757711795248933,17,random search for 3 group,2
1.0021368662516277,0.17189850246362992,0.28763413429260254,0.08571151286028579,0.6752254350306717,0.6950877464014714,"{'colsample_bytree': 0.6752254350306717, 'subsample': 0.6950877464014714}",0.8974824402178202,0.8974824402178202,0.8971586424625099,0.8973745076327168,0.0001526397256752773,71,random search for 3 group,2
0.9554986953735352,0.06712138665691655,0.32770347595214844,0.07316406357468351,0.7429090518379329,0.698939590491228,"{'colsample_bytree': 0.7429090518379329, 'subsample': 0.698939590491228}",0.8986662457580301,0.8960618735695683,0.8966061562746646,0.8971114252007544,0.0011216538799951393,103,random search for 3 group,2
0.9425265789031982,0.16250066384278666,0.24831533432006836,0.02133147311234639,0.8030927014095379,0.7340951442375065,"{'colsample_bytree': 0.8030927014095379, 'subsample': 0.7340951442375065}",0.8973245994791256,0.8950359087680531,0.8947908445146014,0.8957171175872599,0.001141055840464342,217,random search for 3 group,2
0.8119023640950521,0.07506664986571565,0.3154846827189128,0.03177328717235219,0.7702084914051697,0.8244165095037718,"{'colsample_bytree': 0.7702084914051697, 'subsample': 0.8244165095037718}",0.8983505642806409,0.8989030068660722,0.8956590370955012,0.897637536080738,0.001417072540718363,55,random search for 3 group,2
0.5054717063903809,0.2075102848708374,0.08670759201049805,0.005141480942464858,0.8266045929608972,0.7654826375291668,"{'colsample_bytree': 0.8266045929608972, 'subsample': 0.7654826375291668}",0.8996132901901981,0.8959829532002209,0.8958168902920284,0.8971377112274825,0.0017518109911078637,100,random search for 3 group,2
0.36621546745300293,0.022416861893658272,0.09375993410746257,0.011833082385799134,0.623566615778798,0.7576969449182647,"{'colsample_bytree': 0.623566615778798, 'subsample': 0.7576969449182647}",0.8996132901901981,0.895272669876095,0.8927387529597475,0.8958749043420134,0.002838641728851792,213,random search for 3 group,2
0.7521073818206787,0.25218237919977016,0.3750736713409424,0.1893410639781207,0.6731516026719633,0.6467561291778166,"{'colsample_bytree': 0.6731516026719633, 'subsample': 0.6467561291778166}",0.8969299976323889,0.894799147660011,0.8952644041041831,0.8956645164655277,0.0009147669384315961,220,random search for 3 group,2
1.0062838395436604,0.20297584063222932,0.3234253724416097,0.0698480018117209,0.7099268501751067,0.7068111271891928,"{'colsample_bytree': 0.7099268501751067, 'subsample': 0.7068111271891928}",0.8987451661273774,0.8985873253886828,0.8977900552486188,0.898374182254893,0.0004180364372412906,8,random search for 3 group,2
1.113532543182373,0.22473306891502146,0.2877318064371745,0.06945744576096223,0.8118141465260591,0.569554076596066,"{'colsample_bytree': 0.8118141465260591, 'subsample': 0.569554076596066}",0.8993765290821562,0.8936942624891484,0.896527229676401,0.8965326737492352,0.002319778816604395,160,random search for 3 group,2
0.9195528825124105,0.2013069849145701,0.31199105580647785,0.02905806797176957,0.7720426117144714,0.6813808245521414,"{'colsample_bytree': 0.7720426117144714, 'subsample': 0.6813808245521414}",0.897166758740431,0.8972456791097783,0.8974743488555643,0.8972955955685912,0.00013043940963082255,82,random search for 3 group,2
0.9178971449534098,0.17658593503856948,0.3659528891245524,0.0060814659317428915,0.8072042816672069,0.5294532197850378,"{'colsample_bytree': 0.8072042816672069, 'subsample': 0.5294532197850378}",0.8965353957856522,0.8956672717228317,0.8947908445146014,0.8956645040076952,0.0007122127629281049,221,random search for 3 group,2
0.9959263801574707,0.13621045644360208,0.2947416305541992,0.06187270272794388,0.815194068708174,0.7658264593805344,"{'colsample_bytree': 0.815194068708174, 'subsample': 0.7658264593805344}",0.8984294846499882,0.8994554494515035,0.8958168902920284,0.8979006081311733,0.0015317878374338236,26,random search for 3 group,2
1.0207064946492512,0.2118664266992647,0.2862846851348877,0.08285881560437987,0.7312194628647002,0.786756911756215,"{'colsample_bytree': 0.7312194628647002, 'subsample': 0.786756911756215}",0.8985873253886828,0.8963775550469576,0.8945540647198106,0.896506315051817,0.0016490870726771703,163,random search for 3 group,2
0.8212770620981852,0.08306982636953913,0.22091261545817056,0.08465778119331949,0.7305614702054045,0.5661983672718202,"{'colsample_bytree': 0.7305614702054045, 'subsample': 0.5661983672718202}",0.8946413069213164,0.8949569883987057,0.8940805051302289,0.8945596001500836,0.00036245710305169506,243,random search for 3 group,2
0.35058967272440594,0.020816000975792833,0.08439985911051433,0.00536493819622949,0.8052035791755824,0.8732074751202277,"{'colsample_bytree': 0.8052035791755824, 'subsample': 0.8732074751202277}",0.89985005129824,0.8973245994791256,0.8955011838989739,0.8975586115587798,0.0017831121023214735,57,random search for 3 group,2
0.34554147720336914,0.006013121857921252,0.08085449536641438,0.00929785496050165,0.6230057980869392,0.8089938376648508,"{'colsample_bytree': 0.6230057980869392, 'subsample': 0.8089938376648508}",0.90221766237866,0.8945623865519691,0.8957379636937648,0.8975060042081312,0.0033660350009083865,60,random search for 3 group,2
0.8868980407714844,0.4487911568525307,0.3232405185699463,0.07850100091298166,0.8735156299517511,0.7072383681810511,"{'colsample_bytree': 0.8735156299517511, 'subsample': 0.7072383681810511}",0.896693236524347,0.8951148291374004,0.8950276243093923,0.8956118966570465,0.000765451109680618,223,random search for 3 group,2
1.1425754229227703,0.19406269653309308,0.37237151463826496,0.0489413188085816,0.8060277110211155,0.8409672926597401,"{'colsample_bytree': 0.8060277110211155, 'subsample': 0.8409672926597401}",0.8985084050193355,0.8981927235419461,0.8949486977111286,0.8972166087574701,0.001608825468963802,94,random search for 3 group,2
0.9838111400604248,0.10379057875773612,0.2927714983622233,0.03247261124638286,0.6403723405016084,0.6703773557061127,"{'colsample_bytree': 0.6403723405016084, 'subsample': 0.6703773557061127}",0.8989819272354195,0.8974035198484729,0.8940805051302289,0.8968219840713738,0.002042812205163518,133,random search for 3 group,2
0.9107279777526855,0.25846468780737536,0.2591112454732259,0.052686421899660364,0.8067017252523905,0.8042966706312615,"{'colsample_bytree': 0.8067017252523905, 'subsample': 0.8042966706312615}",0.9001657327756294,0.8966143161549996,0.8945540647198106,0.8971113712168132,0.002317757881089707,106,random search for 3 group,2
0.7591671148935953,0.04887212600104993,0.40233278274536133,0.05271220813889033,0.8365355535322123,0.5215682056122534,"{'colsample_bytree': 0.8365355535322123, 'subsample': 0.5215682056122534}",0.897166758740431,0.8925893773182858,0.8950276243093923,0.8949279201227031,0.0018700375868918435,240,random search for 3 group,2
0.9989520708719889,0.09845365204162794,0.3285089333852132,0.046414251977619905,0.8615950002382884,0.7044983102388215,"{'colsample_bytree': 0.8615950002382884, 'subsample': 0.7044983102388215}",0.90103385683845,0.8964564754163049,0.8966850828729281,0.8980584717092278,0.0021059839889711208,18,random search for 3 group,2
1.0450100898742676,0.040293694356940433,0.33118224143981934,0.07023033829391613,0.8499558644423388,0.8762580102365484,"{'colsample_bytree': 0.8499558644423388, 'subsample': 0.8762580102365484}",0.8994554494515035,0.8993765290821562,0.896921862667719,0.8985846137337928,0.001176183924668195,3,random search for 3 group,2
0.9688499768575033,0.18258442743883302,0.2397612730662028,0.018709317149844994,0.7056996639371524,0.7468837168602243,"{'colsample_bytree': 0.7056996639371524, 'subsample': 0.7468837168602243}",0.8986662457580301,0.8942467050745797,0.8955801104972375,0.8961643537766157,0.0018509619337509031,190,random search for 3 group,2
0.9535029729207357,0.29745645134126225,0.33116857210795086,0.11180234284723059,0.6017804046522306,0.6805522467896972,"{'colsample_bytree': 0.6017804046522306, 'subsample': 0.6805522467896972}",0.8992976087128087,0.8973245994791256,0.8953433307024468,0.8973218462981271,0.0016143284116131712,81,random search for 3 group,2
0.5313630898793539,0.10606799119301025,0.2535943190256755,0.015562659391685704,0.843413085107658,0.5688291108531583,"{'colsample_bytree': 0.843413085107658, 'subsample': 0.5688291108531583}",0.8988240864967249,0.8946413069213164,0.8943962115232833,0.8959538683137748,0.002032015789281975,207,random search for 3 group,2
0.5297078291575114,0.25582614199637405,0.10017077128092448,0.024188743412919423,0.6210867513101016,0.6470800759060372,"{'colsample_bytree': 0.6210867513101016, 'subsample': 0.6470800759060372}",0.8977192013258622,0.8969299976323889,0.8951854775059195,0.8966115588213902,0.001058612789203883,153,random search for 3 group,2
0.8029293219248453,0.08708613568917012,0.22469822565714517,0.024861672970134138,0.7671405344980746,0.7107349753895755,"{'colsample_bytree': 0.7671405344980746, 'subsample': 0.7107349753895755}",0.8992976087128087,0.8963775550469576,0.894475138121547,0.8967167672937711,0.0019833228619646147,148,random search for 3 group,2
0.9553569952646891,0.17532812538862702,0.25486135482788086,0.03872725252849491,0.8077034246886179,0.8304557655739888,"{'colsample_bytree': 0.8077034246886179, 'subsample': 0.8304557655739888}",0.9008760160997553,0.8988240864967249,0.8978689818468824,0.8991896948144542,0.0012545426340523375,1,random search for 3 group,2
1.0165103276570637,0.14550193000555675,0.3350191116333008,0.08519710743421366,0.5988250716095567,0.8579494678311981,"{'colsample_bytree': 0.5988250716095567, 'subsample': 0.8579494678311981}",0.8996132901901981,0.895746192092179,0.8947908445146014,0.8967167755989928,0.00208494921301767,147,random search for 3 group,2
0.8673320611317953,0.1433264897000171,0.39423783620198566,0.05283135298290129,0.6837323320725491,0.6323556945533529,"{'colsample_bytree': 0.6837323320725491, 'subsample': 0.6323556945533529}",0.8997711309288927,0.8956672717228317,0.8959747434885557,0.8971377153800933,0.0018663320196172777,99,random search for 3 group,2
1.099706729253133,0.06498883804150202,0.29036760330200195,0.06357527726873997,0.8807530720868135,0.7040148715078933,"{'colsample_bytree': 0.8807530720868135, 'subsample': 0.7040148715078933}",0.8976402809565148,0.8984294846499882,0.8947908445146014,0.8969535367070348,0.0015628262340723579,122,random search for 3 group,2
0.9448370933532715,0.18270482963587187,0.31847405433654785,0.07579866850037127,0.8261639107379986,0.5419967457352125,"{'colsample_bytree': 0.8261639107379986, 'subsample': 0.5419967457352125}",0.8986662457580301,0.8938521032278431,0.8940805051302289,0.8955329513720341,0.0022175349887114527,226,random search for 3 group,2
0.9838279883066813,0.15830652048482474,0.30838855107625324,0.035660487343960316,0.6367139331894037,0.8254659327603039,"{'colsample_bytree': 0.6367139331894037, 'subsample': 0.8254659327603039}",0.9005603346223661,0.8984294846499882,0.894475138121547,0.8978216524646337,0.002521176853185791,39,random search for 3 group,2
1.067844311396281,0.23631334270166096,0.22909720738728842,0.07378560748936071,0.8838615245831576,0.8538401730345105,"{'colsample_bytree': 0.8838615245831576, 'subsample': 0.8538401730345105}",0.8992976087128087,0.8974035198484729,0.8943172849250197,0.8970061378287671,0.0020525334930265,113,random search for 3 group,2
0.3412567774454753,0.020055037996851665,0.09026026725769043,0.007223480336389078,0.5422135769242572,0.8223585939302397,"{'colsample_bytree': 0.5422135769242572, 'subsample': 0.8223585939302397}",0.8984294846499882,0.8970089180017362,0.8960536700868192,0.8971640242461811,0.00097610353615477,98,random search for 3 group,2
0.3317709763844808,0.02300980505324929,0.08227006594340007,0.007412028816281577,0.5082465290663521,0.6995119678374995,"{'colsample_bytree': 0.5082465290663521, 'subsample': 0.6995119678374995}",0.9011127772077974,0.8965353957856522,0.89344909234412,0.8970324217791897,0.0031483638662145996,111,random search for 3 group,2
0.5162580013275146,0.12150238327906658,0.21459674835205078,0.09322070002077316,0.5914906966515207,0.6030507891721235,"{'colsample_bytree': 0.5914906966515207, 'subsample': 0.6030507891721235}",0.8978770420645569,0.8982716439112935,0.8956590370955012,0.8972692410237838,0.0011499261345421859,86,random search for 3 group,2
0.9779250621795654,0.2465470405479551,0.39016469319661456,0.06200802875280252,0.5369905220420929,0.5141145953730067,"{'colsample_bytree': 0.5369905220420929, 'subsample': 0.5141145953730067}",0.8980348828032515,0.896693236524347,0.8943962115232833,0.896374776950294,0.0015024523389325604,172,random search for 3 group,2
1.1354737281799316,0.07715308319819363,0.3964121341705322,0.1475178576076661,0.852423220977183,0.5928613871735247,"{'colsample_bytree': 0.852423220977183, 'subsample': 0.5928613871735247}",0.8970089180017362,0.897166758740431,0.8960536700868192,0.8967431156096621,0.0004917518150612193,142,random search for 3 group,2
0.9482862949371338,0.29459381937050083,0.3167603015899658,0.024257943237167266,0.7858596272876514,0.5817403325015988,"{'colsample_bytree': 0.7858596272876514, 'subsample': 0.5817403325015988}",0.8989819272354195,0.8950359087680531,0.8939226519337017,0.8959801626457247,0.002170680105983133,205,random search for 3 group,2
0.9377588431040446,0.11706801613454228,0.33228786786397296,0.05696551507921005,0.5562595838265053,0.8310282040535557,"{'colsample_bytree': 0.5562595838265053, 'subsample': 0.8310282040535557}",0.8999289716675875,0.8962986346776103,0.8958168902920284,0.897348165545742,0.001835472617098204,76,random search for 3 group,2
1.2067472139994304,0.01635670264339894,0.364482323328654,0.1231997799662711,0.6560073319011562,0.8025914983683597,"{'colsample_bytree': 0.6560073319011562, 'subsample': 0.8025914983683597}",0.9021387420093127,0.8959040328308736,0.8957379636937648,0.8979269128446504,0.002978984550010286,25,random search for 3 group,2
1.0725651582082112,0.18252017086186595,0.33423884709676105,0.04308391138556591,0.660919069380791,0.5715728775562788,"{'colsample_bytree': 0.660919069380791, 'subsample': 0.5715728775562788}",0.8982716439112935,0.8935364217504538,0.896921862667719,0.8962433094431553,0.001991801209466985,181,random search for 3 group,2
0.965479294459025,0.2092421672726445,0.2724140485127767,0.0500719171474225,0.5198547417278676,0.5160072977027532,"{'colsample_bytree': 0.5198547417278676, 'subsample': 0.5160072977027532}",0.9011127772077974,0.895272669876095,0.8940805051302289,0.8968219840713738,0.0030728372882410167,133,random search for 3 group,2
0.7148716449737549,0.13553505772099161,0.2172685464223226,0.058155464878419175,0.6574773951011987,0.5505612740780468,"{'colsample_bytree': 0.6574773951011987, 'subsample': 0.5505612740780468}",0.9000868124062821,0.894799147660011,0.8945540647198106,0.8964800082620346,0.0025523575393630554,165,random search for 3 group,2
0.8935623168945312,0.21858489743678597,0.2671055793762207,0.012131291619905067,0.8040984342588552,0.6924096781392368,"{'colsample_bytree': 0.8040984342588552, 'subsample': 0.6924096781392368}",0.8996922105595454,0.8981927235419461,0.8954222573007103,0.897769063800734,0.0017687549086672998,43,random search for 3 group,2
0.7102394104003906,0.2050478723681681,0.2323442300160726,0.030908918976221507,0.6146965431415721,0.7332371594565346,"{'colsample_bytree': 0.6146965431415721, 'subsample': 0.7332371594565346}",0.9013495383158393,0.8967721568936943,0.8936858721389108,0.8972691891161482,0.0031483567767400487,87,random search for 3 group,2
0.6442999839782715,0.21901896469517154,0.1504035790761312,0.06397697634570255,0.7849278118976051,0.7650538089605552,"{'colsample_bytree': 0.7849278118976051, 'subsample': 0.7650538089605552}",0.8959040328308736,0.897166758740431,0.8940015785319653,0.8956907900344233,0.0013009472973425117,219,random search for 3 group,2
1.1859739621480305,0.13229441997554658,0.40700745582580566,0.034993553003274884,0.6711753327601063,0.7333149507013035,"{'colsample_bytree': 0.6711753327601063, 'subsample': 0.7333149507013035}",0.8983505642806409,0.8955883513534844,0.8970007892659826,0.8969799016333693,0.0011277654258561537,114,random search for 3 group,2
0.9657508532206217,0.22924938852689783,0.28827889760335285,0.09178961881398665,0.5596330031526718,0.8076490256240674,"{'colsample_bytree': 0.5596330031526718, 'subsample': 0.8076490256240674}",0.8981138031725988,0.8981927235419461,0.8940015785319653,0.8967693684155034,0.001957388180839714,140,random search for 3 group,2
0.8158005873362223,0.22275467072798896,0.33537983894348145,0.05873911158315313,0.7326117009957926,0.6783649574164137,"{'colsample_bytree': 0.7326117009957926, 'subsample': 0.6783649574164137}",0.8999289716675875,0.8975613605871675,0.8963693764798737,0.8979532362448763,0.0014793814863938268,24,random search for 3 group,2
0.9594678084055582,0.10677425211792585,0.29086724917093915,0.03193619511966987,0.5282988146557492,0.5703567732764022,"{'colsample_bytree': 0.5282988146557492, 'subsample': 0.5703567732764022}",0.8974035198484729,0.8967721568936943,0.894869771112865,0.8963484826183441,0.0010769077900772948,174,random search for 3 group,2
0.8154714902242025,0.2529382651855583,0.4128061930338542,0.04112821648516163,0.6336668194375581,0.7526833582797028,"{'colsample_bytree': 0.6336668194375581, 'subsample': 0.7526833582797028}",0.8989819272354195,0.8958251124615263,0.8961325966850828,0.8969798787940095,0.0014212166403585406,115,random search for 3 group,2
0.5960010687510172,0.14855761199890813,0.19503084818522134,0.04128390807678381,0.6858571162665352,0.7526989985773038,"{'colsample_bytree': 0.6858571162665352, 'subsample': 0.7526989985773038}",0.89985005129824,0.8947202272906637,0.8914759273875296,0.8953487353254778,0.0034474874503375697,233,random search for 3 group,2
0.694741408030192,0.1582175653890772,0.16089574495951334,0.05933665596671606,0.5731933468839,0.535159743833348,"{'colsample_bytree': 0.5731933468839, 'subsample': 0.535159743833348}",0.8973245994791256,0.8969299976323889,0.8943962115232833,0.8962169362115993,0.0012974864025862786,186,random search for 3 group,2
0.9263569513956705,0.23077813811656253,0.3403506278991699,0.05307440911689693,0.864420045532347,0.7897329004161449,"{'colsample_bytree': 0.864420045532347, 'subsample': 0.7897329004161449}",0.8996922105595454,0.8956672717228317,0.8981846882399369,0.8978480568407713,0.0016603260089512052,31,random search for 3 group,2
1.1967840989430745,0.17531523741422408,0.22794890403747559,0.0425569405217869,0.8295057825808216,0.5837124621060794,"{'colsample_bytree': 0.8295057825808216, 'subsample': 0.5837124621060794}",0.8990608476047668,0.8970878383710835,0.8958958168902921,0.8973481676220475,0.0013051649563874201,75,random search for 3 group,2
1.119746446609497,0.45954302176148504,0.3536213239034017,0.07452231936148515,0.7053221266875234,0.7206192924684774,"{'colsample_bytree': 0.7053221266875234, 'subsample': 0.7206192924684774}",0.9000078920369348,0.8969299976323889,0.8933701657458564,0.89676935180506,0.0027122202332157037,141,random search for 3 group,2
0.7565162976582845,0.2567031102005861,0.20146981875101724,0.0880031739871997,0.7570539612732747,0.7363404648299732,"{'colsample_bytree': 0.7570539612732747, 'subsample': 0.7363404648299732}",0.9001657327756294,0.8972456791097783,0.8947908445146014,0.8974007521333364,0.0021970270346706533,69,random search for 3 group,2
0.9532175064086914,0.15630208921381644,0.2187330722808838,0.03422284000684045,0.7820184006326913,0.6294465369055982,"{'colsample_bytree': 0.7820184006326913, 'subsample': 0.6294465369055982}",0.8987451661273774,0.8949569883987057,0.89344909234412,0.8957170822900676,0.0022279147832582682,218,random search for 3 group,2
