mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.2615560690561929,0.16211465141502074,0.2286512851715088,0.11324222935860932,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,7,,7,,,,
2.25068990389506,0.31423484168896043,0.2584122021993001,0.041456497240402,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455694,21,,7,,,,
0.4818452994028728,0.0939465638958224,0.22340011596679688,0.010669649954175022,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,20,,7,,,,
1.5578548908233645,0.18911669766623915,0.2890018622080485,0.07349560052662253,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,15,,7,,,,
2.1549054781595864,0.4019521003895699,0.22347291310628256,0.031525258235015834,12.0,9.0,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,12,,7,,,,
3.0763346354166665,0.2233549090644833,0.17709740002950033,0.061642279436370365,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.8959538454744149,0.0018107048670177558,5,,7,,,,
2.090841054916382,0.4508083954743368,0.21199727058410645,0.08510533529469805,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,10,,7,,,,
4.175625165303549,0.8042582330394427,0.21913536389668786,0.06906650419511329,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,8,,7,,,,
0.4606526692708333,0.047527090339731806,0.11140807469685872,0.02470007593423471,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,,7,,,,
6.606349865595501,0.4629172708092171,0.3069596290588379,0.06958274715634974,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,6,,7,,,,
0.4601562023162842,0.0555693992677952,0.1611794630686442,0.015968333839394912,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.0018057493369028218,15,,7,,,,
0.8714121182759603,0.14854798059573046,0.25441376368204754,0.07793493091122514,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865246,2,,7,,,,
2.691844781239828,0.5910424350158772,0.28120024998982746,0.12099558795510873,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,5,,7,,,,
1.0781482855478923,0.17913519376105586,0.2797693411509196,0.09617422581850807,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.8965272296764009,0.8969798891755367,0.0013592083347593105,1,,7,,,,
1.0063697497049968,0.3189073546597488,0.19461520512898764,0.0779264252865464,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.001132542881288402,2,,7,,,,
2.4784730275472007,0.6934935424327261,0.3184281984965007,0.02428128533132889,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,1,,7,,,,
1.85599946975708,0.19758195121863656,0.24184672037760416,0.03756603688993227,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,4,,7,,,,
2.2713782787323,0.6622903901689083,0.2552525997161865,0.09189071496383636,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544153,3,,7,,,,
0.7386906147003174,0.08220712878558413,0.3261377016703288,0.04696648207174277,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,1,,7,,,,
3.7833685080210366,1.289615466491281,0.2259197235107422,0.11184659550674672,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,2,,7,,,,
3.2924310366312657,0.9705505791048648,0.3246670564015706,0.022642900911151627,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,4,,7,,,,
0.6805449326833091,0.12981761885928658,0.20363728205362955,0.06802424559284748,,,"{'alpha': 0.06828423203284584, 'lambda': 0.055693890118863054}",0.8981927235419461,0.9009549364691026,0.8983425414364641,0.8991634004825043,0.0012682828926905182,60,random search for 2 group,7,0.06828423203284584,0.055693890118863054,,
0.5534510612487793,0.2031315977416608,0.1525577704111735,0.08438941304313557,,,"{'alpha': 0.04370646568575698, 'lambda': 0.8693055442304797}",0.9008760160997552,0.9006392549917134,0.8962904498816101,0.899268573657693,0.002108068606540544,47,random search for 2 group,7,0.04370646568575698,0.8693055442304797,,
0.9861888090769448,0.07681728911719819,0.3197294076283773,0.04545289134481843,,,"{'alpha': 0.8797708748911234, 'lambda': 0.7408971461880698}",0.9009549364691026,0.8981927235419461,0.8980268350434096,0.8990581650181527,0.0013429286904226465,76,random search for 2 group,7,0.8797708748911234,0.7408971461880698,,
0.7455917994181315,0.11502065004451904,0.3215968608856201,0.039120477826359114,,,"{'alpha': 0.5733043281477883, 'lambda': 0.07393045670030474}",0.8986662457580301,0.8966932365243471,0.8977111286503552,0.8976902036442441,0.0008056135347093372,224,random search for 2 group,7,0.5733043281477883,0.07393045670030474,,
1.1372952461242676,0.09568702449380312,0.3463403383890788,0.035829376282550264,,,"{'alpha': 0.3643463168854838, 'lambda': 0.9611314339131221}",0.8976402809565148,0.8989819272354195,0.8980268350434096,0.8982163477451146,0.0005638794093925425,186,random search for 2 group,7,0.3643463168854838,0.961131433913122,,
1.3355114459991455,0.2951357249448042,0.2022256056467692,0.054470070403487315,,,"{'alpha': 0.25530035659734784, 'lambda': 0.8149353134760773}",0.9004814142530188,0.9004024938836713,0.8973164956590371,0.8994001345985758,0.0014737074628174164,32,random search for 2 group,7,0.25530035659734784,0.8149353134760773,,
0.7249148686726888,0.20006627661183732,0.26215044657389325,0.11991432776894415,,,"{'alpha': 0.4543737200543321, 'lambda': 0.32894490106366425}",0.8992976087128087,0.9008760160997552,0.8973954222573007,0.8991896823566216,0.001422994365836366,55,random search for 2 group,7,0.4543737200543321,0.32894490106366425,,
1.0465615590413408,0.11955233752840685,0.253340482711792,0.09174049135325812,,,"{'alpha': 0.1203753200336457, 'lambda': 0.25795482848665974}",0.8987451661273774,0.8982716439112935,0.8992107340173638,0.8987425146853449,0.00038338651466322094,126,random search for 2 group,7,0.1203753200336457,0.2579548284866597,,
0.9546652634938558,0.04630833135384285,0.2145214875539144,0.061368369037474085,,,"{'alpha': 0.0733149266371701, 'lambda': 0.23090733851587153}",0.8996922105595454,0.8962197143082629,0.8978689818468824,0.8979269689048969,0.0014182335087390748,211,random search for 2 group,7,0.0733149266371701,0.23090733851587156,,
1.1228686968485515,0.382744284914908,0.33620651563008624,0.029323763738241183,,,"{'alpha': 0.11549870397434148, 'lambda': 0.7555330121539612}",0.9011916975771448,0.9009549364691026,0.8975532754538279,0.8998999698333584,0.0016621762519380742,5,random search for 2 group,7,0.11549870397434148,0.7555330121539612,,
1.0560774008433025,0.17129152591793936,0.2981146176656087,0.09829966748803644,,,"{'alpha': 0.4706141413246967, 'lambda': 0.0394790859595846}",0.9004814142530188,0.8984294846499882,0.8951854775059195,0.8980321254696421,0.002180238098002611,208,random search for 2 group,7,0.4706141413246967,0.0394790859595846,,
0.9593698978424072,0.2650519048840962,0.14988398551940918,0.06493667881175401,,,"{'alpha': 0.8616645561394561, 'lambda': 0.15835600572026975}",0.8975613605871675,0.8963775550469576,0.8971586424625099,0.8970325193655451,0.0004914462778025222,241,random search for 2 group,7,0.8616645561394561,0.15835600572026975,,
0.8411641120910645,0.07334507147990471,0.09429240226745604,0.006349343209215222,,,"{'alpha': 0.6111358168323258, 'lambda': 0.09510864990869239}",0.901744140162576,0.9001657327756294,0.8970797158642463,0.8996631962674839,0.0019371148159443078,12,random search for 2 group,7,0.6111358168323258,0.0951086499086924,,
1.209127426147461,0.22853839667270046,0.2638381322224935,0.039606284784909226,,,"{'alpha': 0.9573369473738874, 'lambda': 0.3155199568448147}",0.9018230605319232,0.8975613605871675,0.8974743488555643,0.8989529233248851,0.0020298043338834657,91,random search for 2 group,7,0.9573369473738874,0.3155199568448147,,
1.3252778848012288,0.31272168415230844,0.2362077236175537,0.03277487592123825,,,"{'alpha': 0.1674048008072716, 'lambda': 0.3044335475661939}",0.8987451661273774,0.8986662457580301,0.8986582478295185,0.8986898865716422,3.922468335837122e-05,136,random search for 2 group,7,0.1674048008072716,0.3044335475661939,,
1.5772442817687988,0.10206176990010453,0.2879207928975423,0.034565943205359974,,,"{'alpha': 0.002843628569184964, 'lambda': 0.4157757632303032}",0.8983505642806409,0.8992976087128087,0.8979479084451459,0.8985320271461985,0.0005657557080663475,156,random search for 2 group,7,0.002843628569184964,0.4157757632303032,,
1.4385790030161543,0.08917117192012784,0.17640113830566406,0.06353072171611528,,,"{'alpha': 0.6830675303912088, 'lambda': 0.9245620048841718}",0.8979559624339042,0.8981138031725988,0.8987371744277821,0.8982689800114283,0.00033727627975349155,181,random search for 2 group,7,0.6830675303912088,0.9245620048841718,,
0.8170893987019857,0.07141594095561099,0.15261228879292807,0.0912246756828129,,,"{'alpha': 0.0436557830765254, 'lambda': 0.8808619358668733}",0.9007181753610607,0.901507379054534,0.8962904498816101,0.899505334765735,0.00229598551549998,24,random search for 2 group,7,0.0436557830765254,0.8808619358668733,,
1.1975353558858235,0.2893891707999088,0.3311780293782552,0.05904122856983659,,,"{'alpha': 0.5248170823072579, 'lambda': 0.959954655774041}",0.9005603346223661,0.89985005129824,0.8958958168902921,0.8987687342702994,0.0020520504062025305,125,random search for 2 group,7,0.5248170823072579,0.9599546557740409,,
1.4431712627410889,0.08569922215452468,0.3109755516052246,0.016073977107839574,,,"{'alpha': 0.4155357859697123, 'lambda': 0.17917028137679147}",0.9005603346223661,0.9004024938836713,0.8972375690607735,0.8994001325222701,0.001530520383932381,34,random search for 2 group,7,0.4155357859697123,0.17917028137679147,,
1.4865973790486653,0.28405112790944004,0.2836791674296061,0.050092664106890165,,,"{'alpha': 0.09445284578715585, 'lambda': 0.023629386806836794}",0.8966932365243471,0.9003235735143241,0.8961325966850828,0.8977164689079179,0.0018576553463798364,222,random search for 2 group,7,0.09445284578715583,0.023629386806836798,,
0.9436107476552328,0.15497529801288726,0.24049131075541175,0.1075874721888272,,,"{'alpha': 0.9722787543338429, 'lambda': 0.1271656902759467}",0.9002446531449767,0.8972456791097783,0.8980268350434096,0.8985057224327216,0.0012702916107939107,159,random search for 2 group,7,0.9722787543338428,0.1271656902759467,,
1.4875504970550537,0.17029967333824406,0.26421507199605304,0.031566250090587666,,,"{'alpha': 0.8099634594794687, 'lambda': 0.2016739277002123}",0.8995343698208508,0.8974824402178202,0.8982636148382005,0.8984268082922905,0.0008456074154285678,168,random search for 2 group,7,0.8099634594794687,0.2016739277002123,,
0.9120438893636068,0.1627971369659717,0.2764112949371338,0.04168824750594659,,,"{'alpha': 0.8399587752953747, 'lambda': 0.05438632642174879}",0.9004814142530188,0.8966932365243471,0.8973954222573007,0.8981900243448888,0.001645421320756632,189,random search for 2 group,7,0.8399587752953747,0.05438632642174879,,
1.3404454390207927,0.2698451964457253,0.3131224314371745,0.03712061647176067,,,"{'alpha': 0.7754456285763074, 'lambda': 0.4197743721712047}",0.8988240864967249,0.9000078920369348,0.8970797158642463,0.8986372314659686,0.0012027025197347064,144,random search for 2 group,7,0.7754456285763074,0.4197743721712047,,
1.5572603543599446,0.19942777536898,0.2235016822814941,0.08581441868739287,,,"{'alpha': 0.5723540937814411, 'lambda': 0.8591615194836516}",0.9002446531449767,0.8994554494515035,0.8972375690607735,0.8989792238857511,0.0012729838345331714,86,random search for 2 group,7,0.5723540937814411,0.8591615194836516,,
1.009020169576009,0.221147811889904,0.1566608746846517,0.10530336012147393,,,"{'alpha': 0.9128250333143585, 'lambda': 0.6074451800319416}",0.9003235735143241,0.9011916975771448,0.8956590370955012,0.8990581027289899,0.0024294917483135324,78,random search for 2 group,7,0.9128250333143584,0.6074451800319416,,
0.7709199587504069,0.18860916154472,0.10065507888793944,0.024467816130346477,,,"{'alpha': 0.178590884942611, 'lambda': 0.9915969735225916}",0.9001657327756294,0.8977981216952096,0.8965272296764009,0.8981636947157466,0.0015077375823358994,197,random search for 2 group,7,0.17859088494261102,0.9915969735225916,,
1.4931905269622805,0.20743132486834764,0.2872561613718669,0.10312759172962332,,,"{'alpha': 0.2053097174784353, 'lambda': 0.5231255292479453}",0.9019019809012706,0.9000078920369348,0.8962904498816101,0.8994001076066053,0.0023308612902339073,35,random search for 2 group,7,0.2053097174784353,0.5231255292479453,,
1.6160802046457927,0.09721733684451647,0.3877933820088704,0.029592137410614214,,,"{'alpha': 0.7861237745567284, 'lambda': 0.34198555885244464}",0.9008760160997552,0.8980348828032515,0.8981057616416732,0.8990055535148933,0.001322933272053785,84,random search for 2 group,7,0.7861237745567284,0.34198555885244464,,
1.193274656931559,0.31612038329065034,0.2190168698628744,0.06802179624555926,,,"{'alpha': 0.9818767771211767, 'lambda': 0.8088822605290342}",0.9004814142530188,0.8980348828032515,0.8976322020520916,0.8987161663694541,0.001258997753416366,132,random search for 2 group,7,0.9818767771211768,0.8088822605290342,,
1.3994863828023274,0.3097588135647745,0.26202789942423504,0.06614870075043422,,,"{'alpha': 0.6599576128496647, 'lambda': 0.3143621592756932}",0.9008760160997552,0.8977981216952096,0.8974743488555643,0.898716162216843,0.0015329565789830952,133,random search for 2 group,7,0.6599576128496647,0.3143621592756932,,
1.16512926419576,0.525497524291984,0.24654865264892575,0.03761909148540698,,,"{'alpha': 0.12032324780744541, 'lambda': 0.9828419659505331}",0.9004024938836713,0.8996922105595454,0.8960536700868192,0.8987161248433453,0.00190484025542723,134,random search for 2 group,7,0.1203232478074454,0.9828419659505332,,
1.4063817660013835,0.3600776585370445,0.30203811327616376,0.017044635114194583,,,"{'alpha': 0.38655303528058016, 'lambda': 0.5666140707685531}",0.8993765290821562,0.9011916975771448,0.8968429360694554,0.8991370542429188,0.0017834316754804993,68,random search for 2 group,7,0.38655303528058016,0.5666140707685531,,
1.14401372273763,0.2308283506086115,0.3167998790740967,0.0692127381412997,,,"{'alpha': 0.33866746408864823, 'lambda': 0.8295845467463492}",0.8997711309288927,0.8973245994791256,0.8966850828729281,0.8979269377603155,0.0013299202243419936,212,random search for 2 group,7,0.33866746408864823,0.8295845467463492,,
1.3069414297739663,0.3487471457234415,0.19092917442321775,0.03629988161814143,,,"{'alpha': 0.9448143832084319, 'lambda': 0.28509470978383356}",0.902454423486702,0.8974824402178202,0.8984214680347277,0.8994527772464166,0.002156826901429618,25,random search for 2 group,7,0.944814383208432,0.2850947097838336,,
1.3864187399546306,0.3307991639756322,0.20297606786092126,0.0965094613141382,,,"{'alpha': 0.34888174194563115, 'lambda': 0.8471716607829307}",0.9012706179464921,0.8963775550469576,0.8966061562746646,0.8980847764227047,0.002254662471611913,200,random search for 2 group,7,0.34888174194563115,0.8471716607829307,,
1.3210373719533284,0.13104625483869398,0.3113412857055664,0.018464891939413176,,,"{'alpha': 0.8024930982711979, 'lambda': 0.08300260029882245}",0.8982716439112935,0.8997711309288927,0.8984214680347277,0.8988214142916381,0.0006743308215307659,112,random search for 2 group,7,0.8024930982711979,0.08300260029882245,,
1.5651428699493408,0.14080761154167618,0.2697750727335612,0.013847671143539577,,,"{'alpha': 0.6713592235183752, 'lambda': 0.31611304577186805}",0.902691184594744,0.8989030068660722,0.8973164956590371,0.8996368957066178,0.002254737961362001,14,random search for 2 group,7,0.6713592235183752,0.31611304577186805,,
1.2948559125264485,0.2948032718059975,0.2751264572143555,0.07458753050316813,,,"{'alpha': 0.9670006188164582, 'lambda': 0.023573452846716525}",0.8993765290821562,0.8977981216952096,0.8959747434885557,0.8977164647553071,0.001389972948917265,223,random search for 2 group,7,0.9670006188164582,0.023573452846716525,,
1.3189105192820232,0.2050972881285175,0.2356507778167725,0.06606859369520969,,,"{'alpha': 0.5257116906507528, 'lambda': 0.5819576952403083}",0.9010338568384499,0.8980348828032515,0.8983425414364641,0.899137093692722,0.001347082348854254,63,random search for 2 group,7,0.5257116906507528,0.5819576952403083,,
1.122986872990926,0.226167707654906,0.0871735413869222,0.008204704550469817,,,"{'alpha': 0.31139563413533977, 'lambda': 0.5761600868647502}",0.9005603346223661,0.8992186883434614,0.8980268350434096,0.8992686193364124,0.0010348993049844374,45,random search for 2 group,7,0.31139563413533977,0.5761600868647502,,
0.8128091494242349,0.1213020381583382,0.1712040901184082,0.059005121972856775,,,"{'alpha': 0.11621530342302266, 'lambda': 0.43577670889850506}",0.9004814142530188,0.8992976087128087,0.8971586424625099,0.8989792218094458,0.0013750710910410376,87,random search for 2 group,7,0.11621530342302265,0.43577670889850506,,
1.1379613081614175,0.2261665039052321,0.2872378826141357,0.06735928361659206,,,"{'alpha': 0.9107798959862742, 'lambda': 0.9201765802233255}",0.8993765290821562,0.8978770420645569,0.894869771112865,0.8973744474198594,0.0018738850695993827,237,random search for 2 group,7,0.9107798959862742,0.9201765802233256,,
1.0459314982096355,0.1668412808793526,0.26182087262471515,0.019663423072255288,,,"{'alpha': 0.5421296394862473, 'lambda': 0.6788354629153802}",0.9007181753610607,0.8972456791097783,0.8966061562746646,0.8981900035818345,0.0018066519260987997,192,random search for 2 group,7,0.5421296394862473,0.6788354629153802,,
1.2826953728993733,0.29107684012481594,0.2074511845906576,0.024812565141427847,,,"{'alpha': 0.3649329443553383, 'lambda': 0.4618981988345683}",0.9013495383158392,0.8994554494515035,0.8963693764798737,0.8990581214157389,0.0020524627733701675,77,random search for 2 group,7,0.3649329443553383,0.4618981988345683,,
0.966460943222046,0.12224242605129912,0.2139600912729899,0.022231998788610884,,,"{'alpha': 0.21449296031601117, 'lambda': 0.0582418574119562}",0.9000868124062821,0.8977981216952096,0.8962904498816101,0.8980584613277006,0.0015607529481775995,204,random search for 2 group,7,0.2144929603160112,0.0582418574119562,,
1.2046338717142742,0.11482963588150524,0.2350618044535319,0.05867902756623996,,,"{'alpha': 0.30912944515667373, 'lambda': 0.03925718304786496}",0.9011127772077974,0.8995343698208508,0.8992896606156274,0.8999789358814252,0.0008079470955544561,3,random search for 2 group,7,0.3091294451566737,0.03925718304786496,,
1.1512612501780193,0.34463545644777205,0.2959493001302083,0.07364197142009109,,,"{'alpha': 0.09274999435756637, 'lambda': 0.0409842715299219}",0.9004814142530188,0.9004814142530188,0.8976322020520916,0.8995316768527096,0.0013431315122100255,21,random search for 2 group,7,0.09274999435756637,0.0409842715299219,,
1.1778091589609785,0.2751784356602497,0.22355135281880695,0.02863807633163899,,,"{'alpha': 0.20263112836502184, 'lambda': 0.8373529348485801}",0.8988240864967249,0.9020598216399652,0.8970007892659826,0.8992948991342242,0.002092000724182945,44,random search for 2 group,7,0.20263112836502184,0.8373529348485801,,
1.1913657188415527,0.30115701771315384,0.3254553476969401,0.12105797254866114,,,"{'alpha': 0.819660714791392, 'lambda': 0.24131189669888742}",0.8996922105595454,0.8981927235419461,0.8977111286503552,0.8985320209172821,0.0008436086827483744,157,random search for 2 group,7,0.8196607147913921,0.24131189669888745,,
1.3741501172383626,0.1502716312164966,0.3013750712076823,0.10631379132478117,,,"{'alpha': 0.870288825435967, 'lambda': 0.6839229369003897}",0.8999289716675875,0.9000078920369348,0.8981846882399369,0.8993738506481531,0.0008414818401725491,37,random search for 2 group,7,0.870288825435967,0.6839229369003897,,
1.0858797232309978,0.15675881918880155,0.33902812004089355,0.035715735717535405,,,"{'alpha': 0.5305477531626672, 'lambda': 0.7102800407303773}",0.8992186883434614,0.8977981216952096,0.8992896606156274,0.8987688235514328,0.0006870011334830701,121,random search for 2 group,7,0.5305477531626672,0.7102800407303773,,
1.247653245925903,0.3165616807294396,0.2732718785603841,0.053598729436638966,,,"{'alpha': 0.8763801482965952, 'lambda': 0.6537061017802087}",0.9005603346223661,0.8994554494515035,0.898579321231255,0.8995317017683749,0.0008105406943563793,20,random search for 2 group,7,0.8763801482965952,0.6537061017802087,,
1.3041199048360188,0.4155305554876781,0.21211067835489908,0.043037352289247474,,,"{'alpha': 0.684151068787519, 'lambda': 0.5311359887807827}",0.9012706179464921,0.8985084050193355,0.8970007892659826,0.89892660407727,0.0017680548783466656,97,random search for 2 group,7,0.6841510687875191,0.5311359887807827,,
1.4352958997090657,0.2781995707002701,0.22015968958536786,0.01855253071477472,,,"{'alpha': 0.8695085618346634, 'lambda': 0.17912590741670187}",0.9004814142530188,0.8982716439112935,0.8987371744277821,0.8991634108640314,0.0009511499585526264,59,random search for 2 group,7,0.8695085618346634,0.17912590741670187,,
1.0571431318918865,0.4803742335771585,0.2493109703063965,0.07322158392440688,,,"{'alpha': 0.7949119561970329, 'lambda': 0.3183539922461067}",0.9016652197932288,0.8982716439112935,0.8962904498816101,0.8987424378620442,0.0022193502215374565,129,random search for 2 group,7,0.7949119561970329,0.3183539922461067,,
0.9704744815826416,0.1706225360815956,0.3238224983215332,0.10605256655706106,,,"{'alpha': 0.6473116573375854, 'lambda': 0.800148049273302}",0.9012706179464921,0.8976402809565148,0.8956590370955012,0.8981899786661693,0.002323658837666892,195,random search for 2 group,7,0.6473116573375854,0.800148049273302,,
1.3046681086222331,0.2417194611177837,0.29421329498291016,0.03851721606596871,,,"{'alpha': 0.19862367656673607, 'lambda': 0.723664283839537}",0.9000868124062821,0.8996132901901981,0.8960536700868192,0.8985845908944331,0.0018000418371232367,150,random search for 2 group,7,0.19862367656673607,0.7236642838395371,,
0.8648140430450441,0.33300007943989923,0.25086061159769696,0.16341499224590034,,,"{'alpha': 0.18593538782217345, 'lambda': 0.8821473592365898}",0.8988240864967249,0.8992976087128087,0.8964483030781374,0.8981899994292236,0.0012466449526152613,193,random search for 2 group,7,0.18593538782217345,0.8821473592365898,,
0.7376775741577148,0.15462080462527572,0.18068941434224448,0.07141004526391262,,,"{'alpha': 0.46616395343121364, 'lambda': 0.6183340280365838}",0.9023755031173546,0.8979559624339042,0.8969218626677191,0.8990844427396593,0.0023651144283569265,75,random search for 2 group,7,0.4661639534312136,0.6183340280365838,,
0.5396311283111572,0.151916914019897,0.08492302894592285,0.006149822609011539,,,"{'alpha': 0.5506843670746733, 'lambda': 0.9340523946651}",0.8993765290821562,0.9008760160997552,0.8973954222573007,0.8992159891464041,0.0014254737638791418,52,random search for 2 group,7,0.5506843670746733,0.9340523946650999,,
0.4254485766092936,0.1112372239304912,0.08342679341634114,0.007570336630826488,,,"{'alpha': 0.025655214560848516, 'lambda': 0.0347608621737423}",0.8981927235419461,0.8979559624339042,0.8971586424625099,0.8977691094794534,0.00044235463876265264,217,random search for 2 group,7,0.02565521456084852,0.0347608621737423,,
0.4339330196380615,0.06775447086516159,0.07593727111816406,0.00534724063448591,,,"{'alpha': 0.4126484274019694, 'lambda': 0.7215223157180052}",0.9005603346223661,0.8977981216952096,0.8949486977111286,0.8977690513429014,0.0022910333941881826,220,random search for 2 group,7,0.4126484274019694,0.7215223157180052,,
0.3789180119832357,0.050630856183842055,0.08383735020955403,0.008429894739652336,,,"{'alpha': 0.1702095458836982, 'lambda': 0.2245947231322022}",0.9008760160997552,0.8985873253886828,0.8986582478295185,0.8993738631059855,0.0010625771221177724,36,random search for 2 group,7,0.1702095458836982,0.2245947231322022,,
0.4560580253601074,0.12133227937293516,0.07156435648600261,0.0040478942293740335,,,"{'alpha': 0.6927099937671116, 'lambda': 0.060971239416762635}",0.9000868124062821,0.8980348828032515,0.8969218626677191,0.8983478526257508,0.0013109002744307887,177,random search for 2 group,7,0.6927099937671116,0.060971239416762635,,
0.6510117053985596,0.07609681893859034,0.1866180102030436,0.0716971696118752,,,"{'alpha': 0.5843412026902781, 'lambda': 0.7200680283080693}",0.9007181753610607,0.8968510772630416,0.8970007892659826,0.8981900139633616,0.0017887245848309415,190,random search for 2 group,7,0.5843412026902781,0.7200680283080693,,
0.7879098256429037,0.12091891247684147,0.2520902951558431,0.027813408069897724,,,"{'alpha': 0.41708039668994257, 'lambda': 0.9297772825738659}",0.9004814142530188,0.8979559624339042,0.8973954222573007,0.8986109329814078,0.001342280761237354,147,random search for 2 group,7,0.41708039668994257,0.929777282573866,,
0.9857177734375,0.3158140045575392,0.23711450894673666,0.03639045218929605,,,"{'alpha': 0.978427433594692, 'lambda': 0.5990817463295247}",0.8993765290821562,0.8973245994791256,0.8958168902920284,0.8975060062844368,0.0014588667750016267,234,random search for 2 group,7,0.9784274335946921,0.5990817463295247,,
0.8907155195871989,0.0983840811580538,0.27581048011779785,0.08866954827542356,,,"{'alpha': 0.014346561528110202, 'lambda': 0.7140220650075161}",0.8987451661273774,0.8985873253886828,0.8964483030781374,0.8979269315313992,0.0010475320207657909,213,random search for 2 group,7,0.014346561528110204,0.7140220650075161,,
0.6035302480061849,0.08437585191945217,0.2793953418731689,0.02258917212610281,,,"{'alpha': 0.10196055727631126, 'lambda': 0.31316105283403295}",0.9000078920369348,0.8997711309288927,0.8988950276243094,0.899558016863379,0.00047866481237699343,18,random search for 2 group,7,0.10196055727631126,0.3131610528340329,,
0.922960917154948,0.2568889861766376,0.3329496383666992,0.07616320651467234,,,"{'alpha': 0.025120215902982634, 'lambda': 0.01286063559011974}",0.8993765290821562,0.8994554494515035,0.8984214680347277,0.8990844821894625,0.0004699276066292666,72,random search for 2 group,7,0.025120215902982638,0.01286063559011974,,
0.6958990891774496,0.11844933008450127,0.25214385986328125,0.03684725234129605,,,"{'alpha': 0.870912113140995, 'lambda': 0.08846583397883734}",0.9002446531449767,0.8960618735695683,0.8947908445146014,0.8970324570763822,0.0023298828871802643,242,random search for 2 group,7,0.870912113140995,0.08846583397883734,,
0.7596518198649088,0.2651589525308769,0.2563314437866211,0.050701737995687994,,,"{'alpha': 0.8012525581933944, 'lambda': 0.07062737672693786}",0.9009549364691026,0.8988240864967249,0.8959747434885557,0.8985845888181277,0.0020401960501240067,151,random search for 2 group,7,0.8012525581933944,0.07062737672693786,,
1.0876645247141519,0.07581841653576943,0.3790504932403565,0.045264115019939,,,"{'alpha': 0.491289052523876, 'lambda': 0.07262542046447606}",0.901507379054534,0.8992976087128087,0.8980268350434096,0.8996106076035841,0.0014380595450266221,16,random search for 2 group,7,0.49128905252387606,0.07262542046447606,,
