mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8456171353658041,0.011448048042435089,0.011267820994059244,6.002163723873728e-05,0.30132383814361974,0.9482297242475333,"{'alpha': 0.30132383814361974, 'lambda': 0.9482297242475333}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8470052083333334,0.013512971744237757,0.011569897333780924,0.0001382188174076695,0.04879552019721145,0.531528924088852,"{'alpha': 0.04879552019721145, 'lambda': 0.531528924088852}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.844865083694458,0.013441307562558407,0.010979016621907553,6.960906152787353e-05,0.04553032639552301,0.7282211753486647,"{'alpha': 0.04553032639552301, 'lambda': 0.7282211753486647}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8440667788187662,0.01296556441222095,0.011495828628540039,0.00025756181549283755,0.3254294925762159,0.4583475969927632,"{'alpha': 0.3254294925762159, 'lambda': 0.4583475969927632}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8479142189025879,0.010736888740388388,0.011171420415242514,4.89683102944668e-05,0.7361098283925901,0.44643605467804603,"{'alpha': 0.7361098283925901, 'lambda': 0.44643605467804603}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8461623986562093,0.010382904531948083,0.011317809422810873,0.000203722998576744,0.9548047200765175,0.5964920176667695,"{'alpha': 0.9548047200765175, 'lambda': 0.5964920176667695}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8457414309183756,0.012116301054843107,0.011156002680460611,0.00013869136611841508,0.08211111969804097,0.8770110491627264,"{'alpha': 0.08211111969804097, 'lambda': 0.8770110491627264}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8457030455271403,0.01207092709349228,0.011240243911743164,3.569331308692152e-05,0.7937001680814767,0.2961153297901198,"{'alpha': 0.7937001680814767, 'lambda': 0.2961153297901198}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8451524575551351,0.011791045522406025,0.011171976725260416,0.00023602478679969174,0.3784704509898589,0.23475134186889157,"{'alpha': 0.3784704509898589, 'lambda': 0.23475134186889157}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8444507122039795,0.012678625980668948,0.011017799377441406,8.044498656614687e-05,0.5865377798010015,0.5831582796230514,"{'alpha': 0.5865377798010015, 'lambda': 0.5831582796230514}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8483511606852213,0.012800140968027281,0.011672178904215494,0.000723297589794992,0.3178956481633465,0.8464906261244731,"{'alpha': 0.3178956481633465, 'lambda': 0.8464906261244731}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8467821280161539,0.012696468255023923,0.011194388071695963,3.9045041043712005e-05,0.24781227497792235,0.3345266508008573,"{'alpha': 0.24781227497792235, 'lambda': 0.3345266508008573}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8463645776112875,0.012255677524219227,0.011112848917643229,0.00015108745861807852,0.8641460512362822,0.6531910977879509,"{'alpha': 0.8641460512362822, 'lambda': 0.6531910977879509}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8471498489379883,0.01077368605295566,0.011276801427205404,0.00011821656667685531,0.018895257141096855,0.4053651780245986,"{'alpha': 0.018895257141096855, 'lambda': 0.4053651780245986}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8465786774953207,0.011999669641617649,0.011255184809366861,0.00024555681036648796,0.9387806507453609,0.890963406395031,"{'alpha': 0.9387806507453609, 'lambda': 0.890963406395031}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8473784923553467,0.011449856875597861,0.011328856150309244,0.00022111849023098771,0.1668632841046519,0.44448433339574933,"{'alpha': 0.1668632841046519, 'lambda': 0.44448433339574933}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8473091920216879,0.011714461794871832,0.01067956288655599,0.00030409367343938365,0.04456098139452447,0.3971166067690831,"{'alpha': 0.04456098139452447, 'lambda': 0.3971166067690831}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8449215094248453,0.012160062305057173,0.010620435078938803,5.3157660586731975e-05,0.7747782042136196,0.9874782122059658,"{'alpha': 0.7747782042136196, 'lambda': 0.9874782122059658}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8461161454518636,0.011531083927518906,0.010960022608439127,0.0003419033448056941,0.5803731641011134,0.8649400302148473,"{'alpha': 0.5803731641011134, 'lambda': 0.8649400302148473}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8455278873443604,0.011704341742651845,0.011551221211751303,0.00027404272564048526,0.15987265840938436,0.6923866974450924,"{'alpha': 0.15987265840938436, 'lambda': 0.6923866974450924}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8451853593190511,0.010857070929340632,0.011119524637858072,9.046643851174699e-05,0.3376238456624795,0.3540639799588905,"{'alpha': 0.3376238456624795, 'lambda': 0.3540639799588905}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8462286790211996,0.011400075233902879,0.011083761850992838,0.0002376952590305653,0.37603747999774817,0.7644209947766528,"{'alpha': 0.37603747999774817, 'lambda': 0.7644209947766528}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8434461752573649,0.012132730288949546,0.011240243911743164,0.000397493516257074,0.1795367647617575,0.8616588127992693,"{'alpha': 0.1795367647617575, 'lambda': 0.8616588127992693}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845352570215861,0.009773486374384239,0.01113271713256836,0.0001389374254597806,0.6797888661975171,0.9060150495496208,"{'alpha': 0.6797888661975171, 'lambda': 0.9060150495496208}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8444097836812338,0.01175035863489138,0.011147578557332357,9.913250963724081e-05,0.0325662942348367,0.5375785723450092,"{'alpha': 0.0325662942348367, 'lambda': 0.5375785723450092}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8470163345336914,0.011701622162395849,0.011258204778035482,4.3171688054546014e-05,0.2645089262679047,0.0007143409524241751,"{'alpha': 0.2645089262679047, 'lambda': 0.0007143409524241751}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8452500502268473,0.012009322389244535,0.01119852066040039,4.355214226832035e-05,0.38322254398138933,0.6917352080396407,"{'alpha': 0.38322254398138933, 'lambda': 0.6917352080396407}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8450017770131429,0.01073276883265465,0.01129603385925293,0.00028312089986729666,0.30367408965976694,0.30498386362516194,"{'alpha': 0.30367408965976694, 'lambda': 0.30498386362516194}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8469976584116617,0.012536441237314337,0.011246840159098307,0.0001788485105075646,0.9010019624371884,0.5394044785516904,"{'alpha': 0.9010019624371884, 'lambda': 0.5394044785516904}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8454093933105469,0.011977430840166342,0.011303265889485678,0.00018803446552110228,0.5336354399461131,0.8179983535637391,"{'alpha': 0.5336354399461131, 'lambda': 0.8179983535637391}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.847879966100057,0.012882265907628056,0.011101166407267252,3.487835562501081e-05,0.181109335615814,0.6731407718147315,"{'alpha': 0.181109335615814, 'lambda': 0.6731407718147315}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.849114179611206,0.010415834228080354,0.011065085728963217,0.00017071528716852593,0.271037439347553,0.8105639139425939,"{'alpha': 0.271037439347553, 'lambda': 0.8105639139425939}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8441957632700602,0.012511921910535951,0.012025912602742514,0.0015216921988363463,0.4935494289831269,0.6586426920702816,"{'alpha': 0.4935494289831269, 'lambda': 0.6586426920702816}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845348596572876,0.012948858851124779,0.011144240697224935,0.00019055957819592192,0.37647544086095586,0.6228540996743857,"{'alpha': 0.37647544086095586, 'lambda': 0.6228540996743857}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8461048603057861,0.013197043263353097,0.011477390925089518,0.0001792021176001661,0.2675677172498443,0.8337077619942821,"{'alpha': 0.2675677172498443, 'lambda': 0.8337077619942821}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8470250765482584,0.012462822986971225,0.011059125264485678,0.00010018921240165143,0.8419454015980908,0.8769512407311575,"{'alpha': 0.8419454015980908, 'lambda': 0.8769512407311575}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8467393716176351,0.01035973681313508,0.01103830337524414,7.603297701495549e-05,0.4216674979725825,0.29025334336278896,"{'alpha': 0.4216674979725825, 'lambda': 0.29025334336278896}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8455921014149984,0.011159227515708003,0.011430581410725912,0.00019713956906074334,0.980309047140467,0.18332635341586112,"{'alpha': 0.980309047140467, 'lambda': 0.18332635341586112}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8469705581665039,0.012197407956297219,0.011353174845377604,0.0001747628604052021,0.5212028721297701,0.6392909710071059,"{'alpha': 0.5212028721297701, 'lambda': 0.6392909710071059}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8466837406158447,0.012619617777654418,0.01138742764790853,0.00048624159742118793,0.13504646775826956,0.22526762051926963,"{'alpha': 0.13504646775826956, 'lambda': 0.22526762051926963}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.848335345586141,0.011941880462622286,0.011438131332397461,0.00040892004492542623,0.21186054755988282,0.6158901815827137,"{'alpha': 0.21186054755988282, 'lambda': 0.6158901815827137}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8465808232625326,0.013234133641384267,0.011173009872436523,0.0002539815578735666,0.333129305847071,0.8919188762630893,"{'alpha': 0.333129305847071, 'lambda': 0.8919188762630893}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.847688357035319,0.012680635713048189,0.011304219563802084,9.602525123409229e-05,0.8439169195847849,0.5222976053988702,"{'alpha': 0.8439169195847849, 'lambda': 0.5222976053988702}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8452308972676595,0.011946246374753649,0.011250654856363932,0.0002682826948216691,0.5635476270315526,0.6678967019759288,"{'alpha': 0.5635476270315526, 'lambda': 0.6678967019759288}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8470746676127116,0.013142576112710516,0.011176665623982748,0.0003136772127175873,0.36508476601513595,0.0614935573368639,"{'alpha': 0.36508476601513595, 'lambda': 0.0614935573368639}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8453213373819987,0.012790926694405588,0.010992288589477539,4.068839670612184e-05,0.018800324813800673,0.45983538354052944,"{'alpha': 0.018800324813800673, 'lambda': 0.45983538354052944}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8448992570241293,0.011058782017456413,0.011030753453572592,0.00016516796842608477,0.7840750119311484,0.8852911637362098,"{'alpha': 0.7840750119311484, 'lambda': 0.8852911637362098}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.844930092493693,0.012961424865503429,0.01106103261311849,4.867179023920062e-05,0.9318132214807678,0.5759953714194307,"{'alpha': 0.9318132214807678, 'lambda': 0.5759953714194307}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8423583507537842,0.0123560718348032,0.011863787968953451,0.0014942122343270343,0.46505451967718847,0.2255384081651437,"{'alpha': 0.46505451967718847, 'lambda': 0.2255384081651437}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8426109155019125,0.012425086961897019,0.010940154393513998,4.376797742048503e-05,0.9960478892466565,0.9874592753698286,"{'alpha': 0.9960478892466565, 'lambda': 0.9874592753698286}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8425339063008627,0.012658343536013495,0.010736385981241861,0.0001257478644451172,0.46633568487899446,0.860613644308783,"{'alpha': 0.46633568487899446, 'lambda': 0.860613644308783}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8433806101481119,0.012764330262397558,0.011177301406860352,0.00020149130133675466,0.41095347622063605,0.3723071870049883,"{'alpha': 0.41095347622063605, 'lambda': 0.3723071870049883}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8437960942586263,0.01146961360506351,0.01114344596862793,0.00036163333431410064,0.7208003527326656,0.9327042222843913,"{'alpha': 0.7208003527326656, 'lambda': 0.9327042222843913}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442546526590983,0.01314682227416788,0.010924657185872396,8.942155365812706e-05,0.11934028829024623,0.011670621564969341,"{'alpha': 0.11934028829024623, 'lambda': 0.011670621564969341}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8440598646799723,0.009831261920449542,0.010888497034708658,0.00023557109617957771,0.7935356848440899,0.6755182842045813,"{'alpha': 0.7935356848440899, 'lambda': 0.6755182842045813}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442113399505615,0.012803194892306668,0.010892391204833984,3.78582879057732e-05,0.3815540353704253,0.7172695623273085,"{'alpha': 0.3815540353704253, 'lambda': 0.7172695623273085}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8447614510854086,0.011507448938850324,0.01091750462849935,3.981725102906235e-05,0.8075099419339623,0.09275369764357289,"{'alpha': 0.8075099419339623, 'lambda': 0.09275369764357289}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8434560298919678,0.011557823074846173,0.010937134424845377,5.332776933141409e-05,0.5497254452654997,0.4035290748385173,"{'alpha': 0.5497254452654997, 'lambda': 0.4035290748385173}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8432579040527344,0.01236350718638998,0.010921239852905273,7.869570949969182e-05,0.9612108053645191,0.8256900640161274,"{'alpha': 0.9612108053645191, 'lambda': 0.8256900640161274}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.844172477722168,0.011134946314234466,0.011480331420898438,0.00044556943400677983,0.02215178662555961,0.892864512507646,"{'alpha': 0.02215178662555961, 'lambda': 0.892864512507646}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8458112080891927,0.011332396441128673,0.011000553766886393,6.0444426046723765e-05,0.3976089711819034,0.6795609133795717,"{'alpha': 0.3976089711819034, 'lambda': 0.6795609133795717}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.84432053565979,0.012652258754400337,0.011385361353556315,0.00040247510571034327,0.03461834871685854,0.585988008362506,"{'alpha': 0.03461834871685854, 'lambda': 0.585988008362506}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8433896700541178,0.012286534622408644,0.010997454325358072,0.0001562787663590452,0.6436588243507693,0.38654563259622954,"{'alpha': 0.6436588243507693, 'lambda': 0.38654563259622954}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8430051803588867,0.011286978397689617,0.011861721674601236,0.0013743093853562302,0.43358619343984783,0.5664529501983231,"{'alpha': 0.43358619343984783, 'lambda': 0.5664529501983231}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8439319928487142,0.012444667416025724,0.011140584945678711,0.00015859489666070073,0.0671489163372373,0.1963411849012041,"{'alpha': 0.0671489163372373, 'lambda': 0.1963411849012041}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8439819812774658,0.012025618953030361,0.010864019393920898,9.623746576797285e-05,0.3648816880649395,0.8249376076702549,"{'alpha': 0.3648816880649395, 'lambda': 0.8249376076702549}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8443334897359213,0.012929944040702301,0.011056264241536459,0.00033391520482492666,0.010375844518625166,0.6466140474494928,"{'alpha': 0.010375844518625166, 'lambda': 0.6466140474494928}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8431316216786703,0.011532531171707864,0.011033455530802408,6.336564026760002e-05,0.34353172896945283,0.5551060418024892,"{'alpha': 0.34353172896945283, 'lambda': 0.5551060418024892}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8440748850504557,0.012950013408547647,0.011076688766479492,0.0001500171431219463,0.5409857987478716,0.19026310120292822,"{'alpha': 0.5409857987478716, 'lambda': 0.19026310120292822}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8447219530741373,0.011971861413469944,0.011230071385701498,0.00015403271311071028,0.33902594378604534,0.8160195073970823,"{'alpha': 0.33902594378604534, 'lambda': 0.8160195073970823}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8448647658030192,0.009020108161834833,0.010943015416463217,9.091834087243885e-05,0.5233739599981936,0.9548449663289024,"{'alpha': 0.5233739599981936, 'lambda': 0.9548449663289024}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845015287399292,0.012214639183179362,0.01051942507425944,0.00029244908799206797,0.9017779362833269,0.9832253021767107,"{'alpha': 0.9017779362833269, 'lambda': 0.9832253021767107}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8433477878570557,0.012497026724725642,0.010410229365030924,0.00023415264400594333,0.33028986555497986,0.6099000543289157,"{'alpha': 0.33028986555497986, 'lambda': 0.6099000543289157}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.843961238861084,0.011955988979953678,0.010464111963907877,0.00026338209770953084,0.35770529092368986,0.2164221874880029,"{'alpha': 0.35770529092368986, 'lambda': 0.2164221874880029}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845754861831665,0.012105073949252998,0.010525782903035482,0.00021555345664154703,0.04266872299139246,0.5874485304064132,"{'alpha': 0.04266872299139246, 'lambda': 0.5874485304064132}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8445083300272623,0.012341068101031576,0.010405460993448893,0.00011833655585101844,0.7690820692972884,0.7323460226926399,"{'alpha': 0.7690820692972884, 'lambda': 0.7323460226926399}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8454755147298177,0.012038478822469563,0.01044154167175293,0.00014630472136285824,0.4094570179974045,0.7492577618604338,"{'alpha': 0.4094570179974045, 'lambda': 0.7492577618604338}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8450870513916016,0.013541843580662948,0.010671218236287435,0.0003399214842226984,0.7317371807577715,0.9252868335908147,"{'alpha': 0.7317371807577715, 'lambda': 0.9252868335908147}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8457478682200114,0.011249138148273444,0.010713338851928711,0.0002944005770088035,0.49161360824654576,0.7237188291676179,"{'alpha': 0.49161360824654576, 'lambda': 0.7237188291676179}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8448993364969889,0.011419340775292282,0.010469357172648111,0.00020852294227556193,0.3441013707370677,0.36144667756169857,"{'alpha': 0.3441013707370677, 'lambda': 0.36144667756169857}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8440296649932861,0.011779258290944237,0.010327577590942383,0.00012264822713750634,0.8784483432091165,0.9577014126321286,"{'alpha': 0.8784483432091165, 'lambda': 0.9577014126321286}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8426393667856852,0.011274178254219627,0.011274417241414389,0.0015993337976294817,0.6350404985860505,0.9693182537206991,"{'alpha': 0.6350404985860505, 'lambda': 0.9693182537206991}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8434821764628092,0.011989260562190388,0.010489384333292643,9.869518115628288e-05,0.9427408549777376,0.125113580200218,"{'alpha': 0.9427408549777376, 'lambda': 0.125113580200218}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.844113826751709,0.010983326310599098,0.01033933957417806,0.0002150699750654155,0.3194481535827055,0.10681056696202595,"{'alpha': 0.3194481535827055, 'lambda': 0.10681056696202595}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8450605074564616,0.01194654291414548,0.010409037272135416,0.0001552416014536703,0.9759120147052417,0.6684476825959974,"{'alpha': 0.9759120147052417, 'lambda': 0.6684476825959974}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8459871610005697,0.013307616931583402,0.010407129923502604,0.00017559592644777417,0.5338200793782139,0.3154147189705806,"{'alpha': 0.5338200793782139, 'lambda': 0.3154147189705806}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8450771967569987,0.011698325016951117,0.01062758763631185,0.0001815560567278097,0.6192364380795851,0.32929820635312135,"{'alpha': 0.6192364380795851, 'lambda': 0.32929820635312135}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8437976837158203,0.01119698662761868,0.010514020919799805,0.000374663905097588,0.673986389182734,0.16379456890906352,"{'alpha': 0.673986389182734, 'lambda': 0.16379456890906352}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8443189462025961,0.011514828407340917,0.01031804084777832,2.2931190986842526e-05,0.04484005231957988,0.3024640501428054,"{'alpha': 0.04484005231957988, 'lambda': 0.3024640501428054}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8430833021799723,0.011891028260950414,0.01032861073811849,0.0002430084088385601,0.8064162138442821,0.025393879446898193,"{'alpha': 0.8064162138442821, 'lambda': 0.025393879446898193}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8430232206980387,0.011858382469378318,0.010358095169067383,0.00016760956115724924,0.3095135004871207,0.07981068870948282,"{'alpha': 0.3095135004871207, 'lambda': 0.07981068870948282}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8456009229024252,0.011347926219843764,0.010384241739908854,5.462936859683101e-05,0.1931034368165927,0.738912998294984,"{'alpha': 0.1931034368165927, 'lambda': 0.738912998294984}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8441134293874105,0.011105330234368731,0.011081695556640625,0.0007865764129555585,0.32637830609485063,0.15958272995177403,"{'alpha': 0.32637830609485063, 'lambda': 0.15958272995177403}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8458907604217529,0.011627679125036651,0.01048731803894043,0.00014253257429778008,0.7420912659295251,0.31416059124840345,"{'alpha': 0.7420912659295251, 'lambda': 0.31416059124840345}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8423403104146322,0.01179319645074366,0.010383129119873047,0.00023386039168128508,0.814619576836453,0.24279614490798862,"{'alpha': 0.814619576836453, 'lambda': 0.24279614490798862}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
