mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.6420244375864663,0.3490849876556669,0.2870439688364665,0.07648347728719909,0.5701227459035021,0.7762427282029836,0.4448377047182378,15,18,0.8506958630702873,"{'alpha': 0.5701227459035021, 'colsample_bytree': 0.7762427282029836, 'lambda': 0.4448377047182378, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8506958630702873}",0.8943256254439271,0.8937731828584958,0.8926598263614838,0.8935862115546356,0.000692791621926671,338,2,random_search
5.100850900014241,1.0652541486457836,0.12020007769266765,0.08504113051835532,0.14645749116841844,0.7794355115566887,0.5812718788666585,18,3,0.6206114138023835,"{'alpha': 0.14645749116841844, 'colsample_bytree': 0.7794355115566887, 'lambda': 0.5812718788666585, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6206114138023835}",0.8936153421198011,0.8939310235971905,0.8905288082083662,0.8926917246417859,0.0015348331770932938,445,2,random_search
1.5231396357218425,0.5234505547144654,0.21757213274637857,0.026144989615894062,0.9548879633785801,0.5635281615133897,0.43546808596043507,8,18,0.6748533968528184,"{'alpha': 0.9548879633785801, 'colsample_bytree': 0.5635281615133897, 'lambda': 0.43546808596043507, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.6748533968528184}",0.8946413069213164,0.894799147660011,0.8935280189423835,0.8943228245079036,0.0005656944640199423,234,2,random_search
2.7378990650177,0.35856505433341523,0.14556733767191568,0.059457529584883095,0.8345436693699738,0.5083857148998681,0.5480065230029154,15,17,0.7268192110084477,"{'alpha': 0.8345436693699738, 'colsample_bytree': 0.5083857148998681, 'lambda': 0.5480065230029154, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7268192110084477}",0.8975613605871675,0.8918001736248126,0.8935280189423835,0.8942965177181211,0.0024139540978837847,239,2,random_search
4.363287369410197,1.2863935366302388,0.21611579259236655,0.11469844438954004,0.06995862980408141,0.5202478400533532,0.5669072950157533,18,9,0.5515426517165372,"{'alpha': 0.06995862980408141, 'colsample_bytree': 0.5202478400533532, 'lambda': 0.5669072950157533, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5515426517165372}",0.8909320495619919,0.8906163680846026,0.8877663772691397,0.8897715983052447,0.001423750271061238,673,2,random_search
1.4156120618184407,0.28684627793503376,0.14139620463053384,0.11147233995690078,0.3981683285581369,0.8902396234127088,0.3200995294888801,9,18,0.7788306530380067,"{'alpha': 0.3981683285581369, 'colsample_bytree': 0.8902396234127088, 'lambda': 0.3200995294888801, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7788306530380067}",0.8961407939389157,0.8941677847052324,0.8959747434885557,0.8954277740442347,0.000893522258187803,110,2,random_search
2.86662491162618,0.09879973370111653,0.2994678815205892,0.02435863549472213,0.8869945563371695,0.7975197103218346,0.4887382135587731,10,4,0.604836139756816,"{'alpha': 0.8869945563371695, 'colsample_bytree': 0.7975197103218346, 'lambda': 0.4887382135587731, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.604836139756816}",0.8933785810117592,0.8915634125167706,0.8921862667719022,0.8923760867668107,0.0007530971115555741,492,2,random_search
1.5538100401560466,0.7865458883447959,0.09212589263916016,0.05803288441927019,0.40520061381879324,0.5821773190339291,0.5407715229284233,7,13,0.6856300619757392,"{'alpha': 0.40520061381879324, 'colsample_bytree': 0.5821773190339291, 'lambda': 0.5407715229284233, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6856300619757392}",0.8937731828584958,0.8935364217504538,0.8943172849250197,0.8938756298446564,0.00032691320262759165,303,2,random_search
2.655428409576416,0.20405455477825893,0.17400972048441568,0.09174583128755691,0.12032157891396833,0.7252555171311839,0.23743963893039166,16,10,0.6892214301860295,"{'alpha': 0.12032157891396833, 'colsample_bytree': 0.7252555171311839, 'lambda': 0.23743963893039166, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6892214301860295}",0.8954305106147897,0.8894325625443927,0.8915548539857933,0.8921393090483253,0.0024832822438437146,518,2,random_search
2.74495005607605,0.2715427062416395,0.27972888946533203,0.041603908744004554,0.7618821786069582,0.6619055473949709,0.8751428131606123,17,14,0.6871401703991534,"{'alpha': 0.7618821786069582, 'colsample_bytree': 0.6619055473949709, 'lambda': 0.8751428131606123, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6871401703991534}",0.8931418199037171,0.8922736958408966,0.8919494869771113,0.8924550009072417,0.0005033673921891077,481,2,random_search
2.702092170715332,0.3099011242414234,0.20738442738850912,0.16562256217869445,0.7442825325983963,0.7088462436118561,0.8051536659387212,11,5,0.8651000875284067,"{'alpha': 0.7442825325983963, 'colsample_bytree': 0.7088462436118561, 'lambda': 0.8051536659387212, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8651000875284067}",0.8942467050745797,0.8932207402730645,0.8926598263614838,0.893375757236376,0.0006570483019814103,365,2,random_search
3.6032370726267495,0.34105337110121803,0.16980393727620444,0.08011519079875974,0.10081846081787305,0.580787891525825,0.6480057218480136,18,5,0.547259433540769,"{'alpha': 0.10081846081787305, 'colsample_bytree': 0.580787891525825, 'lambda': 0.6480057218480136, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.547259433540769}",0.8907742088232973,0.8890379606976561,0.8881610102604578,0.8893243932604703,0.0010858896174678974,682,2,random_search
2.679333448410034,0.23394051551837036,0.3173656463623047,0.06438456087467963,0.9314254752760482,0.823870771406183,0.8091702985496285,12,13,0.7587530556741481,"{'alpha': 0.9314254752760482, 'colsample_bytree': 0.823870771406183, 'lambda': 0.8091702985496285, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7587530556741481}",0.8972456791097783,0.8919580143635072,0.8950276243093923,0.894743772594226,0.0021679911537937067,176,2,random_search
0.8499354521433512,0.12244871301640393,0.3654743830362956,0.033142707726401245,0.8842511271763408,0.6550211906377954,0.6977802468971113,3,16,0.6140273064900894,"{'alpha': 0.8842511271763408, 'colsample_bytree': 0.6550211906377954, 'lambda': 0.6977802468971113, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6140273064900894}",0.8975613605871675,0.8951937495067477,0.8963693764798737,0.8963748288579296,0.000966580865163916,65,2,random_search
0.8894048531850179,0.13329060129095724,0.19229610761006674,0.048307777926667406,0.9362059398137487,0.6661812898305974,0.5182080010852073,5,10,0.6804709049214736,"{'alpha': 0.9362059398137487, 'colsample_bytree': 0.6661812898305974, 'lambda': 0.5182080010852073, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6804709049214736}",0.8965353957856522,0.8966143161549996,0.8960536700868192,0.8964011273424903,0.0002477929438911543,62,2,random_search
2.374540408452352,0.6173911107622998,0.13463147481282553,0.053426812504284514,0.34656558411957894,0.7741448188412903,0.0423686660796776,11,12,0.7158416460066449,"{'alpha': 0.34656558411957894, 'colsample_bytree': 0.7741448188412903, 'lambda': 0.0423686660796776, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7158416460066449}",0.8973245994791256,0.8919580143635072,0.8895027624309392,0.8929284587578573,0.0032661501745418365,420,2,random_search
1.8451971213022869,0.2696271418553588,0.19301732381184897,0.04595842140256785,0.0260577983648812,0.6433658404535353,0.5194197781064944,7,3,0.7282809745111293,"{'alpha': 0.0260577983648812, 'colsample_bytree': 0.6433658404535353, 'lambda': 0.5194197781064944, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7282809745111293}",0.8951148291374004,0.8912477310393813,0.8916337805840568,0.8926654469202795,0.001739130720963214,448,2,random_search
0.4782894452412923,0.10972707284955241,0.22518086433410645,0.03749388799136306,0.8761795417528511,0.5704883410489743,0.9281979111025601,2,13,0.5674826012145581,"{'alpha': 0.8761795417528511, 'colsample_bytree': 0.5704883410489743, 'lambda': 0.9281979111025601, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5674826012145581}",0.8960618735695683,0.8944834661826218,0.8945540647198106,0.8950331348240003,0.0007279988980477461,150,2,random_search
0.5197772185007731,0.06916218823328395,0.23905769983927408,0.04763564205914238,0.759413039202525,0.6175299478894287,0.7920721114901306,1,12,0.8074777291192847,"{'alpha': 0.759413039202525, 'colsample_bytree': 0.6175299478894287, 'lambda': 0.7920721114901306, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8074777291192847}",0.8862757477704996,0.8836713755820377,0.883820047355959,0.8845890569028322,0.0011942139357180785,724,2,random_search
2.1525115172068277,0.016824903650809356,0.3185020287831624,0.09957381228216614,0.35770709667973544,0.7967939333484771,0.9759190427964543,17,12,0.5398062930467126,"{'alpha': 0.35770709667973544, 'colsample_bytree': 0.7967939333484771, 'lambda': 0.9759190427964543, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.5398062930467126}",0.8930628995343698,0.890221766237866,0.8866614048934491,0.8899820235552283,0.002618891728046135,663,2,random_search
2.135472218195597,0.15725066028031381,0.18703977266947427,0.12332566515125133,0.6160727789758841,0.7658805744634416,0.18972923237178874,17,13,0.7032573852905576,"{'alpha': 0.6160727789758841, 'colsample_bytree': 0.7658805744634416, 'lambda': 0.18972923237178874, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7032573852905576}",0.8942467050745797,0.8961407939389157,0.8930544593528019,0.8944806527887658,0.0012708039303501604,212,2,random_search
0.31072203318277997,0.054154472720475105,0.05402803421020508,0.007055169137854789,0.826488113350357,0.8474701090081225,0.020859464243622505,1,16,0.6672568203587893,"{'alpha': 0.826488113350357, 'colsample_bytree': 0.8474701090081225, 'lambda': 0.020859464243622505, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6672568203587893}",0.885407623707679,0.8831978533659538,0.8836621941594317,0.8840892237443548,0.0009513278231299654,728,2,random_search
1.984293778737386,0.40729788730481314,0.31334344546000165,0.05777394465682025,0.7032340278756837,0.5234230929806736,0.45413321793712036,15,14,0.6052166936052994,"{'alpha': 0.7032340278756837, 'colsample_bytree': 0.5234230929806736, 'lambda': 0.45413321793712036, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6052166936052994}",0.8908531291926446,0.8925104569489385,0.8901341752170482,0.8911659204528771,0.0009950066990351623,590,2,random_search
4.167652765909831,0.41735002073623256,0.21262860298156738,0.11739919790639011,0.1926027930586499,0.8247300596439544,0.47688869997287875,18,7,0.6733916765359628,"{'alpha': 0.1926027930586499, 'colsample_bytree': 0.8247300596439544, 'lambda': 0.47688869997287875, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6733916765359628}",0.8925893773182858,0.889274721805698,0.8905288082083662,0.89079763577745,0.0013664885627541383,616,2,random_search
0.424321969350179,0.05926715521410411,0.05275845527648926,0.006634959432115031,0.8048163723611353,0.8896086822747795,0.7457903179847633,3,10,0.5013150461655886,"{'alpha': 0.8048163723611353, 'colsample_bytree': 0.8896086822747795, 'lambda': 0.7457903179847633, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5013150461655886}",0.8976402809565148,0.8964564754163049,0.8940805051302289,0.8960590871676829,0.001480188962815146,78,2,random_search
1.578216791152954,0.2945549120770341,0.08237028121948242,0.03801688979984759,0.17299715825163198,0.810345418979954,0.4312926850740999,7,4,0.7668089530945077,"{'alpha': 0.17299715825163198, 'colsample_bytree': 0.810345418979954, 'lambda': 0.4312926850740999, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7668089530945077}",0.8929839791650225,0.89069528845395,0.8929755327545382,0.8922182667911702,0.0010769138304105108,507,2,random_search
3.1866130034128823,0.4530929077491222,0.31858325004577637,0.05396480235397149,0.06441495026666844,0.6186743425460202,0.40962086407655085,9,3,0.5893050506485482,"{'alpha': 0.06441495026666844, 'colsample_bytree': 0.6186743425460202, 'lambda': 0.40962086407655085, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5893050506485482}",0.8923526162102439,0.8935364217504538,0.8859510655090765,0.8906133678232582,0.0033319809964318724,633,2,random_search
2.2962175210316977,0.21339302713696875,0.22223957379659018,0.07577946423995556,0.23076035107018922,0.8749536784572527,0.9982185591667783,16,17,0.71299034759183,"{'alpha': 0.23076035107018922, 'colsample_bytree': 0.8749536784572527, 'lambda': 0.9982185591667783, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.71299034759183}",0.8981138031725988,0.8928261384263279,0.8919494869771113,0.8942964761920127,0.0027228806312906504,242,2,random_search
2.7843679587046304,0.2134394531190921,0.19904597600301108,0.14061052157149798,0.7117508385801943,0.583352721308449,0.1324912640366912,10,12,0.829245453885175,"{'alpha': 0.7117508385801943, 'colsample_bytree': 0.583352721308449, 'lambda': 0.1324912640366912, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.829245453885175}",0.8926682976876332,0.8947202272906637,0.8906077348066298,0.892665419928309,0.0016789192593119457,452,2,random_search
2.044873317082723,0.3539380866311322,0.12734810511271158,0.09959496357995172,0.2871785858346467,0.6099241358550747,0.1625866764980879,13,18,0.827116702486653,"{'alpha': 0.2871785858346467, 'colsample_bytree': 0.6099241358550747, 'lambda': 0.1625866764980879, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.827116702486653}",0.8961407939389157,0.8939310235971905,0.891002367797948,0.8936913951113513,0.0021045858119773013,324,2,random_search
5.307913939158122,0.9513531948298666,0.19372296333312988,0.09471991141676053,0.48766834696945116,0.724697871535553,0.753304262944882,16,3,0.7895131050367563,"{'alpha': 0.48766834696945116, 'colsample_bytree': 0.724697871535553, 'lambda': 0.753304262944882, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7895131050367563}",0.8968510772630416,0.8944045458132744,0.8912391475927387,0.8941649235563515,0.0022973176787456666,261,2,random_search
3.632826884587606,0.5568133062131428,0.2829298178354899,0.08180292566005176,0.2853636487998008,0.700453558237196,0.8208417617559279,9,1,0.5945755328129022,"{'alpha': 0.2853636487998008, 'colsample_bytree': 0.700453558237196, 'lambda': 0.8208417617559279, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5945755328129022}",0.8947202272906637,0.8921158551022019,0.8895816890292029,0.8921392571406894,0.0020978647251714833,522,2,random_search
3.1039718786875405,0.25991476726456886,0.16985694567362467,0.06877893278584067,0.6519798912687893,0.6673942383516034,0.397618893144125,12,4,0.5250562203734774,"{'alpha': 0.6519798912687893, 'colsample_bytree': 0.6673942383516034, 'lambda': 0.397618893144125, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5250562203734774}",0.8929050587956752,0.8895904032830874,0.8867403314917127,0.8897452645234917,0.0025191205060350877,674,2,random_search
2.844332138697306,0.6639596176043261,0.29083506266276044,0.033024343118001905,0.955215385825588,0.7062692564023344,0.26149975558066596,15,7,0.5623565290596935,"{'alpha': 0.955215385825588, 'colsample_bytree': 0.7062692564023344, 'lambda': 0.26149975558066596, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5623565290596935}",0.8880119958961408,0.8889590403283087,0.8932123125493291,0.8900611162579262,0.002261526304561969,657,2,random_search
1.8154099782307942,0.20274048993388688,0.17161146799723306,0.09788044150416636,0.7334298156941491,0.7110399044430993,0.7731181536513969,18,18,0.5317525385176183,"{'alpha': 0.7334298156941491, 'colsample_bytree': 0.7110399044430993, 'lambda': 0.7731181536513969, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.5317525385176183}",0.8972456791097783,0.889748244021782,0.8906077348066298,0.8925338859793968,0.0033501668595203675,467,2,random_search
0.6009403069814047,0.21170160019375647,0.2535560131072998,0.0844549215679979,0.2014930939312667,0.6396932031667238,0.39100396487002176,3,15,0.5663746207665178,"{'alpha': 0.2014930939312667, 'colsample_bytree': 0.6396932031667238, 'lambda': 0.39100396487002176, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5663746207665178}",0.9001657327756294,0.8983505642806409,0.8962115232833465,0.8982426067798723,0.0016161031925992298,7,2,random_search
1.9919147491455078,0.42066557380706204,0.23925081888834634,0.031162246937280917,0.4570680805980606,0.8618844207541312,0.3306411934876128,9,7,0.5889124999885632,"{'alpha': 0.4570680805980606, 'colsample_bytree': 0.8618844207541312, 'lambda': 0.3306411934876128, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5889124999885632}",0.8936942624891484,0.8918001736248126,0.8880820836621942,0.8911921732587184,0.002331149377496893,589,2,random_search
1.7967716058095295,0.29347175051765345,0.28493889172871906,0.11554869359161223,0.28123961026244937,0.6426277652959403,0.806843070944839,13,11,0.5398588103748256,"{'alpha': 0.28123961026244937, 'colsample_bytree': 0.6426277652959403, 'lambda': 0.806843070944839, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5398588103748256}",0.8910898903006866,0.8880119958961408,0.8857142857142857,0.8882720573037043,0.0022022723293773534,697,2,random_search
1.97443421681722,0.34052362255490165,0.28567830721537274,0.06487278643169984,0.40356545012606226,0.8277971459743362,0.09377869230601366,8,14,0.6780242674400055,"{'alpha': 0.40356545012606226, 'colsample_bytree': 0.8277971459743362, 'lambda': 0.09377869230601366, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.6780242674400055}",0.8931418199037171,0.8939310235971905,0.8904498816101026,0.8925075750370034,0.0014902544070909396,473,2,random_search
2.626256306966146,0.2789872673867258,0.2459078629811605,0.03044379087401347,0.17116957909174724,0.8498305739255311,0.9332432311207829,17,10,0.5252834368119428,"{'alpha': 0.17116957909174724, 'colsample_bytree': 0.8498305739255311, 'lambda': 0.9332432311207829, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5252834368119428}",0.8939310235971905,0.8882487570041828,0.8876085240726125,0.8899294348913286,0.0028415968139795084,664,2,random_search
0.5773481527964274,0.08380126535699232,0.1934338410695394,0.10459509349608206,0.18637782891386223,0.7161321159435624,0.20703806298839988,3,19,0.8092419912703038,"{'alpha': 0.18637782891386223, 'colsample_bytree': 0.7161321159435624, 'lambda': 0.20703806298839988, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8092419912703038}",0.8989819272354195,0.894799147660011,0.8954222573007103,0.896401110732047,0.001842557420931233,63,2,random_search
3.5274070103963218,0.14401341465554848,0.3105158805847168,0.10523545867308022,0.8788883806204647,0.8126085581609264,0.3118762962269501,13,7,0.7587165173534856,"{'alpha': 0.8788883806204647, 'colsample_bytree': 0.8126085581609264, 'lambda': 0.3118762962269501, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7587165173534856}",0.897166758740431,0.8936942624891484,0.891397000789266,0.8940860073396152,0.0023717257745726316,273,2,random_search
1.1477399667104085,0.2585131958365375,0.2913807233174642,0.07444276562399953,0.1509492751445214,0.7678933302462789,0.5769547288045006,5,10,0.6020377315285543,"{'alpha': 0.1509492751445214, 'colsample_bytree': 0.7678933302462789, 'lambda': 0.5769547288045006, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6020377315285543}",0.8939310235971905,0.8944834661826218,0.8937647987371744,0.8940597628389956,0.0003071927392499877,274,2,random_search
1.6027230421702068,0.23645548310120082,0.10097169876098633,0.05638883149801338,0.08251230287812139,0.8002146203129235,0.8103276139761241,10,9,0.5016237593705386,"{'alpha': 0.08251230287812139, 'colsample_bytree': 0.8002146203129235, 'lambda': 0.8103276139761241, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5016237593705386}",0.8929050587956752,0.88951148291374,0.8861878453038674,0.8895347956710942,0.0027423404708536397,679,2,random_search
0.6822889645894369,0.15391147491634066,0.05548540751139323,0.015214732347476403,0.03648767801401598,0.6704716473321349,0.3064163746401991,5,18,0.753770046766717,"{'alpha': 0.03648767801401598, 'colsample_bytree': 0.6704716473321349, 'lambda': 0.3064163746401991, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.753770046766717}",0.896693236524347,0.8962986346776103,0.8925808997632202,0.8951909236550591,0.001852583095993198,137,2,random_search
4.1645528475443525,0.7763291228111531,0.2915995121002197,0.10613166539741657,0.3142378459813676,0.5220420940783758,0.9141421076369264,12,3,0.5861397690272415,"{'alpha': 0.3142378459813676, 'colsample_bytree': 0.5220420940783758, 'lambda': 0.9141421076369264, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5861397690272415}",0.8935364217504538,0.8917212532554653,0.8895027624309392,0.8915868124789528,0.0016494762033786607,562,2,random_search
0.8842486540476481,0.06745008744527159,0.2654280662536621,0.037013958975358766,0.5778089325464821,0.6025115963286116,0.4153047049426928,3,19,0.8023651602362099,"{'alpha': 0.5778089325464821, 'colsample_bytree': 0.6025115963286116, 'lambda': 0.4153047049426928, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8023651602362099}",0.8988240864967249,0.8956672717228317,0.8942383583267561,0.8962432388487708,0.0019159034961488655,68,2,random_search
7.030671675999959,0.2983552236129308,0.20141005516052246,0.08644144326972533,0.5361369625766215,0.591196403452432,0.8599810021514815,17,3,0.8958471833885272,"{'alpha': 0.5361369625766215, 'colsample_bytree': 0.591196403452432, 'lambda': 0.8599810021514815, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8958471833885272}",0.8977981216952096,0.8946413069213164,0.8946329913180742,0.8956908066448667,0.0014901006293458756,98,2,random_search
0.9884719053904215,0.27120132184915224,0.2763044834136963,0.15767192162623841,0.15067490638818104,0.6033884532060785,0.8699823205250079,4,18,0.5870471855345074,"{'alpha': 0.15067490638818104, 'colsample_bytree': 0.6033884532060785, 'lambda': 0.8699823205250079, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5870471855345074}",0.8981138031725988,0.8951148291374004,0.8949486977111286,0.8960591100070426,0.0014544696435783344,77,2,random_search
3.654358704884847,0.5824929049246912,0.19427148501078287,0.08792984959073492,0.7063723583203708,0.5089338369092298,0.8250565388675153,16,6,0.8112315179494551,"{'alpha': 0.7063723583203708, 'colsample_bytree': 0.5089338369092298, 'lambda': 0.8250565388675153, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8112315179494551}",0.8950359087680531,0.8945623865519691,0.8935280189423835,0.8943754380874686,0.000629626994271866,226,2,random_search
0.5250042279561361,0.18070601596154148,0.18312708536783853,0.08665433452011843,0.20579057051372673,0.8440178264167257,0.026235933475520667,1,13,0.5163195767841247,"{'alpha': 0.20579057051372673, 'colsample_bytree': 0.8440178264167257, 'lambda': 0.026235933475520667, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5163195767841247}",0.8874595533107095,0.8858811459237629,0.8837411207576954,0.8856939399973892,0.0015238043852981362,703,2,random_search
2.4190824031829834,0.3238103026240722,0.2711017926534017,0.05509606524996375,0.6346328040072297,0.5200529903910447,0.44751950875882296,10,15,0.6712518312294693,"{'alpha': 0.6346328040072297, 'colsample_bytree': 0.5200529903910447, 'lambda': 0.44751950875882296, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.6712518312294693}",0.8962986346776103,0.8925104569489385,0.8916337805840568,0.8934809574035351,0.0020242890567332347,348,2,random_search
4.397574583689372,0.4219330022026658,0.16356778144836426,0.16542485788745864,0.4442558643114676,0.5901360345538716,0.42845407586401796,16,2,0.8004033669860802,"{'alpha': 0.4442558643114676, 'colsample_bytree': 0.5901360345538716, 'lambda': 0.42845407586401796, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8004033669860802}",0.8968510772630416,0.8929839791650225,0.8942383583267561,0.8946911382516068,0.0016108732973528226,182,2,random_search
3.480372428894043,0.735484871247948,0.2639949321746826,0.04190569642170732,0.4821648092183435,0.6130274489714986,0.25487731587049234,9,9,0.7067646926700699,"{'alpha': 0.4821648092183435, 'colsample_bytree': 0.6130274489714986, 'lambda': 0.25487731587049234, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7067646926700699}",0.8960618735695683,0.8910898903006866,0.8940805051302289,0.893744089666828,0.002043695334359037,314,2,random_search
2.9877217610677085,0.19796886033429148,0.05960861841837565,0.011205445078179997,0.7494911877831478,0.8871867944413779,0.5054355704194652,18,16,0.8357386823467627,"{'alpha': 0.7494911877831478, 'colsample_bytree': 0.8871867944413779, 'lambda': 0.5054355704194652, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8357386823467627}",0.8968510772630416,0.8922736958408966,0.8943962115232833,0.8945069948757404,0.0018703493228691903,208,2,random_search
1.846269687016805,0.43774137908332994,0.25820128122965497,0.11572646191503301,0.590057238652883,0.8818279593567863,0.33737325110749117,6,9,0.6151906308364873,"{'alpha': 0.590057238652883, 'colsample_bytree': 0.8818279593567863, 'lambda': 0.33737325110749117, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6151906308364873}",0.8918790939941599,0.8940099439665378,0.8920284135753749,0.8926391505120241,0.0009712123370772355,455,2,random_search
2.161801815032959,0.4024086047049261,0.29365889231363934,0.013634850638575264,0.9887907732710757,0.6617129984715853,0.02862412608401188,9,17,0.8457306587944737,"{'alpha': 0.9887907732710757, 'colsample_bytree': 0.6617129984715853, 'lambda': 0.02862412608401188, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8457306587944737}",0.8946413069213164,0.8932996606424118,0.8920284135753749,0.8933231270463677,0.0010668382924643297,377,2,random_search
1.0222373803456624,0.2510257582357529,0.2832170327504476,0.0679521386199415,0.24448932979070948,0.8060869652138923,0.7736281552358332,4,1,0.7429883339692789,"{'alpha': 0.24448932979070948, 'colsample_bytree': 0.8060869652138923, 'lambda': 0.7736281552358332, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7429883339692789}",0.8970878383710835,0.8948780680293584,0.8928176795580111,0.894927861986151,0.001743640569004004,156,2,random_search
8.889128923416138,0.7328666899679931,0.11349781354268391,0.07318836888561761,0.24700852992681877,0.7570012040780665,0.5096203230320352,16,1,0.7091548622522046,"{'alpha': 0.24700852992681877, 'colsample_bytree': 0.7570012040780665, 'lambda': 0.5096203230320352, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7091548622522046}",0.8956672717228317,0.8960618735695683,0.8908445146014207,0.8941912199646068,0.0023719549244377294,259,2,random_search
3.080090284347534,0.1816413230803194,0.2287142276763916,0.06530235794164223,0.8587585737012204,0.8673531497420309,0.13827811922954025,16,7,0.6101995110835083,"{'alpha': 0.8587585737012204, 'colsample_bytree': 0.8673531497420309, 'lambda': 0.13827811922954025, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6101995110835083}",0.8934575013811065,0.889748244021782,0.8917127071823204,0.8916394841950696,0.0015151828808919738,553,2,random_search
4.961416006088257,0.3291986224144868,0.2805795669555664,0.12886600703963086,0.8284422991479036,0.8130044619760168,0.5023004349465724,16,6,0.6634905758511913,"{'alpha': 0.8284422991479036, 'colsample_bytree': 0.8130044619760168, 'lambda': 0.5023004349465724, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6634905758511913}",0.8951148291374004,0.8919580143635072,0.8921862667719022,0.8930863700909365,0.0014373608611781379,404,2,random_search
0.7218038241068522,0.21660434239944212,0.11986112594604492,0.0919393086129258,0.2957008408704215,0.670941948352848,0.7003829723162958,2,7,0.737961527072958,"{'alpha': 0.2957008408704215, 'colsample_bytree': 0.670941948352848, 'lambda': 0.7003829723162958, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.737961527072958}",0.895509430984137,0.8949569883987057,0.8925019731649566,0.8943227975159331,0.0013071213130084283,235,2,random_search
3.5625223318735757,1.1155631232196284,0.25424671173095703,0.12652849351472464,0.8383354049210157,0.8417192515290972,0.38123896338742147,11,6,0.7851213605625609,"{'alpha': 0.8383354049210157, 'colsample_bytree': 0.8417192515290972, 'lambda': 0.38123896338742147, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7851213605625609}",0.895509430984137,0.8937731828584958,0.8908445146014207,0.8933757094813511,0.0019250714321963902,370,2,random_search
