mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.0285554726918535,0.6059826780687263,0.08206780751546222,0.005941499497887429,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,16,,6,,,,
5.100354512532552,1.6122583195182063,0.14117066065470374,0.07696454584064387,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823126,18,,6,,,,
0.9249348640441896,0.16441168415626115,0.2007416089375814,0.08706965953627605,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,6,,,,
0.28992414474487305,0.006737998940754979,0.0704648494720459,0.00253098491838532,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.8969218626677191,0.8975323421424951,0.00044236323491939414,4,,6,,,,
0.2516761620839437,0.011296413124622177,0.0772856871287028,0.005728171316204803,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.8966932365243471,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516785,23,,6,,,,
2.760269721349081,0.04494245710052792,0.1644289493560791,0.10854311972725003,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,10,,6,,,,
0.7000405788421631,0.15787896589413655,0.28891388575236004,0.022756308333366712,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,2,,6,,,,
2.1317888100941977,0.31917038681906634,0.23551646868387854,0.15251348854260294,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664664,8,,6,,,,
0.9992941220601401,0.4047750930677189,0.24834020932515466,0.0337027202369709,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,6,,6,,,,
1.7789777119954426,0.6413484711727769,0.260392427444458,0.04414546151608408,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,22,,6,,,,
0.9507910410563152,0.14737733136937767,0.2942632834116618,0.09326202792548884,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,1,,6,,,,
0.8374406496683756,0.14820499075472962,0.23604559898376465,0.020317789680211286,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,3,,6,,,,
1.7476069132486982,0.4378215230984615,0.08173505465189616,0.0009210741652201373,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,12,,6,,,,
1.6023271878560383,0.3575973124499896,0.18128172556559244,0.06540837025859628,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404394,6,,6,,,,
3.137031078338623,0.6043653971924954,0.25890572865804035,0.03852056339540009,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.8952726698760949,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,10,,6,,,,
2.2055753072102866,0.03272690937494447,0.0973060131072998,0.0015842982333411325,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,13,,6,,,,
0.3754432201385498,0.013133015804679541,0.10321426391601562,0.0190574501852653,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,2,,6,,,,
0.415168046951294,0.03289980027367508,0.11411809921264647,0.013844104232723637,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.8957461920921791,0.8962115232833465,0.8972166419783569,0.0017607693639417653,5,,6,,,,
1.5685851573944092,0.3331141698133555,0.21914021174112955,0.010530786784965038,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,5,,6,,,,
2.3013379573822017,0.17461364785343922,0.2343410650889079,0.035337011488722724,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,2,,6,,,,
1.6389311154683428,0.3915589262812117,0.2546501159667969,0.092909273889385,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,4,,6,,,,
1.7699495951334636,0.12122012087163765,0.10302305221557616,0.01360019766296656,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,1,,6,,,,
0.38242268562316895,0.03562131935856501,0.18856588999430335,0.013441653213865165,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,2,,6,,,,
0.8076141675313314,0.0904860022904151,0.2741110324859619,0.0329699724607556,,,"{'alpha': 0.4278897311397243, 'lambda': 0.6258879184191618}",0.9000078920369348,0.8988240864967249,0.8964483030781374,0.8984267605372658,0.0014801057006045592,168,random search for 2 group,6,0.4278897311397243,0.6258879184191618,,
0.8281056086222329,0.26035350127285906,0.2102742989857992,0.0809185059535388,,,"{'alpha': 0.002277122399269471, 'lambda': 0.11718118985934067}",0.8987451661273774,0.8987451661273774,0.8973954222573007,0.8982952515040186,0.0006362753622641353,182,random search for 2 group,6,0.002277122399269471,0.11718118985934067,,
0.6448721090952555,0.16181544700277045,0.2612018585205078,0.0485531613880616,,,"{'alpha': 0.20190434782335365, 'lambda': 0.5827124446233386}",0.9012706179464921,0.9000078920369348,0.898579321231255,0.8999526104048939,0.0010994124329211051,12,random search for 2 group,6,0.20190434782335365,0.5827124446233386,,
0.7526192665100098,0.1863190570959335,0.27693899472554523,0.04281974294398485,,,"{'alpha': 0.9775273170274622, 'lambda': 0.05670929077391007}",0.8995343698208508,0.8990608476047668,0.8965272296764009,0.8983741490340061,0.001320199267132023,174,random search for 2 group,6,0.9775273170274622,0.05670929077391008,,
0.5435746510823568,0.05396187751072128,0.12169702847798665,0.017318374169155697,,,"{'alpha': 0.8000754042751393, 'lambda': 0.01880109522679474}",0.9012706179464921,0.8974824402178202,0.8968429360694554,0.8985319980779224,0.0019540164580228885,150,random search for 2 group,6,0.8000754042751393,0.01880109522679474,,
0.5917972723642985,0.07139222195667691,0.1313303311665853,0.016111590138554926,,,"{'alpha': 0.7556471256988919, 'lambda': 0.3044472900850034}",0.9005603346223661,0.897166758740431,0.8962904498816101,0.8980058477481357,0.0018413820347723175,213,random search for 2 group,6,0.7556471256988919,0.3044472900850034,,
0.3413807551066081,0.02174957979752216,0.08997384707132976,0.004667471081464802,,,"{'alpha': 0.8522782285240992, 'lambda': 0.8512636037729776}",0.9012706179464921,0.8988240864967249,0.8982636148382005,0.8994527730938057,0.0013056165979670493,41,random search for 2 group,6,0.8522782285240992,0.8512636037729776,,
0.3465375105539958,0.016814301525921626,0.08536879221598308,0.012790914959165924,,,"{'alpha': 0.6920086470612756, 'lambda': 0.5664157796336368}",0.9004814142530188,0.8970089180017362,0.8955011838989739,0.8976638387179096,0.0020852441029277093,235,random search for 2 group,6,0.6920086470612756,0.5664157796336368,,
0.3567816416422526,0.01088279567661995,0.08962527910868327,0.011064439897450536,,,"{'alpha': 0.5269397926294336, 'lambda': 0.6237534361831957}",0.8995343698208508,0.8964564754163049,0.8979479084451459,0.8979795845607672,0.001256744743005867,214,random search for 2 group,6,0.5269397926294336,0.6237534361831957,,
0.9430194695790608,0.16520335964483288,0.2845879395802816,0.07410157114350159,,,"{'alpha': 0.6086983332706015, 'lambda': 0.07315276517611768}",0.8996132901901981,0.9015862994238814,0.8981057616416732,0.8997684504185841,0.0014251530527629214,21,random search for 2 group,6,0.6086983332706015,0.07315276517611767,,
0.7917623519897461,0.0818523758268472,0.2241510550181071,0.03716332076062895,,,"{'alpha': 0.9766131171017985, 'lambda': 0.6414601023520365}",0.9009549364691026,0.8979559624339042,0.8979479084451459,0.8989529357827176,0.0014156320797670233,91,random search for 2 group,6,0.9766131171017984,0.6414601023520365,,
0.8142777283986411,0.1934935675251014,0.22757569948832196,0.020379960724984453,,,"{'alpha': 0.8504727905569595, 'lambda': 0.17756043359529594}",0.9005603346223661,0.8965353957856522,0.8974743488555643,0.8981900264211942,0.001719336876682651,195,random search for 2 group,6,0.8504727905569595,0.17756043359529594,,
0.7488481203715006,0.180719261993682,0.2624334494272868,0.10695296573912276,,,"{'alpha': 0.4037439388395745, 'lambda': 0.21193518077287055}",0.9021387420093128,0.9009549364691026,0.8996842936069456,0.9009259906951202,0.001002233383779832,1,random search for 2 group,6,0.4037439388395745,0.21193518077287052,,
0.5272255738576254,0.045980775839169125,0.1424227555592855,0.05448442117460401,,,"{'alpha': 0.7378178429454745, 'lambda': 0.15779651692359942}",0.9009549364691026,0.8989819272354195,0.8981057616416732,0.8993475417820651,0.0011915549495941633,50,random search for 2 group,6,0.7378178429454745,0.15779651692359942,,
0.5231203238169352,0.14701565479660444,0.2384230295817057,0.03218487344307036,,,"{'alpha': 0.19516464389023092, 'lambda': 0.9737984722644061}",0.9003235735143241,0.8987451661273774,0.8977900552486188,0.8989529316301067,0.0010446861023799775,92,random search for 2 group,6,0.1951646438902309,0.973798472264406,,
0.7120513916015625,0.2077112605663246,0.22067912419637045,0.10372745157598416,,,"{'alpha': 0.49599234539652104, 'lambda': 0.5069038664757165}",0.9003235735143241,0.8985873253886828,0.8993685872138911,0.8994264953722994,0.0007100020678635753,43,random search for 2 group,6,0.495992345396521,0.5069038664757165,,
0.3722694714864095,0.03800320795762873,0.08321793874104817,0.0009135015524159723,,,"{'alpha': 0.853119521537539, 'lambda': 0.23100947374701097}",0.901980901270618,0.8985873253886828,0.8977900552486188,0.8994527606359731,0.0018170546167659946,42,random search for 2 group,6,0.8531195215375391,0.23100947374701095,,
0.3446533679962158,0.018847622140923243,0.08879892031351726,0.0009764706892679481,,,"{'alpha': 0.48007669734190717, 'lambda': 0.6288313855736534}",0.8987451661273774,0.8962986346776103,0.8985003946329914,0.8978480651459931,0.0011001603984209345,226,random search for 2 group,6,0.4800766973419072,0.6288313855736534,,
0.3498918215433757,0.013722707145296423,0.08750700950622559,0.00917199776015352,,,"{'alpha': 0.24997675163481792, 'lambda': 0.4152249523376098}",0.9011916975771448,0.9000078920369348,0.8993685872138911,0.9001893922759902,0.0007552657817984826,8,random search for 2 group,6,0.2499767516348179,0.4152249523376098,,
0.34688440958658856,0.0242881225805778,0.07274325688680013,0.0020173978635424183,,,"{'alpha': 0.8703528501089967, 'lambda': 0.5679764272201648}",0.8992976087128087,0.8992186883434614,0.8966850828729281,0.8984004599763994,0.001213382616629955,170,random search for 2 group,6,0.8703528501089967,0.5679764272201648,,
0.3543628851572673,0.012266490861484085,0.07228644688924153,0.010452448367308536,,,"{'alpha': 0.7235576465203153, 'lambda': 0.7504879832673381}",0.8992976087128087,0.9004814142530188,0.8981057616416732,0.8992949282025003,0.0009698579694298373,56,random search for 2 group,6,0.7235576465203153,0.7504879832673381,,
0.35364564259847003,0.01211791074581725,0.07679319381713867,0.005550726309119471,,,"{'alpha': 0.031625232758834776, 'lambda': 0.13392369236753865}",0.9005603346223661,0.8976402809565148,0.8977900552486188,0.8986635569424998,0.0013426174088381011,133,random search for 2 group,6,0.031625232758834776,0.13392369236753865,,
0.5085813999176025,0.20204665365321733,0.1501309871673584,0.0443707873600734,,,"{'alpha': 0.866802337591353, 'lambda': 0.06325136114331786}",0.9001657327756294,0.8993765290821562,0.8965272296764009,0.8986898305113954,0.0015627630223607669,132,random search for 2 group,6,0.8668023375913531,0.06325136114331786,,
0.7805506388346354,0.026029403752731342,0.25562508900960285,0.05812719007344986,,,"{'alpha': 0.09336395984166679, 'lambda': 0.6450028358061667}",0.9009549364691026,0.8995343698208508,0.9000789265982636,0.900189410962739,0.0005851823058537829,6,random search for 2 group,6,0.0933639598416668,0.6450028358061667,,
0.6765202681223551,0.09457122585661644,0.16649389266967773,0.06198101016470335,,,"{'alpha': 0.4591593105736186, 'lambda': 0.18604162528463797}",0.9005603346223661,0.9008760160997552,0.8953433307024468,0.8989265604748561,0.0025370015635525203,98,random search for 2 group,6,0.4591593105736186,0.186041625284638,,
0.8436175187428793,0.2361055062585768,0.3193820317586263,0.10566215714032144,,,"{'alpha': 0.05860684786212922, 'lambda': 0.5805356433093922}",0.9002446531449767,0.8978770420645569,0.8981057616416732,0.8987424856170692,0.0010662890860876578,121,random search for 2 group,6,0.058606847862129226,0.5805356433093922,,
0.8995604515075684,0.2649962806437458,0.18678410847981766,0.045795606756136455,,,"{'alpha': 0.062300060745393626, 'lambda': 0.5002671002171516}",0.8999289716675875,0.8985873253886828,0.8992107340173638,0.8992423436912113,0.0005481806654958651,64,random search for 2 group,6,0.062300060745393626,0.5002671002171516,,
0.7259498437245687,0.13306526316802775,0.19830083847045896,0.011929119762783076,,,"{'alpha': 0.8227099109256198, 'lambda': 0.36098749887913295}",0.8988240864967249,0.9009549364691026,0.8962115232833465,0.8986635154163913,0.0019398160508290177,136,random search for 2 group,6,0.8227099109256198,0.36098749887913295,,
0.491686741511027,0.023284838471168016,0.24658449490865075,0.014219376480272791,,,"{'alpha': 0.813889876500403, 'lambda': 0.2347578544339599}",0.901507379054534,0.8983505642806409,0.8982636148382005,0.8993738527244584,0.0015090484865700965,46,random search for 2 group,6,0.813889876500403,0.2347578544339599,,
0.6946564515431722,0.3958984218373191,0.07536538441975911,0.006595795837138822,,,"{'alpha': 0.0948114075637061, 'lambda': 0.7286621722818979}",0.9003235735143241,0.9005603346223661,0.8980268350434096,0.8996369143933666,0.0011425937132794675,26,random search for 2 group,6,0.0948114075637061,0.7286621722818979,,
0.3883233070373535,0.054346703979467656,0.08954564730326335,0.004677581104041543,,,"{'alpha': 0.5852858032589197, 'lambda': 0.9407350563366182}",0.8988240864967249,0.8981927235419461,0.8976322020520916,0.8982163373635875,0.00048687119567640763,189,random search for 2 group,6,0.5852858032589197,0.9407350563366182,,
0.3605624039967855,0.02109832469335513,0.09774192174275716,0.018718859003104216,,,"{'alpha': 0.9508509696222027, 'lambda': 0.5483670570643052}",0.8996132901901981,0.8979559624339042,0.8971586424625099,0.8982426316955374,0.0010224018505249376,186,random search for 2 group,6,0.9508509696222028,0.5483670570643052,,
0.3551739851633708,0.009258324907923596,0.09582638740539552,0.020098216328307505,,,"{'alpha': 0.8708266702304556, 'lambda': 0.41426797001220517}",0.8988240864967249,0.8985873253886828,0.8970797158642463,0.8981637092498845,0.0007725693930649468,198,random search for 2 group,6,0.8708266702304556,0.4142679700122052,,
0.6132822831471761,0.19411960601625075,0.23107417424519855,0.0940104842935094,,,"{'alpha': 0.6958024129034729, 'lambda': 0.3894791749113625}",0.9006392549917134,0.8980348828032515,0.8982636148382005,0.8989792508777218,0.0011775086212861235,86,random search for 2 group,6,0.6958024129034729,0.3894791749113625,,
0.5425550142923989,0.061694456605072,0.18954046567281088,0.028879986379875162,,,"{'alpha': 0.05272296769574725, 'lambda': 0.7982534197552023}",0.8993765290821562,0.8990608476047668,0.8970797158642463,0.8985056975170563,0.001016523964106766,155,random search for 2 group,6,0.05272296769574725,0.7982534197552023,,
0.6977922916412354,0.3086460647624305,0.27494239807128906,0.11464704808971475,,,"{'alpha': 0.6805981159140457, 'lambda': 0.5262516807496328}",0.89985005129824,0.8985084050193355,0.8959747434885557,0.8981110666020437,0.0016068418338140002,204,random search for 2 group,6,0.6805981159140457,0.5262516807496328,,
0.9254028797149658,0.3724866483143374,0.2787171204884847,0.10454761290837464,,,"{'alpha': 0.6211435439484366, 'lambda': 0.2772480609015753}",0.9012706179464921,0.8988240864967249,0.8970007892659826,0.8990318312363997,0.001749328947124607,83,random search for 2 group,6,0.6211435439484366,0.2772480609015753,,
0.6666254997253418,0.1310032677790096,0.17916417121887207,0.0487432067181977,,,"{'alpha': 0.39987904250367834, 'lambda': 0.1909253378428366}",0.8994554494515035,0.8995343698208508,0.8965272296764009,0.8985056829829183,0.001399348710585702,156,random search for 2 group,6,0.3998790425036784,0.1909253378428366,,
0.8483294645945231,0.18649099478220568,0.22281964619954428,0.043966612983706806,,,"{'alpha': 0.6846108106037668, 'lambda': 0.6440343548599731}",0.8989030068660722,0.8977981216952096,0.8969218626677191,0.8978743304096669,0.0008105919276621353,223,random search for 2 group,6,0.6846108106037668,0.6440343548599731,,
0.6915867328643799,0.23418575758831806,0.1259013811747233,0.05193536910282805,,,"{'alpha': 0.8235140082111688, 'lambda': 0.7121861599910312}",0.9004814142530188,0.8991397679741141,0.8968429360694554,0.8988213727655294,0.0015023675770161,111,random search for 2 group,6,0.8235140082111688,0.7121861599910312,,
0.5635960896809896,0.17959678920630273,0.20324333508809408,0.10218363479672787,,,"{'alpha': 0.5856433159951151, 'lambda': 0.07331720787503615}",0.8985084050193355,0.8989819272354195,0.8970007892659826,0.8981637071735792,0.0008447245575286277,199,random search for 2 group,6,0.5856433159951151,0.07331720787503615,,
0.5931700865427653,0.09310493948466048,0.2588070233662923,0.12212681719573013,,,"{'alpha': 0.792662602147601, 'lambda': 0.953899102104635}",0.8987451661273774,0.8967721568936943,0.8997632202052092,0.8984268477420936,0.0012416682002263102,166,random search for 2 group,6,0.792662602147601,0.9538991021046349,,
1.0032525062561035,0.12933935804463875,0.26368125279744464,0.03888880423336411,,,"{'alpha': 0.6095701825080493, 'lambda': 0.9259849191131264}",0.9002446531449767,0.8970089180017362,0.8966850828729281,0.8979795513398804,0.0016071158303517096,215,random search for 2 group,6,0.6095701825080493,0.9259849191131264,,
0.7377522786458334,0.15906374089238046,0.2404041290283203,0.09959143253337104,,,"{'alpha': 0.1256226745604645, 'lambda': 0.7113774210543552}",0.9011916975771448,0.9000868124062821,0.8963693764798737,0.8992159621544334,0.0020627619530061768,72,random search for 2 group,6,0.1256226745604645,0.7113774210543552,,
0.8401742776234945,0.14696134893994758,0.2799250284830729,0.06029554366636008,,,"{'alpha': 0.5665121113723148, 'lambda': 0.8307498632285102}",0.8992976087128087,0.8995343698208508,0.8970007892659826,0.8986109225998806,0.0011426317488639115,144,random search for 2 group,6,0.5665121113723148,0.8307498632285102,,
1.0199823379516602,0.5358811474317531,0.21910770734151205,0.07326212509115987,,,"{'alpha': 0.5346750743759856, 'lambda': 0.4141417580954295}",0.9015862994238814,0.9004814142530188,0.8976322020520916,0.8998999719096639,0.001665788683153448,15,random search for 2 group,6,0.5346750743759856,0.4141417580954295,,
0.7515609264373779,0.17187234380725427,0.2375422318776449,0.07621064171074153,,,"{'alpha': 0.3071873121364589, 'lambda': 0.28616424701642895}",0.9009549364691026,0.8992186883434614,0.8976322020520916,0.8992686089548853,0.0013569598500769045,59,random search for 2 group,6,0.3071873121364589,0.2861642470164289,,
0.7990107536315918,0.07604872078050233,0.2691683769226074,0.07083209744603898,,,"{'alpha': 0.03038492635016643, 'lambda': 0.03723189348244582}",0.8989819272354195,0.9003235735143241,0.8970797158642463,0.8987950722046633,0.0013308742027657696,117,random search for 2 group,6,0.03038492635016643,0.03723189348244582,,
0.7459053993225098,0.06493376254111981,0.3476038773854573,0.10677030598795532,,,"{'alpha': 0.15246624095618688, 'lambda': 0.44437402397388526}",0.9006392549917134,0.8992186883434614,0.8962904498816101,0.8987161310722617,0.0018106075093812961,127,random search for 2 group,6,0.15246624095618688,0.4443740239738853,,
0.7138066291809082,0.18919692585284173,0.2969496250152588,0.07247893275042812,,,"{'alpha': 0.026510588251755562, 'lambda': 0.24300608902591736}",0.9006392549917134,0.8978770420645569,0.8976322020520916,0.8987161663694541,0.001363497719035801,126,random search for 2 group,6,0.02651058825175556,0.24300608902591736,,
0.63347856203715,0.13180567610330665,0.26450467109680176,0.03081003901702302,,,"{'alpha': 0.1945503273564264, 'lambda': 0.817961881513892}",0.8991397679741141,0.8999289716675875,0.8946329913180742,0.8979005769865919,0.0023328877231555585,222,random search for 2 group,6,0.1945503273564264,0.8179618815138922,,
0.5835962295532227,0.31795305025389936,0.09727176030476888,0.010995075160688185,,,"{'alpha': 0.8720173767826318, 'lambda': 0.05592896599616781}",0.9008760160997552,0.8988240864967249,0.8970797158642463,0.8989266061535756,0.0015515275439733707,96,random search for 2 group,6,0.8720173767826318,0.05592896599616781,,
0.35195128122965497,0.014451685103277425,0.08120449384053548,0.0035554358622734306,,,"{'alpha': 0.14853691918309198, 'lambda': 0.8027186712700237}",0.9006392549917134,0.8996922105595454,0.8974743488555643,0.8992686048022743,0.001326333062960524,60,random search for 2 group,6,0.14853691918309198,0.8027186712700237,,
0.4865500926971436,0.16894555242620024,0.13184634844462076,0.06850354922605252,,,"{'alpha': 0.439186705359894, 'lambda': 0.6949197642809507}",0.8992186883434614,0.8973245994791256,0.8950276243093923,0.8971903040439931,0.0017136279025000267,242,random search for 2 group,6,0.43918670535989396,0.6949197642809507,,
1.0138712724049883,0.1931321145296775,0.2742520173390706,0.05697858418949945,,,"{'alpha': 0.9870123812360775, 'lambda': 0.05540908904122721}",0.8996922105595454,0.8977192013258622,0.8979479084451459,0.8984531067768513,0.0008811395556580971,164,random search for 2 group,6,0.9870123812360776,0.05540908904122721,,
0.7796969413757324,0.14524084336113727,0.2827518781026204,0.059837618696126374,,,"{'alpha': 0.3902489230999303, 'lambda': 0.3412990299418207}",0.8976402809565148,0.8999289716675875,0.8970797158642463,0.8982163228294495,0.0012324590156130716,190,random search for 2 group,6,0.3902489230999303,0.3412990299418207,,
0.7298126220703125,0.1322747451298508,0.12950944900512695,0.02968890342192653,,,"{'alpha': 0.3122504413260826, 'lambda': 0.05149426209796748}",0.9005603346223661,0.8989819272354195,0.8978689818468824,0.8991370812348892,0.0011042039404595462,78,random search for 2 group,6,0.3122504413260826,0.05149426209796748,,
0.9144996802012124,0.10088599390561734,0.33559624354044604,0.10921153918967254,,,"{'alpha': 0.0886797285389046, 'lambda': 0.65466356538851}",0.9009549364691026,0.8995343698208508,0.9000789265982636,0.900189410962739,0.0005851823058537829,6,random search for 2 group,6,0.0886797285389046,0.65466356538851,,
0.6836438973744711,0.17163102799931848,0.2463635603586833,0.12109226909421987,,,"{'alpha': 0.2284525590784462, 'lambda': 0.327063616682404}",0.8985084050193355,0.8991397679741141,0.8981846882399369,0.8986109537444621,0.0003965950961436806,139,random search for 2 group,6,0.2284525590784462,0.32706361668240397,,
1.0036547978719077,0.3535136440071406,0.2440354824066162,0.03699828841725388,,,"{'alpha': 0.30409148864476654, 'lambda': 0.027575687667150572}",0.9002446531449767,0.8992186883434614,0.898579321231255,0.8993475542398978,0.0006859482051210987,49,random search for 2 group,6,0.3040914886447665,0.02757568766715057,,
0.909876585006714,0.07765746052358467,0.2526507377624512,0.0761458294873633,,,"{'alpha': 0.3957453253023686, 'lambda': 0.44879041103918904}",0.8992186883434614,0.89985005129824,0.8965272296764009,0.8985319897727008,0.0014408220056513529,151,random search for 2 group,6,0.3957453253023686,0.44879041103918893,,
0.5075030326843262,0.11682385519700195,0.13664833704630533,0.07200823159151601,,,"{'alpha': 0.7301753340551629, 'lambda': 0.5229654149042194}",0.9011916975771448,0.8994554494515035,0.8956590370955012,0.8987687280413831,0.002310306288875005,120,random search for 2 group,6,0.7301753340551629,0.5229654149042194,,
0.6190473238627116,0.11844367722859153,0.2439271608988444,0.06196349395560605,,,"{'alpha': 0.7293968493303441, 'lambda': 0.19629711023864915}",0.9011127772077974,0.9002446531449767,0.8976322020520916,0.8996632108016219,0.0014792244032180086,24,random search for 2 group,6,0.7293968493303441,0.19629711023864915,,
0.7943310737609863,0.11938938367737807,0.3091591199239095,0.033123694214218166,,,"{'alpha': 0.2682150591352126, 'lambda': 0.8737381956863927}",0.8996132901901981,0.8996132901901981,0.8961325966850828,0.8984530590218264,0.0016408146537993163,165,random search for 2 group,6,0.2682150591352126,0.8737381956863927,,
0.8406856060028076,0.1108867494075338,0.2910598913828532,0.07029784616715944,,,"{'alpha': 0.1847565238352652, 'lambda': 0.6158358616727089}",0.9001657327756294,0.9009549364691026,0.8966061562746646,0.8992422751731323,0.0018916576068960642,67,random search for 2 group,6,0.1847565238352652,0.6158358616727089,,
0.8401141961415609,0.1284907103605467,0.22714805603027344,0.09401557665445193,,,"{'alpha': 0.9354322520531643, 'lambda': 0.5630579909729683}",0.9003235735143241,0.8980348828032515,0.8965272296764009,0.8982952286646588,0.0015607458921080032,184,random search for 2 group,6,0.9354322520531644,0.5630579909729683,,
0.9976744651794434,0.08046011003460046,0.27644848823547363,0.0961197757974511,,,"{'alpha': 0.7418286549189864, 'lambda': 0.21891022968309048}",0.901980901270618,0.8985873253886828,0.8970797158642463,0.8992159808411824,0.0020496845863653607,70,random search for 2 group,6,0.7418286549189864,0.21891022968309048,,
1.042737404505412,0.2084432406497093,0.19791722297668454,0.06254784611598573,,,"{'alpha': 0.8240310868318945, 'lambda': 0.73962388809782}",0.8978770420645569,0.8969299976323889,0.8982636148382005,0.897690218178382,0.0005602446407557273,234,random search for 2 group,6,0.8240310868318945,0.73962388809782,,
0.8712096214294434,0.17343103718533634,0.3033847014109294,0.05828902748317876,,,"{'alpha': 0.38571597491608856, 'lambda': 0.49451100702052586}",0.8995343698208508,0.9004814142530188,0.8969218626677191,0.8989792155805295,0.0015052683138480653,88,random search for 2 group,6,0.38571597491608856,0.4945110070205258,,
0.5760173002878824,0.12737727954639252,0.19071412086486814,0.06801728995664894,,,"{'alpha': 0.7736158841523691, 'lambda': 0.5575484947917766}",0.9004814142530188,0.8981927235419461,0.8971586424625099,0.8986109267524917,0.001388373997867841,143,random search for 2 group,6,0.7736158841523691,0.5575484947917766,,
0.6874303023020426,0.2474397740518953,0.2592138449350993,0.07238194393791185,,,"{'alpha': 0.2942910945399462, 'lambda': 0.8820925837739853}",0.8982716439112935,0.9005603346223661,0.8957379636937648,0.8981899807424748,0.0019695713574465574,196,random search for 2 group,6,0.2942910945399462,0.8820925837739853,,
0.5361550649007162,0.14691405695250068,0.1314826806386312,0.08378149943650526,,,"{'alpha': 0.40062054984935735, 'lambda': 0.8021153785005245}",0.9010338568384499,0.8974824402178202,0.8951065509076559,0.8978742826546421,0.00243562370804383,225,random search for 2 group,6,0.40062054984935735,0.8021153785005245,,
0.3985907236735026,0.021119946504890238,0.07819747924804688,0.004547856625793845,,,"{'alpha': 0.4350756764181999, 'lambda': 0.279175426771579}",0.9000078920369348,0.8992976087128087,0.8962115232833465,0.8985056746776966,0.0016479226448839425,157,random search for 2 group,6,0.4350756764181999,0.27917542677157897,,
0.3535146713256836,0.015946700314304202,0.0873397986094157,0.013250870536154796,,,"{'alpha': 0.587200008277582, 'lambda': 0.32160261497447207}",0.8992186883434614,0.8974035198484729,0.8976322020520916,0.8980848034146752,0.0008071947973730572,205,random search for 2 group,6,0.587200008277582,0.3216026149744721,,
