mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0710477034250896,0.24030080794446274,0.2580831050872803,0.07345864147538052,0.7334625642206678,0.7118122822184942,"{'colsample_bytree': 0.7334625642206678, 'subsample': 0.7118122822184942}",0.900323573514324,0.8940888643358851,0.8957379636937648,0.8967168005146581,0.0026377377651287805,136,random search for 3 group,3
0.8047419389088949,0.043694584959693514,0.26817750930786133,0.07609455194954308,0.6859295232625515,0.8715129254309797,"{'colsample_bytree': 0.6859295232625515, 'subsample': 0.8715129254309797}",0.9011916975771447,0.8974035198484729,0.8957379636937648,0.8981110603731275,0.0022819967153354694,26,random search for 3 group,3
0.7229061126708984,0.15149723756826824,0.31307562192281085,0.08005005241018526,0.5036096710607778,0.821155158067806,"{'colsample_bytree': 0.5036096710607778, 'subsample': 0.821155158067806}",0.8993765290821562,0.8977192013258622,0.8962904498816101,0.8977953934298761,0.0012610379681162864,39,random search for 3 group,3
0.6077866554260254,0.12590785850819344,0.17854841550191244,0.02445232304538046,0.6006750135412489,0.5964183441828363,"{'colsample_bytree': 0.6006750135412489, 'subsample': 0.5964183441828363}",0.8970878383710835,0.8951148291374004,0.8970007892659826,0.8964011522581554,0.0009102617809973205,156,random search for 3 group,3
0.9119687875111898,0.14143460271987898,0.21558189392089844,0.05780715548462772,0.6967126656828284,0.8480389446642453,"{'colsample_bytree': 0.6967126656828284, 'subsample': 0.8480389446642453}",0.90103385683845,0.8974824402178202,0.8952644041041831,0.8979269003868179,0.002376244213684587,31,random search for 3 group,3
0.8035386403401693,0.055393460067379136,0.20398553212483725,0.04662348192114586,0.6253921454169743,0.8920019480314338,"{'colsample_bytree': 0.6253921454169743, 'subsample': 0.8920019480314338}",0.8992976087128087,0.8976402809565148,0.8956590370955012,0.8975323089216083,0.0014874013858203307,64,random search for 3 group,3
0.8893125057220459,0.1122422770104092,0.2652242183685303,0.06073547987268235,0.710838571839916,0.6788758456656503,"{'colsample_bytree': 0.710838571839916, 'subsample': 0.6788758456656503}",0.896693236524347,0.8951148291374004,0.8949486977111286,0.8955855877909586,0.0007861569818347645,209,random search for 3 group,3
0.9615925153096517,0.25115169492477735,0.2524656454722087,0.08216421647926041,0.5685414461361937,0.6536152043278282,"{'colsample_bytree': 0.5685414461361937, 'subsample': 0.6536152043278282}",0.8997711309288927,0.8965353957856522,0.8940805051302289,0.8967956772815913,0.0023304670973792467,128,random search for 3 group,3
0.5052092870076498,0.16190957926364005,0.13200060526529947,0.06181717050419233,0.676987812770188,0.8668502129131022,"{'colsample_bytree': 0.676987812770188, 'subsample': 0.8668502129131022}",0.9006392549917134,0.9004024938836713,0.8962904498816101,0.8991107329189982,0.001996582290449504,3,random search for 3 group,3
0.7368942101796468,0.06029741769932253,0.2746005853017171,0.02277296555268315,0.6206525581413888,0.8820046859778982,"{'colsample_bytree': 0.6206525581413888, 'subsample': 0.8820046859778982}",0.8996922105595454,0.8959829532002209,0.8957379636937648,0.8971377091511771,0.001809072146817325,97,random search for 3 group,3
1.154248793919881,0.17905568426326043,0.3195701440175374,0.04674046275019791,0.5757225572603544,0.8000116892081613,"{'colsample_bytree': 0.5757225572603544, 'subsample': 0.8000116892081613}",0.9001657327756294,0.8981927235419461,0.8966061562746646,0.8983215375307467,0.0014560428105744457,17,random search for 3 group,3
0.7366882960001627,0.09969001229290522,0.3250681559244792,0.02401305743294011,0.716166956615975,0.7376916625552654,"{'colsample_bytree': 0.716166956615975, 'subsample': 0.7376916625552654}",0.8975613605871675,0.8974824402178202,0.8956590370955012,0.8969009459668297,0.0008787530330673769,116,random search for 3 group,3
0.8909796078999838,0.1542827802772134,0.29917430877685547,0.04321712661747578,0.5833082649213277,0.6936950145850679,"{'colsample_bytree': 0.5833082649213277, 'subsample': 0.6936950145850679}",0.8990608476047668,0.8961407939389157,0.8970007892659826,0.8974008102698884,0.001225205004760967,75,random search for 3 group,3
0.5356486638387045,0.12218802975500907,0.12303646405537923,0.051897876095359396,0.5600453037977993,0.5769385838562778,"{'colsample_bytree': 0.5600453037977993, 'subsample': 0.5769385838562778}",0.8989030068660722,0.8927472180569805,0.8946329913180742,0.8954277387470423,0.0025751571566829338,216,random search for 3 group,3
0.7926499048868815,0.10669807892829208,0.1291036605834961,0.024463372855761,0.8665164444235913,0.574202894998132,"{'colsample_bytree': 0.8665164444235913, 'subsample': 0.574202894998132}",0.8970878383710835,0.8939310235971905,0.8955011838989739,0.8955066819557492,0.0012887700986182176,211,random search for 3 group,3
0.7057677110036215,0.08821973396531746,0.17844883600870767,0.027911957694949502,0.8615254356758428,0.5613703008668421,"{'colsample_bytree': 0.8615254356758428, 'subsample': 0.5613703008668421}",0.8956672717228317,0.8962986346776103,0.8935280189423835,0.8951646417809419,0.0011856237548043774,229,random search for 3 group,3
1.000552813212077,0.164725410979929,0.280104398727417,0.050140858781459824,0.7152496987660414,0.6506326999291386,"{'colsample_bytree': 0.7152496987660414, 'subsample': 0.6506326999291386}",0.8992186883434614,0.8982716439112935,0.894475138121547,0.8973218234587673,0.0020497050756932366,82,random search for 3 group,3
0.7368791103363037,0.22946415099019782,0.19466519355773926,0.034620267299896916,0.5256340833331714,0.8326437237106716,"{'colsample_bytree': 0.5256340833331714, 'subsample': 0.8326437237106716}",0.8974824402178202,0.8959829532002209,0.8946329913180742,0.8960327949120384,0.001163816395955892,185,random search for 3 group,3
0.7997235457102457,0.0818570499336834,0.2642780939737956,0.028961408735455038,0.7436207144138446,0.8791980337462646,"{'colsample_bytree': 0.7436207144138446, 'subsample': 0.8791980337462646}",0.9024544234867019,0.8961407939389157,0.8972375690607735,0.898610928828797,0.002754398579967343,9,random search for 3 group,3
1.0066851774851482,0.2922319545968813,0.2744048436482747,0.03433962731230424,0.7482664625452589,0.884703320097094,"{'colsample_bytree': 0.7482664625452589, 'subsample': 0.884703320097094}",0.8970089180017362,0.8981138031725988,0.8952644041041831,0.8967957084261727,0.0011729911920971142,127,random search for 3 group,3
1.0335962772369385,0.18647467825307112,0.26209068298339844,0.14123387047748812,0.7794398386624003,0.5274806053169883,"{'colsample_bytree': 0.7794398386624003, 'subsample': 0.5274806053169883}",0.8939310235971905,0.8950359087680531,0.8927387529597475,0.8939018951083303,0.0009380360879893254,242,random search for 3 group,3
0.41828250885009766,0.045736025962288714,0.1397212346394857,0.08070076838007045,0.8735288760947322,0.5989535708663527,"{'colsample_bytree': 0.8735288760947322, 'subsample': 0.5989535708663527}",0.8966143161549996,0.8964564754163049,0.8946329913180742,0.8959012609631264,0.0008991141359205779,189,random search for 3 group,3
0.7236410776774088,0.1388233231573514,0.2801487445831299,0.0069774462197273865,0.6546372051439618,0.5151442783006006,"{'colsample_bytree': 0.6546372051439618, 'subsample': 0.5151442783006006}",0.8987451661273774,0.8941677847052324,0.8947119179163378,0.8958749562496492,0.002041665789580248,193,random search for 3 group,3
0.8516553243001302,0.08634806839702057,0.24303213755289713,0.025262186927864742,0.5583378314007342,0.825156104039148,"{'colsample_bytree': 0.5583378314007342, 'subsample': 0.825156104039148}",0.8996132901901981,0.8976402809565148,0.8958958168902921,0.8977164626790017,0.001518607843829193,45,random search for 3 group,3
1.0264028708140056,0.1450388442647989,0.314580758412679,0.011237865368942477,0.5755258232688885,0.572730102012765,"{'colsample_bytree': 0.5755258232688885, 'subsample': 0.572730102012765}",0.8982716439112935,0.8960618735695683,0.8966850828729281,0.89700620011793,0.000930271807796078,109,random search for 3 group,3
0.709816058476766,0.052399651746610085,0.2501523494720459,0.08280046645726334,0.6037211364037135,0.547488740067845,"{'colsample_bytree': 0.6037211364037135, 'subsample': 0.547488740067845}",0.8983505642806409,0.8944834661826218,0.894475138121547,0.8957697228616032,0.0018249336356546495,201,random search for 3 group,3
0.5489138762156168,0.06233122318554571,0.19090612729390463,0.07588687522128251,0.8977091694700208,0.5935897549139564,"{'colsample_bytree': 0.8977091694700208, 'subsample': 0.5935897549139564}",0.900323573514324,0.8984294846499882,0.8953433307024468,0.898032129622253,0.002052498133147928,27,random search for 3 group,3
0.8904438813527426,0.2550617584071821,0.27516595522562665,0.0156313594720695,0.6073211685617056,0.5806830829821472,"{'colsample_bytree': 0.6073211685617056, 'subsample': 0.5806830829821472}",0.8976402809565148,0.8951148291374004,0.8931333859510655,0.8952961653483268,0.0018443947089458004,221,random search for 3 group,3
0.9794189929962158,0.20546847522066353,0.29516204198201496,0.05276682450413732,0.8811943195309655,0.5236665399356761,"{'colsample_bytree': 0.8811943195309655, 'subsample': 0.5236665399356761}",0.8970089180017362,0.8944834661826218,0.894869771112865,0.895454051765741,0.0011107098732075216,213,random search for 3 group,3
0.8020238876342773,0.1586360242243683,0.24414642651875815,0.045738929909901194,0.868359233280843,0.8088445549815579,"{'colsample_bytree': 0.868359233280843, 'subsample': 0.8088445549815579}",0.90103385683845,0.896219714308263,0.8943172849250197,0.8971902853572442,0.0028266105365390977,90,random search for 3 group,3
0.5461234251658121,0.12223823390904281,0.1391124725341797,0.05978775910738195,0.8356270159549493,0.7472214271806725,"{'colsample_bytree': 0.8356270159549493, 'subsample': 0.7472214271806725}",0.8970089180017362,0.8965353957856522,0.8997632202052092,0.8977691779975325,0.0014231910311639311,41,random search for 3 group,3
0.7071300347646078,0.06230273678713378,0.17359018325805664,0.015223257706062183,0.6366845703457031,0.7870629464445249,"{'colsample_bytree': 0.6366845703457031, 'subsample': 0.7870629464445249}",0.902691184594744,0.8974824402178202,0.8936069455406472,0.8979268567844038,0.0037219152203746293,32,random search for 3 group,3
0.6255853176116943,0.02805672964447074,0.2017667293548584,0.026044983189359095,0.7613487740758762,0.8803038378832405,"{'colsample_bytree': 0.7613487740758762, 'subsample': 0.8803038378832405}",0.9016652197932287,0.895509430984137,0.8958958168902921,0.8976901558892193,0.0028152173744180253,47,random search for 3 group,3
0.6851388613382975,0.20580775313691896,0.20705779393513998,0.0848407001664906,0.6024101422916315,0.5336277589016727,"{'colsample_bytree': 0.6024101422916315, 'subsample': 0.5336277589016727}",0.8996132901901981,0.8964564754163049,0.8943962115232833,0.8968219923765955,0.002145488202467271,126,random search for 3 group,3
0.6169368426005045,0.08942407213754583,0.2018754482269287,0.020064924855775736,0.5071661357124635,0.7558588017722938,"{'colsample_bytree': 0.5071661357124635, 'subsample': 0.7558588017722938}",0.9004814142530188,0.8965353957856522,0.8962904498816101,0.8977690866400937,0.0019205104241413811,42,random search for 3 group,3
0.796573797861735,0.10856129343909054,0.31160298983256024,0.020146609376704594,0.8022038143425381,0.8556944751358107,"{'colsample_bytree': 0.8022038143425381, 'subsample': 0.8556944751358107}",0.89985005129824,0.897166758740431,0.8973164956590371,0.8981111018992362,0.00123114148805642,25,random search for 3 group,3
0.9570175011952718,0.004340832345103475,0.3579121430714925,0.0691040660069993,0.8461135875961486,0.7649685541232453,"{'colsample_bytree': 0.8461135875961486, 'subsample': 0.7649685541232453}",0.8967721568936943,0.8960618735695683,0.8963693764798737,0.8964011356477121,0.00029084025820506725,157,random search for 3 group,3
0.8221679528554281,0.2222473945512148,0.2257660230000814,0.04663488314487364,0.5845093897511505,0.5952687088374544,"{'colsample_bytree': 0.5845093897511505, 'subsample': 0.5952687088374544}",0.8969299976323889,0.8965353957856522,0.8942383583267561,0.895901250581599,0.0011868264806546083,190,random search for 3 group,3
0.7982596556345621,0.46767267734457424,0.16727026303609213,0.12369131671217932,0.7991128411702253,0.7808034862823148,"{'colsample_bytree': 0.7991128411702253, 'subsample': 0.7808034862823148}",0.8982716439112935,0.8977192013258622,0.8974743488555643,0.8978217313642401,0.00033347079637241847,37,random search for 3 group,3
0.5584661165873209,0.14042640956772015,0.22997283935546875,0.03128529579569146,0.539247648336493,0.5107579950547626,"{'colsample_bytree': 0.539247648336493, 'subsample': 0.5107579950547626}",0.8959040328308736,0.8988240864967249,0.894869771112865,0.8965326301468212,0.0016744160132157438,147,random search for 3 group,3
0.8843704064687093,0.10629315910916541,0.31798585255940753,0.043434175767254946,0.8462653291686708,0.688463142942527,"{'colsample_bytree': 0.8462653291686708, 'subsample': 0.688463142942527}",0.8994554494515035,0.895746192092179,0.8959747434885557,0.897058795010746,0.001697257261289158,103,random search for 3 group,3
1.0904734929402669,0.21373702557947058,0.3171228567759196,0.04648822599917853,0.5418653011533318,0.6799014178159529,"{'colsample_bytree': 0.5418653011533318, 'subsample': 0.6799014178159529}",0.9001657327756294,0.8981927235419461,0.8946329913180742,0.8976638158785498,0.0022894853128067917,50,random search for 3 group,3
0.8539358774820963,0.27955540023308617,0.2373784383138021,0.0338954801668663,0.7623439499596663,0.8799281838603825,"{'colsample_bytree': 0.7623439499596663, 'subsample': 0.8799281838603825}",0.8981927235419461,0.8986662457580301,0.8975532754538279,0.8981374149179348,0.000456048248490235,24,random search for 3 group,3
0.5788222948710123,0.2650726597215928,0.12550902366638184,0.06982901896265425,0.7061341477824775,0.7304186589553264,"{'colsample_bytree': 0.7061341477824775, 'subsample': 0.7304186589553264}",0.89985005129824,0.8973245994791256,0.8940015785319653,0.8970587431031104,0.0023950181814153823,104,random search for 3 group,3
0.5842772324879965,0.02985253598961701,0.23233874638875326,0.026523293241963543,0.5541087390742778,0.7581136552563048,"{'colsample_bytree': 0.5541087390742778, 'subsample': 0.7581136552563048}",0.9000078920369348,0.8970878383710835,0.8945540647198106,0.8972165983759429,0.0022283764576317353,88,random search for 3 group,3
0.9796028931935629,0.25609869793163514,0.3167721430460612,0.020724890689901593,0.6477940951622514,0.899422202824041,"{'colsample_bytree': 0.6477940951622514, 'subsample': 0.899422202824041}",0.9007181753610607,0.8979559624339042,0.896527229676401,0.8984004558237886,0.0017395760428296305,15,random search for 3 group,3
0.9250714778900146,0.06043149939926339,0.2823983033498128,0.0284966625497158,0.626636574023396,0.884163340781615,"{'colsample_bytree': 0.626636574023396, 'subsample': 0.884163340781615}",0.8990608476047668,0.8959040328308736,0.896527229676401,0.8971640367040138,0.001365164769537696,94,random search for 3 group,3
1.0793571472167969,0.21731602181918785,0.2842443784077962,0.03157152617873203,0.879775277137655,0.8880432081710228,"{'colsample_bytree': 0.879775277137655, 'subsample': 0.8880432081710228}",0.8996922105595454,0.8988240864967249,0.8964483030781374,0.8983215333781359,0.0013711682767470828,18,random search for 3 group,3
0.49566928545633954,0.1112311825394304,0.10896547635396321,0.04291631623171102,0.879862998831463,0.8351773228549038,"{'colsample_bytree': 0.879862998831463, 'subsample': 0.8351773228549038}",0.8987451661273774,0.8976402809565148,0.8954222573007103,0.8972692347948675,0.0013817108255445233,83,random search for 3 group,3
0.346560001373291,0.01070624109715089,0.08289448420206706,0.006838874020456242,0.6642996461351626,0.6383072335690636,"{'colsample_bytree': 0.6642996461351626, 'subsample': 0.6383072335690636}",0.8972456791097783,0.8972456791097783,0.8940015785319653,0.8961643122505073,0.0015292836782818424,178,random search for 3 group,3
0.4232412974039714,0.12822664729505842,0.13812828063964844,0.054871674288258544,0.8516224403374241,0.5129008278236551,"{'colsample_bytree': 0.8516224403374241, 'subsample': 0.5129008278236551}",0.8953515902454423,0.8936153421198011,0.8961325966850828,0.8950331763501088,0.0010520403012445403,231,random search for 3 group,3
0.568452517191569,0.11919173766373467,0.17995333671569824,0.028643192860766872,0.811698122930516,0.6041601386541261,"{'colsample_bytree': 0.811698122930516, 'subsample': 0.6041601386541261}",0.8973245994791256,0.8988240864967249,0.8946329913180742,0.8969272257646415,0.001733926007811826,113,random search for 3 group,3
0.9498041470845541,0.18404811776710167,0.2603160540262858,0.04984244520912393,0.6970804298406027,0.50675929186845,"{'colsample_bytree': 0.6970804298406027, 'subsample': 0.50675929186845}",0.8978770420645569,0.8973245994791256,0.8940015785319653,0.8964010733585491,0.0017116229665928052,160,random search for 3 group,3
0.8029975096384684,0.06280355062143796,0.23410367965698242,0.06338690999480875,0.7719231277085548,0.6250898691230777,"{'colsample_bytree': 0.7719231277085548, 'subsample': 0.6250898691230777}",0.9005603346223661,0.8948780680293584,0.89344909234412,0.8962958316652815,0.0030713712443020246,170,random search for 3 group,3
0.6197029749552408,0.068227404936274,0.20497393608093262,0.06599870249796645,0.5475493737423145,0.6062063749710253,"{'colsample_bytree': 0.5475493737423145, 'subsample': 0.6062063749710253}",0.8972456791097783,0.896693236524347,0.8961325966850828,0.8966905041064027,0.00045441810455594945,137,random search for 3 group,3
0.7748292287190756,0.10179034641819068,0.26825952529907227,0.03952693921712185,0.564744948574941,0.8145588590941808,"{'colsample_bytree': 0.564744948574941, 'subsample': 0.8145588590941808}",0.8995343698208508,0.8960618735695683,0.8950276243093923,0.8968746225666039,0.001927538927475374,121,random search for 3 group,3
0.8557064533233643,0.1473125409861265,0.29871392250061035,0.03137592258482522,0.6424719713166647,0.6750704839724407,"{'colsample_bytree': 0.6424719713166647, 'subsample': 0.6750704839724407}",0.8981138031725988,0.8967721568936943,0.8955801104972375,0.8968220235211768,0.0010349765387670194,123,random search for 3 group,3
0.9198180834452311,0.20172468705991192,0.2554752826690674,0.04314100849314294,0.876273399017754,0.7894939755575975,"{'colsample_bytree': 0.876273399017754, 'subsample': 0.7894939755575975}",0.8987451661273774,0.8983505642806409,0.897947908445146,0.8983478796177214,0.00032548462178775867,16,random search for 3 group,3
0.8616394996643066,0.23426406318734713,0.2041474183400472,0.013786159027905628,0.5484972977598248,0.6342209247048366,"{'colsample_bytree': 0.5484972977598248, 'subsample': 0.6342209247048366}",0.8979559624339042,0.8950359087680531,0.8943962115232833,0.8957960275750801,0.0015494713264021826,197,random search for 3 group,3
0.8176801999409994,0.20635540724910587,0.21312808990478516,0.033911419130716006,0.6949678755687935,0.5248124011200793,"{'colsample_bytree': 0.6949678755687935, 'subsample': 0.5248124011200793}",0.8964564754163049,0.8951148291374004,0.8931333859510655,0.8949015635015902,0.0013650012385975805,237,random search for 3 group,3
0.657060464223226,0.1767808289324344,0.2479259173075358,0.033393775612963576,0.6474146863655168,0.5018156359587209,"{'colsample_bytree': 0.6474146863655168, 'subsample': 0.5018156359587209}",0.8947202272906637,0.8940888643358851,0.8927387529597475,0.8938492815287654,0.0008264825354559229,243,random search for 3 group,3
0.9100751876831055,0.08187591084208068,0.39432470003763836,0.04096272718383374,0.8137348172294316,0.8194825112286744,"{'colsample_bytree': 0.8137348172294316, 'subsample': 0.8194825112286744}",0.8980348828032515,0.8955883513534844,0.8958168902920284,0.8964800414829215,0.0011033905806383235,149,random search for 3 group,3
0.9575905005137125,0.20252988850995374,0.31394346555074054,0.09626449255440842,0.6989184387917993,0.568651356393227,"{'colsample_bytree': 0.6989184387917993, 'subsample': 0.568651356393227}",0.9002446531449767,0.8978770420645569,0.8946329913180742,0.8975848955092026,0.002300246265400412,58,random search for 3 group,3
0.6972856521606445,0.18204557374108188,0.20427719751993814,0.02115753668986966,0.5879310612956649,0.7593220430091809,"{'colsample_bytree': 0.5879310612956649, 'subsample': 0.7593220430091809}",0.8960618735695683,0.895746192092179,0.8958168902920284,0.8958749853179252,0.00013526510468249631,191,random search for 3 group,3
0.9665162563323975,0.14057687396668522,0.2800602912902832,0.03740596031228556,0.543381469911145,0.805022516457157,"{'colsample_bytree': 0.543381469911145, 'subsample': 0.805022516457157}",0.8974824402178202,0.8978770420645569,0.896921862667719,0.8974271149833654,0.00039190779630886036,73,random search for 3 group,3
0.7555650075276693,0.3224560261248312,0.140596071879069,0.016066943451275878,0.6935420838111157,0.6386114221818563,"{'colsample_bytree': 0.6935420838111157, 'subsample': 0.6386114221818563}",0.8979559624339042,0.8953515902454423,0.8970007892659826,0.8967694473151097,0.0010757409687230121,129,random search for 3 group,3
0.44713417689005536,0.12642726729487747,0.08494925498962402,0.004172897903546555,0.5731413323017768,0.7392012591203609,"{'colsample_bytree': 0.5731413323017768, 'subsample': 0.7392012591203609}",0.8985084050193355,0.8964564754163049,0.8962115232833465,0.8970588012396622,0.001029891167516353,102,random search for 3 group,3
0.45988718668619794,0.060471273262345866,0.17444761594136557,0.023564089011234145,0.6967225447551025,0.5841922090614321,"{'colsample_bytree': 0.6967225447551025, 'subsample': 0.5841922090614321}",0.8999289716675875,0.8968510772630416,0.89344909234412,0.8967430470915829,0.00264650233328626,133,random search for 3 group,3
0.6649820804595947,0.14423476535986893,0.16226514180501303,0.045290729412923246,0.5934491786556652,0.698772036071625,"{'colsample_bytree': 0.5934491786556652, 'subsample': 0.698772036071625}",0.8972456791097783,0.8953515902454423,0.8932123125493291,0.8952698606348499,0.001647628851748897,223,random search for 3 group,3
0.5796536604563395,0.09738014348257172,0.22044777870178223,0.07148033919659676,0.8912087275499596,0.5477376757588028,"{'colsample_bytree': 0.8912087275499596, 'subsample': 0.5477376757588028}",0.8977981216952096,0.8975613605871675,0.8939226519337017,0.8964273780720262,0.00177374438717929,155,random search for 3 group,3
0.7069110870361328,0.12033160753071322,0.2327540715535482,0.08258328711383206,0.6577797530232555,0.7673161980463938,"{'colsample_bytree': 0.6577797530232555, 'subsample': 0.7673161980463938}",0.8974824402178202,0.8960618735695683,0.8956590370955012,0.8964011169609633,0.0007820973066375214,158,random search for 3 group,3
0.6716616153717041,0.0144060177458264,0.23798036575317383,0.04950284097857885,0.6357833710617028,0.543848775838464,"{'colsample_bytree': 0.6357833710617028, 'subsample': 0.543848775838464}",0.8980348828032515,0.8948780680293584,0.8922651933701657,0.8950593814009252,0.0023589524430132182,230,random search for 3 group,3
1.1037947336832683,0.20892318688743655,0.33930643399556476,0.07516795099534937,0.7361932060643203,0.7777268735568363,"{'colsample_bytree': 0.7361932060643203, 'subsample': 0.7777268735568363}",0.8992186883434614,0.8954305106147897,0.8951854775059195,0.8966115588213902,0.0018462310373211835,142,random search for 3 group,3
0.7760558128356934,0.12838738326493013,0.3948822021484375,0.19516814124729634,0.7064052257748317,0.8748112604738851,"{'colsample_bytree': 0.7064052257748317, 'subsample': 0.8748112604738851}",0.8984294846499882,0.896219714308263,0.8970797158642463,0.8972429716074991,0.0009094909085383475,85,random search for 3 group,3
0.7860904534657797,0.1700905500364042,0.22165393829345703,0.09183767580817652,0.7862861521539724,0.8591553755626138,"{'colsample_bytree': 0.7862861521539724, 'subsample': 0.8591553755626138}",0.8996922105595454,0.897166758740431,0.896527229676401,0.8977953996587925,0.0013664230801247006,38,random search for 3 group,3
0.7772971789042155,0.1857173616757261,0.2506238619486491,0.042939091629436515,0.506769111640064,0.5699461337410276,"{'colsample_bytree': 0.506769111640064, 'subsample': 0.5699461337410276}",0.8992186883434614,0.8958251124615263,0.8936069455406472,0.896216915448545,0.0023076750936403155,173,random search for 3 group,3
0.813370148340861,0.08260997088534937,0.27503371238708496,0.04540620057423563,0.7615088579797338,0.7062446593125659,"{'colsample_bytree': 0.7615088579797338, 'subsample': 0.7062446593125659}",0.896693236524347,0.895746192092179,0.8950276243093923,0.895822350975306,0.000682112475701238,195,random search for 3 group,3
0.8804813226064047,0.23341905739928634,0.2780863444010417,0.10545554965807087,0.7279983452036076,0.7391610456440141,"{'colsample_bytree': 0.7279983452036076, 'subsample': 0.7391610456440141}",0.8978770420645569,0.8940888643358851,0.894869771112865,0.8956118925044357,0.0016331219072421373,206,random search for 3 group,3
0.7719058195749918,0.1268699011022724,0.2740769386291504,0.05854197779388287,0.6114318477266961,0.5297996204129626,"{'colsample_bytree': 0.6114318477266961, 'subsample': 0.5297996204129626}",0.8988240864967249,0.8938521032278431,0.892423046566693,0.8950330787637536,0.002743398799394629,233,random search for 3 group,3
0.8966193199157715,0.07582322559803245,0.320891539255778,0.11521615429200908,0.7988023246158129,0.6924228806277856,"{'colsample_bytree': 0.7988023246158129, 'subsample': 0.6924228806277856}",0.8991397679741141,0.8948780680293584,0.8953433307024468,0.8964537222353064,0.001908795191033244,152,random search for 3 group,3
1.3449670473734539,0.37033231114143694,0.4748676617940267,0.12190549920396238,0.7393194168186328,0.5081839367101035,"{'colsample_bytree': 0.7393194168186328, 'subsample': 0.5081839367101035}",0.8976402809565148,0.8965353957856522,0.8943962115232833,0.8961906294218167,0.0013466364285708314,176,random search for 3 group,3
0.8373350302378336,0.1786045128271279,0.2447174390157064,0.07300326881255388,0.8730719097060846,0.821457739034138,"{'colsample_bytree': 0.8730719097060846, 'subsample': 0.821457739034138}",0.8993765290821562,0.8959040328308736,0.8954222573007103,0.8969009397379134,0.0017615209084504847,117,random search for 3 group,3
0.723678191502889,0.2355148530154237,0.20433799425760904,0.11771453156994338,0.7060232671775118,0.7336830513329462,"{'colsample_bytree': 0.7060232671775118, 'subsample': 0.7336830513329462}",0.8992186883434614,0.8962986346776103,0.8949486977111286,0.8968220069107334,0.0017820669405413667,125,random search for 3 group,3
0.359891414642334,0.02775178437004639,0.08560832341512044,0.0059654321229824815,0.5808804206289285,0.7941478793309319,"{'colsample_bytree': 0.5808804206289285, 'subsample': 0.7941478793309319}",0.8986662457580301,0.8974035198484729,0.8968429360694554,0.8976375672253195,0.000762538823522738,52,random search for 3 group,3
0.4910106658935547,0.1596309986709611,0.1401824951171875,0.04391546630302325,0.8675668872543577,0.515492361916295,"{'colsample_bytree': 0.8675668872543577, 'subsample': 0.515492361916295}",0.8959829532002209,0.8960618735695683,0.8930544593528019,0.8950330953741971,0.0013994778752678396,232,random search for 3 group,3
0.588792085647583,0.14373455477034716,0.25714564323425293,0.05862242375764672,0.8924714496236225,0.8804552448485172,"{'colsample_bytree': 0.8924714496236225, 'subsample': 0.8804552448485172}",0.9015073790545339,0.8997711309288927,0.8972375690607735,0.8995053596814001,0.001753243681998136,1,random search for 3 group,3
0.9717129071553549,0.09297579239074136,0.3485421339670817,0.00673743333512641,0.8076855644229961,0.5244357305866829,"{'colsample_bytree': 0.8076855644229961, 'subsample': 0.5244357305866829}",0.8990608476047668,0.8946413069213164,0.8947119179163378,0.8961380241474736,0.002066949314010349,180,random search for 3 group,3
1.0576039950052898,0.06956855825688103,0.2422617276509603,0.02002748674014944,0.8925172359364308,0.5975692580182403,"{'colsample_bytree': 0.8925172359364308, 'subsample': 0.5975692580182403}",0.8974035198484729,0.8994554494515035,0.8949486977111286,0.897269222337035,0.0018423227510449482,84,random search for 3 group,3
0.9527053833007812,0.23314749596881673,0.3203303813934326,0.10880337372190856,0.6451678201101264,0.5682578439731115,"{'colsample_bytree': 0.6451678201101264, 'subsample': 0.5682578439731115}",0.8960618735695683,0.8946413069213164,0.8955801104972375,0.8954277636627074,0.0005898641476503785,215,random search for 3 group,3
0.5336523850758871,0.24715409187392634,0.09105896949768066,0.017524659368639093,0.6156437589336381,0.5464441367573935,"{'colsample_bytree': 0.6156437589336381, 'subsample': 0.5464441367573935}",0.8974035198484729,0.8949569883987057,0.8970797158642463,0.8964800747038083,0.0010850671790703357,148,random search for 3 group,3
0.8083033561706543,0.1355151577227604,0.30396008491516113,0.07361660752826323,0.5063134552308155,0.5919237388221257,"{'colsample_bytree': 0.5063134552308155, 'subsample': 0.5919237388221257}",0.9018230605319233,0.8954305106147897,0.8951854775059195,0.8974796828842108,0.0030728604859421357,70,random search for 3 group,3
0.708453893661499,0.15044106406208155,0.30064964294433594,0.035507448273421525,0.8372467540016064,0.6353918550148481,"{'colsample_bytree': 0.8372467540016064, 'subsample': 0.6353918550148481}",0.8970878383710835,0.8950359087680531,0.8962904498816101,0.8961380656735822,0.0008445983203434261,179,random search for 3 group,3
1.1081028779347737,0.314843372922464,0.2837318579355876,0.038874561763911054,0.7046897757657428,0.5546129709798242,"{'colsample_bytree': 0.7046897757657428, 'subsample': 0.5546129709798242}",0.8982716439112935,0.8956672717228317,0.8967640094711918,0.8969009750351057,0.0010676323644033116,114,random search for 3 group,3
