mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.0610675017038975,0.6317284252484879,0.2543850739796956,0.04620316710149218,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,160,random search for 1 group,4,,,,
2.1088829835255942,0.71050342736913,0.38443779945373535,0.0594529955466122,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,91,random search for 1 group,4,,,,
1.260460694630941,0.181458280099978,0.3421781857808431,0.005972027416798726,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,96,random search for 1 group,4,,,,
6.321459293365479,1.6291340338101103,0.22545806566874185,0.03961992960795863,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.8973245994791256,0.8951148291374004,0.8925808997632202,0.8950067761265821,0.0019381139179677368,170,random search for 1 group,4,,,,
1.2392834027608235,0.23496079209835455,0.2364029884338379,0.012350372631082157,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,36,,4,,,,
3.2597506841023765,0.275604024938865,0.31569234530131024,0.1038351106175384,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,22,,4,,,,
1.4661785761515302,0.3359087708733192,0.2787497043609619,0.07744357007995828,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,5,,4,,,,
2.2961429754892984,0.6494156613156111,0.2950047651926677,0.012153976401559885,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.8952726698760949,0.8963693764798737,0.8968220442842312,0.0014847718363770837,11,,4,,,,
2.32701047261556,0.40817996631443504,0.2056229909261068,0.03026208389844085,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,24,,4,,,,
2.348166386286417,0.5992946457327697,0.21233932177225748,0.04862374444128786,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.8980348828032515,0.8959040328308736,0.8933701657458564,0.8957696937933273,0.001906730454494455,20,,4,,,,
0.8502206007639567,0.03745241084769595,0.30038928985595703,0.04619698463384531,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.8984268103685961,0.0009362521855530824,2,,4,,,,
0.9431455930074056,0.08963138256742698,0.250380277633667,0.08983393846578702,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.8968483282346541,0.0009957322250480967,10,,4,,,,
2.4720420837402344,0.5927704182277598,0.2685686747233073,0.02281297182776798,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,43,,4,,,,
1.4820891221364338,0.030854663947756003,0.3176610469818115,0.021681448917104586,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.8968510772630416,0.8962986346776103,0.894475138121547,0.8958749500207329,0.0010151857686737124,18,,4,,,,
2.9330367247263585,0.4977215419145723,0.22144746780395508,0.10626850402657184,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.0021806666925752397,40,,4,,,,
0.5521463553110758,0.10380195952305818,0.17838128407796225,0.0629074257504924,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,58,,4,,,,
4.103969653447469,1.577587919931521,0.2578907012939453,0.09490635539778138,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,17,,4,,,,
1.931082407633464,0.4848968973272912,0.1516443888346354,0.06421920115092114,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,48,,4,,,,
2.0006930033365884,0.5144855679449579,0.12675976753234866,0.03763141299378574,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,26,,4,,,,
2.4890189965566,0.4174141869590398,0.2377357482910156,0.05132777524889096,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.8962197143082629,0.8940805051302289,0.8959012464289883,0.0013751783028669233,15,,4,,,,
3.136275053024292,0.5079123648660352,0.15482107798258465,0.09894515195457634,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,56,,4,,,,
1.2819070816040041,0.2033349355348648,0.1630089282989502,0.06893151624572333,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,30,,4,,,,
0.4622706572214762,0.11541321184153018,0.22372802098592126,0.03084286041944723,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,58,,4,,,,
1.8942429224650064,0.31602127221712883,0.17496013641357422,0.06835422148860475,8.0,6.0,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,42,,4,,,,
1.2066582838694255,0.14846583033985475,0.2053549289703369,0.06506003457696742,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.8952726698760949,0.894799147660011,0.8936069455406472,0.8945595876922511,0.0007008095908973534,45,,4,,,,
0.47720019022623705,0.10255089195305928,0.20885539054870605,0.10155774492277553,2.0,2.0,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,55,,4,,,,
0.41340867678324383,0.01197142332020119,0.07941587766011557,0.006173629410133746,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,3,,4,,,,
2.283311367034912,0.6115909582828859,0.30673877398173016,0.04537216424394932,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,17,,4,,,,
0.5986073811848959,0.11531553182209417,0.27660926183064777,0.03137230206621346,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.8962197143082629,0.89344909234412,0.8959012298185448,0.001885637436237192,13,,4,,,,
1.5479210217793782,0.7366851183065058,0.22791473070780435,0.06981617002499614,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,21,,4,,,,
2.5643886725107827,0.5771568099464316,0.2734223206837972,0.13005310267986522,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,27,,4,,,,
1.8336601257324217,0.5267455178897169,0.1904908021291097,0.1198884586751287,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.001129812424261709,37,,4,,,,
4.359173774719238,0.9106304482419424,0.18234380086263025,0.14884255887289888,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.0019374885537204731,7,,4,,,,
0.5690178871154785,0.0846987103322252,0.26284313201904297,0.05614198872977418,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.8986662457580301,0.8985873253886828,0.8996053670086819,0.8989529793851316,0.0004624314829937266,1,,4,,,,
3.4530669848124185,0.2778048674888073,0.2038131554921468,0.06830021270508717,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,18,,4,,,,
2.4857152303059897,0.3486127589096197,0.2432652314503988,0.04538850806300693,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.8959538454744149,0.0018107048670177558,11,,4,,,,
2.537780205408732,0.6465114974222308,0.2100668748219808,0.06791522650757084,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,25,,4,,,,
2.0833535989125567,0.4633895268864533,0.21950014432271325,0.02044928539112794,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.002320363541305125,9,,4,,,,
2.6640521685282392,1.061877236775317,0.1942272981007894,0.1187254464561064,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.002773862859961133,16,,4,,,,
0.5355401833852133,0.19676350929939845,0.24550819396972656,0.0793064179993622,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488623,34,,4,,,,
5.094905932744344,0.9573691536291024,0.29145137468973803,0.20986480690580767,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,19,,4,,,,
1.4906693299611409,0.4555410666486474,0.27709213892618817,0.022695305779160586,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,8,,4,,,,
1.6790908972422285,0.4053254032304371,0.3441540400187175,0.035050050961878985,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,12,,4,,,,
1.8558495044708248,0.3934354558084459,0.24666388829549155,0.1487503982548709,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,14,,4,,,,
3.07201623916626,0.6495216841996067,0.2076559066772461,0.015737518099282668,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,16,,4,,,,
3.1270527839660645,0.7873847262037222,0.25656453768412274,0.058631484012336824,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.0019513811653493489,11,,4,,,,
1.3484991391499836,0.1121798813571442,0.3879026571909587,0.038283466972047514,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,9,,4,,,,
2.791564702987671,0.7765136742786073,0.3028867244720459,0.06295131367427129,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.0017447858645248358,15,,4,,,,
2.6646974086761475,0.956812645431128,0.2315065066019694,0.07563756037049567,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,14,,4,,,,
1.0574602286020915,0.058484479883718486,0.29323188463846844,0.08839510948510143,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,1,,4,,,,
2.613428751627604,1.1239546748629656,0.18109830220540368,0.0635775854498101,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,12,,4,,,,
0.5049989223480225,0.030163463103357293,0.16438961029052734,0.022121488074901267,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.8969218626677191,0.8975323421424951,0.00044236323491939414,5,,4,,,,
0.801469087600708,0.18854915624700685,0.31230839093526197,0.10625461464483504,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,2,,4,,,,
2.520785967508952,0.7780093065500869,0.31125736236572266,0.031728759085217405,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544153,8,,4,,,,
3.1836813290913906,0.3816955983016386,0.2797599633534749,0.08831183162321443,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,4,,4,,,,
3.0988637606302896,0.5689495764292434,0.28063400586446124,0.11187180662700193,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,6,,4,,,,
1.8361349105834959,0.5524355573312905,0.23139119148254395,0.1031891432990163,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,2,,4,,,,
3.4349115689595537,1.3109318484516421,0.17378711700439453,0.059722545016797274,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,4,,4,,,,
2.1736253102620444,0.3742389708475711,0.2092914581298828,0.03785254308656133,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.002435934842732057,4,,4,,,,
2.3834333419799805,0.6892135106668895,0.2865574359893799,0.06948333774196812,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,5,,4,,,,
2.9599031607309976,0.3620259836425195,0.2845017910003662,0.08069406027582758,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311677,3,,4,,,,
0.5930538177490234,0.06079078155619424,0.25542163848876953,0.05943584994003396,1.0,3.0,"{'max_depth': 1, 'min_child_weight': 3}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,2,,4,,,,
2.847403287887573,0.6357138006872778,0.2812492847442627,0.045798085673750634,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,1,,4,,,,
0.8479949633280436,0.2753043429985332,0.3044250806172689,0.04995605465373251,,,"{'alpha': 0.7069204251735072, 'lambda': 0.9845481235859918}",0.8992186883434614,0.8970089180017362,0.9011049723756906,0.8991108595736295,0.0016739445712249915,77,random search for 2 group,4,0.7069204251735072,0.9845481235859918,,
0.9602814515431722,0.14956669715961085,0.3034175237019857,0.07077797816277771,,,"{'alpha': 0.8236048017580767, 'lambda': 0.048484631574175485}",0.9002446531449767,0.8985084050193355,0.8971586424625099,0.8986372335422741,0.001263147675271778,140,random search for 2 group,4,0.8236048017580767,0.048484631574175485,,
0.6848974227905273,0.1459780536407004,0.17768621444702148,0.07392469713275777,,,"{'alpha': 0.8446559279560724, 'lambda': 0.9685029731514724}",0.8988240864967249,0.897166758740431,0.8977900552486188,0.8979269668285915,0.0006834922133150808,214,random search for 2 group,4,0.8446559279560724,0.9685029731514724,,
0.3915909131368001,0.05131934605451243,0.14639790852864584,0.04218366641999057,,,"{'alpha': 0.7983136442358898, 'lambda': 0.8217600495941186}",0.8981138031725988,0.8991397679741141,0.8981846882399369,0.8984794197955501,0.00046783256327638826,156,random search for 2 group,4,0.7983136442358898,0.8217600495941186,,
0.9090908368428549,0.2009946578627142,0.4001517295837401,0.09287152245256663,,,"{'alpha': 0.9879136248254904, 'lambda': 0.5334783458457497}",0.8973245994791256,0.8974824402178202,0.8981057616416732,0.8976376004462064,0.00033725322178214514,231,random search for 2 group,4,0.9879136248254904,0.5334783458457497,,
1.0262521902720134,0.14157697842427902,0.2972621122996013,0.058465311587673936,,,"{'alpha': 0.7818215184512182, 'lambda': 0.7224584003127699}",0.8984294846499882,0.8985084050193355,0.8982636148382005,0.8984005015025079,0.00010201495094156948,168,random search for 2 group,4,0.7818215184512182,0.7224584003127699,,
0.9406896432240804,0.2867038843741491,0.2597528298695882,0.008610410151343556,,,"{'alpha': 0.2916412049480651, 'lambda': 0.27305062814584646}",0.9013495383158392,0.8984294846499882,0.8980268350434096,0.8992686193364124,0.0014805853629840436,51,random search for 2 group,4,0.2916412049480651,0.2730506281458465,,
0.624062697092692,0.030758392646239027,0.22675307591756186,0.05078304522175616,,,"{'alpha': 0.24661523355387593, 'lambda': 0.6128695246212641}",0.8997711309288927,0.8996132901901981,0.8970797158642463,0.8988213789944458,0.001233226464474368,118,random search for 2 group,4,0.24661523355387596,0.6128695246212641,,
0.7359580993652344,0.1052137999755242,0.3276205857594808,0.13556074313619826,,,"{'alpha': 0.7349785584773307, 'lambda': 0.22748436476256395}",0.901980901270618,0.8979559624339042,0.8970797158642463,0.8990055265229229,0.002134102962156179,96,random search for 2 group,4,0.7349785584773307,0.22748436476256395,,
1.33451247215271,0.2658334966593658,0.31109873453776044,0.10509311577088426,,,"{'alpha': 0.9575986683220316, 'lambda': 0.3955091951984726}",0.8987451661273774,0.8972456791097783,0.8965272296764009,0.8975060249711855,0.0009239933263851481,235,random search for 2 group,4,0.9575986683220316,0.3955091951984726,,
0.9098744392395021,0.013347484547538029,0.2010184129079183,0.02471933819037002,,,"{'alpha': 0.014086924078851593, 'lambda': 0.7914205614791873}",0.9004814142530188,0.9001657327756294,0.8975532754538279,0.899400140827492,0.0013122747375254652,39,random search for 2 group,4,0.01408692407885159,0.7914205614791873,,
0.4117244879404704,0.03349706633134822,0.10919555028279622,0.03296240646651258,,,"{'alpha': 0.04623399215712354, 'lambda': 0.3809517436214974}",0.8992186883434614,0.8987451661273774,0.8958958168902921,0.8979532237870437,0.0014675939893539925,213,random search for 2 group,4,0.04623399215712354,0.3809517436214974,,
0.5780838330586752,0.2138006986152142,0.1836253801981608,0.021640288495532886,,,"{'alpha': 0.2158089793877057, 'lambda': 0.5140405567432965}",0.8994554494515035,0.9000078920369348,0.8981057616416732,0.8991897010433704,0.0007989541799391557,66,random search for 2 group,4,0.2158089793877057,0.5140405567432965,,
0.8153367042541504,0.1102908029496041,0.29285097122192383,0.01836051953380237,,,"{'alpha': 0.9737152744539047, 'lambda': 0.7395337756585897}",0.8992976087128087,0.8978770420645569,0.8952644041041831,0.8974796849605161,0.001670350133925719,237,random search for 2 group,4,0.9737152744539048,0.7395337756585897,,
0.9739844799041748,0.14695806435304665,0.3189345995585124,0.12355274853241775,,,"{'alpha': 0.3028945058801623, 'lambda': 0.2352073839785077}",0.9003235735143241,0.8987451661273774,0.8964483030781374,0.8985056809066129,0.0015911097000980135,154,random search for 2 group,4,0.3028945058801623,0.2352073839785077,,
0.7635833422342936,0.14564933672491714,0.2947394053141276,0.0311971748402396,,,"{'alpha': 0.7415904961572736, 'lambda': 0.5573172979306845}",0.9010338568384499,0.8985084050193355,0.8966061562746646,0.8987161393774833,0.0018135597119666679,132,random search for 2 group,4,0.7415904961572736,0.5573172979306845,,
0.915745973587036,0.1521446247993346,0.2937475840250651,0.03999592459756291,,,"{'alpha': 0.6460601339656683, 'lambda': 0.02851121283587943}",0.8993765290821562,0.8999289716675875,0.8972375690607735,0.8988476899368391,0.0011606507166832779,114,random search for 2 group,4,0.6460601339656683,0.028511212835879433,,
0.6213999589284261,0.2325572520205857,0.10080711046854657,0.028791758737883144,,,"{'alpha': 0.9381803413151424, 'lambda': 0.49931283865734666}",0.9001657327756294,0.8978770420645569,0.8967640094711918,0.8982689281037928,0.0014161241378728882,181,random search for 2 group,4,0.9381803413151424,0.4993128386573466,,
0.5435274442036947,0.07753906685499183,0.20033582051595053,0.022764487835066363,,,"{'alpha': 0.14745760598176605, 'lambda': 0.2881338209404557}",0.9007181753610607,0.8999289716675875,0.898579321231255,0.8997421560866344,0.0008831192041515508,13,random search for 2 group,4,0.14745760598176605,0.2881338209404557,,
0.8514186541239419,0.2414993911772592,0.2926644484202067,0.019456337737060143,,,"{'alpha': 0.004902014592614079, 'lambda': 0.29578782243556156}",0.89985005129824,0.8987451661273774,0.8981057616416732,0.8989003263557636,0.0007205056668091367,108,random search for 2 group,4,0.004902014592614079,0.2957878224355616,,
1.0069007873535156,0.10876891820760112,0.3183753490447998,0.09141892237043282,,,"{'alpha': 0.5550350098031474, 'lambda': 0.26664268334567165}",0.9007181753610607,0.8987451661273774,0.8958168902920284,0.8984267439268222,0.0020135695262120308,166,random search for 2 group,4,0.5550350098031474,0.26664268334567165,,
0.8555583159128824,0.10074637622529613,0.20154237747192386,0.06730014805662451,,,"{'alpha': 0.6768161409180355, 'lambda': 0.684011459420521}",0.8989030068660722,0.8972456791097783,0.8987371744277821,0.8982952868012108,0.0007452660951334262,175,random search for 2 group,4,0.6768161409180355,0.684011459420521,,
1.1013366381327312,0.3183650263981377,0.3374985059102376,0.07134984311907794,,,"{'alpha': 0.15446563439880268, 'lambda': 0.7796333097492103}",0.8983505642806409,0.9009549364691026,0.8976322020520916,0.8989792342672783,0.001427482741418498,99,random search for 2 group,4,0.15446563439880268,0.7796333097492103,,
0.6123967170715332,0.09742903029467816,0.2255520820617676,0.061337691523250075,,,"{'alpha': 0.2502528425596865, 'lambda': 0.2420302134457043}",0.8997711309288927,0.8997711309288927,0.8987371744277821,0.8994264787618559,0.00048741176892481416,35,random search for 2 group,4,0.2502528425596865,0.2420302134457043,,
1.0316317876180012,0.3214051896523749,0.2930737336476644,0.06280390806928314,,,"{'alpha': 0.9273190389443312, 'lambda': 0.041348694131334796}",0.9000868124062821,0.8964564754163049,0.8962904498816101,0.8976112459013991,0.0017518015982823354,232,random search for 2 group,4,0.9273190389443312,0.0413486941313348,,
0.7214388052622477,0.048320392203539946,0.3845873673756917,0.06912580077896127,,,"{'alpha': 0.8417825815322577, 'lambda': 0.9467591771966608}",0.9006392549917134,0.8981927235419461,0.8968429360694554,0.8985583048677049,0.0015712514373753493,147,random search for 2 group,4,0.8417825815322577,0.9467591771966608,,
0.92910631497701,0.19087323587642224,0.2422780195871989,0.04902451490321897,,,"{'alpha': 0.909303177815492, 'lambda': 0.6153413463272378}",0.9003235735143241,0.8988240864967249,0.8955801104972375,0.8982425901694288,0.0019796824379364397,188,random search for 2 group,4,0.909303177815492,0.6153413463272378,,
0.4344685872395833,0.14479413051137371,0.09949421882629396,0.013955003722079869,,,"{'alpha': 0.04702313855198115, 'lambda': 0.3467611371488165}",0.9002446531449767,0.8985084050193355,0.8992896606156274,0.8993475729266466,0.0007100022372142402,45,random search for 2 group,4,0.04702313855198115,0.3467611371488165,,
0.3731756210327149,0.013711558929812441,0.09203688303629558,0.00932862240839959,,,"{'alpha': 0.621053844833405, 'lambda': 0.06480146084186356}",0.8965353957856522,0.9000078920369348,0.8975532754538279,0.898032187758805,0.0014575265122086475,208,random search for 2 group,4,0.621053844833405,0.06480146084186356,,
0.4862955411275228,0.1400432209035421,0.1897443930308024,0.07455224114615099,,,"{'alpha': 0.02854460750306287, 'lambda': 0.24951863252911866}",0.9014284586851866,0.8979559624339042,0.8972375690607735,0.8988739967266214,0.0018299324546654906,111,random search for 2 group,4,0.02854460750306287,0.24951863252911866,,
1.017272710800171,0.057481195026681274,0.2786555290222168,0.036609479126435016,,,"{'alpha': 0.7211938041337003, 'lambda': 0.4004379495256646}",0.9011127772077974,0.8989030068660722,0.8988161010260458,0.8996106283666384,0.0010627720081635528,23,random search for 2 group,4,0.7211938041337003,0.4004379495256646,,
0.6839695771535238,0.08576889692008492,0.2431368033091227,0.05807370798251855,,,"{'alpha': 0.8981726365110843, 'lambda': 0.8991536111514928}",0.9004024938836713,0.8985873253886828,0.8982636148382005,0.8990844780368515,0.0009413010356148727,83,random search for 2 group,4,0.8981726365110843,0.8991536111514928,,
0.6182481447855631,0.0600363918561548,0.20181425412495926,0.02395361900126055,,,"{'alpha': 0.7087501609259694, 'lambda': 0.11489871337168278}",0.8986662457580301,0.9004814142530188,0.8982636148382005,0.8991370916164164,0.0009646866254080397,74,random search for 2 group,4,0.7087501609259694,0.11489871337168278,,
0.8829098542531332,0.2311553252567577,0.3730751673380534,0.11976529842612865,,,"{'alpha': 0.022930716645661264, 'lambda': 0.5364393874222638}",0.9005603346223661,0.8981927235419461,0.8981846882399369,0.8989792488014162,0.0011180013182537636,97,random search for 2 group,4,0.02293071664566126,0.5364393874222638,,
1.0506728490193684,0.14626358727486022,0.26823941866556805,0.10774272462737236,,,"{'alpha': 0.974531044407742, 'lambda': 0.02185981447148444}",0.8994554494515035,0.8985873253886828,0.8962904498816101,0.8981110749072655,0.0013352693761045547,200,random search for 2 group,4,0.9745310444077421,0.02185981447148444,,
0.7239278157552084,0.052112402096495904,0.3267260392506917,0.0496208630810349,,,"{'alpha': 0.9103793590780975, 'lambda': 0.5611475441870348}",0.8993765290821562,0.8981927235419461,0.8976322020520916,0.8984004848920647,0.000727114287626437,170,random search for 2 group,4,0.9103793590780976,0.5611475441870348,,
0.7604055404663086,0.1804864667513419,0.2392123540242513,0.08487097894010691,,,"{'alpha': 0.331726725829653, 'lambda': 0.997390909902147}",0.8991397679741141,0.8985084050193355,0.8977111286503552,0.8984531005479349,0.0005845491241206088,163,random search for 2 group,4,0.331726725829653,0.997390909902147,,
0.4887598355611165,0.11910985840530745,0.12929709752400714,0.04281746770252505,,,"{'alpha': 0.02928737216920496, 'lambda': 0.7177151591476771}",0.8988240864967249,0.8977981216952096,0.8992896606156274,0.8986372896025207,0.0006230793943758082,137,random search for 2 group,4,0.02928737216920496,0.7177151591476771,,
0.8189214865366617,0.07214543443344723,0.19754886627197266,0.030037788280694963,,,"{'alpha': 0.8194362815778351, 'lambda': 0.760356507979564}",0.9010338568384499,0.8989030068660722,0.8989739542225731,0.8996369393090319,0.000988194420764711,20,random search for 2 group,4,0.8194362815778351,0.7603565079795641,,
1.3793558279673261,0.24355720147618756,0.34537498156229657,0.07508800137325689,,,"{'alpha': 0.7214399446031533, 'lambda': 0.3117583753664328}",0.89985005129824,0.8987451661273774,0.8974743488555643,0.8986898554270605,0.0009706647135549213,133,random search for 2 group,4,0.7214399446031533,0.3117583753664328,,
1.1550358931223552,0.12383121167715093,0.3777732849121094,0.06068047409208235,,,"{'alpha': 0.5011088658261985, 'lambda': 0.32958062174720726}",0.8996922105595454,0.8987451661273774,0.8970007892659826,0.8984793886509684,0.001114724299273312,160,random search for 2 group,4,0.5011088658261985,0.3295806217472073,,
