mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.069819927215576,0.1540114624794527,0.05060203870137533,0.002924905610831529,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.8970878383710835,0.8949569883987057,0.8951065509076559,0.8957171258924816,0.0009711614216208306,90,random search for 1 group,1.0
1.0803967316945393,0.19052929078651715,0.13499069213867188,0.11256023128366778,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,160,random search for 1 group,1.0
0.4266671339670817,0.06252976206091153,0.21274542808532715,0.1239935970721469,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
0.3960762818654378,0.08487050164016656,0.1666682561238607,0.08618639969053973,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
1.3030394713083904,0.7304853056634404,0.24155624707539877,0.09677824383260619,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,72,random search for 1 group,1.0
2.4693871339162192,0.22727634378263553,0.3459009329477946,0.17533051668387947,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,95,random search for 1 group,1.0
2.0894739627838135,0.3998482988397705,0.2524258295694987,0.044573585600148215,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,86,random search for 1 group,1.0
0.5084360440572103,0.17100686988194527,0.28534356753031415,0.030556299628652177,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.896219714308263,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343206,206,random search for 1 group,1.0
0.6391674677530924,0.057088026272100016,0.2132242520650228,0.13138133086935114,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.8955883513534844,0.8951148291374004,0.8958958168902921,0.895532999127059,0.0003212303112196367,108,random search for 1 group,1.0
2.4856367111206055,0.488806183277404,0.05445289611816406,0.004129468375620741,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,147,random search for 1 group,1.0
1.6276209354400635,0.24060249417665472,0.16929252942403158,0.05262201541438557,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.0011298124242617093,210,random search for 1 group,1.0
0.4547409216562907,0.13821168158841746,0.2294166088104248,0.013968381319922417,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319233,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,9,random search for 1 group,1.0
2.0069421927134194,0.3081442027999766,0.10656078656514485,0.07871566781206076,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.0018812006750419021,186,random search for 1 group,1.0
1.577144702275594,0.4838399117497993,0.28356393178304035,0.07406765409903557,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,212,random search for 1 group,1.0
2.8143308957417807,0.10598338247086923,0.1746662457784017,0.05575436355280386,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.0023106788012816908,216,random search for 1 group,1.0
4.847603797912598,0.9184937845397164,0.2613578637440999,0.04712251918467599,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,110,random search for 1 group,1.0
2.0083793004353843,0.5876628602114544,0.22192772229512533,0.12512780679798213,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.896219714308263,0.8943172849250197,0.8955592643907327,0.0008788029172740843,107,random search for 1 group,1.0
0.3363947868347168,0.08922554626321678,0.2359471321105957,0.015999489450253354,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
4.783529043197632,0.4377989849238501,0.24284783999125162,0.016011173456001455,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002326,158,random search for 1 group,1.0
2.9607247511545816,0.8261971045427979,0.190887451171875,0.10480857041204598,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,120,random search for 1 group,1.0
2.6122406323750815,0.37451948964205933,0.25167298316955566,0.10220661905119455,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.0014513833169119401,65,random search for 1 group,1.0
1.7400387128194172,0.7319729428932797,0.18135960896809897,0.19130487813647332,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.8959040328308736,0.8962986346776103,0.8932912391475928,0.8951646355520255,0.0013344507535482484,148,random search for 1 group,1.0
3.1140389442443848,0.7407352435062373,0.27402742703755695,0.1821594499811228,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,128,random search for 1 group,1.0
0.2621529897054036,0.010318295015357273,0.045934200286865234,0.0026427170824409596,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,73,random search for 1 group,1.0
1.1442289352416992,0.16598077084376053,0.25773096084594727,0.03706326415012989,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,177,random search for 1 group,1.0
0.4881439208984375,0.12088554591533991,0.2709841728210449,0.0480781883484072,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.00187079918902674,199,random search for 1 group,1.0
2.985436121622721,0.37592010081524757,0.23443229993184408,0.12983700489278047,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,89,random search for 1 group,1.0
0.6671061515808105,0.0014634391466036886,0.052585601806640625,0.00468121576318495,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.895848626620507,0.0032277217853504537,79,random search for 1 group,1.0
1.2303178310394287,0.2039072602831164,0.1885066032409668,0.10066391972703345,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455692,218,random search for 1 group,1.0
2.0252343018849692,0.6672712863535443,0.1873931090037028,0.09461287933172864,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,144,random search for 1 group,1.0
2.0876853466033936,0.6273770941533992,0.2290352980295817,0.0419255606614363,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338337,94,random search for 1 group,1.0
0.49469391504923504,0.058903164447510044,0.2000130812327067,0.04136729475108689,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.8985084050193355,0.896693236524347,0.8972375690607735,0.897479736868152,0.0007605669383197498,13,random search for 1 group,1.0
0.9232946236928304,0.032439190741462814,0.24730809529622397,0.14063881086151023,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,119,random search for 1 group,1.0
0.6774667104085287,0.005603566698208186,0.04551100730895996,0.005092169043475295,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.0004829757439510021,54,random search for 1 group,1.0
0.3168904781341553,0.0025219625940272935,0.0485692024230957,0.003674254131079827,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.895746192092179,0.8962115232833465,0.8972166419783569,0.0017607693639417653,20,random search for 1 group,1.0
1.509594440460205,0.18585958563749996,0.10230525334676106,0.07165540272683389,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331043,96,random search for 1 group,1.0
2.2379446824391684,0.4953174573005697,0.23499584197998047,0.02305945132032358,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974962,103,random search for 1 group,1.0
2.771557648976644,0.6671953885070945,0.25264279047648114,0.043239475143165965,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.8958251124615263,0.8937731828584958,0.8947908445146014,0.8947963799448745,0.0008377058969548614,168,random search for 1 group,1.0
1.5028456052144368,0.20060246583430616,0.14232834180196127,0.12939852711366712,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,223,random search for 1 group,1.0
0.8476811250050863,0.006692922743528386,0.05073920885721842,0.0049632675274469806,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,138,random search for 1 group,1.0
0.3907172679901123,0.0011356410427750853,0.05127120018005371,0.005772426749187042,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284594,24,random search for 1 group,1.0
0.5924926598866781,0.010153231160423049,0.11598777770996094,0.09525474362036898,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,46,random search for 1 group,1.0
0.6360471248626709,0.17665317502044253,0.31648000081380206,0.11932670291887651,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,197,random search for 1 group,1.0
4.0341174602508545,1.0706705332346922,0.1406578222910563,0.12505572681237684,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.8977192013258622,0.8939310235971905,0.8932123125493291,0.8949541791574607,0.0019770596157583646,157,random search for 1 group,1.0
1.1924407482147217,0.501482433062827,0.22742859522501627,0.020648287288648315,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,2,random search for 1 group,1.0
1.195367654164632,0.46483548300066163,0.27258753776550293,0.045138132152419665,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,166,random search for 1 group,1.0
0.435561736424764,0.07001184547343038,0.04802076021830241,0.0010867212698338004,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865244,21,random search for 1 group,1.0
0.5048831303914388,0.1507225427526617,0.2607988516489665,0.041764468303374463,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
1.3381767272949219,0.3483494592028491,0.2667249043782552,0.09359111056776157,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,69,random search for 1 group,1.0
3.0451999505360923,0.3665907319486179,0.25348997116088867,0.03262204197749811,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,122,random search for 1 group,1.0
1.0040821234385173,0.15733419240186045,0.2506116231282552,0.06599621814438555,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,42,random search for 1 group,1.0
1.6098679701487224,0.168084109892919,0.25670043627421063,0.015889494334048262,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,214,random search for 1 group,1.0
1.5138988494873047,0.13774875114096952,0.195510466893514,0.11450675030355126,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.894322768447657,0.0021766596910727286,194,random search for 1 group,1.0
0.3403107325236003,0.10306046474500324,0.18759584426879883,0.04179760170084334,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,202,random search for 1 group,1.0
4.2128744920094805,0.8462829178971516,0.3188800811767578,0.0307517041018817,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.896219714308263,0.8933701657458564,0.8958486141626745,0.0018904442695778178,81,random search for 1 group,1.0
1.1141064961751301,0.12127998578606014,0.05387139320373535,0.0036445631378067573,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,28,random search for 1 group,1.0
2.223999341328939,0.10567529029908214,0.14934825897216797,0.07166230374377974,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.0022970385524250154,62,random search for 1 group,1.0
0.23529410362243652,0.054965590179794806,0.05561168988545736,0.0032285302759093642,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
1.3182282447814941,0.1279244000895608,0.21054410934448242,0.019052945074088643,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,134,random search for 1 group,1.0
2.0223429997762046,0.18137900485768602,0.2531607945760091,0.06191490261657716,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,154,random search for 1 group,1.0
2.9863136609395347,0.1678013874147519,0.12057805061340332,0.10150695983048098,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.00046838526326052935,222,random search for 1 group,1.0
2.0189669132232666,0.10935605800389543,0.051565090815226235,0.00472368948621083,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,189,random search for 1 group,1.0
2.2167441844940186,0.7872437827599972,0.29209168752034503,0.16880169942493115,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,126,random search for 1 group,1.0
0.5658038457234701,0.1515217034958691,0.1970082918802897,0.1100486370648783,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.895746192092179,0.8972375690607735,0.8976112708170643,0.0016961043300819407,12,random search for 1 group,1.0
0.4091654618581136,0.16393463440611536,0.2167841593424479,0.1655498700541063,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,203,random search for 1 group,1.0
2.0006913344065347,0.6088935755217344,0.3094058036804199,0.06384178275278687,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.001048861123158993,217,random search for 1 group,1.0
2.91975998878479,0.9982565964304835,0.23207767804463705,0.017042152474175842,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.895272669876095,0.8949486977111286,0.8960328032172602,0.0013107636922361915,63,random search for 1 group,1.0
2.2755722999572754,0.5317029736480645,0.22198843955993652,0.11871879265382612,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,213,random search for 1 group,1.0
2.802098035812378,0.2722432741575543,0.15350778897603354,0.05962113288735482,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,125,random search for 1 group,1.0
1.4860579172770183,0.4519211139650256,0.190476655960083,0.06554627628372249,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,207,random search for 1 group,1.0
1.8305866718292236,0.7010450735029901,0.2005618413289388,0.03933271056792763,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,127,random search for 1 group,1.0
1.3589927355448406,0.28572697026182503,0.20345544815063477,0.11236567987155595,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,191,random search for 1 group,1.0
0.8989266554514567,0.007459123475383365,0.11179614067077637,0.09629027531843268,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,173,random search for 1 group,1.0
4.237178246180217,0.7006141971938313,0.22460714975992838,0.032319146150298156,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.8973245994791256,0.8951148291374004,0.8925808997632202,0.8950067761265821,0.0019381139179677368,156,random search for 1 group,1.0
0.5629995663960775,0.10515147220287462,0.2225529352823893,0.11758747004931931,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,31,random search for 1 group,1.0
3.891655127207438,0.5442118230836122,0.2530246575673421,0.06731166663139504,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,58,random search for 1 group,1.0
1.9139949480692546,0.30643088998179757,0.12703855832417807,0.07276208045290601,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,83,random search for 1 group,1.0
1.1251269976298015,0.2603745046544838,0.14434496561686197,0.11140399383081825,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,105,random search for 1 group,1.0
0.7509145736694336,0.18735258343099728,0.11303520202636719,0.08821125669794289,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,129,random search for 1 group,1.0
1.4086015224456787,0.05755655656891927,0.1208666165669759,0.10930398284987504,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.8959040328308736,0.8937731828584958,0.8936858721389108,0.8944543626094267,0.0010256911827806478,181,random search for 1 group,1.0
1.788440465927124,0.36177291586234755,0.3244292736053467,0.03464638320125365,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.8980348828032515,0.8959040328308736,0.8933701657458564,0.8957696937933273,0.0019067304544944552,84,random search for 1 group,1.0
2.2848926385243735,0.30025436409125444,0.13444073994954428,0.11423610354011746,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,29,random search for 1 group,1.0
0.37380385398864746,0.010931508704893211,0.04934851328531901,0.003129577660290661,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,26,random search for 1 group,1.0
0.7080687681833903,0.018269600187242368,0.048216819763183594,0.0012037025338813034,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.8954305106147897,0.8954305106147897,0.8936858721389108,0.8948489644561635,0.0008224304646752945,166,random search for 1 group,1.0
0.5603306293487549,0.18205357424832844,0.1783593495686849,0.08404353029393812,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.8989819272354195,0.8960618735695683,0.8967640094711918,0.8972692700920599,0.0012444930893373497,18,random search for 1 group,1.0
0.44009701410929364,0.009722605394008405,0.20393872261047363,0.048279004928551444,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,208,random search for 1 group,1.0
0.6852847735087076,0.17253960684517167,0.22609162330627441,0.13896754814937898,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,17,random search for 1 group,1.0
1.2257198492685955,0.2359834489735819,0.238447904586792,0.16117231570515905,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,174,random search for 1 group,1.0
1.9139173825581868,0.06985660558682526,0.23253552118937174,0.04239542728781137,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,114,random search for 1 group,1.0
3.1153435707092285,0.7923447452474555,0.2113954226175944,0.01478086930244913,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414737,196,random search for 1 group,1.0
0.9773190021514893,0.03161344410937227,0.2054439385732015,0.10898306980620132,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,44,random search for 1 group,1.0
1.5288441181182861,0.11000361644578377,0.05570387840270996,0.01281834304254222,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,106,random search for 1 group,1.0
