mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4039528369903565,0.053413193794738516,0.1568473974863688,0.029006501347729537,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,37,,2,,,,
0.5538828372955322,0.02124106719745329,0.07969379425048828,0.009851776846300387,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,5,,2,,,,
1.4899460474650066,0.07936440706867331,0.12139304478963216,0.01964994777382773,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,18,,2,,,,
2.3615357081095376,0.17155673001858848,0.08853483200073242,0.01820750481871615,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.002297038552425016,10,,2,,,,
1.6850557327270508,0.21149637815664787,0.11896284421284993,0.04496955593843866,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,13,,2,,,,
1.91522479057312,0.2529800953311835,0.1852821509043376,0.025450970444346133,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.8989030068660722,0.8947202272906637,0.8921073401736385,0.8952435247767915,0.0027988868790888885,20,,2,,,,
1.5124041239420574,0.0644830375944699,0.1260058879852295,0.04906543799181335,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,8,,2,,,,
0.4593586126963298,0.10599037801629177,0.15275104840596518,0.025177276795515516,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,33,,2,,,,
3.0917290846506758,0.4045243385415421,0.11603919665018718,0.02863810189038888,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,9,,2,,,,
0.5492283503214518,0.11955251663059364,0.15574367841084802,0.10072878549951443,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.8978770420645569,0.8970878383710835,0.8958168902920284,0.8969272569092229,0.0008486837400284593,2,,2,,,,
1.5733371575673418,0.2386695861168251,0.10869216918945312,0.03695119578088021,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,7,,2,,,,
1.132426102956136,0.22814044923009116,0.16464734077453613,0.05178719025004848,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,5,,2,,,,
0.7489348252614341,0.13888685710805565,0.19728604952494305,0.033557285229725765,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,6,,2,,,,
0.38298853238423664,0.11067327334602864,0.13387505213419595,0.05844648839804215,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.8962197143082629,0.89344909234412,0.8959012298185448,0.001885637436237192,8,,2,,,,
1.4844322999318438,0.03715464957731019,0.202938715616862,0.0399187893591076,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,17,,2,,,,
0.9411159356435141,0.04209959968219372,0.09045322736104328,0.0046580766017258884,10.0,16.0,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658116,14,,2,,,,
2.738912343978882,0.08459624277319745,0.13624954223632812,0.033945733221750506,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,11,,2,,,,
0.7017590204874674,0.0372206324055156,0.0845491886138916,0.011182995617314796,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.8962197143082629,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,18,,2,,,,
0.6789919535319009,0.11585691707855902,0.16257405281066895,0.052159762324088886,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,1,,2,,,,
2.3665970166524253,0.4696411145029333,0.15830564498901367,0.09951018791356042,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.8956118987333521,0.0014307624157105221,5,,2,,,,
3.1869547367095947,0.3845293614458339,0.2442357540130615,0.01987052688657469,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,3,,2,,,,
1.2072187264760337,0.20602782158066527,0.15509414672851562,0.042781439652086584,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,6,,2,,,,
0.5781235694885254,0.07431747701184492,0.16641680399576822,0.03345906499450473,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,10,,2,,,,
0.24625190099080405,0.019765216152591518,0.08475867907206218,0.008721452400824992,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,6,,2,,,,
1.9512564341227212,0.11262821690441001,0.16733813285827634,0.07376963561602116,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,3,,2,,,,
0.8353169759114584,0.21556514966990772,0.2250770727793376,0.017623655221436583,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,2,,,,
3.6566185156504307,1.237720389811659,0.19349034627278647,0.09724656574840934,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,2,,2,,,,
2.2162622610727944,0.8188794779751523,0.2362219492594401,0.11342976588804685,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.001129812424261709,1,,2,,,,
1.5225780010223389,0.10498352865524728,0.2656269073486328,0.025212835479378568,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,1,,2,,,,
0.7082284291585287,0.10087587690916744,0.3114635944366455,0.07006748935720057,,,"{'alpha': 0.8611386098259101, 'lambda': 0.033025068522002154}",0.8963775550469576,0.8985873253886828,0.8961325966850828,0.8970324923735745,0.0011039717473487515,235,random search for 2 group,2,0.8611386098259101,0.033025068522002154,,
0.7128259340922037,0.03336951574493597,0.2976739406585693,0.07579471105070759,,,"{'alpha': 0.5593089160148905, 'lambda': 0.10751052745652412}",0.8997711309288927,0.8992976087128087,0.8962904498816101,0.8984530631744372,0.0015413690912119975,114,random search for 2 group,2,0.5593089160148905,0.10751052745652412,,
0.8038389682769775,0.19521134763406747,0.2561638355255127,0.019254794966961662,,,"{'alpha': 0.6442206944705031, 'lambda': 0.25922807265449943}",0.8988240864967249,0.8983505642806409,0.8954222573007103,0.8975323026926921,0.0015044986960110881,214,random search for 2 group,2,0.6442206944705031,0.25922807265449943,,
1.0484878222147624,0.3187094147068479,0.32612069447835285,0.07134918362814899,,,"{'alpha': 0.3854294123663825, 'lambda': 0.5507858883660931}",0.9003235735143241,0.8989819272354195,0.8958958168902921,0.8984004392133452,0.0018537985184078282,127,random search for 2 group,2,0.3854294123663825,0.5507858883660931,,
0.6768695513407389,0.09484270459930197,0.1625064214070638,0.05970145530891705,,,"{'alpha': 0.4406147525856431, 'lambda': 0.2283199970319204}",0.8997711309288927,0.8981927235419461,0.8983425414364641,0.8987687986357676,0.0007113901272674865,69,random search for 2 group,2,0.4406147525856431,0.2283199970319204,,
0.3392894268035889,0.01911576116767412,0.08607268333435059,0.0029850286986702218,,,"{'alpha': 0.6709620947289313, 'lambda': 0.22670099076599481}",0.8990608476047668,0.8987451661273774,0.8982636148382005,0.8986898761901149,0.00032780863715853694,77,random search for 2 group,2,0.6709620947289313,0.2267009907659948,,
0.40297889709472656,0.07748191067217185,0.14674806594848633,0.059577427561816325,,,"{'alpha': 0.1443848186494786, 'lambda': 0.9924472220329011}",0.8979559624339042,0.8964564754163049,0.8985003946329914,0.8976376108277334,0.0008642577740267997,207,random search for 2 group,2,0.1443848186494786,0.9924472220329013,,
0.8411685625712076,0.08361231022790314,0.260908842086792,0.06717803324859796,,,"{'alpha': 0.051019113996738974, 'lambda': 0.5043298579648603}",0.8977981216952096,0.8963775550469576,0.8965272296764009,0.8969009688061894,0.0006373189172267943,237,random search for 2 group,2,0.051019113996738974,0.5043298579648603,,
0.6858535607655843,0.045288814076257886,0.2906471888224284,0.01945801727429621,,,"{'alpha': 0.0023982098977783917, 'lambda': 0.3865527382237932}",0.8989030068660722,0.8963775550469576,0.8965272296764009,0.8972692638631435,0.001156845646110819,227,random search for 2 group,2,0.002398209897778392,0.3865527382237932,,
1.1168737411499023,0.2571199196938833,0.2856001059214274,0.06184105034941397,,,"{'alpha': 0.5298974884288868, 'lambda': 0.8468969758092839}",0.9004814142530188,0.8989819272354195,0.8983425414364641,0.8992686276416341,0.0008964158534749564,28,random search for 2 group,2,0.5298974884288868,0.8468969758092839,,
0.935581922531128,0.06870417181733036,0.24033919970194495,0.002554969630523548,,,"{'alpha': 0.5969053354669879, 'lambda': 0.05857722212505001}",0.9005603346223661,0.897166758740431,0.8975532754538279,0.8984267896055417,0.0015168738788587652,117,random search for 2 group,2,0.5969053354669879,0.05857722212505001,,
0.8449358145395914,0.1415743035464371,0.2923145294189453,0.05519243619161337,,,"{'alpha': 0.12510361232209977, 'lambda': 0.6663381255711114}",0.9016652197932288,0.8974824402178202,0.8966850828729281,0.8986109142946591,0.0021841140450699907,92,random search for 2 group,2,0.12510361232209974,0.6663381255711114,,
0.6855706373850504,0.11005332120569344,0.20891181627909344,0.018188374902557817,,,"{'alpha': 0.2723728797604039, 'lambda': 0.18821065024071282}",0.8979559624339042,0.9009549364691026,0.8966061562746646,0.8985056850592238,0.0018174374851193495,104,random search for 2 group,2,0.2723728797604039,0.1882106502407128,,
0.7199978033701578,0.1614456689429612,0.2395108540852865,0.04596405776695247,,,"{'alpha': 0.3241008459843685, 'lambda': 0.5226151313598005}",0.8977192013258622,0.8980348828032515,0.8973164956590371,0.8976901932627169,0.00029399673812101237,206,random search for 2 group,2,0.3241008459843685,0.5226151313598005,,
1.0848476092020671,0.36770162628299147,0.29458268483479816,0.08848976399508762,,,"{'alpha': 0.7975781461221616, 'lambda': 0.9875919520372619}",0.9005603346223661,0.8983505642806409,0.8970007892659826,0.8986372293896632,0.0014672476386272519,90,random search for 2 group,2,0.7975781461221616,0.987591952037262,,
0.6981199582417806,0.14036119800053234,0.19200380643208825,0.03406574550882018,,,"{'alpha': 0.37289199363935144, 'lambda': 0.7350282058346186}",0.9003235735143241,0.8964564754163049,0.8971586424625099,0.8979795637977129,0.00168207130325866,185,random search for 2 group,2,0.3728919936393513,0.7350282058346186,,
0.6561127503712972,0.03721666720717872,0.252593199412028,0.07934451563215078,,,"{'alpha': 0.5838675326470006, 'lambda': 0.41394817664401884}",0.8992186883434614,0.8984294846499882,0.8983425414364641,0.8986635714766379,0.0003941284329322516,82,random search for 2 group,2,0.5838675326470006,0.4139481766440189,,
0.9508367379506428,0.14460619021745166,0.3568904399871826,0.039835848597817865,,,"{'alpha': 0.4010086068819573, 'lambda': 0.36421055403814084}",0.8996132901901981,0.8991397679741141,0.8973954222573007,0.8987161601405376,0.0009537005957301633,75,random search for 2 group,2,0.4010086068819573,0.3642105540381408,,
0.9220670064290364,0.11181373098311223,0.3399666945139567,0.08392135387032673,,,"{'alpha': 0.2464138158236272, 'lambda': 0.3117682452755707}",0.9005603346223661,0.8992186883434614,0.8979479084451459,0.8992423104703245,0.0010666493133528786,31,random search for 2 group,2,0.2464138158236272,0.3117682452755707,,
0.7686475912729899,0.0993066370767514,0.31705745061238605,0.04038035447145731,,,"{'alpha': 0.4724654240465781, 'lambda': 0.1241328323169133}",0.89985005129824,0.8993765290821562,0.8980268350434096,0.8990844718079353,0.0007724430794729327,44,random search for 2 group,2,0.4724654240465781,0.1241328323169133,,
0.8646453221638998,0.18470461624820628,0.2821447054545085,0.022943931620748318,,,"{'alpha': 0.0629984909700606, 'lambda': 0.7378907408561332}",0.8987451661273774,0.8992976087128087,0.8952644041041831,0.8977690596481231,0.0017853613542532629,201,random search for 2 group,2,0.0629984909700606,0.7378907408561332,,
0.6266143321990967,0.12301040348066802,0.2253358364105225,0.057040890801617415,,,"{'alpha': 0.4264312527929429, 'lambda': 0.2068085298713218}",0.9000078920369348,0.8985873253886828,0.8968429360694554,0.8984793844983576,0.001294340242716707,107,random search for 2 group,2,0.4264312527929429,0.2068085298713218,,
0.6386582851409912,0.13751822187831267,0.1947487990061442,0.023857139063128103,,,"{'alpha': 0.7605268372973464, 'lambda': 0.44829151581873294}",0.9026122642253964,0.8965353957856522,0.8976322020520916,0.8989266206877135,0.0026443300615561047,56,random search for 2 group,2,0.7605268372973464,0.44829151581873294,,
0.6507449944814047,0.26726775075246484,0.1153103510538737,0.03646408401687953,,,"{'alpha': 0.6959625056399348, 'lambda': 0.049387924911597714}",0.8990608476047668,0.8985084050193355,0.8958168902920284,0.8977953809720436,0.0014170667428952625,199,random search for 2 group,2,0.6959625056399348,0.049387924911597714,,
0.6808084646860758,0.06873812170189106,0.2341198126475016,0.03692241915592314,,,"{'alpha': 0.645459837594661, 'lambda': 0.6589484606775712}",0.9021387420093128,0.8978770420645569,0.8973954222573007,0.8991370687770567,0.0021315911200503962,39,random search for 2 group,2,0.6454598375946611,0.6589484606775712,,
0.7644709746042887,0.13400929919307245,0.31999874114990234,0.06366264470463733,,,"{'alpha': 0.3832343219267793, 'lambda': 0.9096107058035231}",0.9004024938836713,0.900797095730408,0.8984214680347277,0.8998736858829357,0.0010394325898785374,6,random search for 2 group,2,0.3832343219267793,0.9096107058035232,,
0.8843757311503092,0.17856483626023067,0.2525534629821777,0.03262015749930395,,,"{'alpha': 0.7591833284293732, 'lambda': 0.624028571568823}",0.9004814142530188,0.8988240864967249,0.8973954222573007,0.8989003076690149,0.0012610032777482798,60,random search for 2 group,2,0.7591833284293732,0.624028571568823,,
0.6435895760854086,0.05883558579425328,0.2732878526051839,0.020623651342011048,,,"{'alpha': 0.7190303012169561, 'lambda': 0.823784750303497}",0.9004814142530188,0.8969299976323889,0.8951065509076559,0.8975059875976878,0.0022317575025713283,219,random search for 2 group,2,0.7190303012169561,0.8237847503034971,,
0.6529807249704996,0.0957651101085448,0.21442381540934244,0.026440062475676398,,,"{'alpha': 0.8653874290327762, 'lambda': 0.452520821841495}",0.9014284586851866,0.8987451661273774,0.8987371744277821,0.8996369330801154,0.0012668041053598847,10,random search for 2 group,2,0.8653874290327762,0.45252082184149495,,
0.8098282814025879,0.2151716330673584,0.2981003125508626,0.056453829858113626,,,"{'alpha': 0.35383615400649737, 'lambda': 0.9628195073031688}",0.9000078920369348,0.8960618735695683,0.8963693764798737,0.8974797140287922,0.0017920942201054585,221,random search for 2 group,2,0.35383615400649737,0.9628195073031688,,
1.07233198483785,0.034490130060602274,0.34587963422139484,0.07868746959346239,,,"{'alpha': 0.8356639896969156, 'lambda': 0.9948203143002168}",0.9010338568384499,0.8970089180017362,0.8976322020520916,0.8985583256307593,0.0017688625011656558,98,random search for 2 group,2,0.8356639896969156,0.9948203143002168,,
0.7801346778869629,0.2180538632226969,0.4127097924550374,0.05204215252459079,,,"{'alpha': 0.9185243764844854, 'lambda': 0.7373630434004191}",0.9009549364691026,0.8968510772630416,0.8962115232833465,0.8980058456718303,0.0021016041049879727,180,random search for 2 group,2,0.9185243764844854,0.7373630434004191,,
1.0439892609914143,0.0948936041138902,0.35269618034362793,0.0721419606902928,,,"{'alpha': 0.7376458167054407, 'lambda': 0.4080754471694428}",0.8993765290821562,0.8978770420645569,0.8981846882399369,0.8984794197955501,0.0006466659861127523,106,random search for 2 group,2,0.7376458167054407,0.4080754471694428,,
0.7822746435801188,0.05058407581078783,0.2038684686024984,0.07531450088162686,,,"{'alpha': 0.20172059793085695, 'lambda': 0.7722873296767625}",0.9013495383158392,0.8980348828032515,0.8962904498816101,0.8985582903335669,0.0020982628574499613,100,random search for 2 group,2,0.20172059793085692,0.7722873296767625,,
0.5284045537312826,0.1862361162408018,0.14162445068359375,0.07410047525476621,,,"{'alpha': 0.864512879705447, 'lambda': 0.006445240647345307}",0.8997711309288927,0.8986662457580301,0.8981846882399369,0.8988740216422867,0.0006641175673499619,62,random search for 2 group,2,0.864512879705447,0.006445240647345307,,
0.6569589773813883,0.04757651560673876,0.23966717720031736,0.018971287949275283,,,"{'alpha': 0.9190379839930845, 'lambda': 0.09835253229363206}",0.9011916975771448,0.8996132901901981,0.8982636148382005,0.8996895342018477,0.0011965999034793105,9,random search for 2 group,2,0.9190379839930845,0.09835253229363206,,
0.9966133435567222,0.3213214814370056,0.24085005124409994,0.058276738865167564,,,"{'alpha': 0.5725151175500244, 'lambda': 0.6748102663493319}",0.9012706179464921,0.89985005129824,0.8986582478295185,0.8999263056914169,0.001067857810875917,4,random search for 2 group,2,0.5725151175500244,0.6748102663493319,,
0.8716130256652832,0.20975295834077815,0.3332035541534424,0.05345367160456335,,,"{'alpha': 0.6892478662570406, 'lambda': 0.26290361213987823}",0.8989819272354195,0.8981138031725988,0.8960536700868192,0.8977164668316124,0.0012280281234519506,205,random search for 2 group,2,0.6892478662570406,0.26290361213987823,,
0.9261659781138102,0.1174290066410128,0.2681802113850911,0.04255006563618032,,,"{'alpha': 0.5949014423990802, 'lambda': 0.14831381000861077}",0.8990608476047668,0.8996132901901981,0.8964483030781374,0.8983741469577007,0.00138032706000867,135,random search for 2 group,2,0.5949014423990802,0.14831381000861074,,
0.7633033593495687,0.1498538422273646,0.307552973429362,0.03166530417092593,,,"{'alpha': 0.8785941892641546, 'lambda': 0.8278676358381607}",0.9013495383158392,0.8970878383710835,0.8988950276243094,0.8991108014370774,0.001746508967147548,40,random search for 2 group,2,0.8785941892641546,0.8278676358381607,,
0.935575564702352,0.10399968872929556,0.2613561948140462,0.0308776723818807,,,"{'alpha': 0.9612963803766105, 'lambda': 0.30528488321519087}",0.8999289716675875,0.8980348828032515,0.8971586424625099,0.8983741656444496,0.001156147513908452,132,random search for 2 group,2,0.9612963803766104,0.3052848832151909,,
0.9249588648478191,0.1464889255252594,0.29317982991536456,0.04469594902643983,,,"{'alpha': 0.6605075771616568, 'lambda': 0.6345413275829205}",0.9010338568384499,0.8978770420645569,0.8973954222573007,0.8987687737201026,0.001613679141889218,70,random search for 2 group,2,0.6605075771616568,0.6345413275829205,,
0.6733241081237793,0.28008861257117834,0.1367510954538981,0.05867488822273757,,,"{'alpha': 0.6496286129924476, 'lambda': 0.7579984726755831}",0.902454423486702,0.8987451661273774,0.8982636148382005,0.8998210681507599,0.001872412553370205,7,random search for 2 group,2,0.6496286129924476,0.7579984726755831,,
0.3661643664042155,0.028688062863383167,0.07227810223897298,0.0032067856100347213,,,"{'alpha': 0.8146623524188431, 'lambda': 0.7890245150243667}",0.9015862994238814,0.9001657327756294,0.8984214680347277,0.9000578334114128,0.0012942877410740562,1,random search for 2 group,2,0.8146623524188431,0.7890245150243667,,
0.32758275667826336,0.0041164777719132906,0.07253686587015787,0.011545122375876704,,,"{'alpha': 0.8470903399890463, 'lambda': 0.47889661904437963}",0.9016652197932288,0.8972456791097783,0.8966061562746646,0.8985056850592238,0.002249332073556539,104,random search for 2 group,2,0.8470903399890463,0.4788966190443796,,
0.4954469203948975,0.21796889393884325,0.2112573782602946,0.10487316801152118,,,"{'alpha': 0.28973141804216507, 'lambda': 0.4605469997380357}",0.9005603346223661,0.8983505642806409,0.8955011838989739,0.8981373609339937,0.002070884394128264,170,random search for 2 group,2,0.2897314180421651,0.4605469997380357,,
1.0528567632039387,0.18380398120343167,0.2992881139119466,0.04909992411136289,,,"{'alpha': 0.9777329056005832, 'lambda': 0.08294238484886252}",0.8992186883434614,0.8993765290821562,0.8982636148382005,0.8989529440879394,0.0004916703066127929,51,random search for 2 group,2,0.9777329056005832,0.08294238484886253,,
1.1391905943552654,0.18311923324717969,0.2837396462758382,0.08823955503630593,,,"{'alpha': 0.8072363932431362, 'lambda': 0.43010354761353187}",0.8989030068660722,0.8961407939389157,0.9001578531965272,0.8984005513338383,0.0016780022727825115,121,random search for 2 group,2,0.8072363932431362,0.4301035476135319,,
0.7112205028533936,0.08364960987108262,0.2483081817626953,0.03180066593076037,,,"{'alpha': 0.3389384904325695, 'lambda': 0.46263028629873104}",0.8995343698208508,0.8956672717228317,0.8955011838989739,0.8969009418142188,0.0018633488832196239,238,random search for 2 group,2,0.3389384904325695,0.462630286298731,,
0.7700564861297607,0.09372212269560597,0.3015824953715007,0.06895707153933894,,,"{'alpha': 0.22723653616603368, 'lambda': 0.28121646249861376}",0.8993765290821562,0.8966932365243471,0.8964483030781374,0.8975060228948802,0.0013264220408669158,216,random search for 2 group,2,0.2272365361660337,0.28121646249861376,,
0.9293042023976644,0.1342199778808918,0.27211229006449383,0.030116680960318092,,,"{'alpha': 0.4498922525775041, 'lambda': 0.4454954039190603}",0.8993765290821562,0.8981927235419461,0.8975532754538279,0.8983741760259768,0.0007553176820710106,131,random search for 2 group,2,0.4498922525775041,0.4454954039190603,,
0.8692987759908041,0.2590570798850052,0.2217527230580648,0.045339704342181084,,,"{'alpha': 0.5553129531110531, 'lambda': 0.03986129614899547}",0.9001657327756294,0.8994554494515035,0.8979479084451459,0.8991896968907597,0.000924717797628876,35,random search for 2 group,2,0.5553129531110531,0.039861296148995466,,
0.7111425399780273,0.20527348356906366,0.2220866680145264,0.06887235450058997,,,"{'alpha': 0.43577258564625, 'lambda': 0.14711454293709936}",0.8992186883434614,0.8981927235419461,0.8991318074191003,0.8988477397681692,0.00046452252634015926,64,random search for 2 group,2,0.43577258564625004,0.14711454293709936,,
0.5491920312245687,0.2202428928137039,0.16206860542297366,0.06470046659053548,,,"{'alpha': 0.6827132637243095, 'lambda': 0.9770270334684874}",0.9018230605319232,0.8993765290821562,0.8982636148382005,0.8998210681507599,0.0014867469296592495,7,random search for 2 group,2,0.6827132637243095,0.9770270334684874,,
0.6001810232798258,0.0468656695621867,0.16678428649902344,0.03264828529903965,,,"{'alpha': 0.9665601922432694, 'lambda': 0.7294206361972099}",0.900797095730408,0.8976402809565148,0.8965272296764009,0.8983215354544413,0.001808502105426689,141,random search for 2 group,2,0.9665601922432694,0.7294206361972099,,
0.9676388104756674,0.1441283993523535,0.2788298924763997,0.053241201285500736,,,"{'alpha': 0.18023720089073603, 'lambda': 0.8592653015855092}",0.9004024938836713,0.8982716439112935,0.8955801104972375,0.8980847494307341,0.001973160331648343,175,random search for 2 group,2,0.18023720089073605,0.8592653015855092,,
0.8023637930552164,0.24273424339479785,0.29160308837890625,0.028190108030265986,,,"{'alpha': 0.11779425816270839, 'lambda': 0.6973644933211386}",0.8996132901901981,0.8972456791097783,0.8952644041041831,0.8973744578013866,0.0017777589845726202,225,random search for 2 group,2,0.1177942581627084,0.6973644933211386,,
0.8376793066660563,0.03732411057536352,0.26489877700805664,0.044942418447525764,,,"{'alpha': 0.10500017768433967, 'lambda': 0.8166134689890692}",0.9012706179464921,0.8982716439112935,0.8954222573007103,0.8983215063861653,0.0023878435544206177,142,random search for 2 group,2,0.10500017768433967,0.8166134689890692,,
0.9070099989573159,0.24469195535924385,0.31083138783772785,0.06328314358915423,,,"{'alpha': 0.7592341804915317, 'lambda': 0.2685601223226155}",0.9010338568384499,0.8976402809565148,0.8975532754538279,0.8987424710829309,0.0016206436992383447,72,random search for 2 group,2,0.7592341804915317,0.2685601223226155,,
0.8533252875010172,0.13275282588547602,0.3576381206512451,0.043756655612548885,,,"{'alpha': 0.893886329173243, 'lambda': 0.9939657127268904}",0.9005603346223661,0.9004024938836713,0.8990528808208367,0.9000052364422914,0.0006764930879100808,3,random search for 2 group,2,0.8938863291732428,0.9939657127268904,,
0.6757021745045981,0.022214673554506053,0.2700088818868001,0.042089918783206434,,,"{'alpha': 0.8610488435420949, 'lambda': 0.8610812939871382}",0.900797095730408,0.8967721568936943,0.8988950276243094,0.8988214267494706,0.0016439983731549948,66,random search for 2 group,2,0.8610488435420949,0.8610812939871382,,
0.7711521784464518,0.14739886296125362,0.2618846893310547,0.031672720677480774,,,"{'alpha': 0.6878606871007603, 'lambda': 0.39354666842574804}",0.9004024938836713,0.8960618735695683,0.8981057616416732,0.8981900430316377,0.0017730526768489085,159,random search for 2 group,2,0.6878606871007603,0.393546668425748,,
0.6060353914896647,0.2140630990054704,0.18415466944376627,0.13948667183644034,,,"{'alpha': 0.3137942055593571, 'lambda': 0.9709579939494436}",0.8970089180017362,0.9005603346223661,0.8961325966850828,0.8979006164363951,0.0019144294857901406,194,random search for 2 group,2,0.3137942055593571,0.9709579939494436,,
0.9128303527832032,0.12836764879450546,0.2705174287160237,0.04692413025250584,,,"{'alpha': 0.40419294817604934, 'lambda': 0.8772516391094352}",0.9013495383158392,0.8996922105595454,0.8976322020520916,0.8995579836424921,0.0015205612721162461,13,random search for 2 group,2,0.4041929481760493,0.8772516391094352,,
1.0474778016408284,0.2610494611456445,0.32984248797098803,0.03778938099227305,,,"{'alpha': 0.8521080849532923, 'lambda': 0.6820596658589837}",0.8983505642806409,0.8994554494515035,0.8974743488555643,0.8984267875292362,0.0008105748497321435,118,random search for 2 group,2,0.8521080849532923,0.6820596658589837,,
1.0024322668711343,0.1949521490666216,0.32634321848551434,0.08879406716027684,,,"{'alpha': 0.4896332890906496, 'lambda': 0.8994095994227552}",0.8991397679741141,0.8999289716675875,0.8993685872138911,0.8994791089518642,0.000331533717110282,16,random search for 2 group,2,0.4896332890906496,0.8994095994227552,,
0.7402472496032715,0.08802960648918122,0.2261773745218913,0.024160287925558414,,,"{'alpha': 0.09184264983312018, 'lambda': 0.5308694404140941}",0.8989819272354195,0.8984294846499882,0.8974743488555643,0.8982952535803239,0.0006227421231398372,146,random search for 2 group,2,0.09184264983312017,0.5308694404140941,,
1.0078372955322266,0.1630840421935224,0.3330933252970378,0.03295299063950522,,,"{'alpha': 0.9667102579593146, 'lambda': 0.9636718156839428}",0.9006392549917134,0.8977981216952096,0.8983425414364641,0.8989266393744623,0.0012312290344762627,55,random search for 2 group,2,0.9667102579593146,0.9636718156839428,,
1.14539631207784,0.19455608627770696,0.30426843961079914,0.07616754780125032,,,"{'alpha': 0.4938650220845794, 'lambda': 0.016501569309310016}",0.8989030068660722,0.8970878383710835,0.8976322020520916,0.8978743490964157,0.0007605636329310987,196,random search for 2 group,2,0.4938650220845794,0.016501569309310016,,
