mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9650752544403076,0.18631948883434712,0.2488070329030355,0.1143584038468891,0.7938761501779659,0.6471370514976326,"{'alpha': 0.7938761501779659, 'lambda': 0.6471370514976326}",0.900797095730408,0.8994554494515035,0.8985003946329914,0.8995843132716344,0.0009420415404226192,33,random search for 2 group,6
0.6121394634246826,0.08642546076416345,0.13741636276245117,0.03320849591091497,0.3870202334480659,0.5397676493789171,"{'alpha': 0.3870202334480659, 'lambda': 0.5397676493789171}",0.9004814142530188,0.900797095730408,0.8973954222573007,0.8995579774135759,0.0015345786178928007,38,random search for 2 group,6
0.7592085202534994,0.13757945880198044,0.2773618698120117,0.06127910403743134,0.8812846070891266,0.10811064776352874,"{'alpha': 0.8812846070891266, 'lambda': 0.10811064776352874}",0.8993765290821562,0.8965353957856522,0.8976322020520916,0.8978480423066334,0.0011698859955101885,227,random search for 2 group,6
0.8689970970153809,0.19230855022825322,0.27972062428792316,0.07190312687470238,0.0005431423176968098,0.4284835051511344,"{'alpha': 0.0005431423176968098, 'lambda': 0.4284835051511344}",0.90103385683845,0.8991397679741141,0.8977111286503552,0.8992949178209731,0.001360927198450952,57,random search for 2 group,6
1.1394513448079426,0.19664772481990034,0.30050023396809894,0.03813153328053415,0.6196235372677628,0.3070757592228146,"{'alpha': 0.6196235372677628, 'lambda': 0.3070757592228146}",0.9004814142530188,0.8999289716675875,0.8982636148382005,0.8995580002529356,0.0009426464179668729,37,random search for 2 group,6
1.305723508199056,0.3398670704344231,0.2064963181813558,0.051954243872887454,0.0696881618329298,0.2561918876047439,"{'alpha': 0.0696881618329298, 'lambda': 0.2561918876047439}",0.8992186883434614,0.8981927235419461,0.8992896606156274,0.898900357500345,0.0005012109537001598,99,random search for 2 group,6
1.0725178718566895,0.32711738642886856,0.3135036627451579,0.05558149658902384,0.49814098528753126,0.25825592130946784,"{'alpha': 0.49814098528753126, 'lambda': 0.25825592130946784}",0.9015862994238814,0.9019019809012706,0.8981057616416732,0.900531347322275,0.001719983162562392,3,random search for 2 group,6
0.9389829635620117,0.18643429759941813,0.29587093989054364,0.023831424694789913,0.48655538991353786,0.3366681155356681,"{'alpha': 0.48655538991353786, 'lambda': 0.3366681155356681}",0.8996922105595454,0.9019019809012706,0.8971586424625099,0.899584277974442,0.0019379631865013359,35,random search for 2 group,6
0.9544086456298828,0.21334872159645568,0.2175013224283854,0.10459543420067387,0.951638242766843,0.011801485914947119,"{'alpha': 0.951638242766843, 'lambda': 0.011801485914947119}",0.8993765290821562,0.8979559624339042,0.8966061562746646,0.8979795492635749,0.0011311229308442867,216,random search for 2 group,6
1.4626920223236084,0.36508968394949315,0.18566521008809408,0.06438860850832856,0.6784103491722752,0.7727977242066314,"{'alpha': 0.6784103491722752, 'lambda': 0.7727977242066314}",0.8982716439112935,0.8996132901901981,0.8980268350434096,0.8986372563816337,0.0006973589903075259,137,random search for 2 group,6
0.6439260641733805,0.11556599998455679,0.18127950032552084,0.01337932006717465,0.09669952914919477,0.4698062728695037,"{'alpha': 0.09669952914919477, 'lambda': 0.4698062728695037}",0.89985005129824,0.9008760160997553,0.8981846882399369,0.8996369185459775,0.001109017760550285,25,random search for 2 group,6
0.7897241115570068,0.21814062478458265,0.20852390925089517,0.05625513728643538,0.40918006606388047,0.15753661610216896,"{'alpha': 0.40918006606388047, 'lambda': 0.15753661610216896}",0.8997711309288927,0.8992186883434614,0.8981846882399369,0.8990581691707638,0.0006575332209290533,82,random search for 2 group,6
0.9389375050862631,0.06933460258444517,0.20334871610005698,0.08160256234649313,0.5619557297944985,0.8710713756466659,"{'alpha': 0.5619557297944985, 'lambda': 0.8710713756466659}",0.8993765290821562,0.8985084050193355,0.897947908445146,0.8986109475155458,0.0005877218467776426,141,random search for 2 group,6
1.0917584896087646,0.4531089702086704,0.14431357383728027,0.05150937627324123,0.43082541342822867,0.48356537753093876,"{'alpha': 0.43082541342822867, 'lambda': 0.48356537753093876}",0.900323573514324,0.9004024938836713,0.8967640094711918,0.8991633589563958,0.0016969021913054016,75,random search for 2 group,6
1.1132578055063884,0.16576830298877257,0.2718664010365804,0.024426964657684402,0.003944305214617971,0.5401382241723959,"{'alpha': 0.003944305214617971, 'lambda': 0.5401382241723959}",0.8989030068660722,0.8974824402178202,0.8986582478295185,0.8983478983044703,0.0006200752757016429,175,random search for 2 group,6
0.84623122215271,0.20660933077957316,0.24066567420959473,0.0945316154051491,0.26989687629006587,0.24655580580036607,"{'alpha': 0.26989687629006587, 'lambda': 0.24655580580036607}",0.8977981216952096,0.9004814142530188,0.8973164956590371,0.8985320105357552,0.0013923893251866586,149,random search for 2 group,6
1.0796864032745361,0.28175809702807764,0.34220067660013836,0.17942978525303171,0.338068970936397,0.6647162612385108,"{'alpha': 0.338068970936397, 'lambda': 0.6647162612385108}",0.8996922105595454,0.9011916975771447,0.8967640094711918,0.8992159725359606,0.0018386965459676427,71,random search for 2 group,6
0.7122685114542643,0.15460644016691644,0.2204569180806478,0.06550055903708998,0.7400741488104319,0.8129277108634438,"{'alpha': 0.7400741488104319, 'lambda': 0.8129277108634438}",0.8996922105595454,0.8993765290821562,0.8970007892659826,0.8986898429692282,0.0012012744643716416,131,random search for 2 group,6
0.8181531429290771,0.13995439217032193,0.16841300328572592,0.03920114132353931,0.19943910818489197,0.12650453416155083,"{'alpha': 0.19943910818489197, 'lambda': 0.12650453416155083}",0.9000078920369348,0.8994554494515035,0.8978689818468824,0.8991107744451069,0.000906581434218087,79,random search for 2 group,6
0.967062791188558,0.15203412399181063,0.26479005813598633,0.03562352925219786,0.7989533541312756,0.48681023323537753,"{'alpha': 0.7989533541312756, 'lambda': 0.48681023323537753}",0.8981927235419461,0.8977192013258622,0.8966850828729281,0.8975323359135788,0.0006295152147751663,239,random search for 2 group,6
1.0288397471110027,0.25685355089531764,0.25517932573954266,0.020096363131283334,0.3309553379286784,0.0031454460598426826,"{'alpha': 0.3309553379286784, 'lambda': 0.0031454460598426826}",0.8983505642806409,0.8996922105595454,0.8987371744277821,0.8989266497559895,0.0005638731295980569,94,random search for 2 group,6
1.0533822377522786,0.12670285274713347,0.2477563222249349,0.050002615330564486,0.27933998208788047,0.23332790269781456,"{'alpha': 0.27933998208788047, 'lambda': 0.23332790269781456}",0.8977981216952096,0.9004814142530188,0.897947908445146,0.8987424814644581,0.001231130767482365,122,random search for 2 group,6
1.2047696113586426,0.16867122512379734,0.29315876960754395,0.04263222143987001,0.928931907639304,0.15611068266529016,"{'alpha': 0.928931907639304, 'lambda': 0.15611068266529016}",0.8995343698208508,0.8975613605871675,0.8981846882399369,0.8984268062159849,0.0008234711874312288,167,random search for 2 group,6
0.8873645464579264,0.13220646412064643,0.21711532274881998,0.07745885735602419,0.601572172334612,0.17425807663217185,"{'alpha': 0.601572172334612, 'lambda': 0.17425807663217185}",0.9000078920369348,0.8986662457580301,0.8955011838989739,0.8980584405646462,0.001889387012590571,208,random search for 2 group,6
1.0289088884989421,0.3183022169059752,0.3157331148783366,0.08017856384895533,0.941308502800742,0.18477295976001662,"{'alpha': 0.941308502800742, 'lambda': 0.18477295976001662}",0.8990608476047668,0.8983505642806409,0.8991318074191003,0.8988477397681693,0.00035274771235914746,104,random search for 2 group,6
1.2873601913452148,0.48439010659128345,0.2957763671875,0.08383358869302276,0.0023259662509267365,0.0106951790227382,"{'alpha': 0.0023259662509267365, 'lambda': 0.0106951790227382}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,180,random search for 2 group,6
0.8426640828450521,0.2217548063091903,0.35178542137145996,0.05138058046471806,0.8744519886469243,0.5724868927914755,"{'alpha': 0.8744519886469243, 'lambda': 0.5724868927914755}",0.8990608476047668,0.8986662457580301,0.8977900552486188,0.8985057162038053,0.0005310716250788217,153,random search for 2 group,6
0.9117576281229655,0.16622388009504654,0.23307005564371744,0.07544128108872085,0.5697718644309405,0.9025757897270463,"{'alpha': 0.5697718644309405, 'lambda': 0.9025757897270463}",0.8990608476047668,0.8985084050193355,0.8951854775059195,0.8975849100433405,0.0017115793055490823,237,random search for 2 group,6
0.6679797967274984,0.031526223086933876,0.166441281636556,0.014777077620239125,0.809710546206345,0.08243619427052085,"{'alpha': 0.809710546206345, 'lambda': 0.08243619427052085}",0.8990608476047668,0.8970878383710835,0.8977111286503552,0.8979532715420685,0.0008234748504782728,217,random search for 2 group,6
0.7807169755299886,0.08538472151381617,0.13378016153971353,0.0744804272552983,0.09849412712448957,0.5923391605758533,"{'alpha': 0.09849412712448957, 'lambda': 0.5923391605758533}",0.901744140162576,0.9009549364691026,0.8988950276243094,0.9005313680853293,0.001201087894570642,2,random search for 2 group,6
0.6941894690195719,0.11553703662053522,0.16154996554056802,0.1365790262406884,0.4513848382460912,0.5806345797528085,"{'alpha': 0.4513848382460912, 'lambda': 0.5806345797528085}",0.9007181753610607,0.8965353957856522,0.8970007892659826,0.8980847868042319,0.0018717548346068866,206,random search for 2 group,6
1.3544447422027588,0.2261022529642742,0.3034524122873942,0.019800327718788552,0.24361159361721174,0.2978096827909379,"{'alpha': 0.24361159361721174, 'lambda': 0.2978096827909379}",0.8991397679741141,0.8989030068660722,0.8966850828729281,0.8982426192377049,0.0011055778583382186,187,random search for 2 group,6
1.0672784646352131,0.25844875760162034,0.2804817358652751,0.11797952032025126,0.28324565383629874,0.9650357536786712,"{'alpha': 0.28324565383629874, 'lambda': 0.9650357536786712}",0.900323573514324,0.9011127772077974,0.8966061562746646,0.899347502332262,0.001965018112397728,53,random search for 2 group,6
1.2404128710428874,0.10657465628432994,0.3827780882517497,0.1289975951068281,0.9982703532893502,0.6497763397312522,"{'alpha': 0.9982703532893502, 'lambda': 0.6497763397312522}",0.9001657327756294,0.8994554494515035,0.8960536700868192,0.8985582841046508,0.0017946112176682755,148,random search for 2 group,6
1.1849780877431233,0.2454969754248729,0.18382970492045084,0.01858783704316417,0.30313017909262996,0.22590290161623228,"{'alpha': 0.30313017909262996, 'lambda': 0.22590290161623228}",0.900323573514324,0.8995343698208508,0.8964483030781374,0.8987687488044372,0.0016721367356321716,119,random search for 2 group,6
1.1855368614196777,0.27028136001611625,0.277973731358846,0.033069038523180716,0.0014826055292064266,0.6807519127834678,"{'alpha': 0.0014826055292064266, 'lambda': 0.6807519127834678}",0.9015073790545339,0.8999289716675875,0.898973954222573,0.9001367683148981,0.001044651434618029,9,random search for 2 group,6
0.7916200955708822,0.007762812633500263,0.19139957427978516,0.016157462945402233,0.07603497950088967,0.5823194655723583,"{'alpha': 0.07603497950088967, 'lambda': 0.5823194655723583}",0.9019809012706179,0.8994554494515035,0.8966850828729281,0.8993738111983499,0.0021627793428226965,48,random search for 2 group,6
1.0819354852040608,0.16164446400555826,0.31914258003234863,0.025370251076402523,0.16500123807681932,0.10897263654589617,"{'alpha': 0.16500123807681932, 'lambda': 0.10897263654589617}",0.9000078920369348,0.8989030068660722,0.8981057616416732,0.8990055535148933,0.0007799195990753618,84,random search for 2 group,6
1.193058967590332,0.3187003725466214,0.33676568667093915,0.14329404751689326,0.506316572624443,0.28780899680539307,"{'alpha': 0.506316572624443, 'lambda': 0.28780899680539307}",0.8988240864967249,0.900797095730408,0.8971586424625099,0.8989266082298809,0.0014871602861374524,95,random search for 2 group,6
1.2028466860453289,0.0948932682281135,0.21250184377034506,0.06097596887883046,0.5269217797266647,0.47422398873473903,"{'alpha': 0.5269217797266647, 'lambda': 0.47422398873473903}",0.901744140162576,0.8977981216952096,0.8992107340173638,0.899584331958383,0.0016324719502132528,31,random search for 2 group,6
1.0520639419555664,0.15776121939031332,0.2348477840423584,0.1303185901767087,0.9123654691862997,0.8196218430315478,"{'alpha': 0.9123654691862997, 'lambda': 0.8196218430315478}",0.8992186883434614,0.8990608476047668,0.898579321231255,0.8989529523931611,0.0002719419160511977,89,random search for 2 group,6
1.169602870941162,0.05733452178140518,0.21912225087483725,0.003371452622713903,0.7848777687348548,0.17853486252305684,"{'alpha': 0.7848777687348548, 'lambda': 0.17853486252305684}",0.9001657327756294,0.8991397679741141,0.8971586424625099,0.8988213810707512,0.0012481120951231676,110,random search for 2 group,6
1.1267001628875732,0.36712795810185905,0.18430876731872559,0.022817747286237422,0.8593589239431125,0.5014984838172523,"{'alpha': 0.8593589239431125, 'lambda': 0.5014984838172523}",0.9002446531449767,0.8993765290821562,0.8977111286503552,0.899110770292496,0.0010512397100322466,80,random search for 2 group,6
1.1460532347361247,0.2501524028032198,0.26789355278015137,0.03625712489181835,0.6569942026914704,0.22043529223237213,"{'alpha': 0.6569942026914704, 'lambda': 0.22043529223237213}",0.8991397679741141,0.8993765290821562,0.8978689818468824,0.8987950929677174,0.0006619543346139385,114,random search for 2 group,6
1.033569097518921,0.2176770728440598,0.3272745609283447,0.04859092022186477,0.7706753841094643,0.4842740033335108,"{'alpha': 0.7706753841094643, 'lambda': 0.4842740033335108}",0.8997711309288927,0.8999289716675875,0.8970007892659826,0.8989002972874877,0.0013446998345403563,101,random search for 2 group,6
1.2319215933481853,0.25954902568274535,0.33939599990844727,0.13496248355586668,0.3669912542174879,0.07435415736460538,"{'alpha': 0.3669912542174879, 'lambda': 0.07435415736460538}",0.8990608476047668,0.8981138031725988,0.8977900552486188,0.8983215686753282,0.0005391989003477485,177,random search for 2 group,6
0.8114590644836426,0.2253996331483588,0.17525100708007812,0.09971634136713198,0.15624222580764469,0.49496490783306824,"{'alpha': 0.15624222580764469, 'lambda': 0.49496490783306824}",0.9011127772077974,0.8985873253886828,0.8996053670086819,0.8997684898683874,0.0010374434998868245,19,random search for 2 group,6
0.7539389928181967,0.06051612400788923,0.07614445686340332,0.0102972426511975,0.4730081146451546,0.575285405620923,"{'alpha': 0.4730081146451546, 'lambda': 0.575285405620923}",0.9011127772077974,0.8989030068660722,0.896527229676401,0.8988476712500901,0.0018724508117208263,107,random search for 2 group,6
0.8893347581227621,0.4175734364772779,0.20360708236694336,0.04246689937035413,0.45252112719794557,0.5307781508541592,"{'alpha': 0.45252112719794557, 'lambda': 0.5307781508541592}",0.8981138031725988,0.8981138031725988,0.8983425414364641,0.8981900492605539,0.00010782825166397973,193,random search for 2 group,6
1.4702812035878499,0.0718420885234254,0.2857627868652344,0.06871595769774541,0.38890542474678746,0.7765290785482363,"{'alpha': 0.38890542474678746, 'lambda': 0.7765290785482363}",0.9008760160997553,0.8984294846499882,0.8972375690607735,0.8988476899368388,0.0015145397453421164,106,random search for 2 group,6
1.2554073333740234,0.3885611135174067,0.29521338144938153,0.05012395519614037,0.4320254619640418,0.5867044788650133,"{'alpha': 0.4320254619640418, 'lambda': 0.5867044788650133}",0.90221766237866,0.8989819272354195,0.8977111286503552,0.8996369060881447,0.0018971837960909791,27,random search for 2 group,6
0.955982526143392,0.30237446247609856,0.2585407892862956,0.049390035081318284,0.6938157696934093,0.04305269031984715,"{'alpha': 0.6938157696934093, 'lambda': 0.04305269031984715}",0.9004814142530188,0.9002446531449767,0.8971586424625099,0.899294903286835,0.001513653788625476,58,random search for 2 group,6
1.0007198651631672,0.1588992059834016,0.24457287788391113,0.09858462285164833,0.6996199696093434,0.12168839338324233,"{'alpha': 0.6996199696093434, 'lambda': 0.12168839338324233}",0.89985005129824,0.9004814142530188,0.8963693764798737,0.8989002806770442,0.001808085882290632,102,random search for 2 group,6
1.190704107284546,0.23949634882821094,0.30629611015319824,0.055193775597396084,0.20275294508850827,0.7751741901124319,"{'alpha': 0.20275294508850827, 'lambda': 0.7751741901124319}",0.8999289716675875,0.8994554494515035,0.8972375690607735,0.8988739967266216,0.0011731659307037028,103,random search for 2 group,6
1.1415401299794514,0.3534777490651565,0.16912333170572916,0.04911582852053249,0.2728271245195112,0.2088449026857374,"{'alpha': 0.2728271245195112, 'lambda': 0.2088449026857374}",0.9000868124062821,0.8989819272354195,0.8997632202052092,0.8996106532823035,0.00046378896757877554,28,random search for 2 group,6
0.9499954382578532,0.1052072437092791,0.2923767566680908,0.11378972397359777,0.5419527458070652,0.13168647752872398,"{'alpha': 0.5419527458070652, 'lambda': 0.13168647752872398}",0.9020598216399652,0.8989030068660722,0.8960536700868192,0.8990054995309521,0.0024530719081191717,85,random search for 2 group,6
1.096488316853841,0.30925869137788464,0.2508385976155599,0.037252491127450146,0.5069215407432807,0.9140550610473082,"{'alpha': 0.5069215407432807, 'lambda': 0.9140550610473082}",0.9002446531449767,0.8967721568936943,0.8984214680347277,0.8984794260244663,0.0014182329146332146,159,random search for 2 group,6
1.0102370580037434,0.11864593149847065,0.3596053123474121,0.13983540536880182,0.8442534829669185,0.0660869157335886,"{'alpha': 0.8442534829669185, 'lambda': 0.0660869157335886}",0.89985005129824,0.896693236524347,0.8985003946329914,0.8983478941518594,0.0012932677414793077,176,random search for 2 group,6
1.3233647346496582,0.1678346092121081,0.3190923531850179,0.11218345665061413,0.8338779905025665,0.09622890581978483,"{'alpha': 0.8338779905025665, 'lambda': 0.09622890581978483}",0.8996922105595454,0.8977981216952096,0.8961325966850828,0.8978743096466126,0.0014542045217852174,224,random search for 2 group,6
1.110202709833781,0.2730850546587879,0.23308849334716797,0.03214198668392585,0.4748836881652946,0.7760988324253684,"{'alpha': 0.4748836881652946, 'lambda': 0.7760988324253684}",0.8987451661273774,0.8974035198484729,0.8984214680347277,0.8981900513368594,0.0005716461320687911,192,random search for 2 group,6
0.7942976951599121,0.1808483765479573,0.33446963628133136,0.11035161296213852,0.1279450842390003,0.9168838524082034,"{'alpha': 0.1279450842390003, 'lambda': 0.9168838524082034}",0.8981927235419461,0.89985005129824,0.8968429360694554,0.8982952369698806,0.001229787854869617,183,random search for 2 group,6
1.4833046595255535,0.11406053042123245,0.24418036142985025,0.05216267934046008,0.6396210400402655,0.12135578399103841,"{'alpha': 0.6396210400402655, 'lambda': 0.12135578399103841}",0.9005603346223661,0.900797095730408,0.8988161010260458,0.90005784379294,0.0008833488476326006,11,random search for 2 group,6
1.1134682496388753,0.1725730875932369,0.3409080505371094,0.08574801762746818,0.9347200193171262,0.13361857924747678,"{'alpha': 0.9347200193171262, 'lambda': 0.13361857924747678}",0.90103385683845,0.8992976087128087,0.8985003946329914,0.8996106200614168,0.0010576986857922402,29,random search for 2 group,6
0.8081216812133789,0.16474468352294183,0.24373555183410645,0.052896929605559126,0.6528845452423779,0.21843896664601492,"{'alpha': 0.6528845452423779, 'lambda': 0.21843896664601492}",0.8991397679741141,0.8992976087128087,0.8976322020520916,0.8986898595796715,0.0007506477242722668,130,random search for 2 group,6
0.8556883335113525,0.03549328483305505,0.10281578699747722,0.024430449340591177,0.307412139209847,0.9586521730222248,"{'alpha': 0.307412139209847, 'lambda': 0.9586521730222248}",0.90103385683845,0.8996132901901981,0.8961325966850828,0.8989265812379102,0.0020590069874594813,97,random search for 2 group,6
0.7131861050923666,0.20770862486730007,0.08896835645039876,0.012933499192794226,0.6689664552465301,0.4783080963753995,"{'alpha': 0.6689664552465301, 'lambda': 0.4783080963753995}",0.8984294846499882,0.8994554494515035,0.8998421468034727,0.8992423603016547,0.0005960754031213029,63,random search for 2 group,6
0.6533015569051107,0.13544917662193984,0.1836406389872233,0.08468610373647723,0.6879398279781995,0.41477588590743,"{'alpha': 0.6879398279781995, 'lambda': 0.41477588590743}",0.9008760160997553,0.8983505642806409,0.8974743488555643,0.8989003097453202,0.00144210495850154,100,random search for 2 group,6
0.984867254892985,0.09466182083798694,0.31527185440063477,0.08687905908047779,0.1702648342661971,0.8714789077542489,"{'alpha': 0.1702648342661971, 'lambda': 0.8714789077542489}",0.90103385683845,0.9015862994238814,0.8962115232833465,0.8996105598485592,0.0024140402345845663,30,random search for 2 group,6
1.231256643931071,0.29309025563285684,0.29436230659484863,0.05389286917837964,0.6610830732318419,0.9387967266837806,"{'alpha': 0.6610830732318419, 'lambda': 0.9387967266837806}",0.8997711309288927,0.8972456791097783,0.8970797158642463,0.8980321753009725,0.0012314925785738289,209,random search for 2 group,6
0.8190385500590006,0.21503781139127423,0.26062194506327313,0.022244834624344366,0.21876755196868092,0.922546339948548,"{'alpha': 0.21876755196868092, 'lambda': 0.922546339948548}",0.8993765290821562,0.8981927235419461,0.896921862667719,0.8981637050972737,0.001002323418908897,200,random search for 2 group,6
1.3428605397542317,0.3077911868351993,0.23254013061523438,0.03552770327961939,0.162286854184863,0.5797556774247787,"{'alpha': 0.162286854184863, 'lambda': 0.5797556774247787}",0.9002446531449767,0.8996132901901981,0.8988950276243094,0.8995843236531614,0.0005513628912129464,32,random search for 2 group,6
0.9889166355133057,0.20944515165690852,0.28206658363342285,0.0529174179992041,0.42115994962279446,0.29556781872905624,"{'alpha': 0.42115994962279446, 'lambda': 0.29556781872905624}",0.897166758740431,0.89985005129824,0.8973164956590371,0.8981111018992362,0.00123114148805642,202,random search for 2 group,6
0.8334124883015951,0.18654990301482952,0.33769679069519043,0.07512070681815974,0.8461860034285498,0.14856033925619516,"{'alpha': 0.8461860034285498, 'lambda': 0.14856033925619516}",0.8974824402178202,0.8981138031725988,0.8966061562746646,0.8974007998883612,0.0006181955730232561,241,random search for 2 group,6
1.2106834252675374,0.15661483255591696,0.3533003330230713,0.10048226783577058,0.43613411841169847,0.25568010836008204,"{'alpha': 0.43613411841169847, 'lambda': 0.25568010836008204}",0.8977981216952096,0.8985873253886828,0.896921862667719,0.8977691032505372,0.000680231858181918,232,random search for 2 group,6
0.9686523278554281,0.08566586762017567,0.370941956837972,0.0716401117525089,0.6943909430961442,0.04287558457793972,"{'alpha': 0.6943909430961442, 'lambda': 0.04287558457793972}",0.9007181753610607,0.9002446531449767,0.8971586424625099,0.8993738236561825,0.0015782535945112846,47,random search for 2 group,6
0.8437396685282389,0.1680823294161653,0.13686641057332358,0.0751027399871829,0.6593152195528399,0.055035206816133386,"{'alpha': 0.6593152195528399, 'lambda': 0.055035206816133386}",0.9007181753610607,0.8996132901901981,0.8973164956590371,0.8992159870700988,0.001416861208380531,69,random search for 2 group,6
0.7697420120239258,0.3374431104587433,0.07934689521789551,0.012532000657683203,0.8414370064299199,0.5259866268579124,"{'alpha': 0.8414370064299199, 'lambda': 0.5259866268579124}",0.8981138031725988,0.8994554494515035,0.8966061562746646,0.8980584696329222,0.0011638769271576897,207,random search for 2 group,6
0.48727965354919434,0.1849310598049567,0.15254632631937662,0.06814904465492716,0.7559111089517525,0.49244439899095815,"{'alpha': 0.7559111089517525, 'lambda': 0.49244439899095815}",0.8990608476047668,0.8992186883434614,0.8943962115232833,0.8975585824905039,0.0022370622142201604,238,random search for 2 group,6
0.6462485790252686,0.022886708282401795,0.17850693066914877,0.03995408563451808,0.7406339816348804,0.4284304343147216,"{'alpha': 0.7406339816348804, 'lambda': 0.4284304343147216}",0.8977192013258622,0.8993765290821562,0.8986582478295185,0.8985846594125123,0.000678599176875253,146,random search for 2 group,6
0.6489816506703695,0.1837911854062457,0.20363322893778482,0.08763670849000318,0.5369408984922813,0.6458562111404238,"{'alpha': 0.5369408984922813, 'lambda': 0.6458562111404238}",0.8992186883434614,0.8980348828032515,0.8975532754538279,0.898268948866847,0.0006997572030519626,185,random search for 2 group,6
1.2587072849273682,0.4383770912757033,0.146775484085083,0.09957690423195052,0.6408565207385408,0.8737974349604725,"{'alpha': 0.6408565207385408, 'lambda': 0.8737974349604725}",0.8986662457580301,0.89985005129824,0.8966061562746646,0.8983741511103115,0.001340324138262531,173,random search for 2 group,6
0.581462542215983,0.1495899286829148,0.23372530937194824,0.10587079049114634,0.8412715122072933,0.5965434176029581,"{'alpha': 0.8412715122072933, 'lambda': 0.5965434176029581}",0.8992186883434614,0.8961407939389157,0.896921862667719,0.8974271149833654,0.0013063481971340362,240,random search for 2 group,6
0.9949182669321696,0.162610547041099,0.27321775754292804,0.025651374835275496,0.2803841891266906,0.1589146242639664,"{'alpha': 0.2803841891266906, 'lambda': 0.1589146242639664}",0.8991397679741141,0.8992186883434614,0.897947908445146,0.8987687882542406,0.0005813431871730118,118,random search for 2 group,6
1.1132734616597493,0.3188395766586235,0.2884133656819661,0.07030813920830123,0.3174971316380465,0.8510669867014078,"{'alpha': 0.3174971316380465, 'lambda': 0.8510669867014078}",0.8993765290821562,0.9018230605319233,0.8975532754538279,0.8995842883559692,0.0017493120724393313,34,random search for 2 group,6
0.8951436678568522,0.08329977541649611,0.3466017246246338,0.10743728950213363,0.7469926199930377,0.5252086773080271,"{'alpha': 0.7469926199930377, 'lambda': 0.5252086773080271}",0.8982716439112935,0.8989819272354195,0.8977111286503552,0.8983215665990226,0.0005200009403920543,178,random search for 2 group,6
0.9176167647043864,0.2056884852078939,0.2449804941813151,0.039988307854101575,0.21862628466839362,0.4027800391011619,"{'alpha': 0.21862628466839362, 'lambda': 0.4027800391011619}",0.9000868124062821,0.8974824402178202,0.898973954222573,0.8988477356155583,0.0010669698454270553,105,random search for 2 group,6
0.901512622833252,0.28328025747130015,0.24643786748250326,0.08184743027069924,0.2677672686733813,0.4505290311227105,"{'alpha': 0.2677672686733813, 'lambda': 0.4505290311227105}",0.8999289716675875,0.9008760160997553,0.8966850828729281,0.8991633568800904,0.0017945481938465254,76,random search for 2 group,6
0.8551722367604574,0.15100462866032688,0.32126347223917645,0.04545300095567113,0.7653401250873776,0.5279886799556035,"{'alpha': 0.7653401250873776, 'lambda': 0.5279886799556035}",0.9005603346223661,0.8981927235419461,0.8966850828729281,0.8984793803457468,0.0015949969953481266,163,random search for 2 group,6
0.8381160100301107,0.23840099975041298,0.23938473065694174,0.05684943774519266,0.9664725438894322,0.6769238539044791,"{'alpha': 0.9664725438894322, 'lambda': 0.6769238539044791}",0.8995343698208508,0.8963775550469576,0.8975532754538279,0.8978217334405455,0.0013026696043489257,229,random search for 2 group,6
0.8348824977874756,0.10952692594550408,0.35844969749450684,0.05020194646811793,0.23239144553562952,0.4383865871064764,"{'alpha': 0.23239144553562952, 'lambda': 0.4383865871064764}",0.8997711309288927,0.9005603346223661,0.8974743488555643,0.8992686048022743,0.0013090012526544225,60,random search for 2 group,6
0.8591298262278239,0.14676268271743334,0.23317289352416992,0.03578719701946861,0.7556788861468533,0.46380488626561067,"{'alpha': 0.7556788861468533, 'lambda': 0.46380488626561067}",0.9006392549917134,0.8987451661273774,0.896527229676401,0.8986372169318306,0.0016804618055873668,138,random search for 2 group,6
0.8889608383178711,0.25028162937526116,0.3642362753550212,0.07422579892454802,0.5762255823853532,0.7464990216858879,"{'alpha': 0.5762255823853532, 'lambda': 0.7464990216858879}",0.9000868124062821,0.900323573514324,0.8977900552486188,0.8994001470564083,0.00114260249072122,45,random search for 2 group,6
0.8972454071044922,0.11595487070379372,0.29409265518188477,0.08013938064816216,0.8356618055733598,0.0921976635785442,"{'alpha': 0.8356618055733598, 'lambda': 0.0921976635785442}",0.9000078920369348,0.8977981216952096,0.8962904498816101,0.8980321545379182,0.0015266352048750663,210,random search for 2 group,6
1.1276506582895915,0.22127071438389279,0.28201572100321454,0.0340034486007687,0.8968178409399029,0.13057841161322847,"{'alpha': 0.8968178409399029, 'lambda': 0.13057841161322847}",0.9008760160997553,0.8982716439112935,0.8984214680347277,0.8991897093485922,0.00119396668330248,74,random search for 2 group,6
1.0916383266448975,0.1787978559991304,0.26290369033813477,0.026813391852522458,0.49766941606278203,0.33454809142167075,"{'alpha': 0.49766941606278203, 'lambda': 0.33454809142167075}",0.8996922105595454,0.8987451661273774,0.8970007892659826,0.8984793886509684,0.001114724299273312,162,random search for 2 group,6
