mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.4111951986948649,0.005455398922498768,0.1312272548675537,0.011209715717680702,0.7307101194544875,0.5993908227629375,"{'colsample_bytree': 0.7307101194544875, 'subsample': 0.5993908227629375}",0.8994554494515035,0.8951148291374004,0.8953433307024468,0.8966378697637835,0.001994512423926564,78,random search for 3 group,1
0.3756237030029297,0.008498396303529391,0.05238898595174154,0.003176666138274039,0.8265153374176275,0.7421441202934353,"{'colsample_bytree': 0.8265153374176275, 'subsample': 0.7421441202934353}",0.8989030068660722,0.8981927235419461,0.8951854775059195,0.8974270693046459,0.0016113505607038918,29,random search for 3 group,1
0.3755764166514079,0.01870347303078872,0.050202131271362305,0.002325536466395474,0.8277694533554356,0.663921016641254,"{'colsample_bytree': 0.8277694533554356, 'subsample': 0.663921016641254}",0.8996922105595454,0.8965353957856522,0.8959747434885557,0.8974007832779177,0.0016363703716458355,30,random search for 3 group,1
0.5023895104726156,0.07668275702846737,0.2748251756032308,0.02157790633337996,0.5967612707783273,0.5992074280406678,"{'colsample_bytree': 0.5967612707783273, 'subsample': 0.5992074280406678}",0.8958251124615263,0.8947202272906637,0.8949486977111286,0.8951646791544395,0.0004762203958176096,211,random search for 3 group,1
0.578012228012085,0.06840377599607068,0.2540922959645589,0.060244420383511486,0.5569159055104596,0.5731708506812093,"{'colsample_bytree': 0.5569159055104596, 'subsample': 0.5731708506812093}",0.8972456791097783,0.8968510772630416,0.8932123125493291,0.8957696896407162,0.0018155000862987445,166,random search for 3 group,1
0.3744012514750163,0.017308135978535536,0.1010572115580241,0.08421858865630676,0.713696953749553,0.5741827939674807,"{'colsample_bytree': 0.713696953749553, 'subsample': 0.5741827939674807}",0.8968510772630416,0.8950359087680531,0.8925808997632202,0.894822628598105,0.0017498038543724533,227,random search for 3 group,1
0.6324388186136881,0.03241719678778821,0.3194719950358073,0.01490915412199399,0.5360095556174076,0.8740498689466889,"{'colsample_bytree': 0.5360095556174076, 'subsample': 0.8740498689466889}",0.8985084050193355,0.8959040328308736,0.8964483030781374,0.8969535803094488,0.0011216557506263513,52,random search for 3 group,1
0.497517188390096,0.08718846844752298,0.09947514533996582,0.07690371949940249,0.6374585703951932,0.6514440333585014,"{'colsample_bytree': 0.6374585703951932, 'subsample': 0.6514440333585014}",0.8956672717228317,0.8951937495067477,0.8959747434885557,0.8956119215727117,0.000321232656334729,176,random search for 3 group,1
0.48085522651672363,0.10671944049776226,0.16098403930664062,0.09427360329624679,0.7855126485402331,0.6062814486660655,"{'colsample_bytree': 0.7855126485402331, 'subsample': 0.6062814486660655}",0.8983505642806409,0.8981927235419461,0.894869771112865,0.8971376863118173,0.0016049523226412037,46,random search for 3 group,1
0.5573140780131022,0.05710261651885105,0.23238285382588705,0.04969690919669281,0.6228889104206716,0.5447527102413589,"{'colsample_bytree': 0.6228889104206716, 'subsample': 0.5447527102413589}",0.895272669876095,0.8968510772630416,0.8940015785319653,0.895375108557034,0.0011655559523580065,197,random search for 3 group,1
0.4970122178395589,0.08826680798835716,0.12152568499247234,0.11231187151725247,0.8846561955313819,0.6526457761221106,"{'colsample_bytree': 0.8846561955313819, 'subsample': 0.6526457761221106}",0.8976402809565148,0.8935364217504538,0.8963693764798737,0.8958486930622808,0.0017153713906537722,149,random search for 3 group,1
0.36678322156270343,0.023347181667043585,0.04793326059977213,0.0024396884757106364,0.6597191081606365,0.6609386966081793,"{'colsample_bytree': 0.6597191081606365, 'subsample': 0.6609386966081793}",0.8991397679741141,0.8981138031725988,0.8945540647198106,0.8972692119555079,0.001965056288782061,39,random search for 3 group,1
0.3600221474965413,0.004392403328161112,0.0420220692952474,0.0032949403486607163,0.677814545076584,0.7948088836966873,"{'colsample_bytree': 0.677814545076584, 'subsample': 0.7948088836966873}",0.89985005129824,0.8972456791097783,0.8962904498816101,0.8977953934298761,0.0015042894084603385,11,random search for 3 group,1
0.3558845520019531,0.003327085139197266,0.04751849174499512,0.0037056732459082465,0.7259966192772388,0.8230319701346589,"{'colsample_bytree': 0.7259966192772388, 'subsample': 0.8230319701346589}",0.8972456791097783,0.8973245994791256,0.8951854775059195,0.8965852520316077,0.0009903143097854973,84,random search for 3 group,1
0.3491707642873128,0.007398390548472778,0.04476245244344076,0.005254180836374865,0.6164538269856956,0.8890271801896454,"{'colsample_bytree': 0.6164538269856956, 'subsample': 0.8890271801896454}",0.8996132901901981,0.8968510772630416,0.8951854775059195,0.8972166149863864,0.001826032979285188,43,random search for 3 group,1
0.37575650215148926,0.010767222271737167,0.08144879341125488,0.03419212261244071,0.5216517109869129,0.8699339311308871,"{'colsample_bytree': 0.5216517109869129, 'subsample': 0.8699339311308871}",0.900323573514324,0.8965353957856522,0.8958958168902921,0.8975849287300894,0.0019540379954526596,18,random search for 3 group,1
0.44125763575236004,0.020674055427516415,0.10236557324727376,0.03336779489907975,0.8066707721544024,0.7216281405945877,"{'colsample_bytree': 0.8066707721544024, 'subsample': 0.7216281405945877}",0.8963775550469576,0.8955883513534844,0.8943172849250197,0.8954277304418206,0.0008487353540357418,191,random search for 3 group,1
0.36844293276468915,0.01910959860629579,0.09862613677978516,0.03078282923897834,0.6211617982341247,0.5487056591304007,"{'colsample_bytree': 0.6211617982341247, 'subsample': 0.5487056591304007}",0.8931418199037171,0.8942467050745797,0.8956590370955012,0.8943491873579327,0.0010302014564974795,235,random search for 3 group,1
0.4269422690073649,0.05028653902983016,0.15352400143941244,0.04546217702714495,0.8539986703859115,0.556435249737055,"{'colsample_bytree': 0.8539986703859115, 'subsample': 0.556435249737055}",0.8973245994791256,0.8940099439665378,0.8943962115232833,0.8952435849896488,0.0014799249159799727,206,random search for 3 group,1
0.643030563990275,0.12453068494219019,0.27931030591328937,0.05346599067716625,0.8112379583119758,0.8777361084212584,"{'colsample_bytree': 0.8112379583119758, 'subsample': 0.8777361084212584}",0.8992976087128087,0.895509430984137,0.8953433307024468,0.8967167901331309,0.0018261737288298215,72,random search for 3 group,1
0.42125916481018066,0.08380085886447021,0.1082769234975179,0.0862265340616375,0.7438288944652096,0.5736847987707407,"{'colsample_bytree': 0.7438288944652096, 'subsample': 0.5736847987707407}",0.8970089180017362,0.8965353957856522,0.8959747434885557,0.8965063524253146,0.00042269915898727914,91,random search for 3 group,1
0.5694471200307211,0.13866696302979759,0.24570790926615396,0.012566310394843372,0.7256668096813828,0.6315404498470847,"{'colsample_bytree': 0.7256668096813828, 'subsample': 0.6315404498470847}",0.8965353957856522,0.8967721568936943,0.8947119179163378,0.8960064901985615,0.0009204897250908216,132,random search for 3 group,1
0.6745076974232992,0.10622845451387117,0.2953401406606038,0.07414611194746595,0.6610200070382057,0.5073044215488045,"{'colsample_bytree': 0.6610200070382057, 'subsample': 0.5073044215488045}",0.8974824402178202,0.8938521032278431,0.8932123125493291,0.8948489519983308,0.0018803861624181364,225,random search for 3 group,1
0.7004568576812744,0.07738754086938378,0.3150347073872884,0.05569971745446838,0.6925848760131359,0.8535858709644736,"{'colsample_bytree': 0.6925848760131359, 'subsample': 0.8535858709644736}",0.9004814142530188,0.8960618735695683,0.8950276243093923,0.8971903040439931,0.002365159993038969,44,random search for 3 group,1
0.5868563652038574,0.16921274558986976,0.1318810780843099,0.12167642480217522,0.7427709313466032,0.7429537487733265,"{'colsample_bytree': 0.7427709313466032, 'subsample': 0.7429537487733265}",0.8968510772630416,0.8970089180017362,0.8942383583267561,0.8960327845305113,0.0012704861209370023,130,random search for 3 group,1
0.4798594315846761,0.09765754429257317,0.1959355672200521,0.12194306106568045,0.6415734612155961,0.8898383121199944,"{'colsample_bytree': 0.6415734612155961, 'subsample': 0.8898383121199944}",0.8972456791097783,0.8962986346776103,0.8947908445146014,0.8961117194339967,0.0010108597672742353,124,random search for 3 group,1
0.6604626178741455,0.10186302956421121,0.1801150639851888,0.0546696617618348,0.7833946778254899,0.6321597412374386,"{'colsample_bytree': 0.7833946778254899, 'subsample': 0.6321597412374386}",0.8966143161549996,0.8951148291374004,0.8949486977111286,0.8955592810011762,0.0007490991454412438,182,random search for 3 group,1
0.6327691872914633,0.08824620775631964,0.2567308743794759,0.07822050671984734,0.5470085491392906,0.7073208343136662,"{'colsample_bytree': 0.5470085491392906, 'subsample': 0.7073208343136662}",0.8992976087128087,0.896693236524347,0.8942383583267561,0.8967430678546373,0.0020657308615116034,70,random search for 3 group,1
0.42330098152160645,0.009303499849908433,0.1275320847829183,0.041942023263144605,0.7334179563936705,0.5078984530880584,"{'colsample_bytree': 0.7334179563936705, 'subsample': 0.5078984530880584}",0.896219714308263,0.8941677847052324,0.8914759273875296,0.8939544754670083,0.0019425076937924228,240,random search for 3 group,1
0.35553781191507977,0.0008919698711636007,0.043254852294921875,0.003608768924721276,0.7367615680445793,0.7567323710740219,"{'colsample_bytree': 0.7367615680445793, 'subsample': 0.7567323710740219}",0.8981138031725988,0.895746192092179,0.8943962115232833,0.8960854022626871,0.0015365371397175703,126,random search for 3 group,1
0.3447878360748291,0.0014089619955716145,0.0451960563659668,0.0013026613429315628,0.6123732419782931,0.890501828525523,"{'colsample_bytree': 0.6123732419782931, 'subsample': 0.890501828525523}",0.8997711309288927,0.897166758740431,0.894869771112865,0.8972692202607296,0.0020022829943007825,38,random search for 3 group,1
0.36853639284769696,0.011547060229142762,0.051521619160970054,0.006302235066254238,0.8908121734303531,0.6840125000900841,"{'colsample_bytree': 0.8908121734303531, 'subsample': 0.6840125000900841}",0.8961407939389157,0.895746192092179,0.8951065509076559,0.8956645123129169,0.00042615986959714176,172,random search for 3 group,1
0.3852983315785726,0.03401737733174289,0.0915839672088623,0.03564432718983561,0.6684875203280967,0.562769394111911,"{'colsample_bytree': 0.6684875203280967, 'subsample': 0.562769394111911}",0.8978770420645569,0.8936942624891484,0.8943172849250197,0.8952961964929083,0.0018425728637647182,203,random search for 3 group,1
0.43017323811848956,0.02772722317853788,0.09423573811848958,0.03615326660191341,0.7043516690242922,0.5364969524454279,"{'colsample_bytree': 0.7043516690242922, 'subsample': 0.5364969524454279}",0.8989819272354195,0.8949569883987057,0.8912391475927387,0.8950593544089546,0.0031618052068207985,216,random search for 3 group,1
0.35541478792826336,0.009638764122806067,0.05496772130330404,0.0006374222362513879,0.6291586442886773,0.8361243422138447,"{'colsample_bytree': 0.6291586442886773, 'subsample': 0.8361243422138447}",0.8980348828032515,0.8969299976323889,0.8959747434885557,0.8969798746413987,0.0008417874973371386,50,random search for 3 group,1
0.42225058873494464,0.05602511802833628,0.14281940460205078,0.007576444346706817,0.6292903267914621,0.7396347371224503,"{'colsample_bytree': 0.6292903267914621, 'subsample': 0.7396347371224503}",0.8981138031725988,0.894799147660011,0.8946329913180742,0.8958486473835613,0.001603142755953438,153,random search for 3 group,1
0.40796399116516113,0.03415728544793704,0.11727348963419597,0.043111061086948094,0.7431163497690507,0.7220897371910509,"{'colsample_bytree': 0.7431163497690507, 'subsample': 0.7220897371910509}",0.8999289716675875,0.8949569883987057,0.8954222573007103,0.8967694057890011,0.002242210396556357,67,random search for 3 group,1
0.3773682912190755,0.01611948014050122,0.06174858411153158,0.008282978079657098,0.8430385010299339,0.7633025215823892,"{'colsample_bytree': 0.8430385010299339, 'subsample': 0.7633025215823892}",0.8984294846499882,0.8990608476047668,0.894869771112865,0.8974533677892067,0.0018449722011761854,26,random search for 3 group,1
0.44757850964864093,0.07875547043439526,0.20041489601135254,0.09497932118829654,0.8152455894223265,0.6632341407021225,"{'colsample_bytree': 0.8152455894223265, 'subsample': 0.6632341407021225}",0.8969299976323889,0.8962986346776103,0.8970007892659826,0.8967431405253272,0.0003156389818950912,68,random search for 3 group,1
0.840868870417277,0.26838358945436,0.34284377098083496,0.0791992815400742,0.6214770359150059,0.8708621564369146,"{'colsample_bytree': 0.6214770359150059, 'subsample': 0.8708621564369146}",0.8997711309288927,0.8980348828032515,0.896921862667719,0.898242625466621,0.0011724476297247785,2,random search for 3 group,1
0.48145325978597003,0.13136552406101704,0.15117128690083823,0.015680858981726643,0.5999991743501997,0.5294599866383654,"{'colsample_bytree': 0.5999991743501997, 'subsample': 0.5294599866383654}",0.8950359087680531,0.8942467050745797,0.8936858721389108,0.8943228286605146,0.000553772411289521,236,random search for 3 group,1
0.55588165918986,0.056734993195880996,0.2664225896199544,0.023737237487791968,0.6656615952396028,0.854395564685237,"{'colsample_bytree': 0.6656615952396028, 'subsample': 0.854395564685237}",0.8996922105595454,0.8981138031725988,0.8962115232833465,0.8980058456718303,0.0014230336363212077,7,random search for 3 group,1
0.6951084136962891,0.08256950183389092,0.2484285831451416,0.018519848441102348,0.6836324022750594,0.869427767847075,"{'colsample_bytree': 0.6836324022750594, 'subsample': 0.869427767847075}",0.9004814142530188,0.8977192013258622,0.8952644041041831,0.8978216732276879,0.0021310676653204428,9,random search for 3 group,1
0.4566788673400879,0.09221865249165365,0.04036569595336914,0.0028551629041507105,0.782686875584024,0.7691168258095783,"{'colsample_bytree': 0.782686875584024, 'subsample': 0.7691168258095783}",0.8968510772630416,0.8988240864967249,0.8959747434885557,0.8972166357494405,0.0011916133740394357,41,random search for 3 group,1
0.49443848927815753,0.08716443181484834,0.251597801844279,0.053959304083734394,0.6781048153526814,0.6615684177054884,"{'colsample_bytree': 0.6781048153526814, 'subsample': 0.6615684177054884}",0.900797095730408,0.8979559624339042,0.8936858721389108,0.8974796434344077,0.002922616987567541,23,random search for 3 group,1
0.567025899887085,0.061605089156381014,0.25730498631795246,0.060578737217630116,0.8219360559395128,0.5148571674210081,"{'colsample_bytree': 0.8219360559395128, 'subsample': 0.5148571674210081}",0.8980348828032515,0.8947202272906637,0.8936858721389108,0.895480327410942,0.0018550449382288231,187,random search for 3 group,1
0.517571210861206,0.10062039693222476,0.19817455609639487,0.06995389108116894,0.7008499665499187,0.7200813591373938,"{'colsample_bytree': 0.7008499665499187, 'subsample': 0.7200813591373938}",0.8969299976323889,0.8953515902454423,0.8951065509076559,0.8957960462618292,0.000808040985908366,160,random search for 3 group,1
0.42457087834676105,0.05453259809191537,0.10526148478190105,0.046232534276617665,0.8448585667293704,0.8235187042210366,"{'colsample_bytree': 0.8448585667293704, 'subsample': 0.8235187042210366}",0.8989030068660722,0.8967721568936943,0.8959747434885557,0.8972166357494405,0.0012360832474474445,41,random search for 3 group,1
1.0114770730336506,0.09555980758738089,0.33368643124898273,0.06745224019972733,0.6153889783275387,0.7983377903651983,"{'colsample_bytree': 0.6153889783275387, 'subsample': 0.7983377903651983}",0.8970878383710835,0.8969299976323889,0.893843725335438,0.8959538537796368,0.0014934769193530911,141,random search for 3 group,1
0.9544162750244141,0.17718885969468262,0.3197316328684489,0.051786412574877844,0.6001336266026113,0.7227124142627596,"{'colsample_bytree': 0.6001336266026113, 'subsample': 0.7227124142627596}",0.9002446531449767,0.8946413069213164,0.8976322020520916,0.8975060540394616,0.0022892949739122706,20,random search for 3 group,1
0.6364759604136149,0.3596223392162569,0.09824999173482259,0.07383758163521557,0.7016618024836325,0.5294842553273972,"{'colsample_bytree': 0.7016618024836325, 'subsample': 0.5294842553273972}",0.8966143161549996,0.8931418199037171,0.8937647987371744,0.894506978265297,0.0015116614243421249,232,random search for 3 group,1
0.5618982315063477,0.06338924397084374,0.2061006228129069,0.031660508615565346,0.8440702767282309,0.8329145309311421,"{'colsample_bytree': 0.8440702767282309, 'subsample': 0.8329145309311421}",0.8977981216952096,0.8974824402178202,0.8971586424625099,0.8974797347918466,0.00026107331251434677,21,random search for 3 group,1
0.7233695983886719,0.08706088679992885,0.2477708657582601,0.01032613950638339,0.5128073437936165,0.691525139714084,"{'colsample_bytree': 0.5128073437936165, 'subsample': 0.691525139714084}",0.8985873253886828,0.8944045458132744,0.8973164956590371,0.8967694556203315,0.001750876132506936,65,random search for 3 group,1
0.9031521479288737,0.39210222056841215,0.2399019400278727,0.07169280648278746,0.7969601672851718,0.5966999555016229,"{'colsample_bytree': 0.7969601672851718, 'subsample': 0.5966999555016229}",0.8980348828032515,0.8955883513534844,0.8941594317284925,0.8959275552950762,0.001600223889274274,144,random search for 3 group,1
0.6729934215545654,0.27437356731754137,0.20997031529744467,0.11543812798585408,0.5390415358099195,0.8368555997415181,"{'colsample_bytree': 0.5390415358099195, 'subsample': 0.8368555997415181}",0.8977981216952096,0.8964564754163049,0.8960536700868192,0.8967694223994446,0.0007457567584657676,66,random search for 3 group,1
0.7673206329345703,0.0183229911167314,0.3072529633839925,0.0747435925339696,0.7419195021389304,0.666221856435417,"{'colsample_bytree': 0.7419195021389304, 'subsample': 0.666221856435417}",0.896693236524347,0.8947202272906637,0.8943172849250197,0.8952435829133435,0.0010381754287946108,207,random search for 3 group,1
0.6773593425750732,0.05651200997557487,0.2963722546895345,0.0804881206351758,0.5471240069960961,0.7512321416712928,"{'colsample_bytree': 0.5471240069960961, 'subsample': 0.7512321416712928}",0.8966143161549996,0.8983505642806409,0.8968429360694554,0.8972692721683654,0.0007702645607726544,36,random search for 3 group,1
0.6218001842498779,0.12799416726358492,0.202437957127889,0.11430423525226614,0.6527699042410084,0.8243470042224403,"{'colsample_bytree': 0.6527699042410084, 'subsample': 0.8243470042224403}",0.8980348828032515,0.8945623865519691,0.894869771112865,0.8958223468226952,0.0015695239014876393,156,random search for 3 group,1
0.344868262608846,0.008110194157167966,0.045607964197794594,0.004190184337803807,0.5951991761647606,0.5730562829123651,"{'colsample_bytree': 0.5951991761647606, 'subsample': 0.5730562829123651}",0.8973245994791256,0.894799147660011,0.8964483030781374,0.8961906834057579,0.0010469806252154871,115,random search for 3 group,1
0.3581116199493408,0.01722113116297037,0.04803856213887533,0.0021008087410045837,0.7329805744766681,0.6239560319047666,"{'colsample_bytree': 0.7329805744766681, 'subsample': 0.6239560319047666}",0.89985005129824,0.8955883513534844,0.8951065509076559,0.8968483178531267,0.0021316403189459206,57,random search for 3 group,1
0.4316085974375407,0.024777567371256082,0.17335144678751627,0.018337417362244056,0.5802726512173958,0.5667840563634897,"{'colsample_bytree': 0.5802726512173958, 'subsample': 0.5667840563634897}",0.8962986346776103,0.8947202272906637,0.8963693764798737,0.8957960794827159,0.0007612903760521801,159,random search for 3 group,1
0.4182526270548503,0.08381557139027665,0.0637063980102539,0.02596325042491365,0.6511353389005752,0.7780823933430498,"{'colsample_bytree': 0.6511353389005752, 'subsample': 0.7780823933430498}",0.8983505642806409,0.896219714308263,0.8955801104972375,0.896716796362047,0.0011843905514762093,71,random search for 3 group,1
0.36300309499104816,0.004676837574680771,0.05394244194030762,0.0018151796600717031,0.8293885260642955,0.6223533508600807,"{'colsample_bytree': 0.8293885260642955, 'subsample': 0.6223533508600807}",0.8967721568936943,0.895509430984137,0.8958168902920284,0.8960328260566199,0.0005376432345518573,127,random search for 3 group,1
0.6695086161295573,0.0677457201712426,0.29296239217122394,0.020187259767838917,0.6713363135217367,0.7462517148554533,"{'colsample_bytree': 0.6713363135217367, 'subsample': 0.7462517148554533}",0.8982716439112935,0.8981138031725988,0.8940805051302289,0.8968219840713738,0.0019395890480981765,60,random search for 3 group,1
0.751846710840861,0.120204038543818,0.2885921001434326,0.004770933063274974,0.5109697243525146,0.5213763588209159,"{'colsample_bytree': 0.5109697243525146, 'subsample': 0.5213763588209159}",0.8972456791097783,0.895509430984137,0.8921073401736385,0.8949541500891846,0.002134148449989201,222,random search for 3 group,1
0.7615892092386881,0.03419885329103427,0.23357733090718588,0.1296470894058781,0.7506666524959816,0.8937851804184804,"{'colsample_bytree': 0.7506666524959816, 'subsample': 0.8937851804184804}",0.9019809012706179,0.8965353957856522,0.8960536700868192,0.8981899890476964,0.0026877842824714077,5,random search for 3 group,1
0.35701950391133624,0.00890953153871862,0.10194484392801921,0.07592483723181895,0.5138277272719027,0.8141224118405668,"{'colsample_bytree': 0.5138277272719027, 'subsample': 0.8141224118405668}",0.8982716439112935,0.8960618735695683,0.8951065509076559,0.8964800227961726,0.0013255414018936579,95,random search for 3 group,1
0.6043834686279297,0.13223652802519734,0.22757824261983237,0.014939151731659576,0.6582668309036153,0.689638402993259,"{'colsample_bytree': 0.6582668309036153, 'subsample': 0.689638402993259}",0.8981138031725988,0.8947202272906637,0.8968429360694554,0.8965589888442395,0.0013998949571649715,87,random search for 3 group,1
0.7338210741678873,0.13701481221593592,0.2612936496734619,0.04705102272442238,0.6046227644716606,0.8592118819959971,"{'colsample_bytree': 0.6046227644716606, 'subsample': 0.8592118819959971}",0.900323573514324,0.8959040328308736,0.8941594317284925,0.8967956793578967,0.002594280392944278,64,random search for 3 group,1
0.5922476450602213,0.1466424058176384,0.2627604007720947,0.044778784359821654,0.5281208201412406,0.805713812777608,"{'colsample_bytree': 0.5281208201412406, 'subsample': 0.805713812777608}",0.8983505642806409,0.8970089180017362,0.8941594317284925,0.8965063046702899,0.0017475436357222477,92,random search for 3 group,1
0.5356432596842448,0.018755042864062675,0.22720599174499512,0.034692190927819486,0.5030152781566322,0.8010237199716044,"{'colsample_bytree': 0.5030152781566322, 'subsample': 0.8010237199716044}",0.9004024938836713,0.8953515902454423,0.8966061562746646,0.8974534134679261,0.0021472913875110688,25,random search for 3 group,1
0.5883216857910156,0.06871993028098716,0.27994640668233234,0.08049303350835398,0.7672139781497849,0.8729433852114786,"{'colsample_bytree': 0.7672139781497849, 'subsample': 0.8729433852114786}",0.8989819272354195,0.8974035198484729,0.8973954222573007,0.8979269564470643,0.0007459843233194873,8,random search for 3 group,1
0.7190600236256918,0.22670412183145108,0.1851954460144043,0.045049758066604925,0.8598094229964335,0.8166266613096845,"{'colsample_bytree': 0.8598094229964335, 'subsample': 0.8166266613096845}",0.8981927235419461,0.8949569883987057,0.8945540647198106,0.8959012588868208,0.0016286384030880956,145,random search for 3 group,1
0.41398390134175617,0.04960003038668987,0.09797048568725586,0.06722016391758634,0.7712357571640209,0.5107334298302838,"{'colsample_bytree': 0.7712357571640209, 'subsample': 0.5107334298302838}",0.8965353957856522,0.8932207402730645,0.894475138121547,0.894743758060088,0.0013664681470414383,229,random search for 3 group,1
0.3556396961212158,0.004503969296548637,0.044720729192097984,0.0053138501648670846,0.5592611430681325,0.8885048058895284,"{'colsample_bytree': 0.5592611430681325, 'subsample': 0.8885048058895284}",0.8981138031725988,0.8967721568936943,0.8955011838989739,0.8967957146550889,0.001066727423265663,63,random search for 3 group,1
0.35703420639038086,0.002921918356728853,0.05480853716532389,0.006206432801751045,0.5955200620117292,0.7682825598479777,"{'colsample_bytree': 0.5955200620117292, 'subsample': 0.7682825598479777}",0.8970878383710835,0.8980348828032515,0.8953433307024468,0.8968220172922606,0.0011147821348576115,58,random search for 3 group,1
0.3576749960581462,0.016258394579834707,0.041827122370402016,0.002656589644609117,0.6238331673290956,0.6963028777522559,"{'colsample_bytree': 0.6238331673290956, 'subsample': 0.6963028777522559}",0.8963775550469576,0.8978770420645569,0.8955801104972375,0.8966115692029173,0.0009522064289950305,81,random search for 3 group,1
0.414444367090861,0.035123184096194804,0.1403515338897705,0.06792419365059549,0.6146685134955422,0.5029411132129235,"{'colsample_bytree': 0.6146685134955422, 'subsample': 0.5029411132129235}",0.8959829532002209,0.8950359087680531,0.8921862667719022,0.8944017095800586,0.0016135599185826115,234,random search for 3 group,1
0.6204830010732015,0.05924880088322303,0.32639114061991376,0.040291125443116096,0.6877247593883299,0.7329447316603132,"{'colsample_bytree': 0.6877247593883299, 'subsample': 0.7329447316603132}",0.8970089180017362,0.8968510772630416,0.893843725335438,0.895901240200072,0.0014563090304694102,146,random search for 3 group,1
1.11642853418986,0.2207454550319512,0.2823628584543864,0.04487197201224328,0.8032139348038061,0.698300373651501,"{'colsample_bytree': 0.8032139348038061, 'subsample': 0.698300373651501}",0.8965353957856522,0.8983505642806409,0.894869771112865,0.896585243726386,0.0014214649443690776,85,random search for 3 group,1
0.8403895696004232,0.404047877415688,0.17932724952697754,0.06577147575604805,0.6830519496284373,0.8397478995236531,"{'colsample_bytree': 0.6830519496284373, 'subsample': 0.8397478995236531}",0.8970878383710835,0.8985084050193355,0.8968429360694554,0.8974797264866249,0.0007342247281228135,22,random search for 3 group,1
0.35715794563293457,0.007142020923451556,0.04665525754292806,0.002295023916072633,0.6056193240007823,0.713443721756133,"{'colsample_bytree': 0.6056193240007823, 'subsample': 0.713443721756133}",0.8992186883434614,0.8953515902454423,0.8921862667719022,0.8955855151202686,0.0028757351437304823,179,random search for 3 group,1
0.35518638292948407,0.006083568517047565,0.04588127136230469,0.003183371207177792,0.7517122051907438,0.7632972885368794,"{'colsample_bytree': 0.7517122051907438, 'subsample': 0.7632972885368794}",0.90103385683845,0.8948780680293584,0.8933701657458564,0.8964273635378882,0.0033149437119643545,99,random search for 3 group,1
0.36491068204243976,0.017645317963068976,0.042455196380615234,0.0020228298434144033,0.6258618252516668,0.6492150024877742,"{'colsample_bytree': 0.6258618252516668, 'subsample': 0.6492150024877742}",0.897166758740431,0.8969299976323889,0.8973164956590371,0.8971377506772856,0.00015911480540022822,45,random search for 3 group,1
0.37679235140482586,0.00496832303422948,0.04447293281555176,0.0033896041809086596,0.8674037157041365,0.6677593917602085,"{'colsample_bytree': 0.8674037157041365, 'subsample': 0.6677593917602085}",0.8969299976323889,0.895509430984137,0.8939226519337017,0.8954540268500759,0.0012283686339766313,189,random search for 3 group,1
0.3710000514984131,0.0019558331063074435,0.04208604494730631,0.002080147676323663,0.8363293570887953,0.6661902338037659,"{'colsample_bytree': 0.8363293570887953, 'subsample': 0.6661902338037659}",0.9015073790545339,0.8946413069213164,0.8929755327545382,0.8963747395767961,0.0036924871383211258,101,random search for 3 group,1
0.4021781285603841,0.007716570468754935,0.09058721860249837,0.06322060777672826,0.8909706432719371,0.8750577697586479,"{'colsample_bytree': 0.8909706432719371, 'subsample': 0.8750577697586479}",0.8992186883434614,0.8978770420645569,0.8959747434885557,0.8976901579655246,0.0013309116688121959,13,random search for 3 group,1
0.5025300979614258,0.022457388020912947,0.218307892481486,0.03310873279761504,0.6317784032428145,0.8616112201551076,"{'colsample_bytree': 0.6317784032428145, 'subsample': 0.8616112201551076}",0.9004814142530188,0.8992186883434614,0.8950276243093923,0.8982425756352909,0.002331030273160964,3,random search for 3 group,1
0.3711032072703044,0.019783026214778874,0.048227548599243164,0.0036866448485092045,0.7021376079497444,0.6273602786082391,"{'colsample_bytree': 0.7021376079497444, 'subsample': 0.6273602786082391}",0.8972456791097783,0.8974824402178202,0.8927387529597475,0.8958222907624487,0.002182531861712552,157,random search for 3 group,1
0.37848663330078125,0.009567686867486457,0.05131030082702637,0.0034606503542339443,0.7478564031049512,0.8679863962165737,"{'colsample_bytree': 0.7478564031049512, 'subsample': 0.8679863962165737}",0.8970878383710835,0.8976402809565148,0.8951065509076559,0.8966115567450847,0.001087835811928343,82,random search for 3 group,1
0.35059118270874023,0.0032313699956037566,0.05237253506978353,0.000221087810818982,0.6374850960649704,0.5708866298501976,"{'colsample_bytree': 0.6374850960649704, 'subsample': 0.5708866298501976}",0.8978770420645569,0.8960618735695683,0.8936858721389108,0.8958749292576788,0.0017161366433981714,148,random search for 3 group,1
0.36118046442667645,0.014562039007119573,0.052514870961507164,0.000711752586753886,0.7750134674535258,0.689693936951283,"{'colsample_bytree': 0.7750134674535258, 'subsample': 0.689693936951283}",0.89985005129824,0.8944045458132744,0.8961325966850828,0.8967957312655325,0.0022720318513815814,62,random search for 3 group,1
0.36115121841430664,0.013326534774431834,0.04720711708068848,0.004621203071259685,0.6057374629982433,0.5153233658160198,"{'colsample_bytree': 0.6057374629982433, 'subsample': 0.5153233658160198}",0.8967721568936943,0.8948780680293584,0.8913180741910024,0.8943227663713517,0.0022609768509045595,238,random search for 3 group,1
