mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9508367379506429,0.14460619021745164,0.3568904399871826,0.039835848597817865,0.4010086068819573,0.36421055403814084,"{'alpha': 0.4010086068819573, 'lambda': 0.36421055403814084}",0.8996132901901981,0.8991397679741141,0.8973954222573007,0.8987161601405376,0.0009537005957301634,75,random search for 2 group,2
0.9220670064290365,0.11181373098311222,0.3399666945139567,0.08392135387032673,0.2464138158236272,0.3117682452755707,"{'alpha': 0.2464138158236272, 'lambda': 0.3117682452755707}",0.9005603346223661,0.8992186883434614,0.897947908445146,0.8992423104703245,0.0010666493133528786,31,random search for 2 group,2
0.7686475912729899,0.09930663707675139,0.31705745061238605,0.04038035447145731,0.4724654240465781,0.1241328323169133,"{'alpha': 0.4724654240465781, 'lambda': 0.1241328323169133}",0.89985005129824,0.8993765290821562,0.8980268350434096,0.8990844718079353,0.0007724430794729327,44,random search for 2 group,2
0.8646453221638998,0.18470461624820628,0.2821447054545085,0.022943931620748318,0.0629984909700606,0.7378907408561332,"{'alpha': 0.0629984909700606, 'lambda': 0.7378907408561332}",0.8987451661273774,0.8992976087128087,0.8952644041041831,0.8977690596481231,0.0017853613542532629,201,random search for 2 group,2
0.6266143321990967,0.12301040348066802,0.22533583641052246,0.05704089080161741,0.4264312527929429,0.2068085298713218,"{'alpha': 0.4264312527929429, 'lambda': 0.2068085298713218}",0.9000078920369348,0.8985873253886828,0.8968429360694554,0.8984793844983576,0.0012943402427167067,107,random search for 2 group,2
0.6386582851409912,0.13751822187831267,0.1947487990061442,0.023857139063128103,0.7605268372973464,0.44829151581873294,"{'alpha': 0.7605268372973464, 'lambda': 0.44829151581873294}",0.9026122642253965,0.8965353957856522,0.8976322020520916,0.8989266206877135,0.0026443300615561043,56,random search for 2 group,2
0.6507449944814047,0.26726775075246484,0.1153103510538737,0.03646408401687953,0.6959625056399348,0.049387924911597714,"{'alpha': 0.6959625056399348, 'lambda': 0.049387924911597714}",0.8990608476047668,0.8985084050193355,0.8958168902920284,0.8977953809720436,0.0014170667428952625,199,random search for 2 group,2
0.6808084646860758,0.06873812170189106,0.23411981264750162,0.036922419155923134,0.645459837594661,0.6589484606775712,"{'alpha': 0.645459837594661, 'lambda': 0.6589484606775712}",0.9021387420093127,0.8978770420645569,0.8973954222573007,0.8991370687770567,0.002131591120050396,39,random search for 2 group,2
0.7644709746042887,0.13400929919307245,0.31999874114990234,0.06366264470463733,0.3832343219267793,0.9096107058035231,"{'alpha': 0.3832343219267793, 'lambda': 0.9096107058035231}",0.9004024938836713,0.900797095730408,0.8984214680347277,0.8998736858829357,0.0010394325898785371,6,random search for 2 group,2
0.8843757311503092,0.17856483626023067,0.25255346298217773,0.03262015749930395,0.7591833284293732,0.624028571568823,"{'alpha': 0.7591833284293732, 'lambda': 0.624028571568823}",0.9004814142530188,0.8988240864967249,0.8973954222573007,0.8989003076690149,0.0012610032777482798,60,random search for 2 group,2
0.6435895760854086,0.05883558579425327,0.2732878526051839,0.020623651342011048,0.7190303012169561,0.823784750303497,"{'alpha': 0.7190303012169561, 'lambda': 0.823784750303497}",0.9004814142530188,0.8969299976323889,0.8951065509076559,0.8975059875976878,0.002231757502571328,219,random search for 2 group,2
0.6529807249704996,0.0957651101085448,0.21442381540934244,0.026440062475676394,0.8653874290327762,0.452520821841495,"{'alpha': 0.8653874290327762, 'lambda': 0.452520821841495}",0.9014284586851866,0.8987451661273774,0.8987371744277821,0.8996369330801154,0.0012668041053598847,10,random search for 2 group,2
0.8098282814025879,0.21517163306735837,0.2981003125508626,0.05645382985811363,0.35383615400649737,0.9628195073031688,"{'alpha': 0.35383615400649737, 'lambda': 0.9628195073031688}",0.9000078920369348,0.8960618735695683,0.8963693764798737,0.8974797140287922,0.0017920942201054585,221,random search for 2 group,2
1.0723319848378499,0.034490130060602274,0.34587963422139484,0.07868746959346239,0.8356639896969156,0.9948203143002168,"{'alpha': 0.8356639896969156, 'lambda': 0.9948203143002168}",0.90103385683845,0.8970089180017362,0.8976322020520916,0.8985583256307593,0.001768862501165656,98,random search for 2 group,2
0.7801346778869629,0.2180538632226969,0.4127097924550374,0.05204215252459079,0.9185243764844854,0.7373630434004191,"{'alpha': 0.9185243764844854, 'lambda': 0.7373630434004191}",0.9009549364691026,0.8968510772630416,0.8962115232833465,0.8980058456718303,0.0021016041049879727,180,random search for 2 group,2
1.0439892609914143,0.0948936041138902,0.35269618034362793,0.0721419606902928,0.7376458167054407,0.4080754471694428,"{'alpha': 0.7376458167054407, 'lambda': 0.4080754471694428}",0.8993765290821562,0.8978770420645569,0.8981846882399369,0.89847941979555,0.0006466659861127522,106,random search for 2 group,2
0.7822746435801188,0.050584075810787825,0.20386846860249838,0.07531450088162686,0.20172059793085695,0.7722873296767625,"{'alpha': 0.20172059793085695, 'lambda': 0.7722873296767625}",0.9013495383158393,0.8980348828032515,0.8962904498816101,0.8985582903335669,0.0020982628574499613,100,random search for 2 group,2
0.5284045537312826,0.1862361162408018,0.14162445068359375,0.07410047525476621,0.864512879705447,0.006445240647345307,"{'alpha': 0.864512879705447, 'lambda': 0.006445240647345307}",0.8997711309288927,0.8986662457580301,0.8981846882399369,0.8988740216422867,0.0006641175673499619,62,random search for 2 group,2
0.6569589773813883,0.04757651560673876,0.23966717720031738,0.018971287949275283,0.9190379839930845,0.09835253229363206,"{'alpha': 0.9190379839930845, 'lambda': 0.09835253229363206}",0.9011916975771447,0.8996132901901981,0.8982636148382005,0.8996895342018477,0.0011965999034793103,9,random search for 2 group,2
0.996613343556722,0.3213214814370056,0.24085005124409994,0.058276738865167564,0.5725151175500244,0.6748102663493319,"{'alpha': 0.5725151175500244, 'lambda': 0.6748102663493319}",0.901270617946492,0.89985005129824,0.8986582478295185,0.8999263056914169,0.001067857810875917,4,random search for 2 group,2
0.8716130256652832,0.20975295834077817,0.3332035541534424,0.053453671604563345,0.6892478662570406,0.26290361213987823,"{'alpha': 0.6892478662570406, 'lambda': 0.26290361213987823}",0.8989819272354195,0.8981138031725988,0.8960536700868192,0.8977164668316124,0.0012280281234519506,205,random search for 2 group,2
0.9261659781138102,0.1174290066410128,0.2681802113850911,0.042550065636180315,0.5949014423990802,0.14831381000861077,"{'alpha': 0.5949014423990802, 'lambda': 0.14831381000861077}",0.8990608476047668,0.8996132901901981,0.8964483030781374,0.8983741469577007,0.0013803270600086701,135,random search for 2 group,2
0.7633033593495687,0.1498538422273646,0.307552973429362,0.03166530417092593,0.8785941892641546,0.8278676358381607,"{'alpha': 0.8785941892641546, 'lambda': 0.8278676358381607}",0.9013495383158393,0.8970878383710835,0.8988950276243094,0.8991108014370774,0.001746508967147548,40,random search for 2 group,2
0.9355755647023519,0.10399968872929556,0.2613561948140462,0.0308776723818807,0.9612963803766105,0.30528488321519087,"{'alpha': 0.9612963803766105, 'lambda': 0.30528488321519087}",0.8999289716675875,0.8980348828032515,0.8971586424625099,0.8983741656444496,0.001156147513908452,132,random search for 2 group,2
0.924958864847819,0.1464889255252594,0.29317982991536456,0.04469594902643983,0.6605075771616568,0.6345413275829205,"{'alpha': 0.6605075771616568, 'lambda': 0.6345413275829205}",0.90103385683845,0.8978770420645569,0.8973954222573007,0.8987687737201026,0.001613679141889218,70,random search for 2 group,2
0.6733241081237793,0.28008861257117834,0.1367510954538981,0.05867488822273757,0.6496286129924476,0.7579984726755831,"{'alpha': 0.6496286129924476, 'lambda': 0.7579984726755831}",0.9024544234867019,0.8987451661273774,0.8982636148382005,0.8998210681507599,0.0018724125533702055,7,random search for 2 group,2
0.3661643664042155,0.028688062863383167,0.07227810223897298,0.0032067856100347217,0.8146623524188431,0.7890245150243667,"{'alpha': 0.8146623524188431, 'lambda': 0.7890245150243667}",0.9015862994238814,0.9001657327756294,0.8984214680347277,0.9000578334114128,0.001294287741074056,1,random search for 2 group,2
0.32758275667826336,0.0041164777719132906,0.07253686587015788,0.011545122375876703,0.8470903399890463,0.47889661904437963,"{'alpha': 0.8470903399890463, 'lambda': 0.47889661904437963}",0.9016652197932287,0.8972456791097783,0.8966061562746646,0.8985056850592238,0.002249332073556539,104,random search for 2 group,2
0.49544692039489746,0.21796889393884325,0.2112573782602946,0.10487316801152118,0.28973141804216507,0.4605469997380357,"{'alpha': 0.28973141804216507, 'lambda': 0.4605469997380357}",0.9005603346223661,0.8983505642806409,0.8955011838989739,0.8981373609339937,0.002070884394128264,170,random search for 2 group,2
1.0528567632039387,0.18380398120343172,0.2992881139119466,0.04909992411136289,0.9777329056005832,0.08294238484886252,"{'alpha': 0.9777329056005832, 'lambda': 0.08294238484886252}",0.8992186883434614,0.8993765290821562,0.8982636148382005,0.8989529440879394,0.0004916703066127929,51,random search for 2 group,2
1.1391905943552654,0.18311923324717969,0.2837396462758382,0.08823955503630593,0.8072363932431362,0.43010354761353187,"{'alpha': 0.8072363932431362, 'lambda': 0.43010354761353187}",0.8989030068660722,0.8961407939389157,0.9001578531965272,0.8984005513338383,0.0016780022727825115,121,random search for 2 group,2
0.7112205028533936,0.08364960987108262,0.2483081817626953,0.03180066593076037,0.3389384904325695,0.46263028629873104,"{'alpha': 0.3389384904325695, 'lambda': 0.46263028629873104}",0.8995343698208508,0.8956672717228317,0.8955011838989739,0.8969009418142188,0.001863348883219624,238,random search for 2 group,2
0.7700564861297607,0.09372212269560595,0.30158249537150067,0.06895707153933894,0.22723653616603368,0.28121646249861376,"{'alpha': 0.22723653616603368, 'lambda': 0.28121646249861376}",0.8993765290821562,0.896693236524347,0.8964483030781374,0.8975060228948802,0.0013264220408669158,216,random search for 2 group,2
0.9293042023976644,0.1342199778808918,0.27211229006449383,0.030116680960318096,0.4498922525775041,0.4454954039190603,"{'alpha': 0.4498922525775041, 'lambda': 0.4454954039190603}",0.8993765290821562,0.8981927235419461,0.8975532754538279,0.8983741760259768,0.0007553176820710106,131,random search for 2 group,2
0.8692987759908041,0.2590570798850052,0.2217527230580648,0.04533970434218108,0.5553129531110531,0.03986129614899547,"{'alpha': 0.5553129531110531, 'lambda': 0.03986129614899547}",0.9001657327756294,0.8994554494515035,0.897947908445146,0.8991896968907597,0.0009247177976288761,35,random search for 2 group,2
0.7111425399780273,0.20527348356906372,0.22208666801452637,0.06887235450058996,0.43577258564625,0.14711454293709936,"{'alpha': 0.43577258564625, 'lambda': 0.14711454293709936}",0.8992186883434614,0.8981927235419461,0.8991318074191003,0.8988477397681692,0.0004645225263401593,64,random search for 2 group,2
0.5491920312245687,0.2202428928137039,0.16206860542297363,0.06470046659053548,0.6827132637243095,0.9770270334684874,"{'alpha': 0.6827132637243095, 'lambda': 0.9770270334684874}",0.9018230605319233,0.8993765290821562,0.8982636148382005,0.8998210681507599,0.0014867469296592497,7,random search for 2 group,2
0.6001810232798258,0.0468656695621867,0.16678428649902344,0.032648285299039646,0.9665601922432694,0.7294206361972099,"{'alpha': 0.9665601922432694, 'lambda': 0.7294206361972099}",0.900797095730408,0.8976402809565148,0.896527229676401,0.8983215354544413,0.0018085021054266893,141,random search for 2 group,2
0.9676388104756674,0.1441283993523535,0.2788298924763997,0.053241201285500736,0.18023720089073603,0.8592653015855092,"{'alpha': 0.18023720089073603, 'lambda': 0.8592653015855092}",0.9004024938836713,0.8982716439112935,0.8955801104972375,0.8980847494307341,0.001973160331648343,175,random search for 2 group,2
0.8023637930552164,0.24273424339479782,0.29160308837890625,0.02819010803026599,0.11779425816270839,0.6973644933211386,"{'alpha': 0.11779425816270839, 'lambda': 0.6973644933211386}",0.8996132901901981,0.8972456791097783,0.8952644041041831,0.8973744578013866,0.0017777589845726204,225,random search for 2 group,2
0.8376793066660563,0.037324110575363514,0.26489877700805664,0.044942418447525764,0.10500017768433967,0.8166134689890692,"{'alpha': 0.10500017768433967, 'lambda': 0.8166134689890692}",0.901270617946492,0.8982716439112935,0.8954222573007103,0.8983215063861653,0.0023878435544206177,142,random search for 2 group,2
0.907009998957316,0.24469195535924382,0.31083138783772785,0.06328314358915423,0.7592341804915317,0.2685601223226155,"{'alpha': 0.7592341804915317, 'lambda': 0.2685601223226155}",0.90103385683845,0.8976402809565148,0.8975532754538279,0.8987424710829309,0.0016206436992383447,72,random search for 2 group,2
0.8533252875010172,0.132752825885476,0.3576381206512451,0.043756655612548885,0.893886329173243,0.9939657127268904,"{'alpha': 0.893886329173243, 'lambda': 0.9939657127268904}",0.9005603346223661,0.9004024938836713,0.8990528808208367,0.9000052364422914,0.0006764930879100807,3,random search for 2 group,2
0.675702174504598,0.022214673554506053,0.2700088818868001,0.042089918783206434,0.8610488435420949,0.8610812939871382,"{'alpha': 0.8610488435420949, 'lambda': 0.8610812939871382}",0.900797095730408,0.8967721568936943,0.8988950276243094,0.8988214267494706,0.0016439983731549948,66,random search for 2 group,2
0.7711521784464518,0.14739886296125362,0.2618846893310547,0.031672720677480774,0.6878606871007603,0.39354666842574804,"{'alpha': 0.6878606871007603, 'lambda': 0.39354666842574804}",0.9004024938836713,0.8960618735695683,0.8981057616416732,0.8981900430316377,0.0017730526768489083,159,random search for 2 group,2
0.6060353914896647,0.21406309900547038,0.18415466944376627,0.13948667183644034,0.3137942055593571,0.9709579939494436,"{'alpha': 0.3137942055593571, 'lambda': 0.9709579939494436}",0.8970089180017362,0.9005603346223661,0.8961325966850828,0.8979006164363951,0.0019144294857901406,194,random search for 2 group,2
0.9128303527832031,0.12836764879450543,0.27051742871602374,0.046924130252505844,0.40419294817604934,0.8772516391094352,"{'alpha': 0.40419294817604934, 'lambda': 0.8772516391094352}",0.9013495383158393,0.8996922105595454,0.8976322020520916,0.8995579836424921,0.001520561272116246,13,random search for 2 group,2
1.0474778016408284,0.26104946114564453,0.329842487970988,0.037789380992273046,0.8521080849532923,0.6820596658589837,"{'alpha': 0.8521080849532923, 'lambda': 0.6820596658589837}",0.8983505642806409,0.8994554494515035,0.8974743488555643,0.8984267875292362,0.0008105748497321435,118,random search for 2 group,2
1.0024322668711345,0.19495214906662162,0.32634321848551434,0.08879406716027684,0.4896332890906496,0.8994095994227552,"{'alpha': 0.4896332890906496, 'lambda': 0.8994095994227552}",0.8991397679741141,0.8999289716675875,0.8993685872138911,0.8994791089518642,0.000331533717110282,16,random search for 2 group,2
0.7402472496032715,0.08802960648918123,0.22617737452189127,0.024160287925558414,0.09184264983312018,0.5308694404140941,"{'alpha': 0.09184264983312018, 'lambda': 0.5308694404140941}",0.8989819272354195,0.8984294846499882,0.8974743488555643,0.8982952535803239,0.0006227421231398372,146,random search for 2 group,2
1.0078372955322266,0.1630840421935224,0.3330933252970378,0.03295299063950522,0.9667102579593146,0.9636718156839428,"{'alpha': 0.9667102579593146, 'lambda': 0.9636718156839428}",0.9006392549917134,0.8977981216952096,0.8983425414364641,0.8989266393744623,0.0012312290344762627,55,random search for 2 group,2
1.14539631207784,0.19455608627770696,0.30426843961079914,0.07616754780125032,0.4938650220845794,0.016501569309310016,"{'alpha': 0.4938650220845794, 'lambda': 0.016501569309310016}",0.8989030068660722,0.8970878383710835,0.8976322020520916,0.8978743490964157,0.0007605636329310987,196,random search for 2 group,2
0.8547080357869467,0.16962157976993694,0.1842479705810547,0.053499280784093814,0.5485214686282172,0.07555424804988109,"{'alpha': 0.5485214686282172, 'lambda': 0.07555424804988109}",0.89985005129824,0.8978770420645569,0.8962115232833465,0.8979795388820477,0.0014871899064988405,187,random search for 2 group,2
0.708394447962443,0.11013314315533364,0.2802879015604655,0.04862863303894376,0.4108506918458793,0.5619849599156325,"{'alpha': 0.4108506918458793, 'lambda': 0.5619849599156325}",0.8985873253886828,0.8989030068660722,0.8975532754538279,0.8983478692361944,0.0005764536165342774,136,random search for 2 group,2
0.8975744247436523,0.30007824950802725,0.3549818992614746,0.07021716486432042,0.6340592435805684,0.4651371717085715,"{'alpha': 0.6340592435805684, 'lambda': 0.4651371717085715}",0.900323573514324,0.8959829532002209,0.8980268350434096,0.8981111205859849,0.0017730527755477766,172,random search for 2 group,2
1.0899048646291096,0.31042317600051456,0.23560110727945963,0.06240373974881569,0.26510423779569603,0.07147022235887768,"{'alpha': 0.26510423779569603, 'lambda': 0.07147022235887768}",0.8991397679741141,0.9004814142530188,0.8973954222573007,0.8990055348281446,0.0012634214267922337,49,random search for 2 group,2
0.7679703235626221,0.16365454481938996,0.19014430046081543,0.027208533639625086,0.49252922633198004,0.368470886221687,"{'alpha': 0.49252922633198004, 'lambda': 0.368470886221687}",0.89985005129824,0.8968510772630416,0.8985003946329914,0.8984005077314244,0.0012263616543192863,123,random search for 2 group,2
0.8360021909077963,0.195617708015308,0.26393715540568036,0.07513470070428115,0.8370298039611805,0.11758261711718898,"{'alpha': 0.8370298039611805, 'lambda': 0.11758261711718898}",0.8989819272354195,0.8972456791097783,0.8970007892659826,0.8977427985370601,0.0008818815896411119,203,random search for 2 group,2
0.9336584409077963,0.24806093954671762,0.357446829477946,0.04064761622446253,0.18560045537402692,0.1071258919633602,"{'alpha': 0.18560045537402692, 'lambda': 0.1071258919633602}",0.8997711309288927,0.8986662457580301,0.8949486977111286,0.8977953581326839,0.0020628135279975642,200,random search for 2 group,2
0.9363617102305094,0.39084269432652485,0.2969241937001546,0.1699746545842106,0.21750839662904808,0.008689595981960174,"{'alpha': 0.21750839662904808, 'lambda': 0.008689595981960174}",0.8991397679741141,0.8992186883434614,0.8960536700868192,0.8981373754681315,0.0014737544330172497,169,random search for 2 group,2
0.7897907098134359,0.2021880258788591,0.16092212994893393,0.053418865134843285,0.9221034084947576,0.2291618866692402,"{'alpha': 0.9221034084947576, 'lambda': 0.2291618866692402}",0.900323573514324,0.8981927235419461,0.897947908445146,0.8988214018338053,0.0010668875061659211,67,random search for 2 group,2
1.1151845455169678,0.32884050340214455,0.33532031377156574,0.04872037318319098,0.4464044693331961,0.32899699677297345,"{'alpha': 0.4464044693331961, 'lambda': 0.32899699677297345}",0.8997711309288927,0.8997711309288927,0.894869771112865,0.8981373443235502,0.0023105231752989495,171,random search for 2 group,2
0.8446565469106039,0.15209788275323308,0.23714256286621094,0.06451144303223715,0.36164121808619343,0.6283030501096499,"{'alpha': 0.36164121808619343, 'lambda': 0.6283030501096499}",0.8978770420645569,0.8961407939389157,0.8949486977111286,0.896322177904867,0.0012023519369391482,242,random search for 2 group,2
0.7506365776062012,0.10887475234221312,0.29464880625406903,0.042820520375573407,0.821549082540927,0.5633413896670312,"{'alpha': 0.821549082540927, 'lambda': 0.5633413896670312}",0.9004814142530188,0.8999289716675875,0.8984214680347277,0.8996106179851112,0.0008705769756977407,11,random search for 2 group,2
0.7288196881612142,0.14255824510465986,0.20283722877502441,0.05536726897134807,0.8683669997715906,0.6171966255209823,"{'alpha': 0.8683669997715906, 'lambda': 0.6171966255209823}",0.900323573514324,0.8977981216952096,0.8980268350434096,0.8987161767509811,0.0011404299525515967,74,random search for 2 group,2
0.8751569588979086,0.2223666982114192,0.22614526748657227,0.036085006621598074,0.9725360384517728,0.6764405840218992,"{'alpha': 0.9725360384517728, 'lambda': 0.6764405840218992}",0.9000868124062821,0.8976402809565148,0.8976322020520916,0.8984530984716295,0.0011552149099864992,109,random search for 2 group,2
0.8896453380584717,0.1274997341039227,0.23561724026997885,0.04823100108950215,0.8477727569939516,0.15768222055845593,"{'alpha': 0.8477727569939516, 'lambda': 0.15768222055845593}",0.9019809012706179,0.8969299976323889,0.8964483030781374,0.8984530673270482,0.0025022945018458014,113,random search for 2 group,2
0.7359015146891276,0.16283328708920622,0.2262132167816162,0.06479075020944441,0.28038871243434504,0.2902243482103578,"{'alpha': 0.28038871243434504, 'lambda': 0.2902243482103578}",0.89985005129824,0.8992976087128087,0.8962115232833465,0.8984530610981318,0.001600972003478644,115,random search for 2 group,2
0.8488438129425049,0.266294437446921,0.3115902741750081,0.0050097221740889744,0.20605635057944283,0.24161065536707937,"{'alpha': 0.20605635057944283, 'lambda': 0.24161065536707937}",0.8990608476047668,0.9002446531449767,0.8955801104972375,0.8982952037489936,0.001979755441724521,148,random search for 2 group,2
0.9831652641296387,0.23982842998909926,0.28970543543497723,0.04892192566586771,0.20018942686912256,0.13347207448242782,"{'alpha': 0.20018942686912256, 'lambda': 0.13347207448242782}",0.8987451661273774,0.8985873253886828,0.8973164956590371,0.8982163290583657,0.0006395329205018409,156,random search for 2 group,2
1.011484940846761,0.19943934127867188,0.27837856610616046,0.06920297718716165,0.0698366976440783,0.48946545173510403,"{'alpha': 0.0698366976440783, 'lambda': 0.48946545173510403}",0.9000078920369348,0.8996132901901981,0.8955801104972375,0.8984004309081235,0.002000763699092072,128,random search for 2 group,2
1.0300734837849934,0.21297113471813992,0.42421650886535645,0.1250921336948805,0.4019403446673645,0.14363784856533823,"{'alpha': 0.4019403446673645, 'lambda': 0.14363784856533823}",0.9005603346223661,0.8997711309288927,0.896921862667719,0.8990844427396593,0.0015627486560785217,47,random search for 2 group,2
0.7746257781982422,0.19622343308613557,0.21796282132466635,0.09259604380444819,0.8113069326041199,0.14602675523745134,"{'alpha': 0.8113069326041199, 'lambda': 0.14602675523745134}",0.8992976087128087,0.8961407939389157,0.8962904498816101,0.8972429508444448,0.001454146586448146,229,random search for 2 group,2
0.7500884532928467,0.22791296283497353,0.25422437985738117,0.04499514941782444,0.7808083599152884,0.9429108077071588,"{'alpha': 0.7808083599152884, 'lambda': 0.9429108077071588}",0.8999289716675875,0.8970089180017362,0.8981846882399369,0.8983741926364202,0.0011996144630887838,130,random search for 2 group,2
0.9176865418752035,0.1820824850598556,0.40408817927042645,0.01386301025114457,0.2828467836811469,0.06568245363941383,"{'alpha': 0.2828467836811469, 'lambda': 0.06568245363941383}",0.8981138031725988,0.8987451661273774,0.8980268350434096,0.8982952681144619,0.000320101057368484,144,random search for 2 group,2
0.7631973425547282,0.15439242963229152,0.2843151092529297,0.04135404821148589,0.05739287887272737,0.13486613882468845,"{'alpha': 0.05739287887272737, 'lambda': 0.13486613882468845}",0.9004814142530188,0.8979559624339042,0.8962115232833465,0.8982162999900898,0.0017528688780762895,158,random search for 2 group,2
0.7722018559773763,0.1630664108170394,0.255889892578125,0.06897252402597763,0.003160483359358701,0.04205158956251542,"{'alpha': 0.003160483359358701, 'lambda': 0.04205158956251542}",0.8980348828032515,0.8974035198484729,0.8966850828729281,0.8973744951748842,0.0005514355729868084,224,random search for 2 group,2
0.6167310078938802,0.19485922530367228,0.19182650248209634,0.07272465061495628,0.030259787376661684,0.6674442634146297,"{'alpha': 0.030259787376661684, 'lambda': 0.6674442634146297}",0.8993765290821562,0.8986662457580301,0.8973164956590371,0.898453090166408,0.0008544046292679441,111,random search for 2 group,2
