mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.2278979619344075,0.16906697878504526,0.3402239481608073,0.09719787842558153,0.09062927242199059,0.11192540641875626,"{'alpha': 0.09062927242199059, 'lambda': 0.11192540641875626}",0.8994554494515035,0.896693236524347,0.8997632202052092,0.8986373020603532,0.0013803921702242319,148,random search for 2 group,5
0.8678918679555258,0.19158423411772493,0.18791508674621582,0.06875727712279504,0.9563100718028795,0.44915922674836506,"{'alpha': 0.9563100718028795, 'lambda': 0.44915922674836506}",0.9004814142530188,0.8981927235419461,0.8975532754538279,0.8987424710829309,0.0012570245226846436,138,random search for 2 group,5
0.4940478006998698,0.06902198124983426,0.1415729522705078,0.0029532513245362417,0.9479155294544251,0.4357351748944783,"{'alpha': 0.9479155294544251, 'lambda': 0.4357351748944783}",0.9013495383158393,0.8984294846499882,0.8958168902920284,0.898531971085952,0.002259856358416342,163,random search for 2 group,5
1.11537766456604,0.1883098597814136,0.28584718704223633,0.0964559552040243,0.16725967935504793,0.4845346025515411,"{'alpha': 0.16725967935504793, 'lambda': 0.4845346025515411}",0.8992976087128087,0.8991397679741141,0.8996053670086819,0.8993475812318682,0.00019333658861077146,54,random search for 2 group,5
0.8790241877237955,0.18539260195232438,0.2861447334289551,0.0658007006489941,0.9599835314990152,0.34264122372451633,"{'alpha': 0.9599835314990152, 'lambda': 0.34264122372451633}",0.8989819272354195,0.9005603346223661,0.8970797158642463,0.8988739925740106,0.0014230048379383455,113,random search for 2 group,5
0.9175304571787516,0.17303703390747568,0.2546509901682536,0.017996840448374306,0.5263165774357988,0.9145014583693214,"{'alpha': 0.5263165774357988, 'lambda': 0.9145014583693214}",0.8990608476047668,0.9000868124062821,0.8990528808208367,0.8994001802772953,0.0004855331281724289,48,random search for 2 group,5
1.0291657447814941,0.16391452177016652,0.3297723134358724,0.02442236487241882,0.8923259353237791,0.35734231608532496,"{'alpha': 0.8923259353237791, 'lambda': 0.35734231608532496}",0.8996922105595454,0.8991397679741141,0.8977111286503552,0.8988477023946716,0.0008347247489448324,118,random search for 2 group,5
0.7795999050140381,0.11637098401386152,0.2414706548055013,0.09381008829480263,0.6914442108476995,0.8596044726264523,"{'alpha': 0.6914442108476995, 'lambda': 0.8596044726264523}",0.8990608476047668,0.8992186883434614,0.8973164956590371,0.8985320105357552,0.000861910952995315,161,random search for 2 group,5
0.7559601465861002,0.08866966325587605,0.24925835927327475,0.05961843300994707,0.40965995586475,0.1292239056784965,"{'alpha': 0.40965995586475, 'lambda': 0.1292239056784965}",0.9016652197932287,0.8994554494515035,0.8947119179163378,0.8986108623870233,0.002900815658845986,153,random search for 2 group,5
0.43898669878641766,0.12671179096634289,0.14647150039672852,0.08707261336968629,0.4610686836610087,0.5848138661734563,"{'alpha': 0.4610686836610087, 'lambda': 0.5848138661734563}",0.9000868124062821,0.8961407939389157,0.8970007892659826,0.8977427985370601,0.0016942449163708983,227,random search for 2 group,5
0.34921956062316895,0.005040908835532404,0.08388344446818034,0.004638444922203268,0.7108098774092299,0.08567361141479146,"{'alpha': 0.7108098774092299, 'lambda': 0.08567361141479146}",0.900797095730408,0.8985873253886828,0.8973954222573007,0.8989266144587972,0.0014092985038036308,102,random search for 2 group,5
0.34870163599650067,0.001542549687575252,0.0810697873433431,0.013300473954885338,0.3280123049620214,0.423856958872181,"{'alpha': 0.3280123049620214, 'lambda': 0.423856958872181}",0.9001657327756294,0.8989819272354195,0.8966850828729281,0.8986109142946591,0.0014449841724513467,152,random search for 2 group,5
0.3588748772939046,0.021642287264195117,0.12230467796325684,0.0507373268041008,0.7292454356723639,0.21211907231121951,"{'alpha': 0.7292454356723639, 'lambda': 0.21211907231121951}",0.9011127772077974,0.8985873253886828,0.8976322020520916,0.8991107682161906,0.0014683539874932674,76,random search for 2 group,5
0.7155359586079916,0.11757175551871953,0.2498621940612793,0.07040930664207713,0.5281115714942572,0.07057073334069786,"{'alpha': 0.5281115714942572, 'lambda': 0.07057073334069786}",0.9005603346223661,0.8997711309288927,0.8970007892659826,0.8991107516057472,0.0015263609061788026,78,random search for 2 group,5
0.6421201229095459,0.021527011223626984,0.20132740338643393,0.03603742690174266,0.7962256729441408,0.8916206220025654,"{'alpha': 0.7962256729441408, 'lambda': 0.8916206220025654}",0.8982716439112935,0.8992976087128087,0.8988950276243094,0.8988214267494706,0.000422069315057611,121,random search for 2 group,5
0.7636791865030924,0.017636783377281254,0.2368005116780599,0.01270911098728187,0.2948104379259203,0.13587390430870316,"{'alpha': 0.2948104379259203, 'lambda': 0.13587390430870316}",0.9000868124062821,0.8982716439112935,0.8982636148382005,0.898874023718592,0.0008575773695884524,110,random search for 2 group,5
0.7990934054056803,0.2752061088962401,0.22886069615681967,0.07678046214404194,0.25299361361419237,0.9621070977432569,"{'alpha': 0.25299361361419237, 'lambda': 0.9621070977432569}",0.8993765290821562,0.8989819272354195,0.8971586424625099,0.8985056995933619,0.0009660399714629959,165,random search for 2 group,5
0.940720001856486,0.03776918560991582,0.24106454849243164,0.032497708904934745,0.9396818625658933,0.8513134617866296,"{'alpha': 0.9396818625658933, 'lambda': 0.8513134617866296}",0.8981927235419461,0.8975613605871675,0.8958168902920284,0.8971903248070473,0.0010047873972307841,242,random search for 2 group,5
0.8481154441833496,0.08461940923745824,0.3450757662455241,0.05313106889043241,0.45536628995840556,0.8809120680125018,"{'alpha': 0.45536628995840556, 'lambda': 0.8809120680125018}",0.8972456791097783,0.8966143161549996,0.8978689818468824,0.8972429923705535,0.0005122186470135737,240,random search for 2 group,5
0.9432540734608968,0.17643655704454084,0.2312009334564209,0.0650863073609066,0.9422066971313363,0.3869143731233027,"{'alpha': 0.9422066971313363, 'lambda': 0.3869143731233027}",0.900797095730408,0.8986662457580301,0.8962115232833465,0.8985582882572616,0.0018736078891257728,158,random search for 2 group,5
1.176834503809611,0.25231541651810685,0.3874056339263916,0.06157603540183978,0.419014301889009,0.7856582066084242,"{'alpha': 0.419014301889009, 'lambda': 0.7856582066084242}",0.9011916975771447,0.8976402809565148,0.8966850828729281,0.8985056871355291,0.0019389154896612341,167,random search for 2 group,5
0.9646623929341634,0.44240818837605467,0.21138668060302734,0.020808224196736405,0.9637834962998861,0.7216386652329846,"{'alpha': 0.9637834962998861, 'lambda': 0.7216386652329846}",0.8974824402178202,0.8992976087128087,0.8970797158642463,0.897953254931625,0.0009647148259036546,211,random search for 2 group,5
0.4292422930399577,0.080862100617808,0.11281307538350423,0.02091311714281251,0.7846973159120926,0.29270073710716527,"{'alpha': 0.7846973159120926, 'lambda': 0.29270073710716527}",0.89985005129824,0.8973245994791256,0.8992107340173638,0.8987951282649099,0.0010720767474926992,128,random search for 2 group,5
1.1091814835866292,0.31697729919106854,0.3152191638946533,0.06733026443380688,0.5694163716049412,0.3573771569826443,"{'alpha': 0.5694163716049412, 'lambda': 0.3573771569826443}",0.9024544234867019,0.8970878383710835,0.8973954222573007,0.898979228038362,0.00246054052528933,100,random search for 2 group,5
0.8255199591318766,0.12513699814434412,0.2876351674397786,0.04731942714895478,0.7754452268371146,0.3642414568777711,"{'alpha': 0.7754452268371146, 'lambda': 0.3642414568777711}",0.9014284586851866,0.8996132901901981,0.8983425414364641,0.8997947634372828,0.0012663387437928956,16,random search for 2 group,5
0.8401412963867188,0.2092631321368752,0.2552296320597331,0.13237494294159619,0.772569810106562,0.7004990764108403,"{'alpha': 0.772569810106562, 'lambda': 0.7004990764108403}",0.8989819272354195,0.8990608476047668,0.8985003946329914,0.898847723157726,0.0002477026903974054,115,random search for 2 group,5
0.9146638711293539,0.3328370929712385,0.3378257751464844,0.06586747151835988,0.8607521391171093,0.44297198035814866,"{'alpha': 0.8607521391171093, 'lambda': 0.44297198035814866}",0.8989819272354195,0.8983505642806409,0.8967640094711918,0.8980321669957507,0.0009330317699086104,205,random search for 2 group,5
0.7694266637166342,0.15978772201146102,0.22965224583943686,0.059309559591267026,0.570119591274155,0.6707112640694414,"{'alpha': 0.570119591274155, 'lambda': 0.6707112640694414}",0.9022965827480073,0.8968510772630416,0.8962904498816101,0.8984793699642197,0.0027088633339141127,170,random search for 2 group,5
1.4022093613942463,0.21303623076202807,0.30817516644795734,0.03718180057780436,0.4874598535835942,0.07701389802696978,"{'alpha': 0.4874598535835942, 'lambda': 0.07701389802696978}",0.9015073790545339,0.8992976087128087,0.8980268350434096,0.899610607603584,0.0014380595450266221,31,random search for 2 group,5
0.73863418896993,0.12061226432783653,0.2158522605895996,0.09555109916154018,0.0005674033345129947,0.8691209908126224,"{'alpha': 0.0005674033345129947, 'lambda': 0.8691209908126224}",0.8993765290821562,0.8981138031725988,0.8996053670086819,0.899031899754479,0.0006558799175657784,89,random search for 2 group,5
0.348796288172404,0.017676407516561354,0.08564241727193196,0.009497829674934299,0.8283032113799047,0.33338078305142005,"{'alpha': 0.8283032113799047, 'lambda': 0.33338078305142005}",0.900797095730408,0.8970878383710835,0.8981057616416732,0.8986635652477215,0.001564822926428871,145,random search for 2 group,5
0.7208436330159506,0.28557204688569954,0.27866077423095703,0.11739866232546366,0.9394478947290302,0.9194863572211284,"{'alpha': 0.9394478947290302, 'lambda': 0.9194863572211284}",0.8983505642806409,0.8975613605871675,0.8953433307024468,0.897085085190085,0.0012730520122535111,243,random search for 2 group,5
0.8935143947601318,0.16326625076076343,0.27065714200337726,0.062498983124001484,0.5439406272951174,0.9334116972631633,"{'alpha': 0.5439406272951174, 'lambda': 0.9334116972631633}",0.8993765290821562,0.900323573514324,0.8973954222573007,0.8990318416179269,0.0012200067027136408,92,random search for 2 group,5
0.8346471786499023,0.28207504204113387,0.27632371584574383,0.031497855590221766,0.2973158763766214,0.4820111793318912,"{'alpha': 0.2973158763766214, 'lambda': 0.4820111793318912}",0.8997711309288927,0.9005603346223661,0.898579321231255,0.8996369289275045,0.0008142936189617889,27,random search for 2 group,5
0.7557682196299235,0.07381231012987942,0.3368822733561198,0.12046457305513752,0.2932087325343099,0.5612325742945447,"{'alpha': 0.2932087325343099, 'lambda': 0.5612325742945447}",0.9002446531449767,0.9008760160997553,0.8959747434885557,0.8990318042444292,0.002176981112151014,95,random search for 2 group,5
0.8412297566731771,0.06346893743584305,0.25873637199401855,0.05305816314736104,0.5622942495624575,0.7062147409581125,"{'alpha': 0.5622942495624575, 'lambda': 0.7062147409581125}",0.90103385683845,0.8970089180017362,0.8968429360694554,0.8982952369698806,0.0019376818777177367,184,random search for 2 group,5
0.6687234242757162,0.11208576908454287,0.27024515469868976,0.048913539097352694,0.23549226563319248,0.09397298534587106,"{'alpha': 0.23549226563319248, 'lambda': 0.09397298534587106}",0.9001657327756294,0.9004024938836713,0.8970007892659826,0.8991896719750945,0.0015507889586179296,67,random search for 2 group,5
0.9551373322804769,0.2707286003536057,0.24840569496154785,0.056798204249013426,0.666911097980261,0.8416569483928111,"{'alpha': 0.666911097980261, 'lambda': 0.8416569483928111}",0.8993765290821562,0.8996922105595454,0.8972375690607735,0.8987687695674916,0.0010903653646438132,134,random search for 2 group,5
0.9289882183074951,0.22969929762219735,0.3011658191680908,0.03415384405897115,0.21782714312000717,0.2141285094944485,"{'alpha': 0.21782714312000717, 'lambda': 0.2141285094944485}",0.8989819272354195,0.8996922105595454,0.8997632202052092,0.8994791193333914,0.0003527610892739115,43,random search for 2 group,5
0.7436962127685547,0.2440198439681952,0.19628206888834634,0.042327135804755465,0.8209852980068602,0.2958112776350956,"{'alpha': 0.8209852980068602, 'lambda': 0.2958112776350956}",0.89985005129824,0.8994554494515035,0.8971586424625099,0.8988213810707512,0.0011867188416986884,123,random search for 2 group,5
0.5655962626139323,0.18892838357571795,0.1601694424947103,0.09006405003807437,0.3373545411993979,0.36480300436747815,"{'alpha': 0.3373545411993979, 'lambda': 0.36480300436747815}",0.9011127772077974,0.9008760160997553,0.8993685872138911,0.9004524601738146,0.0007724849083791372,1,random search for 2 group,5
0.45764923095703125,0.14250282360368577,0.19287784894307455,0.08199838992932729,0.5408097273049286,0.6420545791796164,"{'alpha': 0.5408097273049286, 'lambda': 0.6420545791796164}",0.8992186883434614,0.8980348828032515,0.8975532754538279,0.898268948866847,0.0006997572030519626,187,random search for 2 group,5
0.5833978652954102,0.09714909737439341,0.20569141705830893,0.016647889557208147,0.2910736578248925,0.01777157046162703,"{'alpha': 0.2910736578248925, 'lambda': 0.01777157046162703}",0.8987451661273774,0.8975613605871675,0.896527229676401,0.8976112521303152,0.0009061557628063578,230,random search for 2 group,5
0.729330857594808,0.1257407094398495,0.2840540409088135,0.049519429854525676,0.05022942656521201,0.35001411796729687,"{'alpha': 0.05022942656521201, 'lambda': 0.35001411796729687}",0.8994554494515035,0.8985084050193355,0.8992896606156274,0.8990845050288221,0.00041294866527060554,82,random search for 2 group,5
1.0471248626708984,0.13350606679953972,0.2902790705362956,0.045834105831211724,0.37487585910362653,0.49643826430992344,"{'alpha': 0.37487585910362653, 'lambda': 0.49643826430992344}",0.901744140162576,0.9000868124062821,0.8980268350434096,0.8999525958707558,0.00152054812398941,11,random search for 2 group,5
0.924264113108317,0.13604442150941198,0.24425204594930014,0.04728235955858729,0.9672282308695352,0.7594800630136851,"{'alpha': 0.9672282308695352, 'lambda': 0.7594800630136851}",0.8996132901901981,0.8987451661273774,0.8957379636937648,0.8980321400037802,0.0016604906008343154,206,random search for 2 group,5
0.5993452866872152,0.04928665211455105,0.20240171750386557,0.049276637031322956,0.13066501162702704,0.266210481203186,"{'alpha': 0.13066501162702704, 'lambda': 0.266210481203186}",0.89985005129824,0.8993765290821562,0.8992896606156274,0.8995054136653412,0.00024626253758518516,38,random search for 2 group,5
0.6041274070739746,0.18190251384542053,0.17872238159179688,0.08701874545571386,0.4270229458614374,0.9539869953642565,"{'alpha': 0.4270229458614374, 'lambda': 0.9539869953642565}",0.9001657327756294,0.8996132901901981,0.8962904498816101,0.8986898242824792,0.0017115385552593564,142,random search for 2 group,5
0.7758762836456299,0.1560396224218376,0.24571379025777182,0.022988611959692897,0.353426816161864,0.23832547255899839,"{'alpha': 0.353426816161864, 'lambda': 0.23832547255899839}",0.9015862994238814,0.9000078920369348,0.897947908445146,0.8998473666353207,0.0014896976274752598,13,random search for 2 group,5
0.7044099966684977,0.045682928749291425,0.23924454053243002,0.023009939215333005,0.6267155760255988,0.5493523039934285,"{'alpha': 0.6267155760255988, 'lambda': 0.5493523039934285}",0.8989819272354195,0.8981927235419461,0.8990528808208367,0.8987425105327341,0.0003898357810246556,137,random search for 2 group,5
0.8056285381317139,0.21516171257814853,0.29100561141967773,0.08713182397949165,0.702519641961936,0.6049662144724937,"{'alpha': 0.702519641961936, 'lambda': 0.6049662144724937}",0.8985084050193355,0.9000868124062821,0.8983425414364641,0.8989792529540273,0.0007860846592405732,98,random search for 2 group,5
0.909592866897583,0.049455429063360305,0.289498249689738,0.07944118283209028,0.1836593142160442,0.639335951840227,"{'alpha': 0.1836593142160442, 'lambda': 0.639335951840227}",0.9000868124062821,0.9000078920369348,0.8962115232833465,0.8987687425755211,0.00180851412074055,135,random search for 2 group,5
0.6901578108469645,0.07591791534929945,0.17773795127868652,0.04145741772833792,0.9193801339392149,0.7604174187076886,"{'alpha': 0.9193801339392149, 'lambda': 0.7604174187076886}",0.8993765290821562,0.8976402809565148,0.8976322020520916,0.8982163373635875,0.0008203860615793788,190,random search for 2 group,5
0.9194604555765787,0.42117214211484116,0.2779088815053304,0.025320928457552072,0.5606823439687552,0.5868479558746729,"{'alpha': 0.5606823439687552, 'lambda': 0.5868479558746729}",0.9000868124062821,0.897166758740431,0.8972375690607735,0.8981637134024956,0.001360143585346897,198,random search for 2 group,5
1.089743693669637,0.2645817968211054,0.27232686678568524,0.08616564078482258,0.06518976764341233,0.47307154085235115,"{'alpha': 0.06518976764341233, 'lambda': 0.47307154085235115}",0.900323573514324,0.8975613605871675,0.8980268350434096,0.8986372563816337,0.0012074534418510968,149,random search for 2 group,5
0.6714012622833252,0.13874456645487965,0.2644779682159424,0.10770235855880071,0.27693405546633243,0.5460088379999829,"{'alpha': 0.27693405546633243, 'lambda': 0.5460088379999829}",0.9001657327756294,0.9009549364691026,0.8981057616416732,0.8997421436288017,0.0012011161818067352,22,random search for 2 group,5
0.8040444850921631,0.16343729476041574,0.2810373306274414,0.04592764984203428,0.19457416803413374,0.6535565182222579,"{'alpha': 0.19457416803413374, 'lambda': 0.6535565182222579}",0.8995343698208508,0.9009549364691026,0.8984214680347277,0.8996369247748937,0.001036823262323475,28,random search for 2 group,5
0.7313675880432129,0.08585817737291832,0.35095707575480145,0.05603286977899631,0.99795640158413,0.6599332585602851,"{'alpha': 0.99795640158413, 'lambda': 0.6599332585602851}",0.8978770420645569,0.8993765290821562,0.8960536700868192,0.8977690804111774,0.001358697848351666,225,random search for 2 group,5
1.0146005948384602,0.12512140317639633,0.2391223112742106,0.031086867407822995,0.4575005615130773,0.5377323137134944,"{'alpha': 0.4575005615130773, 'lambda': 0.5377323137134944}",0.8975613605871675,0.8990608476047668,0.8973954222573007,0.8980058768164118,0.0007490466854794815,207,random search for 2 group,5
0.7983512083689371,0.06579142080365051,0.33248551686604816,0.017919605502196515,0.9896252679962092,0.4476032763243071,"{'alpha': 0.9896252679962092, 'lambda': 0.4476032763243071}",0.8996132901901981,0.8974035198484729,0.896527229676401,0.8978480132383573,0.00129849224203629,218,random search for 2 group,5
0.8591509660085043,0.03795124361471201,0.2611973285675049,0.07277244168059342,0.7519294900472351,0.42642468577099035,"{'alpha': 0.7519294900472351, 'lambda': 0.42642468577099035}",0.900797095730408,0.8987451661273774,0.8985003946329914,0.8993475521635923,0.0010298416335173966,55,random search for 2 group,5
0.8440291881561279,0.12798279194804077,0.30884186426798504,0.05357147707595247,0.6709441906656405,0.005559148762795951,"{'alpha': 0.6709441906656405, 'lambda': 0.005559148762795951}",0.8973245994791256,0.8996922105595454,0.8973954222573007,0.8981374107653238,0.0010997896061097393,200,random search for 2 group,5
0.9937188625335693,0.3115704041122836,0.306548277537028,0.07149787129065825,0.9434795969016195,0.9294702097964858,"{'alpha': 0.9434795969016195, 'lambda': 0.9294702097964858}",0.8981138031725988,0.8982716439112935,0.8958958168902921,0.8974270879913949,0.0010846879162543233,236,random search for 2 group,5
0.7446370919545492,0.12393469579892964,0.22445988655090332,0.023100649540745446,0.4190143530128385,0.07595753138310057,"{'alpha': 0.4190143530128385, 'lambda': 0.07595753138310057}",0.901270617946492,0.8991397679741141,0.8977900552486188,0.8994001470564083,0.0014328124146421276,49,random search for 2 group,5
0.6997408866882324,0.08755107360482554,0.18056201934814453,0.028809178934940033,0.049477191139929544,0.7694057251833282,"{'alpha': 0.049477191139929544, 'lambda': 0.7694057251833282}",0.9015073790545339,0.9007181753610607,0.8981846882399369,0.9001367475518439,0.0014174183775088837,5,random search for 2 group,5
0.769667387008667,0.12034991185320357,0.3187538782755534,0.10386348383725375,0.4623080113920506,0.790520129956509,"{'alpha': 0.4623080113920506, 'lambda': 0.790520129956509}",0.901270617946492,0.8954305106147897,0.8981057616416732,0.8982689634009849,0.0023870050303162276,185,random search for 2 group,5
0.703714927037557,0.17493344672522523,0.27077190081278485,0.06460987159124867,0.5006001324101934,0.5801463122137472,"{'alpha': 0.5006001324101934, 'lambda': 0.5801463122137472}",0.8988240864967249,0.8996922105595454,0.898579321231255,0.8990318727625084,0.00047750184184070573,90,random search for 2 group,5
1.196673075358073,0.22871214785973826,0.2791772683461507,0.07673093478378969,0.5150264276003453,0.07771727084962154,"{'alpha': 0.5150264276003453, 'lambda': 0.07771727084962154}",0.8994554494515035,0.8976402809565148,0.8975532754538279,0.8982163352872821,0.0008769057050618479,192,random search for 2 group,5
0.8915608723958334,0.19789346617310752,0.26597364743550617,0.09820149058499683,0.09323765463147549,0.3879090113969087,"{'alpha': 0.09323765463147549, 'lambda': 0.3879090113969087}",0.8986662457580301,0.8989819272354195,0.8978689818468824,0.8985057182801106,0.0004683222984526081,164,random search for 2 group,5
1.0128904978434246,0.17216566691049068,0.41578062375386554,0.012052657101752608,0.4194754712222869,0.10644482891884244,"{'alpha': 0.4194754712222869, 'lambda': 0.10644482891884244}",0.9008760160997553,0.9000078920369348,0.8958958168902921,0.8989265750089941,0.002172177237653576,103,random search for 2 group,5
0.6843195756276449,0.19448839372900617,0.28837982813517254,0.06979086249352595,0.8418900217109255,0.7903535845176909,"{'alpha': 0.8418900217109255, 'lambda': 0.7903535845176909}",0.8997711309288927,0.8972456791097783,0.8992107340173638,0.8987425146853449,0.0010828661751186982,136,random search for 2 group,5
0.8558119932810465,0.04249599163271369,0.2499077320098877,0.04353685194264715,0.6228663138330457,0.8603940782991093,"{'alpha': 0.6228663138330457, 'lambda': 0.8603940782991093}",0.8999289716675875,0.8992186883434614,0.8973954222573007,0.8988476940894499,0.0010670662915905557,119,random search for 2 group,5
0.5534588495890299,0.06193091730474618,0.20094998677571616,0.02238003518684119,0.16333502269049383,0.04915462139270044,"{'alpha': 0.16333502269049383, 'lambda': 0.04915462139270044}",0.9000078920369348,0.8983505642806409,0.8983425414364641,0.8989003325846799,0.0007831696481676191,105,random search for 2 group,5
0.8528586228688558,0.1664294482484945,0.36856945355733234,0.05461849289015083,0.42305083357921214,0.27265749542619155,"{'alpha': 0.42305083357921214, 'lambda': 0.27265749542619155}",0.8979559624339042,0.9009549364691026,0.8986582478295185,0.8991897155775085,0.0012807041790394622,64,random search for 2 group,5
0.9029274781545004,0.11011374413774523,0.24131902058919272,0.04249926192894109,0.7203757422212067,0.9869723607797076,"{'alpha': 0.7203757422212067, 'lambda': 0.9869723607797076}",0.8985084050193355,0.8965353957856522,0.8974743488555643,0.8975060498868507,0.000805789499223513,231,random search for 2 group,5
1.0260735352834065,0.39351976651899445,0.2740824222564697,0.04622538149706907,0.3036399906658289,0.6783031068257328,"{'alpha': 0.3036399906658289, 'lambda': 0.6783031068257328}",0.8994554494515035,0.9000078920369348,0.8974743488555643,0.8989792301146675,0.0010877496358842635,99,random search for 2 group,5
1.1537686189015706,0.25619094258055974,0.2842366695404053,0.03981142484922008,0.6553587782805574,0.6442345177496277,"{'alpha': 0.6553587782805574, 'lambda': 0.6442345177496277}",0.8969299976323889,0.9000078920369348,0.8984214680347277,0.8984531192346839,0.001256744429130995,173,random search for 2 group,5
0.8038723468780518,0.21611558302426687,0.28318238258361816,0.037573963840365106,0.6226194769158839,0.22096221235811286,"{'alpha': 0.6226194769158839, 'lambda': 0.22096221235811286}",0.8992186883434614,0.8997711309288927,0.8982636148382005,0.8990844780368515,0.0006227147531704619,84,random search for 2 group,5
1.0580823421478271,0.27140376684276407,0.25409793853759766,0.02078313607618343,0.13295589381069572,0.9215125642640802,"{'alpha': 0.13295589381069572, 'lambda': 0.9215125642640802}",0.9011127772077974,0.8989819272354195,0.8956590370955012,0.8985845805129059,0.002244138084957662,155,random search for 2 group,5
0.9925045172373453,0.09673332598436633,0.2966275215148926,0.06406873170318428,0.9014410404753563,0.7311429230347049,"{'alpha': 0.9014410404753563, 'lambda': 0.7311429230347049}",0.8996922105595454,0.8970878383710835,0.8970007892659826,0.8979269460655371,0.001248736277743575,214,random search for 2 group,5
1.1739808718363445,0.2588117608921077,0.2858695983886719,0.06583221597521607,0.4917642044713888,0.8648643954615046,"{'alpha': 0.4917642044713888, 'lambda': 0.8648643954615046}",0.9005603346223661,0.8982716439112935,0.8970797158642463,0.8986372314659686,0.0014442800813193634,150,random search for 2 group,5
1.2117141087849934,0.16707129916416608,0.26056981086730957,0.05029030281255154,0.4477148558119127,0.9398957287328668,"{'alpha': 0.4477148558119127, 'lambda': 0.9398957287328668}",0.8990608476047668,0.8981927235419461,0.8961325966850828,0.8977953892772653,0.0012280253120557985,222,random search for 2 group,5
0.46185851097106934,0.1418102169969305,0.09915296236673991,0.022044898378043874,0.656174208697012,0.05778141425211192,"{'alpha': 0.656174208697012, 'lambda': 0.05778141425211192}",0.8989819272354195,0.8989819272354195,0.8973164956590371,0.8984267833766254,0.0007850919741747628,178,random search for 2 group,5
0.6562187671661377,0.0973252684576798,0.324057658513387,0.03348113401744376,0.2942951796035137,0.24358719372491466,"{'alpha': 0.2942951796035137, 'lambda': 0.24358719372491466}",0.8995343698208508,0.8995343698208508,0.896527229676401,0.8985319897727009,0.0014175794587458338,162,random search for 2 group,5
0.7413973013559977,0.1551824589924006,0.25838390986124676,0.04427115769590483,0.30329219747874203,0.13532686937451943,"{'alpha': 0.30329219747874203, 'lambda': 0.13532686937451943}",0.900797095730408,0.8982716439112935,0.8981846882399369,0.8990844759605462,0.0012115252588607772,85,random search for 2 group,5
