mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6260435581207275,0.03675829433320402,0.08701403935750325,0.005526228995158086,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,64,random search for 1 group,7.0
2.5000083446502686,0.8912138219100342,0.28779880205790204,0.05335571563988408,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.896219714308263,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300308,136,random search for 1 group,7.0
0.6669639746348063,0.06249644464326007,0.1966108481089274,0.07616693779214538,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056496,21,random search for 1 group,7.0
4.33360743522644,0.8195491086850824,0.20210417111714682,0.06919993782152316,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,161,random search for 1 group,7.0
0.5145926475524902,0.004503396934929878,0.08026591936747234,0.010435969853249568,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,40,random search for 1 group,7.0
0.8957298596700033,0.030448769970104886,0.08470559120178223,0.009162831888912168,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,225,random search for 1 group,7.0
1.0503214200337727,0.01744873654477601,0.0975957711537679,0.005735398198920103,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596103,205,random search for 1 group,7.0
1.4954127470652263,0.2794706629820807,0.19093616803487143,0.07913767722518739,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671273,133,random search for 1 group,7.0
2.630123774210612,0.19005954402783054,0.14995511372884116,0.06017496475881486,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,125,random search for 1 group,7.0
1.5729188124338787,0.1915541140521464,0.24044513702392578,0.03226358053109089,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,166,random search for 1 group,7.0
1.6420048872629802,0.11755427345826658,0.2565033435821533,0.05852789497328935,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,79,random search for 1 group,7.0
1.7012023131052654,0.3248501614399293,0.2501986026763916,0.13531381524241373,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,177,random search for 1 group,7.0
1.9223150412241619,0.023513165513023227,0.08987609545389812,0.007435700142495428,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480277,162,random search for 1 group,7.0
0.32619452476501465,0.0329371726616125,0.10086758931477864,0.015114993008267172,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,174,random search for 1 group,7.0
3.675654490788778,0.1421278217257227,0.14507842063903809,0.05136413203137238,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,180,random search for 1 group,7.0
0.616491953531901,0.08389319192665728,0.27450132369995117,0.03193258072247675,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7.0
2.5674075285593667,0.4297275060835088,0.3131118615468343,0.0791795324660789,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,127,random search for 1 group,7.0
3.138578494389852,0.854980012812037,0.21019800504048666,0.03713550546895796,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.8973245994791256,0.8956672717228317,0.8946329913180742,0.8958749541733438,0.0011086140366384438,87,random search for 1 group,7.0
1.5260521570841472,0.22293505544510242,0.30932124455769855,0.12422623531233341,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.8988240864967249,0.895272669876095,0.8963693764798737,0.8968220442842312,0.0014847718363770837,38,random search for 1 group,7.0
0.41738375027974445,0.012132319895853453,0.08415691057840984,0.01187516333308188,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694284,43,random search for 1 group,7.0
0.22676738103230795,0.00947927937895189,0.08214251200358073,0.011195673338181538,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7.0
0.45949451128641766,0.04144871789355263,0.2214977741241455,0.08508239502075006,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.896219714308263,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343206,209,random search for 1 group,7.0
1.3094833691914876,0.24011047815830922,0.18780279159545898,0.07666070305773712,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,42,random search for 1 group,7.0
1.289137840270996,0.22246435352789487,0.24928673108418783,0.05309569414957411,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,171,random search for 1 group,7.0
0.9389422734578451,0.18551244793847307,0.0835718313852946,0.00040831715249178304,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,118,random search for 1 group,7.0
0.22840460141499838,0.011956513338436756,0.08175770441691081,0.0062041437199446955,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7.0
0.37222520510355633,0.02381541232998898,0.09018603960673015,0.006569187654873235,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,33,random search for 1 group,7.0
2.660649140675863,0.3168202573018705,0.24835864702860513,0.06963954265599077,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,165,random search for 1 group,7.0
2.874776919682821,0.8923683293335634,0.23952134450276694,0.02441098929468762,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.000974004353299282,226,random search for 1 group,7.0
1.1295591990152996,0.01974097254592925,0.08637118339538574,0.0026558361563634855,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,190,random search for 1 group,7.0
0.9845327536265055,0.28442573814662614,0.19000967343648276,0.0808039475933692,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,39,random search for 1 group,7.0
4.495139042536418,0.6308873437232853,0.27213112513224286,0.14572461616922477,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,138,random search for 1 group,7.0
1.8854070504506428,0.4030868877104409,0.1782537301381429,0.05877614966910827,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,215,random search for 1 group,7.0
1.4339032967885335,0.07499296468798125,0.2084949016571045,0.03252481193277674,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,60,random search for 1 group,7.0
1.83038330078125,0.3027729397206115,0.20848671595255533,0.04355159987111261,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.894322768447657,0.0021766596910727286,202,random search for 1 group,7.0
2.2541492780049643,0.15676133082085514,0.14606944719950357,0.05707795597337902,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.00218066669257524,173,random search for 1 group,7.0
2.622443199157715,0.08242418451483544,0.21157296498616537,0.08297201083016717,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,44,random search for 1 group,7.0
0.25350046157836914,0.007376083585624717,0.08466815948486328,0.008802208300926881,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,204,random search for 1 group,7.0
0.5846211910247803,0.017804600796639754,0.079346497853597,0.005320613278350711,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,46,random search for 1 group,7.0
3.602684815724691,0.6012021375676236,0.18836426734924316,0.09086100618855594,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,217,random search for 1 group,7.0
0.7128608226776123,0.07160698785322021,0.19645309448242188,0.03818740895374573,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.901744140162576,0.8962986346776103,0.8962115232833465,0.8980847660411776,0.0025878126309070103,13,random search for 1 group,7.0
0.6761009693145752,0.0396203802563193,0.3261261781056722,0.05390227250423665,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7.0
3.4557648499806723,0.6714950773919408,0.25122324625651044,0.044148598513624265,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,97,random search for 1 group,7.0
1.3285850683848064,0.22175633448746954,0.11607424418131511,0.030328853023968944,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.8962986346776103,0.8938521032278431,0.8950276243093923,0.8950594540716152,0.000999045839454595,151,random search for 1 group,7.0
0.9365584850311279,0.07434371126609149,0.08899919191996257,0.006717003776721146,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,116,random search for 1 group,7.0
2.223972956339518,0.31507267533656946,0.2257226308186849,0.09143315900440309,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,175,random search for 1 group,7.0
1.1201038360595703,0.09078897841366719,0.2465062141418457,0.015726292299499546,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,92,random search for 1 group,7.0
1.105051596959432,0.07345374126015153,0.1197969913482666,0.05774406066608408,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404396,89,random search for 1 group,7.0
0.6099516550699869,0.2071956153958144,0.1112054983774821,0.04947659912892983,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.00041944746604000773,20,random search for 1 group,7.0
0.5450681845347086,0.043715384526027135,0.07935333251953125,0.009466855684497686,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,56,random search for 1 group,7.0
1.1906858285268147,0.015076667765140129,0.1367372671763102,0.0608844513547454,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,129,random search for 1 group,7.0
2.035320520401001,0.1495295271074106,0.3106075127919515,0.07439417885416792,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.001744785864524836,160,random search for 1 group,7.0
0.5040623346964518,0.10103954231110143,0.17322651545206705,0.08787336754426832,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,7.0
0.6201855341593424,0.01161393527967484,0.08865475654602051,0.01926120849085558,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,110,random search for 1 group,7.0
1.801143964131673,0.08693718644512964,0.1694178581237793,0.10991836785353873,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,130,random search for 1 group,7.0
2.439085006713867,0.5833194504770796,0.17979017893473306,0.06008004222018264,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414737,203,random search for 1 group,7.0
0.9721858501434326,0.09515106343416722,0.20551403363545737,0.015128925060236284,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,17,,
0.4446086088816325,0.06530252188984922,0.22136942545572916,0.047644025401712815,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,71,,
1.9882118701934814,0.12197371851619666,0.1804372469584147,0.08165568550279428,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,31,,
0.998063325881958,0.012434865257045107,0.09793639183044434,0.00472444402126217,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.8972456791097783,0.8940099439665378,0.8962904498816101,0.8958486909859754,0.00135741388203321,29,,
0.27282532056172687,0.005267871543289958,0.08553544680277507,0.010229245605009535,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850637,59,,
2.1195144653320312,0.4392075601933729,0.2510031859079997,0.08051873224222081,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,57,,
2.9333202044169107,0.5462888754868452,0.20301580429077148,0.05696138078895786,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,51,,
0.6123279730478922,0.07009872001349508,0.2744171619415283,0.02506853628576113,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.896693236524347,0.8968429360694554,0.8972692721683654,0.0007114137669538346,5,,
1.5767796039581299,0.2279391215502001,0.20121033986409506,0.08147224628745668,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,62,,
1.2135790189107258,0.30342050719817826,0.29861656824747723,0.036045887560433115,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917541,18,,
1.30599578221639,0.1611523212421901,0.1744062900543213,0.008650696564586117,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.8972456791097783,0.8969299976323889,0.8912391475927387,0.895138274778302,0.0027601096965749372,47,,
2.6857219537099204,0.41144729216218323,0.20154786109924316,0.08647792229111824,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.8981138031725988,0.8963775550469576,0.8962904498816101,0.8969272693670556,0.0008397593628456368,8,,
2.295174519220988,0.3518853241260213,0.22769737243652344,0.013781971616467674,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,32,,
1.9438056945800781,0.3375869668647165,0.14136036237080893,0.055036941295900706,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772058,55,,
0.9694385528564453,0.31182456569395545,0.26708189646402997,0.06900917500253001,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025236,2,,
0.9275453885396322,0.08019728295352715,0.22014896074930826,0.10096912912308942,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,9,,
2.9706287384033203,0.5622184745417971,0.23368938763936362,0.004611030533605612,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714257,35,,
2.5198686122894287,0.5821726039963296,0.18550697962443033,0.0744076256741686,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,33,,
0.5366328557332357,0.14354842235478607,0.20706597963968912,0.037805670344731035,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.898426810368596,0.0009362521855530823,1,,
0.4873494307200114,0.020110227366373076,0.22998619079589844,0.03453608298517979,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.8956672717228317,0.8938521032278431,0.8936069455406472,0.894375440163774,0.0009189295060488624,61,,
0.559833844502767,0.16985453429142253,0.26597166061401367,0.06293098919006887,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.896219714308263,0.8981846882399369,0.8980058975794659,0.0013911778922473454,3,,
1.468278964360555,0.2361946563036582,0.08414379755655925,0.00944206652364555,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,49,,
0.26200660069783527,0.019306806788503845,0.08451430002848308,0.003330428258839402,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.895509430984137,0.8923526162102439,0.893843725335438,0.8939019241766063,0.0012894211124900357,69,,
0.27068384488423664,0.005351854097862728,0.08375342686971028,0.009409171041691814,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,41,,
1.6443759600321453,0.014892918362173551,0.15122524897257486,0.11147580585182168,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698958,52,,
0.5582482020060221,0.1295787858724671,0.24337005615234375,0.06807009662056296,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.896219714308263,0.89344909234412,0.8959012298185448,0.0018856374362371917,26,,
0.5569988886515299,0.009022958452494442,0.3000322182973226,0.06370413302630419,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.00187079918902674,65,,
2.2980117003122964,0.041893580132579177,0.2701321442921956,0.11769502962039714,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,36,,
0.5771862665812174,0.022911619815892074,0.08353988329569499,0.005966086534707055,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.8970089180017362,0.8937731828584958,0.8927387529597475,0.8945069512733266,0.0018188621784709274,60,,
2.201659599939982,0.09981271374339483,0.0876177151997884,0.010850868043588587,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,25,,
2.4995086987813315,0.8465339804466682,0.09487454096476237,0.006829530125353745,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,43,,
2.658589522043864,0.8958921772744424,0.1319295565287272,0.06250037118137021,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,19,,
3.701443672180176,0.8160833689961496,0.19591919581095377,0.05455683419674765,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.900323573514324,0.895509430984137,0.8918705603788477,0.8959011882924363,0.003462028606524228,27,,
0.708848237991333,0.10546804444533538,0.21256192525227866,0.044925658467419326,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,66,,
0.7786147594451904,0.09299322226467392,0.2523534297943115,0.04775685606917008,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,6,,
2.3230528831481934,0.33594256406256706,0.18268609046936035,0.017218658229156945,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,34,,
1.590589205423991,0.11184362310959212,0.22725447018941244,0.08927823834722522,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,16,,
3.370041767756144,0.7483954282139106,0.18552525838216147,0.04194423448969335,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,17,,
2.9590237935384116,0.06553976251630991,0.22683477401733398,0.15946150185634103,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,12,,
12.821614424387613,0.49542909601599794,0.22388712565104166,0.08650362931286948,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.8983505642806409,0.8940099439665378,0.8945540647198106,0.8956381909889964,0.0019307586597768914,8,,
5.053005297978719,0.860392417152546,0.1702860196431478,0.09316192297343419,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,14,,
3.7952614625295005,0.11238514327392363,0.23533177375793457,0.055380249733433036,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.8968510772630416,0.8953515902454423,0.8931333859510655,0.8951120178198497,0.0015271658681173248,20,,
2.621790965398153,0.9442458137379577,0.08514730135599773,0.011237436293513751,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.0018812006750419021,31,,
1.6136360168457031,0.5914491778558103,0.2080566088358561,0.021289869170425562,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.8980348828032515,0.8951937495067477,0.8922651933701657,0.895164608560055,0.002355555976076698,18,,
1.6664778391520183,0.2028278207015121,0.18297894795735678,0.046907678447311967,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,25,,
0.7348210016886393,0.09096653193544027,0.21639863650004068,0.03207994634500272,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776057,35,,
2.935701370239258,0.23379608874363836,0.2681279182434082,0.10673909098547602,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,11,,
3.2695915699005127,0.12186339882987329,0.10094642639160156,0.013235663050572229,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,10,,
0.31669775644938153,0.06681235390863687,0.09777267773946126,0.012852515273666739,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,28,,
1.5853331089019775,0.14892924510525063,0.08775965372721355,0.008751778553317092,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.8981138031725988,0.8917212532554653,0.8949486977111286,0.8949279180463976,0.0026097889386705615,24,,
1.2342259883880615,0.074329552270876,0.2290485699971517,0.10199960746389071,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,23,,
2.673724333445231,0.8802460345287727,0.16968798637390137,0.049334205026316934,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,15,,
1.0097984472910564,0.21479288909691022,0.3636454741160075,0.05873460246504318,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,5,,
1.7901312510172527,0.44065015339287805,0.1746997833251953,0.045546458524349444,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.00046838526326052935,36,,
1.261556069056193,0.16211465141502074,0.2286512851715088,0.11324222935860931,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.896219714308263,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,7,,
2.25068990389506,0.31423484168896043,0.2584122021993001,0.041456497240402,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455692,21,,
0.48184529940287274,0.09394656389582241,0.22340011596679688,0.010669649954175022,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,20,,
1.5578548908233643,0.18911669766623915,0.2890018622080485,0.07349560052662252,10,17,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,15,,
2.1549054781595864,0.4019521003895699,0.22347291310628256,0.03152525823501583,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,12,,
3.0763346354166665,0.2233549090644833,0.17709740002950033,0.061642279436370365,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.895953845474415,0.0018107048670177558,5,,
2.090841054916382,0.45080839547433676,0.21199727058410645,0.08510533529469805,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,10,,
4.175625165303548,0.8042582330394427,0.21913536389668783,0.06906650419511329,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,8,,
