mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8436427116394043,0.09869282495413206,0.2195516427357992,0.016383277465991358,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.8955883513534844,0.8966932365243471,0.8941594317284925,0.8954803398687746,0.001037237210572909,133,random search for 1 group,5,,,,
3.683507680892944,0.25573349129299405,0.29573806126912433,0.04951477002807215,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,176,random search for 1 group,5,,,,
1.6555635134379072,0.5063814287968659,0.12528705596923828,0.06235631984379094,9.0,11.0,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,137,random search for 1 group,5,,,,
3.2252386411031093,0.8244083880853642,0.2691052754720052,0.03918435516833543,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.8956118987333521,0.0014307624157105221,110,random search for 1 group,5,,,,
3.5923609733581543,1.0987084253801358,0.2907373110453288,0.0699565049636662,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.8996132901901981,0.8957461920921791,0.8939226519337017,0.8964273780720262,0.002372600780568373,53,random search for 1 group,5,,,,
1.0214786529541016,0.3829538338843633,0.16161394119262695,0.058791979080765874,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,95,random search for 1 group,5,,,,
2.0864012241363525,0.8520699098523324,0.1963628133138021,0.09874743062307056,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.8952726698760949,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,157,random search for 1 group,5,,,,
1.6187669436136882,0.41062620236720176,0.27125946680704754,0.05573413162963667,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.8973245994791256,0.8944834661826218,0.8956590370955012,0.8958223675857494,0.0011656235066576245,94,random search for 1 group,5,,,,
0.6731551488240561,0.03797702787090069,0.2989597320556641,0.06370116084541037,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.8962197143082629,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343204,218,random search for 1 group,5,,,,
1.285682201385498,0.4231054526745974,0.30245383580525714,0.02549725750253341,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,35,random search for 1 group,5,,,,
3.0166841348012285,0.19306629628532104,0.2564091682434082,0.0711145919611581,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.8950359087680531,0.895509430984137,0.8937647987371744,0.8947700461631216,0.0007366354199155428,189,random search for 1 group,5,,,,
0.7247106234232584,0.3339214818800239,0.3506480058034261,0.03381059148020788,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625575,219,random search for 1 group,5,,,,
2.4353671868642173,0.43772879462871583,0.3209381103515625,0.0865916469120859,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158992,161,random search for 1 group,5,,,,
3.3640250364939366,1.0045092006841478,0.2671198050181071,0.1186695942793322,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.8966932365243471,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,173,random search for 1 group,5,,,,
0.4989826679229736,0.026276673625865464,0.1110052267710368,0.054064194454651895,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,76,random search for 1 group,5,,,,
6.01679293314616,1.0782094306745027,0.28523683547973633,0.01004469788482858,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,66,random search for 1 group,5,,,,
2.505661090215048,0.778918867542298,0.2053798039754232,0.08368799321814703,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,154,random search for 1 group,5,,,,
0.7375474770863851,0.10477450736963584,0.17491817474365234,0.04113021328791319,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,85,random search for 1 group,5,,,,
1.0972278118133545,0.17740664842889708,0.2818919817606608,0.03427540944218797,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,32,random search for 1 group,5,,,,
3.4904984633127847,0.5569552344652929,0.2399547894795736,0.042288919888878417,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.8989030068660722,0.8947202272906637,0.8921073401736385,0.8952435247767915,0.0027988868790888885,147,random search for 1 group,5,,,,
2.560150067011515,0.1961304311885074,0.2468086878458659,0.07332604946983902,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968276,118,random search for 1 group,5,,,,
1.874643405278524,0.3726622837319066,0.21731273333231607,0.029017481988650493,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,209,random search for 1 group,5,,,,
1.8650884628295896,0.24242694701680445,0.32450008392333984,0.13545562083602486,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,50,random search for 1 group,5,,,,
3.9637926419576015,0.611775138807258,0.2620826562245687,0.02562065901734507,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664664,57,random search for 1 group,5,,,,
3.2082835833231607,0.5990065130851869,0.17692176500956214,0.07729305546591965,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,207,random search for 1 group,5,,,,
1.7722251415252686,0.2296917064707509,0.2566502094268799,0.020764407185985538,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.0026242645709636803,237,random search for 1 group,5,,,,
1.4427715142567952,0.38760710317912384,0.36418509483337397,0.057530128715417635,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.8980348828032515,0.8986662457580301,0.8952644041041831,0.8973218442218216,0.0014774865308845564,29,random search for 1 group,5,,,,
1.7800547281901042,0.3107245526033951,0.2527302900950114,0.024703087486755343,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,178,random search for 1 group,5,,,,
2.4311198393503823,0.08516523084216017,0.2415796915690104,0.050989627178294916,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712878,55,random search for 1 group,5,,,,
1.0261625448862712,0.2521344191047146,0.32874520619710285,0.0238920283358456,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.8965272296764009,0.8969798891755367,0.0013592083347593105,36,random search for 1 group,5,,,,
3.895702123641968,1.3504527364544143,0.14908719062805176,0.09700274790109012,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.8968510772630416,0.8941677847052324,0.8922651933701657,0.8944280184461465,0.001881200675041902,205,random search for 1 group,5,,,,
4.970446904500325,1.0896648707387313,0.2766834894816081,0.09525266496340692,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.8957461920921791,0.8949486977111286,0.8960064964274778,0.000987267631065409,71,random search for 1 group,5,,,,
0.7974446614583334,0.11972987993606793,0.3630716800689697,0.060625114339205276,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.0018057493369028218,221,random search for 1 group,5,,,,
2.5597433249155683,0.37758334275834426,0.31318847338358563,0.03165883944267426,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.001129812424261709,222,random search for 1 group,5,,,,
0.9851957956949868,0.0876208813572262,0.3076596260070801,0.06829087822261434,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.8985873253886828,0.8983505642806409,0.8958168902920284,0.8975849266537841,0.0012539214191056493,24,random search for 1 group,5,,,,
2.7391120592753087,0.1954437998420013,0.24087810516357425,0.012927766870577223,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698957,167,random search for 1 group,5,,,,
1.4225999514261882,0.07775565758161472,0.35054707527160645,0.0997445963151323,5.0,3.0,"{'max_depth': 5, 'min_child_weight': 3}",0.8955883513534844,0.8951148291374004,0.8958958168902921,0.8955329991270591,0.0003212303112196367,124,random search for 1 group,5,,,,
1.8179384072621665,0.15069770146929845,0.2185372511545817,0.09892238754586752,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,150,random search for 1 group,5,,,,
2.440564473470052,0.1857528582960694,0.329100767771403,0.06619354079606052,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,99,random search for 1 group,5,,,,
1.1975029309590657,0.240438015615112,0.3036481539408366,0.0635238111962702,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694286,46,random search for 1 group,5,,,,
3.8935287793477382,0.7910385813837812,0.23331483205159506,0.1392162800698908,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,135,random search for 1 group,5,,,,
0.553558349609375,0.08769977272987907,0.22829802831014,0.044648271125751225,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5,,,,
3.0671106974283853,0.5694730784125455,0.34023046493530273,0.022821966992435525,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,104,random search for 1 group,5,,,,
1.3448337713877359,0.3677993341389316,0.2548646132151286,0.08251441984285407,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,77,random search for 1 group,5,,,,
3.1091907819112143,0.2914526931133129,0.3373033205668132,0.07396044800008522,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,160,random search for 1 group,5,,,,
3.4297016461690273,0.8669065927336465,0.2821585337320964,0.10818706620485197,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.9007181753610607,0.8928261384263279,0.892423046566693,0.8953224534513605,0.003818898790396676,142,random search for 1 group,5,,,,
4.704817692438762,0.2012482390154747,0.3449214299519857,0.1855024929153802,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.8959538454744149,0.0018107048670177558,74,random search for 1 group,5,,,,
0.7058095932006836,0.12230600310280113,0.1968104044596354,0.05539165967454626,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,random search for 1 group,5,,,,
0.6615557670593262,0.29836560274125395,0.23595229784647626,0.0805865619653844,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776055,230,random search for 1 group,5,,,,
0.652001698811849,0.1197830209414131,0.3710430463155111,0.10966206734294942,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.8980348828032515,0.8962197143082629,0.89344909234412,0.8959012298185448,0.001885637436237192,80,random search for 1 group,5,,,,
0.7626076539357504,0.09594294795911754,0.3325217564900716,0.07865018562268958,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.8957461920921791,0.8972375690607735,0.8976112708170643,0.0016961043300819409,20,random search for 1 group,5,,,,
2.4778782526652017,0.5019725463344032,0.295360008875529,0.033410371947465,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.8944045458132744,0.8948780680293584,0.892423046566693,0.8939018868031087,0.0010634165555455694,228,random search for 1 group,5,,,,
1.3858346939086914,0.0539080984728053,0.21735922495524088,0.030948236637966305,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,206,random search for 1 group,5,,,,
0.9581561088562012,0.13761299188208742,0.2713147799173991,0.10919694187690396,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,88,random search for 1 group,5,,,,
1.316064755121867,0.1440154382155093,0.21503559748331705,0.050964860408280716,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,130,random search for 1 group,5,,,,
1.5305773417154949,0.8954897842023992,0.07458082834879558,0.010423646365713196,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.00046017089947341955,62,random search for 1 group,5,,,,
5.5856493314107265,0.3749831791696541,0.26349449157714844,0.03185958321984257,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,126,random search for 1 group,5,,,,
3.9465254942576085,1.1168454599897455,0.25331489245096844,0.03831887526972489,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,105,random search for 1 group,5,,,,
2.683649937311808,0.5647284492647188,0.14571674664815268,0.04557625827867584,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,179,random search for 1 group,5,,,,
1.3168916702270508,0.12083221001692825,0.22414461771647132,0.048474142166657457,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,117,random search for 1 group,5,,,,
4.5528558890024815,0.7305633015054803,0.21426169077555335,0.06528415215017047,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,197,random search for 1 group,5,,,,
3.4441119035085044,1.536630933986504,0.4041120211283366,0.07140920491115757,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.0009740043532992821,233,random search for 1 group,5,,,,
2.1892850399017334,0.7524917456465371,0.15959707895914713,0.055393998931131866,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,107,random search for 1 group,5,,,,
3.1019838651021323,0.2046043187789088,0.30312856038411456,0.08401187984326247,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.0013601902430955609,121,random search for 1 group,5,,,,
1.5626343091328938,0.4136707160323317,0.2038288116455078,0.032413691062974884,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.8954305106147897,0.8954305106147897,0.8936858721389108,0.8948489644561635,0.0008224304646752945,180,random search for 1 group,5,,,,
0.5127397378285726,0.12080282160323493,0.2760829130808513,0.03549914008616042,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,238,random search for 1 group,5,,,,
3.9692171414693203,0.4958387344561322,0.2651180426279704,0.0756565030578653,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.8950068051948579,0.0009689523204255877,168,random search for 1 group,5,,,,
3.9236697355906167,0.5146690562155243,0.2601315180460612,0.1248928404463247,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714255,129,random search for 1 group,5,,,,
2.8442653814951577,0.4183967394684889,0.3193346659342448,0.019286365912122537,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.8961407939389157,0.8962197143082629,0.8943172849250197,0.8955592643907327,0.0008788029172740843,123,random search for 1 group,5,,,,
2.1229705810546875,0.402083089896489,0.2532930374145508,0.10502618834334387,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.8943227684476569,0.002176659691072729,211,random search for 1 group,5,,,,
1.049274444580078,0.15160772033688213,0.2876331806182861,0.02897091282780588,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,10,random search for 1 group,5,,,,
3.042128086090088,0.6840270564580462,0.14118385314941406,0.04949303559335385,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.002320363541305125,69,random search for 1 group,5,,,,
1.6843432585398357,0.44133941776224506,0.19537981351216635,0.08707973301034817,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836946,146,random search for 1 group,5,,,,
0.920285940170288,0.14853580762484672,0.26366567611694336,0.06204472356768391,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.8962197143082629,0.8981846882399369,0.8980058975794659,0.0013911778922473454,12,random search for 1 group,5,,,,
0.9433445135752359,0.10023785230742197,0.34531490008036303,0.027347320983058938,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700286,3,random search for 1 group,5,,,,
3.944280703862508,1.1684183130196184,0.2524619897206624,0.027244422322770332,16.0,7.0,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523183,87,random search for 1 group,5,,,,
2.8154357274373374,0.6279454331794285,0.2713354428609212,0.10609691237249023,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,166,random search for 1 group,5,,,,
0.6460103193918864,0.14898005443406134,0.27408703168233234,0.03591838711323868,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,27,random search for 1 group,5,,,,
2.8649977048238124,0.5747005508617761,0.2669204870859782,0.043976571058376976,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,229,random search for 1 group,5,,,,
1.7312007745107014,0.6427181925952182,0.08803351720174153,0.00823210005642628,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.0004683852632605294,232,random search for 1 group,5,,,,
0.7698845863342285,0.13030962701815424,0.26935370763142896,0.031069428990438706,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997552,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,6,random search for 1 group,5,,,,
2.302978277206421,1.0211232060250754,0.2343766689300537,0.09793239166792142,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.8964564754163049,0.8940099439665378,0.8933701657458564,0.8946121950428996,0.0013300016578211113,194,random search for 1 group,5,,,,
1.0768513679504397,0.2719722752653003,0.2282271385192871,0.013460677009846234,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.8993765290821562,0.8981927235419461,0.8973954222573007,0.898321558293801,0.0008138979697874946,9,random search for 1 group,5,,,,
1.7355547746022542,0.5295906130281481,0.2100644906361898,0.0958500993058592,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,60,random search for 1 group,5,,,,
1.4603056112925212,0.058960209426351176,0.2336138884226481,0.013243185711580424,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,138,random search for 1 group,5,,,,
0.7575058937072754,0.15669161968582088,0.17853991190592447,0.006006879399227921,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,8,random search for 1 group,5,,,,
0.4309263229370117,0.02591124373818322,0.17754268646240234,0.1023647590256131,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,26,random search for 1 group,5,,,,
1.8008937040964763,0.15593134645293627,0.215651273727417,0.09847765499270138,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,125,random search for 1 group,5,,,,
3.915816783905029,0.11388575882401154,0.16285951932271325,0.053905042792415515,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.0019374885537204731,45,random search for 1 group,5,,,,
1.6353206634521484,0.07593628160270233,0.18503912289937335,0.05636006206326567,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.8959040328308736,0.8937731828584958,0.8936858721389108,0.8944543626094267,0.0010256911827806476,202,random search for 1 group,5,,,,
2.2067274252573648,0.4421549013271645,0.14441434542338052,0.054314949180582085,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.8932996606424118,0.8951148291374004,0.8912391475927387,0.8932178791241836,0.0015832967760236966,236,random search for 1 group,5,,,,
1.2910704612731934,0.12487112233689675,0.1601398785909017,0.030950148834946137,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,112,random search for 1 group,5,,,,
1.1731235186258953,0.2975389701345045,0.08138751983642578,0.019532642354259687,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,187,random search for 1 group,5,,,,
1.4096264839172363,0.16281570721598276,0.1929494539896647,0.06991476179938166,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,43,random search for 1 group,5,,,,
2.8416853745778403,0.5968651225561599,0.19913347562154132,0.08422150762381644,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.8972456791097783,0.8944834661826218,0.8912391475927387,0.8943227642950462,0.0024547877082414732,212,random search for 1 group,5,,,,
