mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7178184191385905,0.17716722072714783,0.22362224260965982,0.053653228518492066,0.7395463156191731,0.6158548469022833,"{'colsample_bytree': 0.7395463156191731, 'subsample': 0.6158548469022833}",0.897166758740431,0.8967721568936943,0.8943962115232833,0.8961117090524695,0.001223690179700995,188,random search for 3 group,7
0.9496378898620605,0.39214425813461207,0.21877050399780273,0.017028333974247408,0.7319537896704241,0.8836331673593396,"{'colsample_bytree': 0.7319537896704241, 'subsample': 0.8836331673593396}",0.8985084050193355,0.8980348828032515,0.8962115232833465,0.8975849370353112,0.0009902036231151246,58,random search for 3 group,7
0.8988564809163412,0.06284243958068254,0.2027916113535563,0.051033288199010485,0.6968166299609347,0.715510519272215,"{'colsample_bytree': 0.6968166299609347, 'subsample': 0.715510519272215}",0.9000868124062821,0.8991397679741141,0.894475138121547,0.8979005728339811,0.0024528113823374534,34,random search for 3 group,7
0.8310887018839518,0.1214611215920631,0.34493009249369305,0.012967579992248679,0.6895135848359667,0.8237797397015004,"{'colsample_bytree': 0.6895135848359667, 'subsample': 0.8237797397015004}",0.8988240864967249,0.8964564754163049,0.896527229676401,0.8972692638631435,0.0010998050153710245,93,random search for 3 group,7
0.9630089600880941,0.21962812444407004,0.30341577529907227,0.037349911064309675,0.6751635167734562,0.5118260479613737,"{'colsample_bytree': 0.6751635167734562, 'subsample': 0.5118260479613737}",0.8966143161549996,0.8935364217504538,0.8941594317284925,0.8947700565446487,0.001328659848860987,236,random search for 3 group,7
1.205407937367757,0.660375200796969,0.3842477798461914,0.08978448006972439,0.871061483785988,0.6888437799129387,"{'colsample_bytree': 0.871061483785988, 'subsample': 0.6888437799129387}",0.9001657327756294,0.8945623865519691,0.8956590370955012,0.8967957188076999,0.0024246520316239593,135,random search for 3 group,7
0.598211924235026,0.07763450034901581,0.21533354123433432,0.06741613977672993,0.8924298607763731,0.5364212916585153,"{'colsample_bytree': 0.8924298607763731, 'subsample': 0.5364212916585153}",0.8974035198484729,0.894799147660011,0.8940015785319653,0.8954014153468165,0.0014526632909172548,227,random search for 3 group,7
0.8142139116923014,0.1452904678806643,0.24285618464152017,0.044982871838621055,0.5977977537867775,0.8554151669581784,"{'colsample_bytree': 0.5977977537867775, 'subsample': 0.8554151669581784}",0.8987451661273774,0.8992186883434614,0.8947119179163378,0.8975585907957254,0.0020221631460662294,66,random search for 3 group,7
0.864620049794515,0.1672267060991115,0.18775645891825357,0.02998049764245721,0.7834307189002158,0.7671824297558352,"{'colsample_bytree': 0.7834307189002158, 'subsample': 0.7671824297558352}",0.8977981216952096,0.8955883513534844,0.8977900552486188,0.8970588427657709,0.001039799664068835,117,random search for 3 group,7
0.48094741503397626,0.13197029996297818,0.07947524388631184,0.009406490414598147,0.8607080573602555,0.5726692274001516,"{'colsample_bytree': 0.8607080573602555, 'subsample': 0.5726692274001516}",0.8979559624339042,0.8982716439112935,0.8943962115232833,0.8968746059561603,0.001757221845694433,131,random search for 3 group,7
0.34737229347229004,0.02558994862536811,0.07535958290100098,0.014261257495140171,0.6740815329384987,0.8812475154394811,"{'colsample_bytree': 0.6740815329384987, 'subsample': 0.8812475154394811}",0.9005603346223661,0.8979559624339042,0.8956590370955012,0.8980584447172572,0.0020022581128172623,25,random search for 3 group,7
0.49337585767110187,0.05110498997105141,0.11172676086425781,0.04273256207286897,0.580223559124251,0.7245246215597111,"{'colsample_bytree': 0.580223559124251, 'subsample': 0.7245246215597111}",0.8999289716675875,0.8955883513534844,0.894475138121547,0.8966641537142063,0.002352883072102561,146,random search for 3 group,7
0.6042417685190836,0.11812627832772053,0.22080032030741373,0.03432911136203245,0.7095899533020279,0.5302297807173189,"{'colsample_bytree': 0.7095899533020279, 'subsample': 0.5302297807173189}",0.896693236524347,0.8942467050745797,0.8932123125493291,0.8947174180494186,0.0014595401007337437,237,random search for 3 group,7
0.647683302561442,0.053490658219029125,0.20920634269714355,0.009458458059853979,0.8027999622674229,0.5895051013803725,"{'colsample_bytree': 0.8027999622674229, 'subsample': 0.5895051013803725}",0.8969299976323889,0.8940888643358851,0.896921862667719,0.895980241545331,0.0013374097740834966,196,random search for 3 group,7
0.867706298828125,0.21482262215309345,0.2536713282267253,0.09734343133393761,0.8935824274039645,0.6005903878444089,"{'colsample_bytree': 0.8935824274039645, 'subsample': 0.6005903878444089}",0.8970089180017362,0.8967721568936943,0.8946329913180742,0.8961380220711682,0.001068597876156553,185,random search for 3 group,7
0.9078096548716227,0.2916839515466077,0.336933692296346,0.04736039592251113,0.5733283116391663,0.5559493578998065,"{'colsample_bytree': 0.5733283116391663, 'subsample': 0.5559493578998065}",0.897166758740431,0.8944045458132744,0.8942383583267561,0.8952698876268205,0.0013430052336473105,229,random search for 3 group,7
1.1170465151468914,0.236149511214088,0.3048490683237712,0.05591067992941555,0.6655921275612936,0.8893880271560839,"{'colsample_bytree': 0.6655921275612936, 'subsample': 0.8893880271560839}",0.8987451661273774,0.8985873253886828,0.8973164956590371,0.8982163290583657,0.0006395329205018409,19,random search for 3 group,7
0.829151471455892,0.12150476958121602,0.27851152420043945,0.03274368549887246,0.7509719557213081,0.5091291634321814,"{'colsample_bytree': 0.7509719557213081, 'subsample': 0.5091291634321814}",0.9011916975771447,0.8947202272906637,0.8963693764798737,0.8974271004492275,0.0027457927712181197,78,random search for 3 group,7
0.8804142475128174,0.1204078655264782,0.2654445966084798,0.0080580716968933,0.8265449630382652,0.8813464693521971,"{'colsample_bytree': 0.8265449630382652, 'subsample': 0.8813464693521971}",0.8988240864967249,0.8974035198484729,0.8955011838989739,0.8972429300813906,0.0013613136360402336,95,random search for 3 group,7
0.9745049476623535,0.2685784913482927,0.2474508285522461,0.04867346335763725,0.8489332004545662,0.5030925970467504,"{'colsample_bytree': 0.8489332004545662, 'subsample': 0.5030925970467504}",0.8978770420645569,0.8944045458132744,0.8951854775059195,0.8958223551279169,0.0014874513735118606,205,random search for 3 group,7
0.6972680886586508,0.2004529405461852,0.18182126681009927,0.06065923199146151,0.8146930011458795,0.8405617759275794,"{'colsample_bytree': 0.8146930011458795, 'subsample': 0.8405617759275794}",0.8967721568936943,0.8970089180017362,0.8955011838989739,0.8964274195981347,0.0006620414807599987,170,random search for 3 group,7
0.5729525883992513,0.13736644000268555,0.21972091992696127,0.027138475330912713,0.5920341509340828,0.8236871083234141,"{'colsample_bytree': 0.5920341509340828, 'subsample': 0.8236871083234141}",0.9000868124062821,0.8979559624339042,0.8960536700868192,0.8980321483090018,0.0016474045157830967,26,random search for 3 group,7
0.7703413168589274,0.18306351704713408,0.17640423774719238,0.01732758101526352,0.5331437678474016,0.6405578103377857,"{'colsample_bytree': 0.5331437678474016, 'subsample': 0.6405578103377857}",0.897166758740431,0.8974035198484729,0.8951065509076559,0.89655894316552,0.0010315349108966398,156,random search for 3 group,7
0.7856928507486979,0.14390357038382592,0.38959940274556476,0.0735278673481292,0.7998961655214443,0.6857258479964548,"{'colsample_bytree': 0.7998961655214443, 'subsample': 0.6857258479964548}",0.8970878383710835,0.8946413069213164,0.8966061562746646,0.8961117671890215,0.0010582042838939215,186,random search for 3 group,7
0.8807207743326823,0.18926064565126716,0.28958868980407715,0.04222017710444954,0.8421343862255867,0.8541344279419069,"{'colsample_bytree': 0.8421343862255867, 'subsample': 0.8541344279419069}",0.9015073790545339,0.8973245994791256,0.8961325966850828,0.8983215250729142,0.002304700538667815,15,random search for 3 group,7
0.6635090510050455,0.022086948264232163,0.39632924397786456,0.10683859780628746,0.5816187214729234,0.5404657608378356,"{'colsample_bytree': 0.5816187214729234, 'subsample': 0.5404657608378356}",0.8992186883434614,0.8933785810117592,0.8932123125493291,0.8952698606348499,0.0027930677882480573,230,random search for 3 group,7
0.8454147974650065,0.14899384670614887,0.33871690432230633,0.09907325523202924,0.5936583300201929,0.6520234159418855,"{'colsample_bytree': 0.5936583300201929, 'subsample': 0.6520234159418855}",0.8995343698208508,0.8975613605871675,0.8954222573007103,0.8975059959029096,0.0016792193187651538,71,random search for 3 group,7
0.839446226755778,0.3131625370989872,0.30679869651794434,0.03543289661862363,0.5574941473693358,0.8954515822087186,"{'colsample_bytree': 0.5574941473693358, 'subsample': 0.8954515822087186}",0.8996132901901981,0.897166758740431,0.8949486977111286,0.8972429155472526,0.001905073164538451,96,random search for 3 group,7
0.913153330485026,0.10006295909788718,0.27291353543599445,0.016745040841825366,0.6655321510810736,0.5987289277733441,"{'colsample_bytree': 0.6655321510810736, 'subsample': 0.5987289277733441}",0.8981138031725988,0.8936942624891484,0.8955011838989739,0.8957697498535738,0.0018142364265526683,206,random search for 3 group,7
1.0195181369781494,0.16416675912158848,0.2840248743693034,0.026138419529340987,0.7821359201187458,0.8027378079080537,"{'colsample_bytree': 0.7821359201187458, 'subsample': 0.8027378079080537}",0.900797095730408,0.8981927235419461,0.894869771112865,0.897953196795073,0.0024257403099924545,31,random search for 3 group,7
0.8400042057037354,0.36121131176846333,0.2316115697224935,0.03239202999426777,0.7009090294677603,0.8745453939219237,"{'colsample_bytree': 0.7009090294677603, 'subsample': 0.8745453939219237}",0.8975613605871675,0.8984294846499882,0.8971586424625099,0.8977164958998886,0.000530289348883195,47,random search for 3 group,7
0.8368387222290039,0.1442124631004202,0.18462864557902017,0.04552680237833933,0.6980487740107408,0.6756766053127646,"{'colsample_bytree': 0.6980487740107408, 'subsample': 0.6756766053127646}",0.8977192013258622,0.8946413069213164,0.8943962115232833,0.8955855732568206,0.001512017303976358,220,random search for 3 group,7
0.8143366177876791,0.153264169631892,0.2305898666381836,0.050493985340712914,0.6427389907074492,0.8982608789837341,"{'colsample_bytree': 0.6427389907074492, 'subsample': 0.8982608789837341}",0.8995343698208508,0.8985873253886828,0.8977900552486188,0.8986372501527174,0.0007129879350419941,7,random search for 3 group,7
0.7420492966969808,0.11076487728894233,0.31575647989908856,0.04893652361089049,0.8724712734645452,0.6673813754327417,"{'colsample_bytree': 0.8724712734645452, 'subsample': 0.6673813754327417}",0.8982716439112935,0.8940099439665378,0.8970007892659826,0.896427459047938,0.0017864400837000153,168,random search for 3 group,7
0.7221895853678385,0.14307497636194128,0.23323909441630045,0.036174933441259556,0.5814158375656278,0.5010144383397579,"{'colsample_bytree': 0.5814158375656278, 'subsample': 0.5010144383397579}",0.8976402809565148,0.895272669876095,0.894869771112865,0.895927573981825,0.0012221854030701354,199,random search for 3 group,7
0.8856210708618164,0.12422040622096239,0.21331469217936197,0.03941202689233331,0.530407639267538,0.8683703748243663,"{'colsample_bytree': 0.530407639267538, 'subsample': 0.8683703748243663}",0.9015073790545339,0.896219714308263,0.8970007892659826,0.8982426275429264,0.0023304465018248385,18,random search for 3 group,7
0.7235995928446451,0.2186109630518251,0.38255898157755536,0.09035153508963246,0.668176798382218,0.7074515456243137,"{'colsample_bytree': 0.668176798382218, 'subsample': 0.7074515456243137}",0.8992186883434614,0.8949569883987057,0.8973954222573007,0.897190366333156,0.0017458632160630015,101,random search for 3 group,7
0.9221590360005697,0.10505585306662443,0.36275339126586914,0.13249638184762438,0.6087786073557349,0.7538012342962364,"{'colsample_bytree': 0.6087786073557349, 'subsample': 0.7538012342962364}",0.8985873253886828,0.8946413069213164,0.896527229676401,0.8965852873287999,0.0016114782973925472,153,random search for 3 group,7
0.92702849706014,0.19672018997028215,0.34527063369750977,0.06185705890624354,0.6845524775385337,0.6754608073046923,"{'colsample_bytree': 0.6845524775385337, 'subsample': 0.6754608073046923}",0.8992976087128087,0.8959829532002209,0.8955011838989739,0.8969272486040012,0.0016875980364560658,127,random search for 3 group,7
0.927619218826294,0.051071339535425885,0.3880933125813802,0.05424115489833982,0.7472301688289404,0.815396727648674,"{'colsample_bytree': 0.7472301688289404, 'subsample': 0.815396727648674}",0.9001657327756294,0.8955883513534844,0.894869771112865,0.896874618413993,0.0023455865928134726,130,random search for 3 group,7
0.7204463481903076,0.21944775649048215,0.28223689397176105,0.013873649237861704,0.789910869771713,0.5457307791001279,"{'colsample_bytree': 0.789910869771713, 'subsample': 0.5457307791001279}",0.8965353957856522,0.8969299976323889,0.8955011838989739,0.8963221924390051,0.0006024776186520579,177,random search for 3 group,7
0.6094424724578857,0.17219348518512345,0.16716821988423666,0.09068432913350108,0.5278292427882286,0.8589183505333893,"{'colsample_bytree': 0.5278292427882286, 'subsample': 0.8589183505333893}",0.8997711309288927,0.896693236524347,0.8964483030781374,0.8976375568437923,0.0015119748412207807,52,random search for 3 group,7
0.37285280227661133,0.008794762172045213,0.07921449343363444,0.013624116508131761,0.8060271306247224,0.7395059001972507,"{'colsample_bytree': 0.8060271306247224, 'subsample': 0.7395059001972507}",0.8977981216952096,0.8953515902454423,0.893843725335438,0.89566447909203,0.0016294656005948446,214,random search for 3 group,7
0.5284434159596761,0.24381939962904112,0.1937260627746582,0.10398942708738816,0.8947377470891347,0.7413686294388596,"{'colsample_bytree': 0.8947377470891347, 'subsample': 0.7413686294388596}",0.9000078920369348,0.8959040328308736,0.8975532754538279,0.8978217334405455,0.001686113353992458,40,random search for 3 group,7
0.7848299344380697,0.12520799039963906,0.37954235076904297,0.05961503621976782,0.502177594206578,0.750491390466179,"{'colsample_bytree': 0.502177594206578, 'subsample': 0.750491390466179}",0.8970878383710835,0.8956672717228317,0.8940805051302289,0.8956118717413813,0.001228363457028873,219,random search for 3 group,7
0.9567477703094482,0.11639948622364124,0.3302627404530843,0.041767281375549,0.6233315086836793,0.8274602076816451,"{'colsample_bytree': 0.6233315086836793, 'subsample': 0.8274602076816451}",0.901744140162576,0.896693236524347,0.8959747434885557,0.8981373733918261,0.0025671817186113844,20,random search for 3 group,7
0.6674842834472656,0.01395306171906625,0.3517170747121175,0.03447878079431482,0.6074118522967141,0.6162124157411119,"{'colsample_bytree': 0.6074118522967141, 'subsample': 0.6162124157411119}",0.8976402809565148,0.8955883513534844,0.8950276243093923,0.8960854188731305,0.001123031842307165,189,random search for 3 group,7
0.9426584243774414,0.08107260013411349,0.2880435784657796,0.03895844434210072,0.7796087956092439,0.6203587503337465,"{'colsample_bytree': 0.7796087956092439, 'subsample': 0.6203587503337465}",0.8977981216952096,0.8949569883987057,0.8972375690607735,0.8966642263848964,0.0012286987615935225,145,random search for 3 group,7
0.9973263740539551,0.12194034766255253,0.3880038261413574,0.053373618018119295,0.7226115929152462,0.6083062278649591,"{'colsample_bytree': 0.7226115929152462, 'subsample': 0.6083062278649591}",0.9001657327756294,0.8966143161549996,0.8951854775059195,0.8973218421455161,0.00209382909336151,90,random search for 3 group,7
1.0781965255737305,0.09826417028707597,0.2828892072041829,0.023204250418280645,0.5066588062688163,0.7446948441990964,"{'colsample_bytree': 0.5066588062688163, 'subsample': 0.7446948441990964}",0.8994554494515035,0.8947202272906637,0.8982636148382005,0.8974797638601225,0.0020110360505640416,72,random search for 3 group,7
0.8921501636505127,0.11984179569054905,0.2719455560048421,0.0989255293079556,0.7222295463106144,0.5882102988220974,"{'colsample_bytree': 0.7222295463106144, 'subsample': 0.5882102988220974}",0.8974824402178202,0.8969299976323889,0.8951065509076559,0.896506329585955,0.0010151628650008466,162,random search for 3 group,7
0.789592425028483,0.19706201186568456,0.34302035967508954,0.05226037294615616,0.6231718029130904,0.7320365224608203,"{'colsample_bytree': 0.6231718029130904, 'subsample': 0.7320365224608203}",0.8969299976323889,0.896219714308263,0.894869771112865,0.8960064943511723,0.0008544902537043814,193,random search for 3 group,7
0.7642859617869059,0.2635925048247272,0.252089262008667,0.07764581764276944,0.8020417293203695,0.565691544825864,"{'colsample_bytree': 0.8020417293203695, 'subsample': 0.565691544825864}",0.8973245994791256,0.8936942624891484,0.8970007892659826,0.8960065504114189,0.0016403698445050482,191,random search for 3 group,7
0.5147403875986735,0.12370388449990433,0.1392794450124105,0.030852986211756053,0.8997873309007005,0.5258520598707819,"{'colsample_bytree': 0.8997873309007005, 'subsample': 0.5258520598707819}",0.8959829532002209,0.8941677847052324,0.894869771112865,0.8950068363394394,0.0007473505752776056,233,random search for 3 group,7
0.5238011678059896,0.1399232837849749,0.16951918601989746,0.0563985910158758,0.6532249012405074,0.6992283613140241,"{'colsample_bytree': 0.6532249012405074, 'subsample': 0.6992283613140241}",0.8992186883434614,0.896219714308263,0.8962115232833465,0.8972166419783569,0.0014156645104551279,97,random search for 3 group,7
0.877457062403361,0.25005236758216265,0.2537545363108317,0.06440840418142799,0.7694652545214266,0.6476749189579889,"{'colsample_bytree': 0.7694652545214266, 'subsample': 0.6476749189579889}",0.8978770420645569,0.8943256254439271,0.8946329913180742,0.8956118862755194,0.0016066147654006466,217,random search for 3 group,7
0.8268972237904867,0.10343093565174201,0.332902193069458,0.05397590384878986,0.6557430711612559,0.8857966551199419,"{'colsample_bytree': 0.6557430711612559, 'subsample': 0.8857966551199419}",0.8996922105595454,0.8972456791097783,0.8978689818468824,0.8982689571720687,0.001038063655480194,17,random search for 3 group,7
0.7018876870473226,0.12537153226940798,0.35707275072733563,0.02650771316564628,0.7904574753073532,0.5021829153276515,"{'colsample_bytree': 0.7904574753073532, 'subsample': 0.5021829153276515}",0.8992186883434614,0.8932207402730645,0.8939226519337017,0.8954540268500759,0.0026773963863760725,226,random search for 3 group,7
1.1714920202891033,0.2213324980855635,0.2934025128682454,0.06957073616369587,0.5450652873963306,0.6986424202575756,"{'colsample_bytree': 0.5450652873963306, 'subsample': 0.6986424202575756}",0.8991397679741141,0.8969299976323889,0.8962904498816101,0.8974534051627043,0.001220688324992872,76,random search for 3 group,7
0.6133038997650146,0.0847591539309999,0.3566880226135254,0.06489899613821502,0.7260998632862541,0.729698698310246,"{'colsample_bytree': 0.7260998632862541, 'subsample': 0.729698698310246}",0.8966143161549996,0.8935364217504538,0.894475138121547,0.8948752920090001,0.0012880090169499554,235,random search for 3 group,7
0.9922287464141846,0.14680648705509078,0.34629082679748535,0.04785080649292798,0.5062393444238074,0.6277110304934447,"{'colsample_bytree': 0.5062393444238074, 'subsample': 0.6277110304934447}",0.8980348828032515,0.897166758740431,0.8955011838989739,0.8969009418142188,0.0010513171145694652,128,random search for 3 group,7
0.8254756927490234,0.1307418278329967,0.31958580017089844,0.0548335056269967,0.6171588827942196,0.7342732191562684,"{'colsample_bytree': 0.6171588827942196, 'subsample': 0.7342732191562684}",0.8985084050193355,0.8982716439112935,0.8947119179163378,0.8971639889489889,0.0017365681131560552,110,random search for 3 group,7
0.8333604335784912,0.12905243998874893,0.2590483824412028,0.06092975753728292,0.661688887750417,0.8062835478389987,"{'colsample_bytree': 0.661688887750417, 'subsample': 0.8062835478389987}",0.8988240864967249,0.8981927235419461,0.8958168902920284,0.8976112334435665,0.0012947085397289019,55,random search for 3 group,7
1.0490581194559734,0.1862321287610505,0.282886266708374,0.049511576303379684,0.7360918973900888,0.683263952932606,"{'colsample_bytree': 0.7360918973900888, 'subsample': 0.683263952932606}",0.9014284586851866,0.8934575013811065,0.8942383583267561,0.8963747727976831,0.0035876863649206853,175,random search for 3 group,7
0.7309908866882324,0.15845598560119456,0.19239441553751627,0.05766890963602423,0.8468797236786538,0.6458960066051748,"{'colsample_bytree': 0.8468797236786538, 'subsample': 0.6458960066051748}",0.8997711309288927,0.8959829532002209,0.8958958168902921,0.8972166336731352,0.0018066525872233745,98,random search for 3 group,7
0.64773162206014,0.008955095541958776,0.18441239992777506,0.033412481368102126,0.6600483894453096,0.7697082771573001,"{'colsample_bytree': 0.6600483894453096, 'subsample': 0.7697082771573001}",0.8979559624339042,0.8992976087128087,0.8943962115232833,0.8972165942233321,0.002068159022814798,100,random search for 3 group,7
0.8257716496785482,0.13442039931742802,0.23747698465983072,0.02403532040340359,0.7517869831550775,0.627113671432081,"{'colsample_bytree': 0.7517869831550775, 'subsample': 0.627113671432081}",0.8991397679741141,0.8961407939389157,0.8958958168902921,0.8970587929344407,0.0014748663838680762,118,random search for 3 group,7
0.8307208220163981,0.30635855096593256,0.19657190640767416,0.08461022171005923,0.5686167052744363,0.6939996663656336,"{'colsample_bytree': 0.5686167052744363, 'subsample': 0.6939996663656336}",0.8985084050193355,0.897166758740431,0.8939226519337017,0.896532605231156,0.001925079365566391,158,random search for 3 group,7
0.7237223784128824,0.2194499154145793,0.18933812777201334,0.028800702723003523,0.6661204877257347,0.8539648653086067,"{'colsample_bytree': 0.6661204877257347, 'subsample': 0.8539648653086067}",0.9008760160997553,0.8973245994791256,0.8968429360694554,0.8983478505494453,0.001798465215562798,13,random search for 3 group,7
0.8213226000467936,0.16315558756251897,0.22531024614969888,0.023571334404769013,0.6238806425451515,0.7958950781142649,"{'colsample_bytree': 0.6238806425451515, 'subsample': 0.7958950781142649}",0.9000868124062821,0.8960618735695683,0.8955011838989739,0.8972166232916082,0.00204239767465798,99,random search for 3 group,7
0.7688721815745035,0.03492376026995949,0.1960604190826416,0.05284256210402662,0.7391847773372702,0.7153890353809101,"{'colsample_bytree': 0.7391847773372702, 'subsample': 0.7153890353809101}",0.8977192013258622,0.8934575013811065,0.8957379636937648,0.8956382221335778,0.0017412606331628922,216,random search for 3 group,7
0.815894365310669,0.09861767205555208,0.28109025955200195,0.04731136225685362,0.810973312440409,0.5180053827688254,"{'colsample_bytree': 0.810973312440409, 'subsample': 0.5180053827688254}",0.8973245994791256,0.8973245994791256,0.8941594317284925,0.8962695435622479,0.0014920743867103887,180,random search for 3 group,7
1.1087801456451416,0.2761060280477972,0.28922375043233234,0.028214829656550325,0.8117597266593725,0.8649085402162491,"{'colsample_bytree': 0.8117597266593725, 'subsample': 0.8649085402162491}",0.8997711309288927,0.8981927235419461,0.8958168902920284,0.8979269149209558,0.0016252169949070242,33,random search for 3 group,7
1.1269793510437012,0.27274649332322026,0.2927652994791667,0.052839935698339904,0.8533007523547027,0.5066651467802054,"{'colsample_bytree': 0.8533007523547027, 'subsample': 0.5066651467802054}",0.8959040328308736,0.8939310235971905,0.8940015785319653,0.8946122116533431,0.0009139095380989964,238,random search for 3 group,7
0.8922149340311686,0.19599496319102677,0.2316134770711263,0.03965891104100046,0.6010501282196554,0.8522832973148903,"{'colsample_bytree': 0.6010501282196554, 'subsample': 0.8522832973148903}",0.8995343698208508,0.8970878383710835,0.8961325966850828,0.8975849349590058,0.0014325603838584574,59,random search for 3 group,7
1.0527978738149006,0.3994348229048324,0.31486352284749347,0.09166324577880829,0.7618147359276528,0.5376310364335266,"{'colsample_bytree': 0.7618147359276528, 'subsample': 0.5376310364335266}",0.8972456791097783,0.896693236524347,0.8962904498816101,0.8967431218385785,0.0003915627902126398,139,random search for 3 group,7
1.2401368618011475,0.14498452258373504,0.24753308296203613,0.04871861922304411,0.6548995820168637,0.7493014875588282,"{'colsample_bytree': 0.6548995820168637, 'subsample': 0.7493014875588282}",0.8962986346776103,0.8955883513534844,0.8957379636937648,0.8958749832416197,0.0003057301288213067,202,random search for 3 group,7
1.0334219932556152,0.16257762881745316,0.2268373966217041,0.052136788664897044,0.6038723107346471,0.8425162518921151,"{'colsample_bytree': 0.6038723107346471, 'subsample': 0.8425162518921151}",0.8982716439112935,0.8974035198484729,0.894475138121547,0.8967167672937711,0.001624209727105626,143,random search for 3 group,7
1.0617531935373943,0.13436917524098674,0.252938191095988,0.04733629345430787,0.588058778851332,0.7706658032542226,"{'colsample_bytree': 0.588058778851332, 'subsample': 0.7706658032542226}",0.8988240864967249,0.8970878383710835,0.8983425414364641,0.8980848221014242,0.0007318714960921863,21,random search for 3 group,7
1.1510549386342366,0.1087928497977927,0.32403135299682617,0.04216571562410931,0.5763481104741334,0.723322457689655,"{'colsample_bytree': 0.5763481104741334, 'subsample': 0.723322457689655}",0.9000868124062821,0.8949569883987057,0.8967640094711918,0.8972692700920599,0.0021244983421075518,92,random search for 3 group,7
0.9760309855143229,0.3046304200023819,0.23464552561442056,0.05073155120027733,0.525299677799235,0.7396988165717782,"{'colsample_bytree': 0.525299677799235, 'subsample': 0.7396988165717782}",0.8983505642806409,0.8970089180017362,0.8981057616416732,0.8978217479746835,0.000583381811339374,39,random search for 3 group,7
1.0993296305338542,0.2529761960266206,0.2762957413991292,0.03917039114390065,0.8360136609987832,0.6982470831175749,"{'colsample_bytree': 0.8360136609987832, 'subsample': 0.6982470831175749}",0.8980348828032515,0.8983505642806409,0.8956590370955012,0.8973481613931312,0.0012013240940519658,85,random search for 3 group,7
