mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5793290138244629,0.1730097950484433,0.18813109397888184,0.07460595200727033,0.038430092304520325,0.4516702775432099,"{'alpha': 0.038430092304520325, 'lambda': 0.4516702775432099}",0.8993765290821562,0.8974035198484729,0.8964483030781374,0.8977427840029222,0.001219276290133769,223,random search for 2 group,9
0.7175599733988444,0.20759064741153174,0.21777995427449545,0.104311413415375,0.935179526658796,0.4359065921264932,"{'alpha': 0.935179526658796, 'lambda': 0.4359065921264932}",0.9016652197932287,0.8987451661273774,0.8975532754538279,0.8993212204581447,0.0017274066316454975,42,random search for 2 group,9
0.7124993006388346,0.2567758342036314,0.24742301305135092,0.0763476241456206,0.945653826370844,0.26719193135673003,"{'alpha': 0.945653826370844, 'lambda': 0.26719193135673003}",0.9024544234867019,0.8996132901901981,0.8987371744277821,0.900268296034894,0.00158666518920437,4,random search for 2 group,9
0.8112764358520508,0.13504081482261227,0.36155351003011066,0.0923989511961555,0.5063651819451628,0.6064230063181839,"{'alpha': 0.5063651819451628, 'lambda': 0.6064230063181839}",0.9001657327756294,0.8968510772630416,0.898973954222573,0.8986635880870812,0.0013708830840805262,130,random search for 2 group,9
0.969559907913208,0.4093272972076844,0.2598699728647868,0.08343341467724022,0.5913831056806282,0.14625935601087292,"{'alpha': 0.5913831056806282, 'lambda': 0.14625935601087292}",0.8997711309288927,0.9001657327756294,0.8977900552486188,0.8992423063177136,0.0010394557967601328,53,random search for 2 group,9
0.8386626243591309,0.24325004124038435,0.38011376063028973,0.11521343036171623,0.5864973165402366,0.8831303226878261,"{'alpha': 0.5864973165402366, 'lambda': 0.8831303226878261}",0.8987451661273774,0.9000868124062821,0.8970007892659826,0.8986109225998806,0.0012634346570947128,143,random search for 2 group,9
0.9693799813588461,0.3396784158226857,0.23105565706888834,0.04781342733720539,0.24550331831764072,0.6322962685065413,"{'alpha': 0.24550331831764072, 'lambda': 0.6322962685065413}",0.8997711309288927,0.9015862994238814,0.8949486977111286,0.8987687093546343,0.002800961249724657,126,random search for 2 group,9
0.8486167589823405,0.23153426163612587,0.3278966744740804,0.012616860657317385,0.5521052834812944,0.24171562070842822,"{'alpha': 0.5521052834812944, 'lambda': 0.24171562070842822}",0.8994554494515035,0.8987451661273774,0.8993685872138911,0.8991897342642573,0.0003163509478700437,60,random search for 2 group,9
0.7255335648854574,0.25764156297879726,0.2881166140238444,0.04518722113281534,0.5680992233172151,0.28397076015591627,"{'alpha': 0.5680992233172151, 'lambda': 0.28397076015591627}",0.9000868124062821,0.8988240864967249,0.8980268350434096,0.8989792446488055,0.0008481085712747492,87,random search for 2 group,9
0.944466749827067,0.1374159918823086,0.3032832940419515,0.050291173228365675,0.05830914971687018,0.754941251076906,"{'alpha': 0.05830914971687018, 'lambda': 0.754941251076906}",0.9022965827480073,0.8994554494515035,0.8966850828729281,0.8994790383574797,0.002290945953002408,33,random search for 2 group,9
0.922001838684082,0.14281283535990516,0.2659883499145508,0.04733492464439286,0.890299922716893,0.5478619446990187,"{'alpha': 0.890299922716893, 'lambda': 0.5478619446990187}",0.8990608476047668,0.8986662457580301,0.8981846882399369,0.8986372605342446,0.00035827728139268053,138,random search for 2 group,9
0.8769725958506266,0.28510127618474707,0.21944181124369302,0.030273397063382175,0.5585819572079403,0.5601148308933424,"{'alpha': 0.5585819572079403, 'lambda': 0.5601148308933424}",0.9004024938836713,0.8973245994791256,0.8974743488555643,0.8984004807394538,0.0014169565251272282,168,random search for 2 group,9
0.9809863567352295,0.14215415032342807,0.30306410789489746,0.02446890631471203,0.640215736727346,0.7901813018978983,"{'alpha': 0.640215736727346, 'lambda': 0.7901813018978983}",0.8993765290821562,0.8987451661273774,0.8963693764798737,0.8981636905631358,0.0012946883967995717,194,random search for 2 group,9
0.8288735548655192,0.12151364257876462,0.4263584613800049,0.11762971937626264,0.22799875536834824,0.2609496559585579,"{'alpha': 0.22799875536834824, 'lambda': 0.2609496559585579}",0.8992186883434614,0.8992186883434614,0.8976322020520916,0.8986898595796715,0.0007478768099247288,128,random search for 2 group,9
0.9271886348724365,0.12273254077094681,0.22288735707600912,0.020901014654187124,0.4872432767374423,0.03840523523696937,"{'alpha': 0.4872432767374423, 'lambda': 0.03840523523696937}",0.9007181753610607,0.8992976087128087,0.8980268350434096,0.8993475397057598,0.0010993022042478664,39,random search for 2 group,9
0.6260143121083578,0.14566218976273548,0.18246245384216309,0.06617788307356834,0.6704062788438858,0.27207400601875154,"{'alpha': 0.6704062788438858, 'lambda': 0.27207400601875154}",0.9004024938836713,0.8985084050193355,0.8981846882399369,0.8990318623809813,0.0009781517181027043,80,random search for 2 group,9
0.8206476370493571,0.25615680667544116,0.2584372361501058,0.06598285285665999,0.12664201200345915,0.5597678273543959,"{'alpha': 0.12664201200345915, 'lambda': 0.5597678273543959}",0.9024544234867019,0.8985873253886828,0.8981846882399369,0.8997421457051072,0.0019249012514562498,17,random search for 2 group,9
0.9021188418070475,0.3521517871069073,0.2599763870239258,0.049559640349200296,0.671896929369658,0.29270332671094945,"{'alpha': 0.671896929369658, 'lambda': 0.29270332671094945}",0.9005603346223661,0.8980348828032515,0.8981057616416732,0.8989003263557637,0.0011741597098422938,107,random search for 2 group,9
0.7700618902842203,0.208111148090736,0.21619049708048502,0.09103278104722498,0.06142887708696987,0.3726752165706171,"{'alpha': 0.06142887708696987, 'lambda': 0.3726752165706171}",0.8992976087128087,0.8992186883434614,0.8983425414364641,0.8989529461642447,0.0004328221766863113,93,random search for 2 group,9
0.8364357948303223,0.4237385926371904,0.2515875498453776,0.06320288171852995,0.9117723944173258,0.7078178497524233,"{'alpha': 0.9117723944173258, 'lambda': 0.7078178497524233}",0.8996922105595454,0.8970878383710835,0.8970007892659826,0.8979269460655371,0.001248736277743575,212,random search for 2 group,9
1.0219426949818928,0.20894493714439433,0.40379969278971356,0.10047474960941115,0.06889809861195895,0.7896805291241145,"{'alpha': 0.06889809861195895, 'lambda': 0.7896805291241145}",0.9009549364691026,0.9001657327756294,0.8976322020520916,0.8995842904322746,0.0014174383938363115,26,random search for 2 group,9
0.8183642228444418,0.13345132129292972,0.2638883590698242,0.04135756479710603,0.40016178314682793,0.8213126696414709,"{'alpha': 0.40016178314682793, 'lambda': 0.8213126696414709}",0.9000868124062821,0.8962986346776103,0.8981057616416732,0.8981637362418553,0.0015470603127008206,192,random search for 2 group,9
1.1215620040893555,0.13302698444518093,0.33887743949890137,0.10887294879778937,0.050222791347757645,0.6626703023246243,"{'alpha': 0.050222791347757645, 'lambda': 0.6626703023246243}",0.89985005129824,0.9004024938836713,0.8966850828729281,0.8989792093516131,0.0016377953530487908,91,random search for 2 group,9
0.8967547416687012,0.12276790916526271,0.2516774336496989,0.031752492869922905,0.7512616406268628,0.26033096803209477,"{'alpha': 0.7512616406268628, 'lambda': 0.26033096803209477}",0.9011127772077974,0.8985873253886828,0.8981057616416732,0.8992686214127179,0.0013187516465715226,48,random search for 2 group,9
1.0925943851470947,0.1628102415590825,0.332839568456014,0.03560972817479421,0.38570156463249283,0.4942178264794608,"{'alpha': 0.38570156463249283, 'lambda': 0.4942178264794608}",0.8995343698208508,0.9004814142530188,0.896921862667719,0.8989792155805295,0.0015052683138480653,90,random search for 2 group,9
0.8574291865030924,0.2727846785299159,0.31563695271809894,0.06872638855568787,0.21231527260139427,0.056317704099449695,"{'alpha': 0.21231527260139427, 'lambda': 0.056317704099449695}",0.9007181753610607,0.8977981216952096,0.8954222573007103,0.8979795181189935,0.0021658509524599416,205,random search for 2 group,9
0.9089909394582113,0.5144562644405957,0.10305905342102051,0.02718082451310909,0.214032998483636,0.24685164821867922,"{'alpha': 0.214032998483636, 'lambda': 0.24685164821867922}",0.8990608476047668,0.900323573514324,0.8993685872138911,0.899584336110994,0.0005376057233187438,24,random search for 2 group,9
0.362615426381429,0.014183096557280669,0.08208227157592773,0.00570517558753746,0.22219740569861424,0.6212600150635718,"{'alpha': 0.22219740569861424, 'lambda': 0.6212600150635718}",0.9008760160997553,0.8995343698208508,0.8971586424625099,0.8991896761277053,0.0015370593127337997,63,random search for 2 group,9
0.6559327443440756,0.0626945057432699,0.21677533785502115,0.027989695849534854,0.4664635355983493,0.3507689812537982,"{'alpha': 0.4664635355983493, 'lambda': 0.3507689812537982}",0.9001657327756294,0.900323573514324,0.8981846882399369,0.8995579981766301,0.0009732123993466564,27,random search for 2 group,9
0.9289298057556152,0.3314984782363846,0.3114556471506755,0.04534531580673878,0.732995156082424,0.7280674804405074,"{'alpha': 0.732995156082424, 'lambda': 0.7280674804405074}",0.9000868124062821,0.9004814142530188,0.898973954222573,0.8998473936272914,0.0006382789095935932,11,random search for 2 group,9
0.8463699022928873,0.15836663845422527,0.3290568192799886,0.027251764582260123,0.3301708446415206,0.4899150132474387,"{'alpha': 0.3301708446415206, 'lambda': 0.4899150132474387}",0.9001657327756294,0.8985873253886828,0.8964483030781374,0.8984004537474831,0.0015233759979428033,170,random search for 2 group,9
0.9453633626302084,0.3681052960938506,0.263233741124471,0.08736231385033519,0.9589008172072725,0.032213244623606974,"{'alpha': 0.9589008172072725, 'lambda': 0.032213244623606974}",0.8993765290821562,0.8977981216952096,0.8959747434885557,0.8977164647553071,0.001389972948917265,225,random search for 2 group,9
0.8357470035552979,0.08252221978315899,0.35911353429158527,0.0796177400504801,0.9276711059207897,0.5380349745378586,"{'alpha': 0.9276711059207897, 'lambda': 0.5380349745378586}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,182,random search for 2 group,9
0.8845308621724447,0.1097142180398552,0.2693835099538167,0.02766076577017551,0.4742240279251483,0.41296285993388193,"{'alpha': 0.4742240279251483, 'lambda': 0.41296285993388193}",0.9011127772077974,0.89985005129824,0.8981057616416732,0.8996895300492369,0.0012328452071703581,20,random search for 2 group,9
0.9242322444915771,0.2321155453973324,0.22963412602742514,0.020965690236965224,0.560729662961036,0.5935588050548012,"{'alpha': 0.560729662961036, 'lambda': 0.5935588050548012}",0.9000078920369348,0.8980348828032515,0.897947908445146,0.8986635610951108,0.0009512484412956142,131,random search for 2 group,9
1.2051708698272705,0.1190545491323932,0.3213028907775879,0.03033028090972228,0.14614392607359683,0.7159253834565735,"{'alpha': 0.14614392607359683, 'lambda': 0.7159253834565735}",0.8974824402178202,0.9001657327756294,0.8964483030781374,0.8980321586905289,0.0015666234792012272,199,random search for 2 group,9
1.1420061588287354,0.20879117753810406,0.4070102373758952,0.05376479947078148,0.990671975380277,0.5225107932589304,"{'alpha': 0.990671975380277, 'lambda': 0.5225107932589304}",0.900323573514324,0.8977192013258622,0.8970797158642463,0.8983741635681443,0.0014029456553036753,175,random search for 2 group,9
1.0043505827585857,0.3228257522428484,0.2562214533487956,0.13743041798874844,0.5024934573312513,0.6481374514635457,"{'alpha': 0.5024934573312513, 'lambda': 0.6481374514635457}",0.9000078920369348,0.8977192013258622,0.8998421468034727,0.8991897467220898,0.0010420318908679143,59,random search for 2 group,9
0.660145123799642,0.18981690352499153,0.26866968472798664,0.07371114819669791,0.3467775629752935,0.922684117080946,"{'alpha': 0.3467775629752935, 'lambda': 0.922684117080946}",0.8970089180017362,0.8992186883434614,0.8962904498816101,0.8975060187422693,0.0012460543011295546,235,random search for 2 group,9
1.0548417568206787,0.10239525850763498,0.38073476155598956,0.1247858290330444,0.9207756091352554,0.651040417913107,"{'alpha': 0.9207756091352554, 'lambda': 0.651040417913107}",0.8987451661273774,0.8995343698208508,0.8963693764798737,0.8982163041427006,0.001345131210758398,190,random search for 2 group,9
1.1202186743418376,0.4580459848003247,0.3187137444814046,0.09894329704334959,0.8738892361384805,0.9787868182532984,"{'alpha': 0.8738892361384805, 'lambda': 0.9787868182532984}",0.8989819272354195,0.8959040328308736,0.8977900552486188,0.8975586717716372,0.0012671522472191255,232,random search for 2 group,9
0.8353585402170817,0.2373119463221988,0.2282420794169108,0.03711412328553643,0.2750423896432007,0.4911989039489929,"{'alpha': 0.2750423896432007, 'lambda': 0.4911989039489929}",0.9029279457027859,0.8999289716675875,0.8986582478295185,0.9005050550666306,0.001790062204549666,2,random search for 2 group,9
0.7185460726420084,0.19287378959881893,0.20828890800476074,0.03991517406961984,0.6240746077157904,0.6533859053770102,"{'alpha': 0.6240746077157904, 'lambda': 0.6533859053770102}",0.9011916975771447,0.8985873253886828,0.8956590370955012,0.8984793533537762,0.002259989155066345,157,random search for 2 group,9
0.6355720361073812,0.13878049530868486,0.222548246383667,0.01585444159604,0.8592330397136176,0.0920413755579308,"{'alpha': 0.8592330397136176, 'lambda': 0.0920413755579308}",0.8993765290821562,0.8962986346776103,0.8972375690607735,0.8976375776068467,0.0012879864437905575,227,random search for 2 group,9
0.7548541227976481,0.10547907215830943,0.2627243200937907,0.04010175703005175,0.9268735592006031,0.8194320884838276,"{'alpha': 0.9268735592006031, 'lambda': 0.8194320884838276}",0.901270617946492,0.89985005129824,0.8981846882399369,0.8997684524948898,0.0012611461221129878,14,random search for 2 group,9
0.6865292390187582,0.07224183561584727,0.26420164108276367,0.1154587072605121,0.6653255935414729,0.1289367423122756,"{'alpha': 0.6653255935414729, 'lambda': 0.1289367423122756}",0.8987451661273774,0.9000868124062821,0.8964483030781374,0.8984267605372657,0.0015023812482433372,165,random search for 2 group,9
0.9635783036549886,0.16295345906890482,0.36193084716796875,0.0930102771830904,0.27016101198898423,0.9650973430453389,"{'alpha': 0.27016101198898423, 'lambda': 0.9650973430453389}",0.9006392549917134,0.8982716439112935,0.8970797158642463,0.8986635382557511,0.0014793614800324365,134,random search for 2 group,9
1.1284406979878743,0.36872939651118297,0.22793777783711752,0.06203472195011336,0.6501354793597841,0.40195927436094847,"{'alpha': 0.6501354793597841, 'lambda': 0.40195927436094847}",0.901270617946492,0.8972456791097783,0.8988950276243094,0.8991371082268599,0.0016520664682794551,67,random search for 2 group,9
0.6779611905415853,0.06892072044231833,0.17464749018351236,0.08649174466110096,0.5422626113448059,0.324790105600548,"{'alpha': 0.5422626113448059, 'lambda': 0.324790105600548}",0.9000078920369348,0.8989030068660722,0.8970797158642463,0.8986635382557511,0.0012073560193171342,134,random search for 2 group,9
0.8550209204355875,0.13450642694689566,0.35121917724609375,0.08288851189341773,0.19977726403243234,0.056738195816659176,"{'alpha': 0.19977726403243234, 'lambda': 0.056738195816659176}",0.89985005129824,0.8975613605871675,0.894869771112865,0.8974270609994242,0.002035407406501333,237,random search for 2 group,9
1.3268615404764812,0.19235230008617,0.29595104853312176,0.05133185060625217,0.9896997303968299,0.2926798588649516,"{'alpha': 0.9896997303968299, 'lambda': 0.2926798588649516}",0.9005603346223661,0.8977192013258622,0.8980268350434096,0.898768790330546,0.001273023392874315,125,random search for 2 group,9
0.8121551672617594,0.28443323787738956,0.22320318222045898,0.07498564359845618,0.9644923820403022,0.8999944067973691,"{'alpha': 0.9644923820403022, 'lambda': 0.8999944067973691}",0.896219714308263,0.8973245994791256,0.8954222573007103,0.8963221903626996,0.0007800010458301013,243,random search for 2 group,9
0.8698150316874186,0.11272853004130585,0.3362871011098226,0.02998554872507256,0.08550620603092796,0.9223393281069578,"{'alpha': 0.08550620603092796, 'lambda': 0.9223393281069578}",0.8999289716675875,0.9001657327756294,0.8972375690607735,0.8991107578346634,0.0013280665376255037,71,random search for 2 group,9
0.993466854095459,0.25931488265433117,0.2539462248484294,0.03903321140285167,0.42472566333170436,0.8105733172652743,"{'alpha': 0.42472566333170436, 'lambda': 0.8105733172652743}",0.8995343698208508,0.8953515902454423,0.8988161010260458,0.8979006870307796,0.0018261796792138595,214,random search for 2 group,9
0.7759385108947754,0.26660089180369334,0.4154299894968669,0.07917472580958235,0.10709538666859908,0.9636662916902531,"{'alpha': 0.10709538666859908, 'lambda': 0.9636662916902531}",0.9008760160997553,0.8980348828032515,0.8974743488555643,0.8987950825861905,0.0014891301247228718,121,random search for 2 group,9
0.8930703004201254,0.09076472484870823,0.3592995007832845,0.14096704709549873,0.5708594801519348,0.24998819522959848,"{'alpha': 0.5708594801519348, 'lambda': 0.24998819522959848}",0.9008760160997553,0.8977192013258622,0.8964483030781374,0.8983478401679182,0.0018614601340090418,179,random search for 2 group,9
0.7131816546122233,0.32039069640713425,0.08387041091918945,0.031404572361383117,0.06441888767065729,0.5369788641609887,"{'alpha': 0.06441888767065729, 'lambda': 0.5369788641609887}",0.8996132901901981,0.8994554494515035,0.8981057616416732,0.8990581670944583,0.0006765281637738982,76,random search for 2 group,9
0.3497192859649658,0.021669971866127704,0.08838605880737305,0.011965886262384411,0.7137252340924276,0.9825014135083865,"{'alpha': 0.7137252340924276, 'lambda': 0.9825014135083865}",0.8981138031725988,0.8988240864967249,0.9,0.8989792965564413,0.000777818419213837,86,random search for 2 group,9
0.39161888758341473,0.015025621995203641,0.09066192309061687,0.00784955218068719,0.4148996502821023,0.621307811068186,"{'alpha': 0.4148996502821023, 'lambda': 0.621307811068186}",0.9004024938836713,0.8975613605871675,0.8970797158642463,0.8983478567783617,0.0014660935931164803,177,random search for 2 group,9
0.6541768709818522,0.11730459910257644,0.23171265920003256,0.03301830346676172,0.15147495072760997,0.6253962260461953,"{'alpha': 0.15147495072760997, 'lambda': 0.6253962260461953}",0.901270617946492,0.9004814142530188,0.8964483030781374,0.8994001117592161,0.002111964564841061,37,random search for 2 group,9
0.6881833076477051,0.23054982733666918,0.30398281415303546,0.10274207852707387,0.1662043312292123,0.610033704688736,"{'alpha': 0.1662043312292123, 'lambda': 0.610033704688736}",0.9006392549917134,0.90103385683845,0.8975532754538279,0.8997421290946638,0.0015561143595748028,18,random search for 2 group,9
0.8977111180623373,0.07521495768690915,0.3283080259958903,0.10389263906570875,0.6084545774547478,0.9441045783205166,"{'alpha': 0.6084545774547478, 'lambda': 0.9441045783205166}",0.8994554494515035,0.8970089180017362,0.8966850828729281,0.897716483442056,0.0012367213062968612,224,random search for 2 group,9
0.8938237031300863,0.1823537969830372,0.3384372393290202,0.16726537467135663,0.7390411230318422,0.5810259634249173,"{'alpha': 0.7390411230318422, 'lambda': 0.5810259634249173}",0.8985084050193355,0.8984294846499882,0.896921862667719,0.8979532507790142,0.0007300128689574888,208,random search for 2 group,9
1.1217710971832275,0.1173804979507608,0.33406639099121094,0.028658710615819233,0.1121588360024065,0.6455007537051466,"{'alpha': 0.1121588360024065, 'lambda': 0.6455007537051466}",0.8999289716675875,0.8994554494515035,0.8976322020520916,0.8990055410570609,0.000990151786077501,84,random search for 2 group,9
0.9373936653137207,0.19366868402754406,0.2991958459218343,0.023475695374610552,0.6171703974625136,0.49521917102696345,"{'alpha': 0.6171703974625136, 'lambda': 0.49521917102696345}",0.900323573514324,0.8972456791097783,0.8973164956590371,0.8982952494277132,0.00143453307064392,185,random search for 2 group,9
0.844710906346639,0.06429525600511493,0.33933766682942706,0.08314676047849451,0.809095596655867,0.9843483003317135,"{'alpha': 0.809095596655867, 'lambda': 0.9843483003317135}",0.9000078920369348,0.8985873253886828,0.8967640094711918,0.8984530756322698,0.0013277074911052368,159,random search for 2 group,9
0.703079620997111,0.04152001522362765,0.21906757354736328,0.08911574323755342,0.9759568087945285,0.4524507485043482,"{'alpha': 0.9759568087945285, 'lambda': 0.4524507485043482}",0.9000868124062821,0.8985873253886828,0.8992107340173638,0.8992949572707762,0.0006150531122316295,44,random search for 2 group,9
1.21794859568278,0.2622578855449175,0.3458546002705892,0.08964347536450332,0.15790181106649726,0.5398591007623058,"{'alpha': 0.15790181106649726, 'lambda': 0.5398591007623058}",0.8996132901901981,0.9004024938836713,0.8984214680347277,0.8994790840361991,0.0008142990123921125,31,random search for 2 group,9
1.1120893955230713,0.325572702119849,0.28521378835042316,0.10053721781608205,0.10206334084300828,0.6936571163058874,"{'alpha': 0.10206334084300828, 'lambda': 0.6936571163058874}",0.900323573514324,0.9008760160997553,0.8995264404104183,0.9002420100081658,0.0005539723756439981,5,random search for 2 group,9
