mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.8745357990264893,0.24644554400432853,0.20691204071044922,0.09379627774434789,0.44447282805087895,0.7403279879948454,0.10299663572179707,10,11,0.549010776547526,"{'alpha': 0.44447282805087895, 'colsample_bytree': 0.7403279879948454, 'lambda': 0.10299663572179707, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.549010776547526}",0.8925104569489385,0.8885644384815721,0.8902131018153118,0.8904293324152741,0.0016181949183105766,632,8,random_search
1.2903483708699544,0.28663937816225077,0.19974986712137857,0.04708556263566044,0.7324791462948811,0.679829038969427,0.30554860960524444,6,5,0.866956331974023,"{'alpha': 0.7324791462948811, 'colsample_bytree': 0.679829038969427, 'lambda': 0.30554860960524444, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.866956331974023}",0.8946413069213164,0.8944045458132744,0.8937647987371744,0.8942702171572551,0.00037022496772272915,212,8,random_search
0.44127821922302246,0.14907137378359964,0.060989697774251304,0.012899556980720348,0.7734772279738719,0.5052383210265284,0.1531072318033332,2,13,0.8791245865648478,"{'alpha': 0.7734772279738719, 'colsample_bytree': 0.5052383210265284, 'lambda': 0.1531072318033332, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.8791245865648478}",0.897166758740431,0.894799147660011,0.8925019731649566,0.8948226265217997,0.0019044631017693726,157,8,random_search
2.1469951470692954,0.054911718307428165,0.19612820943196616,0.019614294224403424,0.6248040794716663,0.806018347824021,0.10363194259461439,13,13,0.5850197581117917,"{'alpha': 0.6248040794716663, 'colsample_bytree': 0.806018347824021, 'lambda': 0.10363194259461439, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5850197581117917}",0.8914055717780759,0.8907742088232973,0.8888713496448303,0.8903503767487345,0.0010771244668805727,642,8,random_search
1.4972676436106365,0.31844697421241264,0.08163722356160481,0.020441139762463607,0.8891355763052708,0.7839455684132497,0.8996617143323693,9,17,0.8367775985228781,"{'alpha': 0.8891355763052708, 'colsample_bytree': 0.7839455684132497, 'lambda': 0.8996617143323693, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8367775985228781}",0.8970878383710835,0.8968510772630416,0.8917127071823204,0.8952172076054818,0.00247994037126221,119,8,random_search
5.309989054997762,0.9013046823702602,0.230345090230306,0.06877349556726872,0.0479114648942075,0.8257754826538208,0.33993613946319146,19,2,0.6579999477875009,"{'alpha': 0.0479114648942075, 'colsample_bytree': 0.8257754826538208, 'lambda': 0.33993613946319146, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.6579999477875009}",0.8940099439665378,0.8948780680293584,0.8919494869771113,0.8936124996576692,0.0012281743168579581,323,8,random_search
1.836749792098999,0.33660250297458616,0.2174712816874186,0.06508951979046006,0.6123132783478977,0.7094287621996687,0.09858576942729591,9,9,0.5081500038817082,"{'alpha': 0.6123132783478977, 'colsample_bytree': 0.7094287621996687, 'lambda': 0.09858576942729591, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5081500038817082}",0.8896693236524347,0.8881698366348354,0.8885556432517758,0.8887982678463486,0.0006357490854133712,690,8,random_search
1.824643850326538,0.3110268475959654,0.18375507990519205,0.02698320296100241,0.3386506116224314,0.6457686448142244,0.2745716447551172,14,14,0.5481380089670118,"{'alpha': 0.3386506116224314, 'colsample_bytree': 0.6457686448142244, 'lambda': 0.2745716447551172, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5481380089670118}",0.8921158551022019,0.8881698366348354,0.888950276243094,0.8897453226600437,0.00170623162554755,665,8,random_search
2.1160929997762046,0.18703563564895923,0.16487566630045572,0.06724364207737427,0.2130528944341774,0.7045204420260684,0.3742343850716918,9,9,0.70027839193812,"{'alpha': 0.2130528944341774, 'colsample_bytree': 0.7045204420260684, 'lambda': 0.3742343850716918, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.70027839193812}",0.8954305106147897,0.8934575013811065,0.8901341752170482,0.8930073957376482,0.002185518775797837,406,8,random_search
1.2053641478220622,0.1350077731756548,0.11632219950358073,0.08581595475185712,0.4070951322345736,0.7341840902335521,0.3796184208563357,6,3,0.8836532098117111,"{'alpha': 0.4070951322345736, 'colsample_bytree': 0.7341840902335521, 'lambda': 0.3796184208563357, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.8836532098117111}",0.8990608476047668,0.8946413069213164,0.8918705603788477,0.8951909049683103,0.0029610359794896577,122,8,random_search
0.9772539138793945,0.08404352560174978,0.2739509741465251,0.03162650425645802,0.5222619717414009,0.562013777883998,0.07172541820274592,5,12,0.6400719102606571,"{'alpha': 0.5222619717414009, 'colsample_bytree': 0.562013777883998, 'lambda': 0.07172541820274592, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.6400719102606571}",0.8966143161549996,0.8951937495067477,0.8949486977111286,0.8955855877909586,0.0007342679487629766,94,8,random_search
1.8042209943135579,0.416240562568599,0.19224969546000162,0.0975226000676746,0.8634774054763049,0.7085048397833428,0.4136305533480381,14,15,0.5056422067405907,"{'alpha': 0.8634774054763049, 'colsample_bytree': 0.7085048397833428, 'lambda': 0.4136305533480381, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5056422067405907}",0.8918790939941599,0.8912477310393813,0.8878453038674033,0.8903240429669815,0.0017715841193688428,645,8,random_search
5.8247285683949785,0.1703145199584756,0.22137141227722168,0.059489393734519606,0.91964737709865,0.7957646014455351,0.10180337987086774,17,2,0.5533821848455536,"{'alpha': 0.91964737709865, 'colsample_bytree': 0.7957646014455351, 'lambda': 0.10180337987086774, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5533821848455536}",0.8934575013811065,0.8889590403283087,0.8882399368587214,0.8902188261893788,0.00230882945784612,651,8,random_search
2.5700478553771973,0.1466815662778035,0.15994683901468912,0.14104292346099956,0.12630913169375957,0.8354303959419797,0.7154623306786877,16,15,0.849577844948173,"{'alpha': 0.12630913169375957, 'colsample_bytree': 0.8354303959419797, 'lambda': 0.7154623306786877, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.849577844948173}",0.8947202272906637,0.8962986346776103,0.8937647987371744,0.894927886901816,0.0010448039780549365,146,8,random_search
2.2885893185933432,0.8265930037316152,0.19186981519063315,0.10683949455345382,0.23116662170267677,0.5145587536907037,0.24146925558705,17,11,0.5467452938952874,"{'alpha': 0.23116662170267677, 'colsample_bytree': 0.5145587536907037, 'lambda': 0.24146925558705, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5467452938952874}",0.8903006866072133,0.8916423328861179,0.8860299921073401,0.8893243372002239,0.0023929808297991936,676,8,random_search
3.4531158606211343,0.39353706012618883,0.21291271845499674,0.07975981013192793,0.6014516424596037,0.7586904186975014,0.7078730550235668,19,8,0.6655952513607117,"{'alpha': 0.6014516424596037, 'colsample_bytree': 0.7586904186975014, 'lambda': 0.7078730550235668, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6655952513607117}",0.8924315365795912,0.8909320495619919,0.8903709550118389,0.8912448470511407,0.0008698202117883907,581,8,random_search
4.9737091064453125,0.47303304223597953,0.12757015228271484,0.055064027052316465,0.8158930772460813,0.5680304560064604,0.8557673382378717,11,1,0.6138547596808982,"{'alpha': 0.8158930772460813, 'colsample_bytree': 0.5680304560064604, 'lambda': 0.8557673382378717, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6138547596808982}",0.8939310235971905,0.8921947754715492,0.8912391475927387,0.8924549822204928,0.0011142500527208477,462,8,random_search
3.3780945936838784,0.4649575533370722,0.18153770764668783,0.056409343611371246,0.24248602175235168,0.7136519013719169,0.14371444141418022,18,8,0.7797781476228534,"{'alpha': 0.24248602175235168, 'colsample_bytree': 0.7136519013719169, 'lambda': 0.14371444141418022, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7797781476228534}",0.8947202272906637,0.8923526162102439,0.8936858721389108,0.8935862385466061,0.0009691373127919288,324,8,random_search
0.7240667343139648,0.06729867428758021,0.2568213144938151,0.03961074164509961,0.5107510451136185,0.8308242602741345,0.4209636270252326,3,13,0.6375953205942742,"{'alpha': 0.5107510451136185, 'colsample_bytree': 0.8308242602741345, 'lambda': 0.4209636270252326, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6375953205942742}",0.9009549364691026,0.8951148291374004,0.8945540647198106,0.8968746101087711,0.0028942945701408707,47,8,random_search
3.388267676035563,0.49418001321251664,0.23419849077860513,0.08108233288155821,0.5961924933280807,0.5268973973380272,0.06902706202938069,15,6,0.8696114369680201,"{'alpha': 0.5961924933280807, 'colsample_bytree': 0.5268973973380272, 'lambda': 0.06902706202938069, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8696114369680201}",0.8960618735695683,0.8931418199037171,0.8920284135753749,0.8937440356828867,0.0017008228919556346,305,8,random_search
4.0479819774627686,0.7280415378260919,0.18207406997680664,0.07640657041002827,0.3465615238996015,0.799047488759718,0.7922723972859467,15,4,0.6404974177054787,"{'alpha': 0.3465615238996015, 'colsample_bytree': 0.799047488759718, 'lambda': 0.7922723972859467, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6404974177054787}",0.8933785810117592,0.8938521032278431,0.8901341752170482,0.8924549531522169,0.0016523848402749065,464,8,random_search
1.6200618743896484,0.1978850815489224,0.1876542568206787,0.041047345358875865,0.2952458314965076,0.5149586250660882,0.5945100989060873,8,12,0.535928740456087,"{'alpha': 0.2952458314965076, 'colsample_bytree': 0.5149586250660882, 'lambda': 0.5945100989060873, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.535928740456087}",0.8927472180569805,0.8906163680846026,0.8885556432517758,0.8906397431311198,0.0017112830725329038,619,8,random_search
1.6954039732615154,0.1882624027042257,0.1745591958363851,0.06493481096124781,0.7715786080019377,0.6153759746137649,0.11900864851431514,7,2,0.7129800596907896,"{'alpha': 0.7715786080019377, 'colsample_bytree': 0.6153759746137649, 'lambda': 0.11900864851431514, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7129800596907896}",0.8939310235971905,0.8922736958408966,0.8920284135753749,0.892744377671154,0.0008450393532371202,428,8,random_search
0.8417389392852783,0.11717581953138041,0.2472548484802246,0.04202598832252889,0.8430323953978964,0.7840326195552192,0.9066099228410035,4,13,0.8637141093268181,"{'alpha': 0.8430323953978964, 'colsample_bytree': 0.7840326195552192, 'lambda': 0.9066099228410035, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8637141093268181}",0.9018230605319233,0.8984294846499882,0.8977900552486188,0.8993475334768434,0.0017698197912326668,1,8,random_search
1.3692371050516765,0.19073452983035638,0.17161178588867188,0.07242846386912756,0.5999139558109947,0.7552561445998016,0.24363025139643768,8,17,0.6774981407511805,"{'alpha': 0.5999139558109947, 'colsample_bytree': 0.7552561445998016, 'lambda': 0.24363025139643768, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6774981407511805}",0.8940099439665378,0.8948780680293584,0.8925808997632202,0.8938229705863722,0.0009470884486699446,292,8,random_search
0.4294808705647786,0.016813268323109132,0.18701728185017905,0.03180744477806213,0.11314292222473465,0.6674152635124037,0.2908440159920074,1,14,0.740497593055559,"{'alpha': 0.11314292222473465, 'colsample_bytree': 0.6674152635124037, 'lambda': 0.2908440159920074, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.740497593055559}",0.8863546681398469,0.8845394996448583,0.8848460931333859,0.8852467536393638,0.0007933497745162664,705,8,random_search
2.7752466996510825,0.3122516176149098,0.09582042694091797,0.0685185071957195,0.15298490950942867,0.7848362264128856,0.5687706505066331,8,1,0.5050907050391955,"{'alpha': 0.15298490950942867, 'colsample_bytree': 0.7848362264128856, 'lambda': 0.5687706505066331, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5050907050391955}",0.890458527345908,0.889985005129824,0.887292817679558,0.8892454500517634,0.0013941869095209674,678,8,random_search
5.4756019115448,0.35024442701408137,0.20820021629333496,0.06386676006303058,0.8941827814240763,0.6203282539444366,0.06210300435720384,17,1,0.6320490993611516,"{'alpha': 0.8941827814240763, 'colsample_bytree': 0.6203282539444366, 'lambda': 0.06210300435720384, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.6320490993611516}",0.8943256254439271,0.8925893773182858,0.88973954222573,0.8922181816626477,0.0018905694877700597,489,8,random_search
2.2235697905222573,0.3045000741620899,0.22790702184041342,0.02000851135745677,0.654347456859902,0.5255701320889712,0.8023455478784328,13,16,0.7951533223318457,"{'alpha': 0.654347456859902, 'colsample_bytree': 0.5255701320889712, 'lambda': 0.8023455478784328, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.7951533223318457}",0.8948780680293584,0.8951148291374004,0.8905288082083662,0.8935072351250417,0.002108282733893939,338,8,random_search
5.1895209948221845,1.0373781088318361,0.13104557991027832,0.09672183453125645,0.9374599936756317,0.6518061803187409,0.33701722907885623,11,2,0.620100354851636,"{'alpha': 0.9374599936756317, 'colsample_bytree': 0.6518061803187409, 'lambda': 0.33701722907885623, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.620100354851636}",0.8978770420645569,0.8940099439665378,0.892423046566693,0.8947700108659292,0.0022905302139232145,163,8,random_search
3.175814628601074,0.5550835725188351,0.17215259869893393,0.08307027298596802,0.5712989470685846,0.7207288568771405,0.4553927272974583,9,2,0.7239898117549797,"{'alpha': 0.5712989470685846, 'colsample_bytree': 0.7207288568771405, 'lambda': 0.4553927272974583, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7239898117549797}",0.8954305106147897,0.8940888643358851,0.8919494869771113,0.8938229539759287,0.001433506802952839,295,8,random_search
1.2778635025024414,0.2725300736598259,0.28408511479695636,0.03566298275224597,0.6296154102271264,0.5568615227984547,0.8554840019371657,7,14,0.700976152739303,"{'alpha': 0.6296154102271264, 'colsample_bytree': 0.5568615227984547, 'lambda': 0.8554840019371657, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.700976152739303}",0.8956672717228317,0.8919580143635072,0.8930544593528019,0.8935599151463802,0.0015559052475160853,328,8,random_search
0.5032796859741211,0.10937159953579806,0.1997684637705485,0.05681196930685764,0.9747113356496299,0.573162549596452,0.8480435829167429,2,18,0.8509154781359243,"{'alpha': 0.9747113356496299, 'colsample_bytree': 0.573162549596452, 'lambda': 0.8480435829167429, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.8509154781359243}",0.8986662457580301,0.8944045458132744,0.8931333859510655,0.8954013925074568,0.0023662082057809507,108,8,random_search
0.9010622501373291,0.2981340622657823,0.16640400886535645,0.08051652870391238,0.9473878801588456,0.7220018595436044,0.9239829016486953,3,5,0.6321264765768884,"{'alpha': 0.9473878801588456, 'colsample_bytree': 0.7220018595436044, 'lambda': 0.9239829016486953, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6321264765768884}",0.89985005129824,0.8983505642806409,0.8945540647198106,0.8975848934328972,0.002228834874254503,25,8,random_search
0.5943942070007324,0.2547828996380579,0.05938418706258138,0.012112097125946365,0.9981627473446116,0.6673156827028522,0.6008859696743063,4,4,0.7432338958105914,"{'alpha': 0.9981627473446116, 'colsample_bytree': 0.6673156827028522, 'lambda': 0.6008859696743063, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7432338958105914}",0.900797095730408,0.8962986346776103,0.8940015785319653,0.8970324363133279,0.0028223645085895723,40,8,random_search
2.487321217854818,1.012937375878114,0.1623054345448812,0.08607787325210393,0.6579520323876081,0.7210723825848612,0.3729212482051194,11,19,0.6763782222721058,"{'alpha': 0.6579520323876081, 'colsample_bytree': 0.7210723825848612, 'lambda': 0.3729212482051194, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6763782222721058}",0.8982716439112935,0.8934575013811065,0.892423046566693,0.8947173972863643,0.002548466989372403,167,8,random_search
0.6663715044657389,0.15039678132143983,0.18305595715840658,0.02417742761272222,0.35700056978892925,0.8425477714767642,0.0648348930709729,3,7,0.6255856897223687,"{'alpha': 0.35700056978892925, 'colsample_bytree': 0.8425477714767642, 'lambda': 0.0648348930709729, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6255856897223687}",0.8958251124615263,0.8970878383710835,0.8927387529597475,0.8952172345974524,0.001826795482440453,118,8,random_search
3.133531411488851,0.2755801035806039,0.23384714126586914,0.03917636593109163,0.8289575092666971,0.5903942389024497,0.041958900133724275,11,7,0.7789149011681215,"{'alpha': 0.8289575092666971, 'colsample_bytree': 0.5903942389024497, 'lambda': 0.041958900133724275, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7789149011681215}",0.8974035198484729,0.8944834661826218,0.8940015785319653,0.8952961881876865,0.0015030389157476719,113,8,random_search
0.860848585764567,0.1481252363203917,0.1915444533030192,0.10012121985530409,0.155215521922053,0.5935092075972878,0.631570007920351,3,16,0.834860298269406,"{'alpha': 0.155215521922053, 'colsample_bytree': 0.5935092075972878, 'lambda': 0.631570007920351, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.834860298269406}",0.8982716439112935,0.8956672717228317,0.8967640094711918,0.8969009750351057,0.0010676323644033116,46,8,random_search
3.6958866914113364,0.5690121349352306,0.2340409755706787,0.13061224283123093,0.6422519725562448,0.7683434549050688,0.9485708644041235,18,5,0.7046926439484762,"{'alpha': 0.6422519725562448, 'colsample_bytree': 0.7683434549050688, 'lambda': 0.9485708644041235, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7046926439484762}",0.8960618735695683,0.8921947754715492,0.8891081294396211,0.8924549261602462,0.00284480791874319,465,8,random_search
7.275011301040649,0.915022867079426,0.1902777353922526,0.11281257850492239,0.1192502297077036,0.8226865538475064,0.8224647830050135,14,1,0.7679603417024385,"{'alpha': 0.1192502297077036, 'colsample_bytree': 0.8226865538475064, 'lambda': 0.8224647830050135, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7679603417024385}",0.8974824402178202,0.8946413069213164,0.8923441199684293,0.8948226223691886,0.0021016248023934406,158,8,random_search
1.169969956080119,0.13413916629805483,0.18765886624654135,0.04650016677402376,0.11252938446911098,0.6207173508371144,0.14909103516677258,6,10,0.5574404026038233,"{'alpha': 0.11252938446911098, 'colsample_bytree': 0.6207173508371144, 'lambda': 0.14909103516677258, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5574404026038233}",0.8953515902454423,0.8899060847604767,0.8937647987371744,0.8930074912476978,0.002286703372675837,401,8,random_search
2.0949060916900635,0.5225642417190367,0.1607952117919922,0.0830326076340225,0.4174351417397395,0.8263737305941894,0.5506129362463096,8,6,0.8484186720971157,"{'alpha': 0.4174351417397395, 'colsample_bytree': 0.8263737305941894, 'lambda': 0.5506129362463096, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8484186720971157}",0.8958251124615263,0.8944834661826218,0.8916337805840568,0.8939807864094016,0.001747632864300809,261,8,random_search
0.9734362761179606,0.1024866672875233,0.054005940755208336,0.013589051521489818,0.4415021505095781,0.7948318895819791,0.17048629809177518,7,14,0.6582314003825854,"{'alpha': 0.4415021505095781, 'colsample_bytree': 0.7948318895819791, 'lambda': 0.17048629809177518, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6582314003825854}",0.8963775550469576,0.8943256254439271,0.8919494869771113,0.8942175558226654,0.0018093656328628624,220,8,random_search
2.2069245179494223,0.4857796350022266,0.26100865999857586,0.027722044918369135,0.16821292512761077,0.7199067144225247,0.9471169715456297,16,12,0.6789610675269682,"{'alpha': 0.16821292512761077, 'colsample_bytree': 0.7199067144225247, 'lambda': 0.9471169715456297, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.6789610675269682}",0.8944834661826218,0.8918001736248126,0.8895027624309392,0.8919288007461245,0.0020353969584594516,516,8,random_search
2.449458678563436,0.3168964558659242,0.25251181920369464,0.013030500545404595,0.44356530095692215,0.5037825685269535,0.7830427520664781,9,5,0.7932214331847208,"{'alpha': 0.44356530095692215, 'colsample_bytree': 0.5037825685269535, 'lambda': 0.7830427520664781, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7932214331847208}",0.8925104569489385,0.8932996606424118,0.8921073401736385,0.8926391525883296,0.0004951962242469857,443,8,random_search
0.5804810523986816,0.03779808301608758,0.20724121729532877,0.02082922669612861,0.940770733223351,0.7273217659302682,0.08228093478233744,2,4,0.5259271806484473,"{'alpha': 0.940770733223351, 'colsample_bytree': 0.7273217659302682, 'lambda': 0.08228093478233744, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5259271806484473}",0.8960618735695683,0.8940888643358851,0.893843725335438,0.8946648210802971,0.0009929216235330318,172,8,random_search
2.3944225311279297,0.09616093970751097,0.16799275080362955,0.08665590445133896,0.9821332195557083,0.7994353027968626,0.8501377904130412,15,9,0.7229753824476841,"{'alpha': 0.9821332195557083, 'colsample_bytree': 0.7994353027968626, 'lambda': 0.8501377904130412, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7229753824476841}",0.8959829532002209,0.8940888643358851,0.8905288082083662,0.8935335419148241,0.002261004443684743,335,8,random_search
4.81418792406718,0.762179405909341,0.22951571146647134,0.13070873319322707,0.21118358549872573,0.5161220561707722,0.678265856748922,13,2,0.7201646163982076,"{'alpha': 0.21118358549872573, 'colsample_bytree': 0.5161220561707722, 'lambda': 0.678265856748922, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.7201646163982076}",0.8951937495067477,0.8935364217504538,0.892423046566693,0.8937177392746315,0.0011383777138066068,310,8,random_search
2.26567014058431,0.3039460084247501,0.2158505121866862,0.02004074551227787,0.5465051546927396,0.8146269419771413,0.8633205652798308,13,11,0.527258825462813,"{'alpha': 0.5465051546927396, 'colsample_bytree': 0.8146269419771413, 'lambda': 0.8633205652798308, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.527258825462813}",0.8922736958408966,0.89069528845395,0.8890292028413576,0.8906660623787346,0.0013247199272849468,614,8,random_search
1.1032292048136394,0.2493765061543238,0.1083229382832845,0.040548938322238465,0.2594391509572759,0.574687022185604,0.7838397300685277,6,18,0.5198991131715869,"{'alpha': 0.2594391509572759, 'colsample_bytree': 0.574687022185604, 'lambda': 0.7838397300685277, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5198991131715869}",0.8948780680293584,0.8924315365795912,0.8950276243093923,0.8941124096394474,0.001190123929887688,240,8,random_search
0.722815990447998,0.1298081664901281,0.1975406010945638,0.017070954085108583,0.56768114639449,0.8325761278051653,0.3910697144540749,3,3,0.6993445197641341,"{'alpha': 0.56768114639449, 'colsample_bytree': 0.8325761278051653, 'lambda': 0.3910697144540749, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6993445197641341}",0.8996132901901981,0.8967721568936943,0.8955011838989739,0.8972955436609554,0.001719070450115293,34,8,random_search
