mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7564397652943929,0.08557609148420382,0.23557941118876138,0.01291093855013464,0.6217453298650781,0.8205773584190899,"{'colsample_bytree': 0.6217453298650781, 'subsample': 0.8205773584190899}",0.9019019809012706,0.8961407939389157,0.8988161010260458,0.8989529586220774,0.00235398475002081,4,random search for 3 group,6
0.49398056666056317,0.06406191469909264,0.18687057495117188,0.08103322565429179,0.6387490208020297,0.8020141251439352,"{'colsample_bytree': 0.6387490208020297, 'subsample': 0.8020141251439352}",0.8985873253886828,0.8958251124615263,0.8935280189423835,0.8959801522641975,0.0020683606124498,187,random search for 3 group,6
0.714636484781901,0.056618760761938336,0.3115850289662679,0.07495513785031656,0.5832122356266117,0.5964824411975245,"{'colsample_bytree': 0.5832122356266117, 'subsample': 0.5964824411975245}",0.8973245994791256,0.896219714308263,0.8933701657458564,0.895638159844415,0.0016659413222000553,205,random search for 3 group,6
0.7369394302368164,0.19058116815189366,0.2415778636932373,0.04141219690260568,0.5330914294577168,0.7069862279414464,"{'colsample_bytree': 0.5330914294577168, 'subsample': 0.7069862279414464}",0.8997711309288927,0.8958251124615263,0.8936858721389108,0.89642737184311,0.0025205331324003816,159,random search for 3 group,6
0.9995363553365072,0.06024574990999559,0.2337797482808431,0.024357256992488138,0.6211107440980246,0.5475146643440749,"{'colsample_bytree': 0.6211107440980246, 'subsample': 0.5475146643440749}",0.8953515902454423,0.8967721568936943,0.8954222573007103,0.8958486681466157,0.0006536421333118544,194,random search for 3 group,6
0.4269372622172038,0.06426202951490778,0.17212438583374023,0.07950086018813499,0.579799437943126,0.5264066613616458,"{'colsample_bytree': 0.579799437943126, 'subsample': 0.5264066613616458}",0.8981927235419461,0.8965353957856522,0.8966061562746646,0.8971114252007544,0.0007651389149252391,82,random search for 3 group,6
0.6481825510660807,0.08038864403059338,0.22835715611775717,0.04779759917802853,0.8422984411277219,0.8391846910604661,"{'colsample_bytree': 0.8422984411277219, 'subsample': 0.8391846910604661}",0.9009549364691026,0.8977192013258622,0.8973954222573007,0.8986898533507551,0.0016071007790586778,6,random search for 3 group,6
0.6392602920532227,0.0314506641045643,0.25113797187805176,0.02890003234943714,0.686013634963617,0.7429874724932101,"{'colsample_bytree': 0.686013634963617, 'subsample': 0.7429874724932101}",0.9000868124062821,0.897166758740431,0.8977111286503552,0.8983215665990226,0.0012678470516963637,12,random search for 3 group,6
0.5018023649851481,0.1885525851785776,0.09825889269510905,0.023112227662580025,0.8949437833620435,0.7722202156349758,"{'colsample_bytree': 0.8949437833620435, 'subsample': 0.7722202156349758}",0.8972456791097783,0.8977981216952096,0.893843725335438,0.8962958420468086,0.0017485146986679454,172,random search for 3 group,6
0.3353077570597331,0.0032116716584774663,0.08834155400594075,0.003947918806051241,0.7578632714369178,0.7381057563495111,"{'colsample_bytree': 0.7578632714369178, 'subsample': 0.7381057563495111}",0.9011127772077974,0.8972456791097783,0.8958168902920284,0.8980584488698681,0.0022371187672749287,22,random search for 3 group,6
0.4977208773295085,0.11014775841708149,0.19841750462849936,0.07059420548971562,0.7628336602225421,0.8036379234766637,"{'colsample_bytree': 0.7628336602225421, 'subsample': 0.8036379234766637}",0.8988240864967249,0.896693236524347,0.894475138121547,0.8966641537142063,0.0017755698333914815,133,random search for 3 group,6
1.0168202718098958,0.07118838105280698,0.30230919520060223,0.05345066592357498,0.8810115452761524,0.6051801075984903,"{'colsample_bytree': 0.8810115452761524, 'subsample': 0.6051801075984903}",0.8963775550469576,0.8968510772630416,0.8945540647198106,0.8959275656766033,0.0009902640997949531,190,random search for 3 group,6
0.6285909016927084,0.12936417909761505,0.23447203636169434,0.02412805676519475,0.6608164309643677,0.7220546332806157,"{'colsample_bytree': 0.6608164309643677, 'subsample': 0.7220546332806157}",0.8967721568936943,0.8941677847052324,0.8964483030781374,0.8957960815590212,0.001158945873486463,195,random search for 3 group,6
0.7538177967071533,0.10833566315038048,0.22630937894185385,0.06463977232669774,0.8573118691043737,0.8375058504439836,"{'colsample_bytree': 0.8573118691043737, 'subsample': 0.8375058504439836}",0.8983505642806409,0.8954305106147897,0.8967640094711918,0.8968483614555408,0.0011935981444943025,104,random search for 3 group,6
0.836986780166626,0.19954052157224597,0.22598004341125488,0.042904529202644495,0.8924480815115301,0.7222172124445306,"{'colsample_bytree': 0.8924480815115301, 'subsample': 0.7222172124445306}",0.8964564754163049,0.8985084050193355,0.8947119179163378,0.8965589327839928,0.0015516016917908135,146,random search for 3 group,6
0.6813457012176514,0.21813360459490433,0.21821228663126627,0.028818496851785388,0.5618642169301594,0.7106580922853745,"{'colsample_bytree': 0.5618642169301594, 'subsample': 0.7106580922853745}",0.8981138031725988,0.896693236524347,0.8956590370955012,0.8968220255974823,0.0010062832909065549,112,random search for 3 group,6
0.5926562150319418,0.2075587742197804,0.16804424921671549,0.05927595909682212,0.766932469824374,0.8604260305137053,"{'colsample_bytree': 0.766932469824374, 'subsample': 0.8604260305137053}",0.8980348828032515,0.8962986346776103,0.8973954222573007,0.8972429799127207,0.0007169697296092399,68,random search for 3 group,6
0.626227060953776,0.11588685552620463,0.21118426322937012,0.04800254468194604,0.5629984879820803,0.5074279056950356,"{'colsample_bytree': 0.5629984879820803, 'subsample': 0.5074279056950356}",0.8975613605871675,0.8941677847052324,0.8946329913180742,0.8954540455368246,0.001502151088541352,215,random search for 3 group,6
0.7024705410003662,0.0387113157659175,0.27057234446207684,0.03658520312805011,0.8084884376248012,0.8154207220527341,"{'colsample_bytree': 0.8084884376248012, 'subsample': 0.8154207220527341}",0.9000868124062821,0.8969299976323889,0.8949486977111286,0.8973218359165999,0.002115846337499966,64,random search for 3 group,6
0.832116444905599,0.23776764509618878,0.33296481768290204,0.14786975092225527,0.6205704239679273,0.6399680746951598,"{'colsample_bytree': 0.6205704239679273, 'subsample': 0.6399680746951598}",0.9008760160997553,0.8973245994791256,0.8966850828729281,0.8982952328172696,0.001843470845220791,15,random search for 3 group,6
0.42922385533650714,0.05242451896333129,0.13196365038553873,0.016199814351474807,0.7514384623074128,0.7336211269017409,"{'colsample_bytree': 0.7514384623074128, 'subsample': 0.7336211269017409}",0.8985084050193355,0.8954305106147897,0.8951854775059195,0.8963747977133482,0.0015120009718322047,164,random search for 3 group,6
0.4806967576344808,0.07645051425012139,0.1174789269765218,0.007400498112472169,0.5505408188494405,0.8855856233280739,"{'colsample_bytree': 0.5505408188494405, 'subsample': 0.8855856233280739}",0.8989819272354195,0.8973245994791256,0.8956590370955012,0.8973218546033488,0.0013565656075174499,63,random search for 3 group,6
0.6940097808837891,0.07674615478809536,0.23424307505289713,0.012578662673261182,0.6589649733346774,0.5989040370091366,"{'colsample_bytree': 0.6589649733346774, 'subsample': 0.5989040370091366}",0.8988240864967249,0.8977981216952096,0.8955801104972375,0.8974007728963906,0.001353824120101917,59,random search for 3 group,6
0.7015563646952311,0.12153260532727779,0.2624665896097819,0.013883737837074974,0.8299768065563956,0.6060431456926915,"{'colsample_bytree': 0.8299768065563956, 'subsample': 0.6060431456926915}",0.8988240864967249,0.8961407939389157,0.8949486977111286,0.8966378593822565,0.0016206922597260492,135,random search for 3 group,6
0.7887843449910482,0.3416571206247081,0.24190131823221842,0.09172565397897568,0.6775842630605556,0.6119580990266008,"{'colsample_bytree': 0.6775842630605556, 'subsample': 0.6119580990266008}",0.8968510772630416,0.8951937495067477,0.894869771112865,0.8956381992942181,0.0008677730983649022,204,random search for 3 group,6
0.5802971522013346,0.13342461571058847,0.29135560989379883,0.04633548173287433,0.5456562448904827,0.7944140542432986,"{'colsample_bytree': 0.5456562448904827, 'subsample': 0.7944140542432986}",0.896693236524347,0.8954305106147897,0.8945540647198106,0.895559270619649,0.0008780464514930828,209,random search for 3 group,6
0.7207852999369303,0.14516162791521334,0.2304223378499349,0.0406071495175122,0.5629420764967928,0.5700515390098831,"{'colsample_bytree': 0.5629420764967928, 'subsample': 0.5700515390098831}",0.8979559624339042,0.8942467050745797,0.8947908445146014,0.8956645040076952,0.001635462874709627,203,random search for 3 group,6
0.5810844898223877,0.15433305403461145,0.20404497782389322,0.09103313228460053,0.5074005409642923,0.5259916904106378,"{'colsample_bytree': 0.5074005409642923, 'subsample': 0.5259916904106378}",0.8944045458132744,0.8925893773182858,0.8958168902920284,0.8942702711411963,0.0013210430890248424,242,random search for 3 group,6
0.7085889975229899,0.11393065563758459,0.24459218978881836,0.04448011597837631,0.6803727119007315,0.5961294116402723,"{'colsample_bytree': 0.6803727119007315, 'subsample': 0.5961294116402723}",0.8992186883434614,0.896219714308263,0.8959747434885557,0.8971377153800933,0.001474864746641461,79,random search for 3 group,6
0.8178045749664307,0.1628604240539585,0.27512184778849286,0.01022239961938416,0.8327760545487932,0.5379080885414222,"{'colsample_bytree': 0.8327760545487932, 'subsample': 0.5379080885414222}",0.8964564754163049,0.8992976087128087,0.894869771112865,0.8968746184139929,0.0018316784884827002,102,random search for 3 group,6
0.6162864367167155,0.05269761190726522,0.21692721048990884,0.08538855182071203,0.5663572800711565,0.6443530710303957,"{'colsample_bytree': 0.5663572800711565, 'subsample': 0.6443530710303957}",0.8983505642806409,0.8975613605871675,0.8943962115232833,0.8967693787970306,0.0017087330197813689,121,random search for 3 group,6
0.6350387732187907,0.23298621794227795,0.12678424517313638,0.0022371786906218833,0.814587895023555,0.8672734332643991,"{'colsample_bytree': 0.814587895023555, 'subsample': 0.8672734332643991}",0.9008760160997553,0.8960618735695683,0.8963693764798737,0.8977690887163993,0.0022005132483200384,35,random search for 3 group,6
0.37295858065287274,0.07303151591372628,0.09261751174926758,0.017521711840056502,0.7057862092911023,0.8282870198794908,"{'colsample_bytree': 0.7057862092911023, 'subsample': 0.8282870198794908}",0.9000868124062821,0.8967721568936943,0.8957379636937648,0.8975323109979136,0.0018549927183526545,51,random search for 3 group,6
0.4850320816040039,0.22761161402350796,0.09415547053019206,0.003608468108093219,0.7863354076934641,0.6115629078694347,"{'colsample_bytree': 0.7863354076934641, 'subsample': 0.6115629078694347}",0.896693236524347,0.8946413069213164,0.8945540647198106,0.8952962027218246,0.0009884939333731798,222,random search for 3 group,6
0.6601143678029379,0.21810094376620934,0.28235912322998047,0.1140812376695392,0.7825653171474598,0.6532755904963796,"{'colsample_bytree': 0.7825653171474598, 'subsample': 0.6532755904963796}",0.8996132901901981,0.8979559624339042,0.8957379636937648,0.8977690721059557,0.0015876050851308526,37,random search for 3 group,6
0.8621751467386881,0.13363667036779694,0.30862148602803546,0.035011134005158526,0.6652975481259211,0.5719323215569507,"{'colsample_bytree': 0.6652975481259211, 'subsample': 0.5719323215569507}",0.8988240864967249,0.8951937495067477,0.892423046566693,0.8954802941900551,0.002621056903631855,214,random search for 3 group,6
0.9867827892303467,0.3759820717884844,0.20449487368265787,0.029534275896032375,0.6341993551466821,0.7081430922096212,"{'colsample_bytree': 0.6341993551466821, 'subsample': 0.7081430922096212}",0.8967721568936943,0.896693236524347,0.8959747434885557,0.8964800456355322,0.00035875228313222784,152,random search for 3 group,6
0.8558657169342041,0.4057426814251925,0.15103252728780112,0.059115106206819076,0.8091598806051826,0.7202719937745828,"{'colsample_bytree': 0.8091598806051826, 'subsample': 0.7202719937745828}",0.89985005129824,0.894799147660011,0.896527229676401,0.8970588095448839,0.0020960025060578398,86,random search for 3 group,6
0.7222766876220703,0.17969315111651954,0.28572702407836914,0.027655021499580674,0.5759719157136582,0.6179615098199087,"{'colsample_bytree': 0.5759719157136582, 'subsample': 0.6179615098199087}",0.8985084050193355,0.8950359087680531,0.8961325966850828,0.8965589701574904,0.0014493454401377974,145,random search for 3 group,6
0.8333991368611654,0.2829294072864117,0.2679141362508138,0.0363951772734074,0.5951254908117424,0.6321063364634599,"{'colsample_bytree': 0.5951254908117424, 'subsample': 0.6321063364634599}",0.8978770420645569,0.8970878383710835,0.8955801104972375,0.8968483303109593,0.0009528891993599932,109,random search for 3 group,6
0.733017365137736,0.15727422271576774,0.2741077740987142,0.10213749665927882,0.8908100991370546,0.5938970186795238,"{'colsample_bytree': 0.8908100991370546, 'subsample': 0.5938970186795238}",0.896693236524347,0.8951937495067477,0.8984214680347277,0.8967694846886074,0.0013188131181435165,115,random search for 3 group,6
0.7922995090484619,0.2698275615505586,0.27837451299031574,0.08244583302545047,0.5627258079470696,0.7564587682623786,"{'colsample_bytree': 0.5627258079470696, 'subsample': 0.7564587682623786}",0.8978770420645569,0.8937731828584958,0.8977900552486188,0.8964800933905571,0.0019144041976509156,151,random search for 3 group,6
0.6702933311462402,0.026915390479691628,0.2869136333465576,0.06929613083260616,0.7387401096013808,0.6487039109020719,"{'colsample_bytree': 0.7387401096013808, 'subsample': 0.6487039109020719}",0.896693236524347,0.8965353957856522,0.8966061562746646,0.8966115961948878,6.455292013509743e-05,138,random search for 3 group,6
0.7480661869049072,0.06938068786888248,0.1933282216389974,0.04785776448798683,0.5285071655358405,0.6533261179415021,"{'colsample_bytree': 0.5285071655358405, 'subsample': 0.6533261179415021}",0.8989030068660722,0.8972456791097783,0.8951065509076559,0.8970850789611688,0.0015540514291894454,84,random search for 3 group,6
0.7004319826761881,0.1513650870208403,0.24728910128275552,0.05268255547064419,0.7179484999834728,0.5711621443646775,"{'colsample_bytree': 0.7179484999834728, 'subsample': 0.5711621443646775}",0.8976402809565148,0.8936153421198011,0.8955011838989739,0.8955856023250967,0.0016442582953667174,206,random search for 3 group,6
1.026934544245402,0.1901861516112695,0.2441730499267578,0.06012050840019966,0.8748446958919955,0.8631407952573447,"{'colsample_bytree': 0.8748446958919955, 'subsample': 0.8631407952573447}",0.8991397679741141,0.8974035198484729,0.8960536700868192,0.8975323193031354,0.0012631817016651432,50,random search for 3 group,6
0.7324414253234863,0.09734190882362999,0.35487182935078937,0.05850557060766491,0.8364450569406069,0.512757014889419,"{'colsample_bytree': 0.8364450569406069, 'subsample': 0.512757014889419}",0.8985084050193355,0.8939310235971905,0.8913180741910024,0.8945858342691762,0.0029717331774941303,239,random search for 3 group,6
0.511755625406901,0.11752896982260087,0.11216568946838379,0.04178105614404903,0.6913015593318297,0.5441638287248162,"{'colsample_bytree': 0.6913015593318297, 'subsample': 0.5441638287248162}",0.8959040328308736,0.8940888643358851,0.8919494869771113,0.8939807947146233,0.0016162441048424426,243,random search for 3 group,6
0.36411499977111816,0.0039197478968924305,0.07327961921691895,0.00857390588177923,0.7217696932124366,0.7143036860186944,"{'colsample_bytree': 0.7217696932124366, 'subsample': 0.7143036860186944}",0.8993765290821562,0.8974824402178202,0.8955801104972375,0.897479693265738,0.0015498826143266922,56,random search for 3 group,6
0.7076102097829183,0.1963768446409535,0.28900591532389325,0.06735636396723749,0.8860350350358022,0.8756062563471927,"{'colsample_bytree': 0.8860350350358022, 'subsample': 0.8756062563471927}",0.9025333438560492,0.8986662457580301,0.8988950276243094,0.900031539079463,0.0017715070120657376,1,random search for 3 group,6
1.0212035179138184,0.13600515266367127,0.2807463804880778,0.015532121289086103,0.7768086404772836,0.67417374670247,"{'colsample_bytree': 0.7768086404772836, 'subsample': 0.67417374670247}",0.8981927235419461,0.8949569883987057,0.8955801104972375,0.896243274145963,0.001401745340172628,175,random search for 3 group,6
0.9090184370676676,0.1906834167598982,0.26192490259806317,0.07249482910990279,0.8067918185234928,0.800742477675683,"{'colsample_bytree': 0.8067918185234928, 'subsample': 0.800742477675683}",0.8990608476047668,0.896219714308263,0.896527229676401,0.8972692638631435,0.0012730463863888939,66,random search for 3 group,6
0.6054613590240479,0.13429054275688435,0.16641712188720703,0.04108353360713524,0.8851123891332697,0.7196768866530836,"{'colsample_bytree': 0.8851123891332697, 'subsample': 0.7196768866530836}",0.8985084050193355,0.8980348828032515,0.8964483030781374,0.8976638636335746,0.0008810018616070912,44,random search for 3 group,6
0.597541093826294,0.08544506938898931,0.2539571126302083,0.0688252366335493,0.811705659709199,0.8048828264941745,"{'colsample_bytree': 0.811705659709199, 'subsample': 0.8048828264941745}",0.8965353957856522,0.8970089180017362,0.8955801104972375,0.8963748080948752,0.0005942580954712877,162,random search for 3 group,6
0.6495171387990316,0.19314163414098198,0.14501055081685385,0.05279843145118485,0.575338570790117,0.8364673320193365,"{'colsample_bytree': 0.575338570790117, 'subsample': 0.8364673320193365}",0.8991397679741141,0.8961407939389157,0.8977111286503552,0.8976638968544618,0.0012247814629165765,42,random search for 3 group,6
0.8234415849049886,0.2206391308473222,0.25889380772908527,0.011625192232006665,0.7101713206097232,0.6967112795080531,"{'colsample_bytree': 0.7101713206097232, 'subsample': 0.6967112795080531}",0.8995343698208508,0.8974824402178202,0.89344909234412,0.8968219674609302,0.0025278210233515555,114,random search for 3 group,6
0.7742970784505209,0.15488363072423636,0.38276998202006024,0.05867134534686149,0.767714721331791,0.6917984064200544,"{'colsample_bytree': 0.767714721331791, 'subsample': 0.6917984064200544}",0.8993765290821562,0.8944834661826218,0.8943962115232833,0.8960854022626871,0.002327450701270322,184,random search for 3 group,6
1.0255825519561768,0.14540888711795003,0.2741571267445882,0.05418799674758234,0.8127262847333845,0.7633392528641636,"{'colsample_bytree': 0.8127262847333845, 'subsample': 0.7633392528641636}",0.89985005129824,0.8969299976323889,0.896527229676401,0.89776909286901,0.0014806184506776007,34,random search for 3 group,6
0.5952524344126383,0.0863544098249757,0.18495329221089682,0.01466482813966924,0.6231615135922041,0.8298415621237952,"{'colsample_bytree': 0.6231615135922041, 'subsample': 0.8298415621237952}",0.90103385683845,0.8968510772630416,0.8983425414364641,0.8987424918459852,0.0017308728995645848,5,random search for 3 group,6
0.4283958276112874,0.07270497387824224,0.1026013692220052,0.011821399908414585,0.8282661723103671,0.8887205893608231,"{'colsample_bytree': 0.8282661723103671, 'subsample': 0.8887205893608231}",0.8981138031725988,0.894799147660011,0.8968429360694554,0.8965852956340218,0.0013654106188884527,141,random search for 3 group,6
0.4952797094980876,0.04876829368603179,0.09347955385843913,0.015370900436126603,0.7674631869440324,0.5083930325195227,"{'colsample_bytree': 0.7674631869440324, 'subsample': 0.5083930325195227}",0.8960618735695683,0.8951148291374004,0.8932912391475928,0.8948226472848538,0.0011498206965369587,233,random search for 3 group,6
0.7781124114990234,0.16795935918489546,0.15010174115498862,0.07376905699603721,0.7131708391940736,0.836546604804606,"{'colsample_bytree': 0.7131708391940736, 'subsample': 0.836546604804606}",0.8980348828032515,0.8970089180017362,0.8961325966850828,0.8970587991633568,0.0007774056069422092,87,random search for 3 group,6
0.8107895851135254,0.08786926902483404,0.3024431864420573,0.02637765250759759,0.5045606968792052,0.8562247644880954,"{'colsample_bytree': 0.5045606968792052, 'subsample': 0.8562247644880954}",0.9005603346223661,0.8977192013258622,0.8950276243093923,0.897769053419207,0.0022589945809629065,38,random search for 3 group,6
1.4206431706746419,0.9716886100374766,0.28901219367980957,0.032909117479863616,0.8418882075912237,0.813866523004751,"{'colsample_bytree': 0.8418882075912237, 'subsample': 0.813866523004751}",0.9000868124062821,0.8962986346776103,0.8954222573007103,0.8972692347948676,0.002024198116776735,67,random search for 3 group,6
1.3332513173421223,0.4806754204398943,0.22880117098490396,0.06989261621725724,0.8302177763426628,0.6219926640004076,"{'colsample_bytree': 0.8302177763426628, 'subsample': 0.6219926640004076}",0.8999289716675875,0.8964564754163049,0.8945540647198106,0.8969798372679011,0.0022252845353788755,92,random search for 3 group,6
1.4382476806640625,0.29845934120956724,0.259535551071167,0.06982334132166368,0.5629451884348255,0.7756096845111069,"{'colsample_bytree': 0.5629451884348255, 'subsample': 0.7756096845111069}",0.8974824402178202,0.896219714308263,0.8958958168902921,0.8965326571387918,0.0006844916884075982,149,random search for 3 group,6
0.9940939744313558,0.2003775814719921,0.2171342372894287,0.009160753328313849,0.8810976172834022,0.5596251333220069,"{'colsample_bytree': 0.8810976172834022, 'subsample': 0.5596251333220069}",0.8990608476047668,0.8939310235971905,0.8943962115232833,0.8957960275750801,0.002316374656127945,196,random search for 3 group,6
1.3548574447631836,0.22566904346365216,0.25287437438964844,0.027918936235502276,0.7621510156326152,0.8789255156350718,"{'colsample_bytree': 0.7621510156326152, 'subsample': 0.8789255156350718}",0.9000078920369348,0.8981927235419461,0.8959747434885557,0.8980584530224789,0.0016492610936662175,21,random search for 3 group,6
1.2313731511433919,0.3091897341880754,0.20176362991333008,0.052542268143486594,0.6258477528511402,0.7942827891092326,"{'colsample_bytree': 0.6258477528511402, 'subsample': 0.7942827891092326}",0.8997711309288927,0.8965353957856522,0.8959747434885557,0.8974270900677,0.001673216148373152,57,random search for 3 group,6
1.0444599787394206,0.30437237504356146,0.23560714721679688,0.05109111967321029,0.6012752257672743,0.5374772529408043,"{'colsample_bytree': 0.6012752257672743, 'subsample': 0.5374772529408043}",0.8991397679741141,0.8961407939389157,0.8952644041041831,0.8968483220057376,0.0016593288312040139,110,random search for 3 group,6
1.3070762952168782,0.2501137776346105,0.11558365821838379,0.02840142640842608,0.7782597892166236,0.7332449106938922,"{'colsample_bytree': 0.7782597892166236, 'subsample': 0.7332449106938922}",0.8993765290821562,0.8968510772630416,0.896527229676401,0.8975849453405328,0.0012737211998130533,47,random search for 3 group,6
0.8215059439341227,0.048574045744224824,0.08052666982014973,0.0003528357797103733,0.728397512509743,0.6458205331165877,"{'colsample_bytree': 0.728397512509743, 'subsample': 0.6458205331165877}",0.8980348828032515,0.896693236524347,0.8953433307024468,0.8966904833433484,0.001098823268422728,128,random search for 3 group,6
0.9627422491709391,0.052667860648977764,0.08926224708557129,0.021190888061041368,0.7165380503756389,0.854347746499291,"{'colsample_bytree': 0.7165380503756389, 'subsample': 0.854347746499291}",0.9004024938836713,0.8964564754163049,0.8968429360694554,0.8979006351231439,0.00177610264386743,29,random search for 3 group,6
0.9056028525034586,0.09560274903485862,0.11097168922424316,0.015340118510375231,0.6367835226725006,0.8336314821340272,"{'colsample_bytree': 0.6367835226725006, 'subsample': 0.8336314821340272}",0.8984294846499882,0.8985084050193355,0.8955801104972375,0.8975060000555204,0.0013621906497016105,53,random search for 3 group,6
0.8319670359293619,0.07588833773944387,0.1428035100301107,0.012233438489756564,0.5864993034152564,0.7159565373872112,"{'colsample_bytree': 0.5864993034152564, 'subsample': 0.7159565373872112}",0.8993765290821562,0.8969299976323889,0.8977900552486188,0.8980321939877213,0.0010133615381181182,24,random search for 3 group,6
0.7455918788909912,0.08921805202729848,0.1351609230041504,0.06445647597761088,0.6055864250146347,0.6475064509625482,"{'colsample_bytree': 0.6055864250146347, 'subsample': 0.6475064509625482}",0.8958251124615263,0.895746192092179,0.8968429360694554,0.8961380802077201,0.0004994486597181064,180,random search for 3 group,6
0.7308497428894043,0.06134796824011407,0.10205014546712239,0.005235011644290689,0.5465606046933372,0.6731675899140765,"{'colsample_bytree': 0.5465606046933372, 'subsample': 0.6731675899140765}",0.8942467050745797,0.8970878383710835,0.8932912391475928,0.8948752608644187,0.0016124212025517572,231,random search for 3 group,6
0.8408956527709961,0.13029835538078194,0.2614427407582601,0.05459759997649044,0.7342384421227378,0.666554477303358,"{'colsample_bytree': 0.7342384421227378, 'subsample': 0.666554477303358}",0.8950359087680531,0.8961407939389157,0.8966850828729281,0.8959539285266324,0.0006861160342966826,188,random search for 3 group,6
1.1939982573191326,0.24323358163447603,0.2022266387939453,0.021933932366766187,0.7501739847167394,0.676106842750396,"{'colsample_bytree': 0.7501739847167394, 'subsample': 0.676106842750396}",0.8980348828032515,0.8960618735695683,0.8958958168902921,0.8966641910877039,0.0009715933784205653,130,random search for 3 group,6
1.1977826754252117,0.3641462380613356,0.20924941698710123,0.09594010415942947,0.52845058489698,0.769486289428783,"{'colsample_bytree': 0.52845058489698, 'subsample': 0.769486289428783}",0.9013495383158393,0.8974824402178202,0.8951065509076559,0.8979795098137718,0.0025728106008926976,26,random search for 3 group,6
1.069994608561198,0.21310696118581865,0.2297090689341227,0.0937862674640738,0.5628441640685488,0.5949980015559022,"{'colsample_bytree': 0.5628441640685488, 'subsample': 0.5949980015559022}",0.8974035198484729,0.8955883513534844,0.8954222573007103,0.8961380428342225,0.0008973928399494177,181,random search for 3 group,6
1.1583882967631023,0.03227195312932153,0.23520000775655112,0.024050565310414097,0.5863378708137995,0.8368533547004109,"{'colsample_bytree': 0.5863378708137995, 'subsample': 0.8368533547004109}",0.90221766237866,0.8990608476047668,0.897947908445146,0.899742139476191,0.001808465025694601,2,random search for 3 group,6
0.9812010924021403,0.14107502671179786,0.2076720396677653,0.026999001295829314,0.8329681211652513,0.5493980536274662,"{'colsample_bytree': 0.8329681211652513, 'subsample': 0.5493980536274662}",0.8987451661273774,0.8975613605871675,0.8925019731649566,0.8962694999598337,0.0027075256233747695,174,random search for 3 group,6
1.197723627090454,0.0824979770853032,0.261277437210083,0.03890929035832629,0.5999064008799646,0.7903455901236593,"{'colsample_bytree': 0.5999064008799646, 'subsample': 0.7903455901236593}",0.8987451661273774,0.8979559624339042,0.8967640094711918,0.8978217126774912,0.0008143556438108339,32,random search for 3 group,6
0.9035925070444742,0.10616157386384985,0.2297977606455485,0.04964819848466316,0.8951055045604499,0.6401342112011007,"{'colsample_bytree': 0.8951055045604499, 'subsample': 0.6401342112011007}",0.8977981216952096,0.896693236524347,0.8962115232833465,0.8969009605009677,0.0006641714477346561,97,random search for 3 group,6
0.823371171951294,0.08495514678068915,0.22388124465942383,0.11275923729914707,0.7140903213420384,0.8598597803242864,"{'colsample_bytree': 0.7140903213420384, 'subsample': 0.8598597803242864}",0.8994554494515035,0.8977981216952096,0.8960536700868192,0.8977690804111774,0.0013889224261111014,36,random search for 3 group,6
0.9136018753051758,0.07912794700148534,0.24461817741394043,0.06129313831459684,0.8473620076115561,0.8348933081050853,"{'colsample_bytree': 0.8473620076115561, 'subsample': 0.8348933081050853}",0.9000078920369348,0.8970878383710835,0.8955801104972375,0.8975586136350852,0.0018380305316140016,49,random search for 3 group,6
1.2908682823181152,0.08529881476741569,0.2326482137044271,0.08655861820215356,0.7516138977412763,0.5037392301439488,"{'colsample_bytree': 0.7516138977412763, 'subsample': 0.5037392301439488}",0.8972456791097783,0.8937731828584958,0.8936069455406472,0.8948752691696406,0.0016775063188533758,230,random search for 3 group,6
1.0787527561187744,0.2526049062909285,0.2745029131571452,0.021772244011587744,0.8855738958436268,0.6218467407601175,"{'colsample_bytree': 0.8855738958436268, 'subsample': 0.6218467407601175}",0.8982716439112935,0.8970089180017362,0.8956590370955012,0.896979866336177,0.0010667900739867462,91,random search for 3 group,6
1.185390790303548,0.043287069756719074,0.2565422058105469,0.04700213963950931,0.7342789217324401,0.6652513989616672,"{'colsample_bytree': 0.7342789217324401, 'subsample': 0.6652513989616672}",0.8981927235419461,0.8982716439112935,0.8930544593528019,0.8965062756020138,0.002441015317433464,150,random search for 3 group,6
1.180798848470052,0.3277723907003623,0.22049935658772787,0.09728368862142647,0.8581319967685292,0.7922569457930037,"{'colsample_bytree': 0.8581319967685292, 'subsample': 0.7922569457930037}",0.8996922105595454,0.8967721568936943,0.8968429360694554,0.8977691011742316,0.0013601506543618848,33,random search for 3 group,6
1.296279748280843,0.4625140815967843,0.22167388598124185,0.05774177147726564,0.5025721799236103,0.6028750519356836,"{'colsample_bytree': 0.5025721799236103, 'subsample': 0.6028750519356836}",0.8986662457580301,0.8953515902454423,0.8900552486187845,0.894691028207419,0.0035463196497761114,236,random search for 3 group,6
1.1830546855926514,0.40111496450206,0.30907392501831055,0.07968105943144736,0.5636601232135544,0.7645333886399313,"{'colsample_bytree': 0.5636601232135544, 'subsample': 0.7645333886399313}",0.8985873253886828,0.897166758740431,0.8972375690607735,0.897663884396629,0.0006536109825273945,43,random search for 3 group,6
