mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.134682337443034,0.3486908964170299,0.2782926559448242,0.034821334973272534,0.618976029940327,0.8298428647009386,0.7077423546252214,5,1,0.6735848704623522,"{'alpha': 0.618976029940327, 'colsample_bytree': 0.8298428647009386, 'lambda': 0.7077423546252214, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6735848704623522}",0.8956672717228317,0.8947202272906637,0.8912391475927387,0.8938755488687447,0.0019038876113922957,311,1,random_search
4.481716473897298,0.9399134360244115,0.17250982920328775,0.08398250963432238,0.1600760365896513,0.7721431019771976,0.3740690926734165,19,4,0.706831367961438,"{'alpha': 0.1600760365896513, 'colsample_bytree': 0.7721431019771976, 'lambda': 0.3740690926734165, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.706831367961438}",0.8933785810117592,0.8943256254439271,0.8917127071823204,0.8931389712126689,0.0010800910771240537,409,1,random_search
7.173213958740234,1.739578170681366,0.17226688067118326,0.054842996326242496,0.6570889981575229,0.6779385187914185,0.8456065354908592,14,1,0.6096975107588207,"{'alpha': 0.6570889981575229, 'colsample_bytree': 0.6779385187914185, 'lambda': 0.8456065354908592, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6096975107588207}",0.8956672717228317,0.8936942624891484,0.8912391475927387,0.8935335606015729,0.0018113419795611294,355,1,random_search
2.0277660687764487,0.3207890615949793,0.18318486213684082,0.12522599974958293,0.45939043057737405,0.6820826908481441,0.7753064485367084,9,14,0.8663807245009087,"{'alpha': 0.45939043057737405, 'colsample_bytree': 0.6820826908481441, 'lambda': 0.7753064485367084, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8663807245009087}",0.8970878383710835,0.8947202272906637,0.8916337805840568,0.8944806154152681,0.0022330467936848915,225,1,random_search
0.4496249357859294,0.16351152247449022,0.11715904871622722,0.026784681821770687,0.22069355996304696,0.5049662559294615,0.34437337778813526,2,5,0.7560569182955377,"{'alpha': 0.22069355996304696, 'colsample_bytree': 0.5049662559294615, 'lambda': 0.34437337778813526, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7560569182955377}",0.8976402809565148,0.8928261384263279,0.8929755327545382,0.8944806507124602,0.002235028281056475,222,1,random_search
1.3295478026072185,0.21989387392189602,0.18170960744222006,0.09005152305816069,0.13072757167934324,0.7141837378621254,0.41829668206799187,6,2,0.7868467437758513,"{'alpha': 0.13072757167934324, 'colsample_bytree': 0.7141837378621254, 'lambda': 0.41829668206799187, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7868467437758513}",0.8974035198484729,0.8948780680293584,0.8930544593528019,0.8951120157435444,0.0017831863706076038,144,1,random_search
1.676554759343465,0.2993996302060363,0.33466045061747235,0.056003872710197265,0.6343443054784829,0.6014734045537704,0.18395542541603394,7,8,0.5458459460340549,"{'alpha': 0.6343443054784829, 'colsample_bytree': 0.6014734045537704, 'lambda': 0.18395542541603394, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5458459460340549}",0.8929050587956752,0.8920369347328545,0.8883977900552487,0.8911132611945928,0.0019525619885286084,613,1,random_search
5.816999673843384,0.28374988169163534,0.26352087656656903,0.02413506379770953,0.41270157941129904,0.5231725964573914,0.22086246574342228,13,2,0.6171594384188326,"{'alpha': 0.41270157941129904, 'colsample_bytree': 0.5231725964573914, 'lambda': 0.22086246574342228, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6171594384188326}",0.8936153421198011,0.8916423328861179,0.8905288082083662,0.891928827738095,0.0012762529456097698,545,1,random_search
0.5672791798909506,0.08834109318084774,0.21228869756062826,0.041664273373431496,0.6483557287795049,0.6840834232853342,0.10857757541866675,1,17,0.7477598720662909,"{'alpha': 0.6483557287795049, 'colsample_bytree': 0.6840834232853342, 'lambda': 0.10857757541866675, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.7477598720662909}",0.8855654644463736,0.8840659774287744,0.8845303867403315,0.8847206095384932,0.0006267662316433133,715,1,random_search
1.0962164402008057,0.025765265049100067,0.2529745101928711,0.1020095413843637,0.45346036552992297,0.6814605020193093,0.2597713030648633,6,3,0.7236666302895036,"{'alpha': 0.45346036552992297, 'colsample_bytree': 0.6814605020193093, 'lambda': 0.2597713030648633, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7236666302895036}",0.8938521032278431,0.8938521032278431,0.8921862667719022,0.8932968244091962,0.0007852828362290898,385,1,random_search
0.5536287625630697,0.07068635610070508,0.05221986770629883,0.004474753574417517,0.3414239839899429,0.7587229736540997,0.6140002831528809,3,19,0.8946259091021815,"{'alpha': 0.3414239839899429, 'colsample_bytree': 0.7587229736540997, 'lambda': 0.6140002831528809, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8946259091021815}",0.8985084050193355,0.8964564754163049,0.8959747434885557,0.8969798746413987,0.001098580978584031,47,1,random_search
5.5598704020182295,1.0618878384163208,0.2713935375213623,0.08975269817517145,0.5766945349217639,0.869819772225429,0.32003855808989645,16,2,0.8990509886734197,"{'alpha': 0.5766945349217639, 'colsample_bytree': 0.869819772225429, 'lambda': 0.32003855808989645, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8990509886734197}",0.8967721568936943,0.8942467050745797,0.8917127071823204,0.8942438563835314,0.002065512677563084,260,1,random_search
2.440673589706421,0.12140013550206417,0.27320003509521484,0.05294270122036948,0.7950414644516978,0.6668983619644246,0.8794890766874769,12,16,0.7192183155255965,"{'alpha': 0.7950414644516978, 'colsample_bytree': 0.6668983619644246, 'lambda': 0.8794890766874769, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.7192183155255965}",0.8951937495067477,0.8924315365795912,0.8932912391475928,0.8936388417446439,0.0011541449180656434,338,1,random_search
1.5290133953094482,0.3871717658815489,0.2569305896759033,0.12646505037818767,0.970923720496951,0.8492243583418451,0.7703159069508044,7,10,0.6521565573086748,"{'alpha': 0.970923720496951, 'colsample_bytree': 0.8492243583418451, 'lambda': 0.7703159069508044, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6521565573086748}",0.8942467050745797,0.8924315365795912,0.8921862667719022,0.8929548361420244,0.000918960762244411,434,1,random_search
2.209216515223185,0.4867215677968304,0.1714326540629069,0.1487295278846321,0.7296012456915335,0.5233060308789119,0.014884619258512033,13,6,0.5516093272280295,"{'alpha': 0.7296012456915335, 'colsample_bytree': 0.5233060308789119, 'lambda': 0.014884619258512033, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5516093272280295}",0.8890379606976561,0.88951148291374,0.8886345698500394,0.8890613378204785,0.00035837968480909586,678,1,random_search
2.5166759490966797,0.11100171612268674,0.3012975851694743,0.019960817989221,0.777135684246022,0.7870136688303654,0.305565666032403,10,11,0.5265832914328572,"{'alpha': 0.777135684246022, 'colsample_bytree': 0.7870136688303654, 'lambda': 0.305565666032403, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5265832914328572}",0.8894325625443927,0.8883276773735301,0.8917127071823204,0.8898243157000811,0.0014094229558803042,664,1,random_search
2.2178455193837485,0.41866307718907064,0.11625552177429199,0.0605172714734029,0.49932282756987634,0.5779317598877498,0.2511803932785891,15,16,0.639217737678544,"{'alpha': 0.49932282756987634, 'colsample_bytree': 0.5779317598877498, 'lambda': 0.2511803932785891, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.639217737678544}",0.8945623865519691,0.8905374477152553,0.8906866614048935,0.891928831890706,0.0018632004359326298,544,1,random_search
3.048004945119222,0.17044015273584853,0.26459558804829914,0.08632928145180967,0.9438274934429055,0.8664828488402407,0.3162139935974072,13,19,0.8336810285120231,"{'alpha': 0.9438274934429055, 'colsample_bytree': 0.8664828488402407, 'lambda': 0.3162139935974072, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.8336810285120231}",0.8940888643358851,0.8940099439665378,0.8936069455406472,0.89390191794769,0.00021105077882181713,305,1,random_search
0.41849056879679364,0.015156931783304017,0.19900933901468912,0.016433296311451063,0.7054347608134576,0.8604401818963336,0.7190504937436812,1,13,0.8923156831575454,"{'alpha': 0.7054347608134576, 'colsample_bytree': 0.8604401818963336, 'lambda': 0.7190504937436812, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.8923156831575454}",0.8853287033383316,0.8824086496724804,0.8827940015785319,0.8835104515297814,0.0012952872917739366,729,1,random_search
1.5776035785675049,0.11852709948811406,0.08804694811503093,0.03503624338255901,0.417770805775308,0.7663580095589466,0.6902824764953281,10,18,0.6616605100010922,"{'alpha': 0.417770805775308, 'colsample_bytree': 0.7663580095589466, 'lambda': 0.6902824764953281, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6616605100010922}",0.8955883513534844,0.8943256254439271,0.891002367797948,0.8936387815317864,0.0019341884107890663,340,1,random_search
2.254326264063517,0.7481663334461803,0.2481088638305664,0.04670612676985428,0.9335055738352929,0.887737292328177,0.31264581880512154,11,14,0.6785375625587038,"{'alpha': 0.9335055738352929, 'colsample_bytree': 0.887737292328177, 'lambda': 0.31264581880512154, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6785375625587038}",0.8951148291374004,0.8918790939941599,0.8906077348066298,0.8925338859793968,0.001897373488898766,484,1,random_search
1.0013031959533691,0.13026924168133996,0.08732350667317708,0.052704994975753386,0.8865105356283745,0.5921591645345927,0.057926750098882485,6,9,0.8655138026669962,"{'alpha': 0.8865105356283745, 'colsample_bytree': 0.5921591645345927, 'lambda': 0.057926750098882485, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8655138026669962}",0.8938521032278431,0.8929050587956752,0.8906866614048935,0.8924812744761373,0.001326574623038433,494,1,random_search
6.294099569320679,0.9891235905169775,0.26045910517374676,0.05846842457632032,0.8077942183354799,0.5689455355070872,0.8412892724271479,16,1,0.5629282028586674,"{'alpha': 0.8077942183354799, 'colsample_bytree': 0.5689455355070872, 'lambda': 0.8412892724271479, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5629282028586674}",0.8909320495619919,0.8932996606424118,0.8886345698500394,0.8909554266848144,0.0019045870755753675,626,1,random_search
0.5487218697865804,0.13751686447595085,0.30699674288431805,0.07013345663148264,0.9206075923232848,0.7636713811436839,0.2885414063401579,2,4,0.6147604189579824,"{'alpha': 0.9206075923232848, 'colsample_bytree': 0.7636713811436839, 'lambda': 0.2885414063401579, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6147604189579824}",0.8968510772630416,0.891168810670034,0.8906866614048935,0.8929021831126563,0.00279921902640468,438,1,random_search
2.154801686604818,0.5977727966715034,0.13201292355855307,0.11480495349324867,0.9935241203767322,0.6770736146404449,0.1208561664301766,12,15,0.509605355368419,"{'alpha': 0.9935241203767322, 'colsample_bytree': 0.6770736146404449, 'lambda': 0.1208561664301766, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.509605355368419}",0.8926682976876332,0.8895904032830874,0.8895816890292029,0.8906134633333078,0.0014529916614447879,637,1,random_search
4.302423000335693,0.46129462208221195,0.14960527420043945,0.07453134910072988,0.7651815101431396,0.6125111698700388,0.0954394497370753,10,1,0.8150283427568752,"{'alpha': 0.7651815101431396, 'colsample_bytree': 0.6125111698700388, 'lambda': 0.0954394497370753, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8150283427568752}",0.8956672717228317,0.8951148291374004,0.8928966061562746,0.8945595690055023,0.0011973254308340325,213,1,random_search
0.6817982196807861,0.17867360819331485,0.2821050484975179,0.107426641083123,0.6758981583686627,0.8503895187895231,0.9746805106782862,2,4,0.7135059462912382,"{'alpha': 0.6758981583686627, 'colsample_bytree': 0.8503895187895231, 'lambda': 0.9746805106782862, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7135059462912382}",0.8963775550469576,0.8940099439665378,0.8917127071823204,0.8940334020652719,0.0019044884023186998,291,1,random_search
2.832054694493612,0.9985746995212668,0.1882185935974121,0.0642321078946787,0.48570627938056854,0.7741544992385851,0.21433142291403617,8,2,0.7551368384100033,"{'alpha': 0.48570627938056854, 'colsample_bytree': 0.7741544992385851, 'lambda': 0.21433142291403617, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7551368384100033}",0.8963775550469576,0.8940888643358851,0.8902131018153118,0.8935598403993849,0.0025442773244191037,352,1,random_search
0.5111489295959473,0.041483513231502935,0.2538615862528483,0.08787983731069564,0.8556106615616758,0.7336171126016481,0.3774515555780914,2,16,0.7838126121988962,"{'alpha': 0.8556106615616758, 'colsample_bytree': 0.7336171126016481, 'lambda': 0.3774515555780914, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7838126121988962}",0.8972456791097783,0.8959040328308736,0.8914759273875296,0.8948752131093939,0.0024652736492564433,169,1,random_search
7.4385472138722735,0.9576539634496392,0.15601571400960287,0.08946827093127986,0.7531494393008225,0.8007648512387563,0.4696065110359382,13,1,0.730138066697221,"{'alpha': 0.7531494393008225, 'colsample_bytree': 0.8007648512387563, 'lambda': 0.4696065110359382, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.730138066697221}",0.8979559624339042,0.8918001736248126,0.8930544593528019,0.8942701984705063,0.0026560559942982805,256,1,random_search
3.449883540471395,0.8944629548432613,0.27669668197631836,0.0710872485975119,0.5582597252593874,0.8929450995280332,0.5579102948455512,11,5,0.6184352051381745,"{'alpha': 0.5582597252593874, 'colsample_bytree': 0.8929450995280332, 'lambda': 0.5579102948455512, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6184352051381745}",0.8909320495619919,0.8906163680846026,0.888950276243094,0.8901662312965629,0.0008694150208939433,650,1,random_search
1.861454725265503,0.1053495052180887,0.15005048116048178,0.1347696299754476,0.45579700798171263,0.6611222619668365,0.6065098403468885,10,10,0.7942068164681096,"{'alpha': 0.45579700798171263, 'colsample_bytree': 0.6611222619668365, 'lambda': 0.6065098403468885, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7942068164681096}",0.8951937495067477,0.8932207402730645,0.8936858721389108,0.8940334539729077,0.0008421406088230201,288,1,random_search
2.9965309302012124,0.31718952772670356,0.24927449226379395,0.07349326187373809,0.13228096246800825,0.614787127699696,0.9402776807347023,12,6,0.7227074220495127,"{'alpha': 0.13228096246800825, 'colsample_bytree': 0.614787127699696, 'lambda': 0.9402776807347023, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7227074220495127}",0.8932996606424118,0.8916423328861179,0.8878453038674033,0.8909290991319777,0.0022831307085234218,627,1,random_search
1.256892999013265,0.20036244306951567,0.05519715944925944,0.0046025338895378355,0.8437912423909472,0.7325754025550594,0.7503299642279583,12,19,0.5519712466940785,"{'alpha': 0.8437912423909472, 'colsample_bytree': 0.7325754025550594, 'lambda': 0.7503299642279583, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5519712466940785}",0.8929839791650225,0.8932996606424118,0.8926598263614838,0.8929811553896393,0.0002612188827315055,428,1,random_search
3.1212759017944336,1.4948126557393706,0.3294246991475423,0.0688798243662275,0.7712607384329369,0.663757174281338,0.9015395393753701,18,9,0.8015765227137988,"{'alpha': 0.7712607384329369, 'colsample_bytree': 0.663757174281338, 'lambda': 0.9015395393753701, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8015765227137988}",0.897166758740431,0.8925893773182858,0.8930544593528019,0.8942701984705063,0.0020569591427942366,256,1,random_search
2.481151739756266,0.3552573009026183,0.19169012705485025,0.08922497889150605,0.5196039019515067,0.88612606478475,0.10159528103558213,9,11,0.8282884785332663,"{'alpha': 0.5196039019515067, 'colsample_bytree': 0.88612606478475, 'lambda': 0.10159528103558213, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.8282884785332663}",0.8951937495067477,0.8949569883987057,0.8912391475927387,0.8937966284993973,0.0018109933547665804,324,1,random_search
4.1375785668691,0.8487110604313387,0.13293846448262533,0.09168398104216505,0.07406659585598219,0.5306669418736867,0.2806358662562177,18,5,0.696263050286936,"{'alpha': 0.07406659585598219, 'colsample_bytree': 0.5306669418736867, 'lambda': 0.2806358662562177, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.696263050286936}",0.8945623865519691,0.8914055717780759,0.8920284135753749,0.8926654573018066,0.0013652199850102506,467,1,random_search
0.963838259379069,0.14391483511785721,0.2883578936258952,0.03518500911333902,0.3067046406128394,0.5650478227927643,0.07795011353768388,4,17,0.6385509757268553,"{'alpha': 0.3067046406128394, 'colsample_bytree': 0.5650478227927643, 'lambda': 0.07795011353768388, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6385509757268553}",0.8985084050193355,0.896219714308263,0.8956590370955012,0.8967957188076999,0.0012324934831126147,51,1,random_search
2.6615310509999595,0.13518265322768375,0.15848366419474283,0.07404387655088829,0.2494293161892076,0.7890964918370513,0.3407451954837537,18,13,0.7557300255739748,"{'alpha': 0.2494293161892076, 'colsample_bytree': 0.7890964918370513, 'lambda': 0.3407451954837537, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7557300255739748}",0.8946413069213164,0.8954305106147897,0.8903709550118389,0.8934809241826484,0.0022225573558383492,361,1,random_search
0.4347298940022786,0.11819878961652193,0.08892162640889485,0.05509891304554183,0.27289016985882086,0.5155667069061716,0.5231350698376495,3,17,0.8120419764972342,"{'alpha': 0.27289016985882086, 'colsample_bytree': 0.5155667069061716, 'lambda': 0.5231350698376495, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8120419764972342}",0.8996922105595454,0.895509430984137,0.8950276243093923,0.8967430886176916,0.0020946001350933886,53,1,random_search
1.3051737944285076,0.3009635565859678,0.21487847963968912,0.07545099436956634,0.7906109562944691,0.7370666419064877,0.39490332532664685,6,7,0.8012073342397292,"{'alpha': 0.7906109562944691, 'colsample_bytree': 0.7370666419064877, 'lambda': 0.39490332532664685, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8012073342397292}",0.8977192013258622,0.8963775550469576,0.8929755327545382,0.8956907630424528,0.00199655709021484,109,1,random_search
3.4186516602834067,0.7058425152278764,0.17494606971740723,0.09056991874515953,0.27701889720979656,0.7181607277436304,0.4434554919785548,19,6,0.6894342445206768,"{'alpha': 0.27701889720979656, 'colsample_bytree': 0.7181607277436304, 'lambda': 0.4434554919785548, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.6894342445206768}",0.8932207402730645,0.8917212532554653,0.8906866614048935,0.8918762183111411,0.001040320320506527,548,1,random_search
2.424828131993612,0.31491295870922265,0.279619296391805,0.14480649219587502,0.25878851074554376,0.5427597550912255,0.1813985935767476,14,17,0.8085654070138553,"{'alpha': 0.25878851074554376, 'colsample_bytree': 0.5427597550912255, 'lambda': 0.1813985935767476, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.8085654070138553}",0.8956672717228317,0.8922736958408966,0.8895027624309392,0.8924812433315558,0.0025209258448853585,497,1,random_search
2.2287814617156982,0.34045205890366637,0.4338296254475911,0.06948707173080715,0.007604494044351928,0.8342303775665403,0.09776781057270434,13,12,0.7235415110155542,"{'alpha': 0.007604494044351928, 'colsample_bytree': 0.8342303775665403, 'lambda': 0.09776781057270434, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7235415110155542}",0.8936153421198011,0.8925104569489385,0.8885556432517758,0.8915604807735051,0.0021720925715681444,574,1,random_search
2.2897931734720864,0.25571081219749775,0.10493739446004231,0.06587201917322137,0.162783434223007,0.8704731541409272,0.7191383692753608,17,17,0.7044264997451115,"{'alpha': 0.162783434223007, 'colsample_bytree': 0.8704731541409272, 'lambda': 0.7191383692753608, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7044264997451115}",0.8953515902454423,0.8940099439665378,0.8884767166535122,0.8926127502884974,0.002975464597528845,477,1,random_search
1.3807645638783772,0.41481768800971913,0.4141380786895752,0.1201426367919955,0.24620131357261743,0.7694307410076717,0.24628865309629222,6,15,0.8874672127810621,"{'alpha': 0.24620131357261743, 'colsample_bytree': 0.7694307410076717, 'lambda': 0.24628865309629222, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8874672127810621}",0.896219714308263,0.8955883513534844,0.8953433307024468,0.895717132121398,0.0003691886787485791,100,1,random_search
2.137510061264038,0.6330002580573799,0.12076846758524577,0.047294087241633385,0.647100673319421,0.8621703415762805,0.3477076893933163,11,18,0.8799339474175089,"{'alpha': 0.647100673319421, 'colsample_bytree': 0.8621703415762805, 'lambda': 0.3477076893933163, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8799339474175089}",0.8959829532002209,0.896219714308263,0.8951854775059195,0.8957960483381345,0.00044242627365780204,92,1,random_search
2.6160380840301514,0.1844183463534008,0.2400514284769694,0.039412255252196486,0.576752130671362,0.773595014049024,0.2980063689389607,11,16,0.8172774020552704,"{'alpha': 0.576752130671362, 'colsample_bytree': 0.773595014049024, 'lambda': 0.2980063689389607, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8172774020552704}",0.8934575013811065,0.8948780680293584,0.8914759273875296,0.8932704989326649,0.0013951983547124066,391,1,random_search
2.260730425516764,0.0744672325523348,0.2501334349314372,0.052279574433975684,0.9977137372032343,0.8743295496071403,0.5725602167351393,18,13,0.891405330759383,"{'alpha': 0.9977137372032343, 'colsample_bytree': 0.8743295496071403, 'lambda': 0.5725602167351393, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.891405330759383}",0.8964564754163049,0.8963775550469576,0.8958958168902921,0.8962432824511849,0.00024779876671657464,74,1,random_search
