mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.7892406781514487,0.4690775201352534,0.22013632456461588,0.015328318613189288,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,26,,8,,,,
0.3020389874776204,0.008590610066238357,0.09214560190836588,0.011666831130189691,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,61,,8,,,,
0.895763635635376,0.16517415001258912,0.26567625999450684,0.06513841186744407,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.9018230605319232,0.8969299976323889,0.8943172849250197,0.8976901143631105,0.003111001976699202,4,,8,,,,
2.3344927628835044,0.4873544173533914,0.2215751806894938,0.07362432956834652,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158992,37,,8,,,,
3.2551113764444985,0.16608922189655528,0.09580143292744954,0.012284432794244458,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.0010151211626422039,42,,8,,,,
1.688775380452474,0.3853494611348963,0.24205923080444336,0.04249944272884036,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.8962197143082629,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,52,,8,,,,
1.5695834159851074,0.2455423265962144,0.32889286677042645,0.13170253403788867,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,12,,8,,,,
5.019655068715413,0.506294224105297,0.2888679504394531,0.05713389786255649,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,28,,8,,,,
3.2950874169667563,0.3742499926461922,0.2652973333994548,0.017776269619237554,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968276,25,,8,,,,
1.5562139352162678,0.5083924349488608,0.31077035268147785,0.03130478622861105,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,40,,8,,,,
0.5494891007741293,0.15737403486848284,0.18443957964579266,0.12304014458413795,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,45,,8,,,,
2.3536351521809897,0.28568056676251685,0.2798972129821777,0.14621851053038376,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,43,,8,,,,
6.621222972869872,0.7750929361621636,0.2859025001525879,0.16407520554433105,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823126,36,,8,,,,
3.045425971349081,0.8114416438558539,0.18631505966186526,0.0760427636356407,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974964,24,,8,,,,
2.4491469065348306,0.19788994572996435,0.10980916023254396,0.04420107614868325,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.8962197143082629,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300306,32,,8,,,,
0.5822776953379313,0.027887430940256638,0.2523039182027181,0.06705983023601841,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,61,,8,,,,
0.6065426667531332,0.1415102886948656,0.24030129114786786,0.02178499787417321,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,61,,8,,,,
0.8062539895375571,0.251155217109407,0.16947499910990396,0.047929848191814166,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,3,,8,,,,
2.1948072115580244,0.435059242388876,0.21100497245788571,0.028195350078992713,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.8966143161549996,0.8949569883987057,0.891397000789266,0.8943227684476569,0.002176659691072729,27,,8,,,,
2.8846634229024253,0.6468123843086877,0.2375571727752685,0.017021977385593128,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,23,,8,,,,
1.9664664268493648,0.3138560320238858,0.10512161254882812,0.024139342142689,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,10,,8,,,,
1.7045583724975586,0.5394263815419498,0.10086909929911296,0.008370589895710595,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753517,29,,8,,,,
0.45274790128072095,0.1053481794467072,0.1386409600575765,0.04224895623563536,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,,8,,,,
1.2166366577148438,0.17193095443364742,0.2386627197265625,0.0451683079510625,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658346,9,,8,,,,
0.8833603064219157,0.19131185861320527,0.3046142260233561,0.03310809158420253,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,8,,8,,,,
2.560625155766805,0.3064056015246228,0.1473237673441569,0.09910470737106243,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094665,15,,8,,,,
1.6314400831858318,0.1799554910637918,0.1910255750020345,0.018396402806426283,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.8972456791097783,0.8935364217504538,0.8942383583267561,0.8950068197289961,0.0016088395889532967,20,,8,,,,
1.549872954686483,0.3085035043475617,0.1909799575805664,0.0866086542286448,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,21,,8,,,,
1.0975481669108074,0.14111364051505845,0.21915125846862796,0.04514752081162205,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,11,,8,,,,
0.7390960852305094,0.19919825680923176,0.19193236033121744,0.040727116024255536,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,7,,8,,,,
1.2129476070404053,0.11841581340896568,0.23721440633138025,0.03409238226594775,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.0026242645709636803,30,,8,,,,
1.973418076833089,0.4739201834496466,0.2440299987792969,0.0797731964585018,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544153,19,,8,,,,
0.24710607528686526,0.006739255104472522,0.09984485308329263,0.009871908766269769,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776055,21,,8,,,,
0.2595554192860921,0.009420214278275543,0.08388137817382812,0.010167157637258324,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.8962197143082629,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108473,16,,8,,,,
1.6926452318827312,0.17570110161778826,0.2089372475941976,0.0351045607826241,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,10,,8,,,,
1.4405778249104817,0.22055631478079868,0.2150422732035319,0.10098096488321356,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305794,15,,8,,,,
1.0175375143686929,0.04918454212588851,0.09412511189778644,0.007839409010476322,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,14,,8,,,,
2.4373253981272383,0.30495979500012643,0.1833376089731852,0.09159143195752656,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.00145138331691194,4,,8,,,,
1.7346940040588381,0.06463890933433422,0.2897368272145589,0.009847436427541096,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,12,,8,,,,
1.2425227165222168,0.14481532906803568,0.25755469004313153,0.017143557532967132,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,3,,8,,,,
0.6941881974538168,0.10728320385625932,0.2404812971750895,0.04436356142507766,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.9001657327756294,0.8977981216952096,0.8957379636937648,0.8979006060548679,0.0018090811744381824,2,,8,,,,
0.7837672233581543,0.18435196798814904,0.23825470606486,0.03424396096976544,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,3,,8,,,,
3.809096097946167,0.9241988778514278,0.2750831445058187,0.07828230650617189,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,5,,8,,,,
1.8630572954813642,0.3766843790761391,0.34586842854817706,0.11223699830374548,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404394,6,,8,,,,
1.6757157643636067,0.31533967454433626,0.2498144308725993,0.06516940253522227,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.8952726698760949,0.8913180741910024,0.8949804361159127,0.002878428928328612,5,,8,,,,
1.5801904996236165,0.3858265150552418,0.15500171979268393,0.054545514638195854,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,4,,8,,,,
0.6127893924713135,0.2676111872036127,0.2533427874247233,0.17981820371180549,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.8965353957856522,0.8939310235971905,0.8943962115232833,0.8949542103020419,0.0011340813027381613,6,,8,,,,
0.8932666778564453,0.18836498735578885,0.2466330528259277,0.011628094722843738,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.0004194474660400077,1,,8,,,,
0.4019036293029785,0.04383858359978418,0.17757797241210938,0.06830435813823257,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,7,,8,,,,
0.2717282772064209,0.009118825265481387,0.06937479972839355,0.00744263833221114,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,3,,8,,,,
2.3154537677764893,0.21287119402177807,0.1711739699045817,0.06785679791283909,11.0,7.0,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338335,2,,8,,,,
0.2626260916392009,0.008997721313484797,0.08308752377827963,0.010864142844712522,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,1,,8,,,,
0.3839201132456462,0.015909554907218945,0.09372202555338542,0.0008812699221919037,,,"{'alpha': 0.918419012412624, 'lambda': 0.5894964835720158}",0.9003235735143241,0.8991397679741141,0.898579321231255,0.8993475542398978,0.0007270879616360647,46,random search for 2 group,8,0.918419012412624,0.5894964835720158,,
0.4867652257283529,0.18680387656323647,0.16831501324971518,0.05328009304844536,,,"{'alpha': 0.1029213869329737, 'lambda': 0.40246008632322505}",0.89985005129824,0.8966143161549996,0.8968429360694554,0.8977691011742316,0.0014744110304975233,228,random search for 2 group,8,0.1029213869329737,0.40246008632322505,,
0.7406980991363525,0.12344104584587012,0.3199605941772461,0.05265866537580481,,,"{'alpha': 0.6593811731939787, 'lambda': 0.2569107020938195}",0.8997711309288927,0.8988240864967249,0.8993685872138911,0.8993212682131696,0.0003880743957860003,49,random search for 2 group,8,0.6593811731939787,0.2569107020938195,,
0.6910781860351562,0.055189622850539216,0.2621856530507405,0.02793425397446136,,,"{'alpha': 0.6487538011657132, 'lambda': 0.775018347291779}",0.9003235735143241,0.8982716439112935,0.8972375690607735,0.898610928828797,0.0012824953705614876,134,random search for 2 group,8,0.6487538011657132,0.7750183472917791,,
0.7564336458841959,0.08994130037003252,0.21150795618693036,0.08564673675531043,,,"{'alpha': 0.8650500288723271, 'lambda': 0.01664185483245162}",0.9014284586851866,0.8965353957856522,0.8988161010260458,0.8989266518322948,0.001999113511079636,102,random search for 2 group,8,0.8650500288723271,0.01664185483245162,,
0.4630667368570964,0.04930385881443669,0.1685758431752523,0.06920920076527493,,,"{'alpha': 0.7314575251938147, 'lambda': 0.7888302392916959}",0.8985084050193355,0.8987451661273774,0.8973164956590371,0.8981900222685834,0.0006251935746946844,190,random search for 2 group,8,0.7314575251938147,0.7888302392916959,,
0.6426653861999512,0.0990979243680135,0.20945477485656736,0.008076496003170475,,,"{'alpha': 0.7237136729640031, 'lambda': 0.40847538394236993}",0.9021387420093128,0.8978770420645569,0.8990528808208367,0.899689554964902,0.0017971342148123694,26,random search for 2 group,8,0.7237136729640031,0.4084753839423699,,
0.7122713724772135,0.044769770632825716,0.2967394193013509,0.03932401023831079,,,"{'alpha': 0.1232973398540762, 'lambda': 0.5272630017451703}",0.900797095730408,0.8992976087128087,0.8972375690607735,0.8991107578346634,0.0014591647076227475,78,random search for 2 group,8,0.1232973398540762,0.5272630017451703,,
0.7943766117095947,0.06073982534814808,0.2465359369913737,0.056587882678720725,,,"{'alpha': 0.8178643536267222, 'lambda': 0.661788134452928}",0.8988240864967249,0.8986662457580301,0.8970007892659826,0.8981637071735792,0.0008248280505877396,192,random search for 2 group,8,0.8178643536267222,0.6617881344529281,,
0.9090635776519777,0.15473811864019066,0.21386011441548666,0.02447554621776104,,,"{'alpha': 0.6133382345381333, 'lambda': 0.6863030764662612}",0.8995343698208508,0.8985873253886828,0.8952644041041831,0.8977953664379056,0.0018309471210581254,227,random search for 2 group,8,0.6133382345381333,0.6863030764662612,,
0.5481760501861572,0.1943739822300288,0.10000054041544597,0.022013127199331618,,,"{'alpha': 0.06502964146267332, 'lambda': 0.7749837342130738}",0.901744140162576,0.8990608476047668,0.8976322020520916,0.8994790632731449,0.0017045404102125025,39,random search for 2 group,8,0.06502964146267333,0.7749837342130738,,
0.7461040814717611,0.08430774131051452,0.2252978483835856,0.026261210666671368,,,"{'alpha': 0.5084546105742334, 'lambda': 0.23824892867074154}",0.9015862994238814,0.9019019809012706,0.8976322020520916,0.9003734941257479,0.0019426657584548813,4,random search for 2 group,8,0.5084546105742334,0.23824892867074154,,
0.9553879896799724,0.06975337213652022,0.25101264317830396,0.030254774352614987,,,"{'alpha': 0.051250781419871716, 'lambda': 0.9245582463450341}",0.8974824402178202,0.9000078920369348,0.8961325966850828,0.8978743096466126,0.0016061651540108133,219,random search for 2 group,8,0.051250781419871716,0.924558246345034,,
0.810699462890625,0.12309347182342907,0.22716053326924646,0.02883767395200725,,,"{'alpha': 0.8874176581028829, 'lambda': 0.5507405433194063}",0.8990608476047668,0.8986662457580301,0.8971586424625099,0.8982952452751022,0.0008196857607468416,172,random search for 2 group,8,0.8874176581028829,0.5507405433194063,,
0.4228324890136719,0.10530356961211954,0.12647255261739096,0.07057121019852011,,,"{'alpha': 0.5249410136724438, 'lambda': 0.1935739288043753}",0.8997711309288927,0.8996922105595454,0.8955011838989739,0.8983215084624708,0.0019945308702836767,169,random search for 2 group,8,0.5249410136724438,0.1935739288043753,,
0.3509665330251058,0.006341533272760926,0.08541727066040039,0.006897772681875795,,,"{'alpha': 0.713067554824057, 'lambda': 0.8407797688996955}",0.8985084050193355,0.8981138031725988,0.8980268350434096,0.8982163477451146,0.000209545464347077,187,random search for 2 group,8,0.713067554824057,0.8407797688996955,,
0.3640607992808024,0.01441190963072431,0.07759316762288411,0.0053078809517440135,,,"{'alpha': 0.25500962600306065, 'lambda': 0.6165144465293965}",0.8996922105595454,0.9016652197932288,0.894869771112865,0.8987424004885464,0.002854369173751282,121,random search for 2 group,8,0.25500962600306065,0.6165144465293965,,
0.3729797999064128,0.010162766593695078,0.08091926574707031,0.00999706289049783,,,"{'alpha': 0.5627411069960419, 'lambda': 0.33643251328316404}",0.9004024938836713,0.8991397679741141,0.8975532754538279,0.8990318457705379,0.0011656891571822613,90,random search for 2 group,8,0.5627411069960419,0.33643251328316404,,
0.3529519240061442,0.027100666109294836,0.07970031102498372,0.0038113561558753015,,,"{'alpha': 0.33797340468911297, 'lambda': 0.1799844419808454}",0.9002446531449767,0.8988240864967249,0.8965272296764009,0.8985319897727009,0.0015316221647474664,147,random search for 2 group,8,0.33797340468911297,0.1799844419808454,,
0.3658014933268229,0.01434346265095866,0.08841268221537273,0.008066053244502271,,,"{'alpha': 0.46479348683962396, 'lambda': 0.7980108326626505}",0.8983505642806409,0.8973245994791256,0.8982636148382005,0.8979795928659889,0.00046450856038848017,208,random search for 2 group,8,0.464793486839624,0.7980108326626505,,
0.4333995978037517,0.11964256105135845,0.08621581395467122,0.006272900127266425,,,"{'alpha': 0.7725108162335357, 'lambda': 0.40177829829826417}",0.8991397679741141,0.8974824402178202,0.8988950276243094,0.8985057452720812,0.0007304516343846293,150,random search for 2 group,8,0.7725108162335357,0.40177829829826417,,
0.5962285995483398,0.04671030448385117,0.18785627683003744,0.03882223862991921,,,"{'alpha': 0.20986353803609825, 'lambda': 0.9951690450732559}",0.8988240864967249,0.897166758740431,0.8974743488555643,0.8978217313642401,0.0007198100575595957,224,random search for 2 group,8,0.20986353803609825,0.995169045073256,,
0.6520101229349772,0.11052029381821167,0.22393401463826496,0.02865508632364853,,,"{'alpha': 0.4079867705546857, 'lambda': 0.7588851206579481}",0.89985005129824,0.8974035198484729,0.8981057616416732,0.898453110929462,0.0010285483879301231,157,random search for 2 group,8,0.4079867705546857,0.7588851206579481,,
0.5469919045766195,0.0937815388093046,0.22008164723714194,0.04350527436337561,,,"{'alpha': 0.5784696914286368, 'lambda': 0.14981476796622584}",0.89985005129824,0.8992186883434614,0.8960536700868192,0.8983741365761735,0.0016609391603003732,166,random search for 2 group,8,0.5784696914286368,0.14981476796622584,,
0.5305875937143961,0.18581962424505047,0.12414630254109699,0.06823610117829787,,,"{'alpha': 0.10817198762943725, 'lambda': 0.40221747290600895}",0.8992186883434614,0.8997711309288927,0.8988161010260458,0.8992686400994666,0.0003914859829580505,58,random search for 2 group,8,0.10817198762943724,0.40221747290600895,,
0.5602646668752035,0.15536681361928656,0.18801720937093103,0.050375218985022056,,,"{'alpha': 0.004032842972804596, 'lambda': 0.8810209207905998}",0.9012706179464921,0.8979559624339042,0.8972375690607735,0.8988213831470565,0.0017565279363398949,113,random search for 2 group,8,0.0040328429728045965,0.8810209207905998,,
0.7618613243103027,0.09384591240051117,0.22969476381937665,0.02325184924162716,,,"{'alpha': 0.7614047125482237, 'lambda': 0.8767269399620284}",0.8999289716675875,0.9010338568384499,0.8983425414364641,0.8997684566475005,0.0011045718482733046,22,random search for 2 group,8,0.7614047125482237,0.8767269399620284,,
0.9080835978190104,0.15999043298455326,0.23498996098836264,0.10366912102409376,,,"{'alpha': 0.010331533890907352, 'lambda': 0.07253653549740036}",0.9003235735143241,0.8993765290821562,0.8976322020520916,0.8991107682161906,0.0011147022667776477,77,random search for 2 group,8,0.010331533890907352,0.07253653549740036,,
0.3825697104136149,0.05456167994991454,0.12945262591044107,0.07470769190944089,,,"{'alpha': 0.2823546148347511, 'lambda': 0.9185119302237033}",0.9004024938836713,0.8988240864967249,0.8968429360694554,0.8986898388166171,0.0014562806020583386,129,random search for 2 group,8,0.2823546148347511,0.9185119302237033,,
0.8644838333129883,0.045188337631783614,0.2504959901173909,0.02990288479170565,,,"{'alpha': 0.433680162570535, 'lambda': 0.37107021206473756}",0.8992186883434614,0.8988240864967249,0.8954222573007103,0.8978216773802989,0.00170427701056517,226,random search for 2 group,8,0.43368016257053493,0.3710702120647376,,
0.6854199568430582,0.0880116840239224,0.2486573855082194,0.033045021972846395,,,"{'alpha': 0.9957151783376246, 'lambda': 0.8011877592426683}",0.8977192013258622,0.9001657327756294,0.8958168902920284,0.8979006081311733,0.0017800354038713453,215,random search for 2 group,8,0.9957151783376246,0.8011877592426683,,
0.7841118971506754,0.17182953151690528,0.2526686191558838,0.06125200776732372,,,"{'alpha': 0.8249507237666109, 'lambda': 0.7320785217687379}",0.8977981216952096,0.9001657327756294,0.8977111286503552,0.8985583277070647,0.0011371617411487904,141,random search for 2 group,8,0.8249507237666109,0.7320785217687379,,
0.7001363436381022,0.2073645399026672,0.14839959144592285,0.05845378387894728,,,"{'alpha': 0.022726064622956232, 'lambda': 0.9706068749186111}",0.8992976087128087,0.8981927235419461,0.8978689818468824,0.8984531047005456,0.0006116057778923228,159,random search for 2 group,8,0.022726064622956232,0.9706068749186112,,
0.3526342709859212,0.01606919910402455,0.08296974500020345,0.006822896971257115,,,"{'alpha': 0.10527878282941028, 'lambda': 0.1585186016336213}",0.89985005129824,0.8977192013258622,0.8986582478295185,0.8987425001512069,0.0008719534549802571,119,random search for 2 group,8,0.10527878282941028,0.1585186016336213,,
0.3696305751800537,0.012117794000181708,0.07710123062133789,0.002085457691819366,,,"{'alpha': 0.7277506746580437, 'lambda': 0.5626643093323117}",0.900797095730408,0.8992976087128087,0.8947908445146014,0.8982951829859394,0.0025524375826859536,175,random search for 2 group,8,0.7277506746580437,0.5626643093323117,,
0.36287760734558105,0.033074884184158104,0.08992894490559895,0.00940698807670333,,,"{'alpha': 0.47897121004591947, 'lambda': 0.8954275390308236}",0.8989030068660722,0.8982716439112935,0.8969218626677191,0.8980321711483615,0.0008263346726384735,204,random search for 2 group,8,0.4789712100459194,0.8954275390308236,,
0.34849190711975103,0.023922905115797352,0.09328643480936688,0.01696659155059638,,,"{'alpha': 0.5337809942024061, 'lambda': 0.981637729923883}",0.9002446531449767,0.900797095730408,0.8951854775059195,0.8987424087937681,0.0025252218836380345,120,random search for 2 group,8,0.5337809942024061,0.981637729923883,,
0.4092523256937663,0.04525734590496164,0.07254799207051595,0.004827938277222314,,,"{'alpha': 0.1523095976111376, 'lambda': 0.4158343527178585}",0.9005603346223661,0.8976402809565148,0.8971586424625099,0.8984530860137969,0.001502967383426154,160,random search for 2 group,8,0.1523095976111376,0.4158343527178585,,
0.3414433002471924,0.01455516275701876,0.08747275670369466,0.006128766385041513,,,"{'alpha': 0.14933930614646884, 'lambda': 0.5079534788834823}",0.8980348828032515,0.8996132901901981,0.8970797158642463,0.8982426296192321,0.0010447069033762686,184,random search for 2 group,8,0.14933930614646884,0.5079534788834823,,
0.5675561428070068,0.1665063980227981,0.2158112525939941,0.02680333767178797,,,"{'alpha': 0.7787852228100688, 'lambda': 0.10674760095045133}",0.89985005129824,0.8975613605871675,0.8973164956590371,0.8982426358481481,0.0011410019077262564,182,random search for 2 group,8,0.7787852228100688,0.10674760095045133,,
0.7740357716878256,0.09658580304205598,0.2939185301462809,0.04520698920814389,,,"{'alpha': 0.6063414268205689, 'lambda': 0.03489909103732369}",0.901980901270618,0.8989819272354195,0.8968429360694554,0.8992685881918309,0.0021073367837213,63,random search for 2 group,8,0.6063414268205689,0.034899091037323686,,
0.7738273938496908,0.06824687907990573,0.2658400535583496,0.02188628883524415,,,"{'alpha': 0.9117639840635243, 'lambda': 0.9329284508751787}",0.8990608476047668,0.8982716439112935,0.8981846882399369,0.8985057265853325,0.00039413181539400653,151,random search for 2 group,8,0.9117639840635244,0.9329284508751788,,
0.5556987126668295,0.16617462748196235,0.16048502922058105,0.05182984541246016,,,"{'alpha': 0.49822705973254044, 'lambda': 0.41970729293123965}",0.8996132901901981,0.9002446531449767,0.8997632202052092,0.8998737211801279,0.00026933578083896645,11,random search for 2 group,8,0.4982270597325405,0.4197072929312397,,
0.6457836627960205,0.11786712942354008,0.19732046127319336,0.04898954821193637,,,"{'alpha': 0.936026009066168, 'lambda': 0.5816617741959311}",0.8997711309288927,0.8980348828032515,0.8960536700868192,0.8979532279396545,0.0015187449677610322,214,random search for 2 group,8,0.936026009066168,0.5816617741959311,,
0.7625696659088135,0.19623422703334806,0.2127228577931722,0.03641516339883152,,,"{'alpha': 0.615901915262007, 'lambda': 0.2555513966769454}",0.8992186883434614,0.8993765290821562,0.8966850828729281,0.8984267667661819,0.0012332411261151404,163,random search for 2 group,8,0.6159019152620071,0.2555513966769454,,
0.9257025718688964,0.18151147216494865,0.22577635447184244,0.03534564610991666,,,"{'alpha': 0.515491694186229, 'lambda': 0.009978822638744278}",0.8987451661273774,0.8999289716675875,0.8989739542225731,0.8992160306725125,0.0005127050126336597,68,random search for 2 group,8,0.5154916941862291,0.009978822638744278,,
0.7051138083140055,0.06377433478070067,0.24780734380086264,0.02310445814085625,,,"{'alpha': 0.2747239431840628, 'lambda': 0.6658940569594697}",0.8999289716675875,0.8986662457580301,0.8972375690607735,0.898610928828797,0.0010994565233138694,134,random search for 2 group,8,0.2747239431840628,0.6658940569594697,,
0.3904672463734945,0.007738583921757595,0.16956106821695965,0.13037840199650433,,,"{'alpha': 0.8711686176675111, 'lambda': 0.3893256193408694}",0.9000078920369348,0.8973245994791256,0.8958958168902921,0.8977427694687842,0.0017045899033877932,230,random search for 2 group,8,0.8711686176675111,0.3893256193408694,,
0.7235564390818278,0.08930677865064432,0.2671384811401367,0.041381659129148735,,,"{'alpha': 0.34931311628536765, 'lambda': 0.6591900938214307}",0.8995343698208508,0.89985005129824,0.8945540647198106,0.8979794952796337,0.0024255713538490604,211,random search for 2 group,8,0.34931311628536765,0.6591900938214307,,
0.7601984341939291,0.16822674959567147,0.2613871892293294,0.026758086682944767,,,"{'alpha': 0.346021177540337, 'lambda': 0.8181114773732234}",0.8992976087128087,0.8983505642806409,0.8966061562746646,0.8980847764227047,0.0011147380696132957,199,random search for 2 group,8,0.346021177540337,0.8181114773732234,,
