mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7742697397867838,0.3144142898900154,0.22513635953267416,0.09892906444369498,0.5421024402911392,0.5285393968165364,"{'colsample_bytree': 0.5421024402911392, 'subsample': 0.5285393968165364}",0.8991397679741141,0.894799147660011,0.8931333859510655,0.8956907671950636,0.0025318498241622737,208,random search for 3 group,10
0.6227261225382487,0.20256207238395915,0.14332024256388345,0.050486521157376174,0.5940887630963576,0.766684979605048,"{'colsample_bytree': 0.5940887630963576, 'subsample': 0.766684979605048}",0.8989819272354195,0.8943256254439271,0.8981057616416732,0.8971377714403399,0.0020204026604898396,83,random search for 3 group,10
0.3329737186431885,0.012451032153003323,0.09869011243184407,0.011076976956122345,0.7737621021017624,0.5120754292873626,"{'colsample_bytree': 0.7737621021017624, 'subsample': 0.5120754292873626}",0.8967721568936943,0.8950359087680531,0.8940015785319653,0.8952698813979042,0.0011431195645425249,224,random search for 3 group,10
0.3579902648925781,0.022113790777906504,0.08898258209228516,0.014911123268318083,0.8931048680576608,0.7706610525800612,"{'colsample_bytree': 0.8931048680576608, 'subsample': 0.7706610525800612}",0.8992976087128087,0.8970878383710835,0.8956590370955012,0.8973481613931312,0.0014968025722463577,63,random search for 3 group,10
0.36117275555928546,0.023097284158393985,0.10374077161153157,0.007274521960592803,0.7546968994477854,0.7316258294377371,"{'colsample_bytree': 0.7546968994477854, 'subsample': 0.7316258294377371}",0.8966143161549996,0.8931418199037171,0.898973954222573,0.8962433634270965,0.002395363872573875,163,random search for 3 group,10
0.6094049612681071,0.08422735883890813,0.1523284912109375,0.022916158577253973,0.8214364530853642,0.5363905142390052,"{'colsample_bytree': 0.8214364530853642, 'subsample': 0.5363905142390052}",0.8977192013258622,0.8951148291374004,0.8943172849250197,0.8957171051294274,0.0014526552877425296,207,random search for 3 group,10
0.5584364732106527,0.08576050175495263,0.13387107849121094,0.02411385831180868,0.7130029140638429,0.8598801293780283,"{'colsample_bytree': 0.7130029140638429, 'subsample': 0.8598801293780283}",0.897166758740431,0.8948780680293584,0.8940015785319653,0.8953488017672515,0.00133436230137816,221,random search for 3 group,10
0.6522467136383057,0.058659371420173106,0.15794905026753744,0.07294643566894819,0.7363581389765698,0.7877604077260989,"{'colsample_bytree': 0.7363581389765698, 'subsample': 0.7877604077260989}",0.8974035198484729,0.8983505642806409,0.8953433307024468,0.8970324716105201,0.001255420525725779,93,random search for 3 group,10
0.5171561241149902,0.12070750369986502,0.1758112907409668,0.06645880540905326,0.7124857584043046,0.5702214247179701,"{'colsample_bytree': 0.7124857584043046, 'subsample': 0.5702214247179701}",0.8954305106147897,0.8940888643358851,0.8913180741910024,0.8936124830472257,0.0017123546525300078,243,random search for 3 group,10
0.8305098215738932,0.1408677124144607,0.2504097620646159,0.05577886593981047,0.5015904842794295,0.8655351628372643,"{'colsample_bytree': 0.5015904842794295, 'subsample': 0.8655351628372643}",0.9000868124062821,0.8940888643358851,0.896921862667719,0.8970325131366287,0.002449901754288284,92,random search for 3 group,10
0.759236733118693,0.26320601750115813,0.23353894551595053,0.0378918307313957,0.694405991996893,0.522503667331177,"{'colsample_bytree': 0.694405991996893, 'subsample': 0.522503667331177}",0.8997711309288927,0.895509430984137,0.8974743488555643,0.8975849702561981,0.001741589202518061,55,random search for 3 group,10
0.822089433670044,0.16467844039667978,0.32667016983032227,0.06514779262095213,0.8772545537586514,0.5183948238144716,"{'colsample_bytree': 0.8772545537586514, 'subsample': 0.5183948238144716}",0.8986662457580301,0.8934575013811065,0.8955801104972375,0.8959012858787913,0.0021385539842489554,194,random search for 3 group,10
0.8936878045399984,0.34753610736571694,0.2207652727762858,0.06527728519333637,0.6499779648861221,0.6464174218336257,"{'colsample_bytree': 0.6499779648861221, 'subsample': 0.6464174218336257}",0.8988240864967249,0.8942467050745797,0.8958958168902921,0.8963222028205323,0.0018928741624101577,158,random search for 3 group,10
0.7487592697143555,0.165270524690462,0.3143455187479655,0.056180701773449436,0.5889081356716738,0.5341816617080356,"{'colsample_bytree': 0.5889081356716738, 'subsample': 0.5341816617080356}",0.895272669876095,0.896219714308263,0.8937647987371744,0.8950857276405108,0.001010895037372721,228,random search for 3 group,10
0.8311059474945068,0.08309759191251585,0.2038874626159668,0.05879852164421006,0.5873133904875766,0.6714602169652585,"{'colsample_bytree': 0.5873133904875766, 'subsample': 0.6714602169652585}",0.8989819272354195,0.8959829532002209,0.8981846882399369,0.8977165228918591,0.0012682916096871902,43,random search for 3 group,10
0.5739477475484213,0.09085337037219289,0.0923767884572347,0.014924421260153002,0.8984390661393311,0.6461068902907089,"{'colsample_bytree': 0.8984390661393311, 'subsample': 0.6461068902907089}",0.8967721568936943,0.8941677847052324,0.8958958168902921,0.8956119194964063,0.0010820156874093221,210,random search for 3 group,10
0.3746582667032878,0.004915332666568651,0.08290433883666992,0.004117855340286651,0.6554543314184899,0.7311042724313691,"{'colsample_bytree': 0.6554543314184899, 'subsample': 0.7311042724313691}",0.8985873253886828,0.8958251124615263,0.8962115232833465,0.8968746537111851,0.00122127297985388,109,random search for 3 group,10
0.43609094619750977,0.06277945902711235,0.08546590805053711,0.00904743313100595,0.5833579050926988,0.5914254971503515,"{'colsample_bytree': 0.5833579050926988, 'subsample': 0.5914254971503515}",0.895746192092179,0.8966143161549996,0.8950276243093923,0.8957960441855236,0.0006487226817047671,205,random search for 3 group,10
0.542964776357015,0.06479332668065789,0.19586960474650064,0.04188223832063253,0.7513746974736406,0.5269114474220696,"{'colsample_bytree': 0.7513746974736406, 'subsample': 0.5269114474220696}",0.8995343698208508,0.8945623865519691,0.8914759273875296,0.8951908945867831,0.0033197279381657523,225,random search for 3 group,10
1.0874703725179036,0.445860650054211,0.29827340443929035,0.06649777962250737,0.6595708352694298,0.657140106970435,"{'colsample_bytree': 0.6595708352694298, 'subsample': 0.657140106970435}",0.8981927235419461,0.8960618735695683,0.8976322020520916,0.8972955997212021,0.00090188922012474,69,random search for 3 group,10
0.6667107741038004,0.10978824300430012,0.2577613989512126,0.08859640622640091,0.539050140450701,0.6686719680940991,"{'colsample_bytree': 0.539050140450701, 'subsample': 0.6686719680940991}",0.8958251124615263,0.8964564754163049,0.8992896606156274,0.8971904161644862,0.0015066021913347682,76,random search for 3 group,10
0.9761029879252116,0.06679824082451434,0.3331483205159505,0.049972452235493396,0.8336777134986606,0.8685395310621606,"{'colsample_bytree': 0.8336777134986606, 'subsample': 0.8685395310621606}",0.8996922105595454,0.8968510772630416,0.8947119179163378,0.8970850685796415,0.002039917098835181,91,random search for 3 group,10
0.7909831206003824,0.23116324253140247,0.21655885378519693,0.04460975396004452,0.5166713424236345,0.5529579988033656,"{'colsample_bytree': 0.5166713424236345, 'subsample': 0.5529579988033656}",0.8940888643358851,0.8955883513534844,0.8961325966850828,0.8952699374581506,0.0008641955933488953,223,random search for 3 group,10
0.9151367346445719,0.057539960350978796,0.2151497999827067,0.10475320179503184,0.7022754159925306,0.8451741728672594,"{'colsample_bytree': 0.7022754159925306, 'subsample': 0.8451741728672594}",0.8992186883434614,0.8960618735695683,0.8986582478295185,0.8979796032475161,0.0013752063434695487,25,random search for 3 group,10
0.44797412554423016,0.027619663051575625,0.1399550437927246,0.029646920649190462,0.8210262508225941,0.8675447138851606,"{'colsample_bytree': 0.8210262508225941, 'subsample': 0.8675447138851606}",0.9007181753610607,0.8972456791097783,0.896921862667719,0.898295239046186,0.0017183673572107028,14,random search for 3 group,10
0.6547374725341797,0.1799068444940287,0.18345260620117188,0.051328848689045935,0.5420398729922018,0.6441970562257978,"{'colsample_bytree': 0.5420398729922018, 'subsample': 0.6441970562257978}",0.89985005129824,0.8967721568936943,0.8959747434885557,0.89753231722683,0.0016709050350044666,57,random search for 3 group,10
0.5616818269093832,0.059596579758301065,0.17209076881408691,0.02501464245896585,0.7339713586600358,0.5480717872806855,"{'colsample_bytree': 0.7339713586600358, 'subsample': 0.5480717872806855}",0.8968510772630416,0.8955883513534844,0.8942383583267561,0.8955592623144274,0.0010668363476969622,212,random search for 3 group,10
1.042739470799764,0.07688555723318623,0.316766897837321,0.07099608752179958,0.5183954376116473,0.8147036957851077,"{'colsample_bytree': 0.5183954376116473, 'subsample': 0.8147036957851077}",0.8981927235419461,0.8960618735695683,0.8951065509076559,0.89645371600639,0.0012900312021113533,146,random search for 3 group,10
0.9298233985900879,0.026680232091100053,0.38058678309122723,0.11516689172902593,0.6007497595594266,0.5179518018016058,"{'colsample_bytree': 0.6007497595594266, 'subsample': 0.5179518018016058}",0.8976402809565148,0.8961407939389157,0.8943172849250197,0.8960327866068166,0.0013587555198718675,180,random search for 3 group,10
0.6948300202687582,0.09744257629560658,0.19205451011657715,0.04592651363371808,0.5336059394045327,0.585780463455659,"{'colsample_bytree': 0.5336059394045327, 'subsample': 0.585780463455659}",0.8992186883434614,0.895746192092179,0.894475138121547,0.8964800061857291,0.002004857354838609,145,random search for 3 group,10
0.7247082392374674,0.0560176342481017,0.24736920992533365,0.021002377491146095,0.5872117315428044,0.6398044802533326,"{'colsample_bytree': 0.5872117315428044, 'subsample': 0.6398044802533326}",0.8981927235419461,0.8945623865519691,0.8952644041041831,0.8960065047326994,0.0015722323136933244,183,random search for 3 group,10
0.5823791027069092,0.08430260608995399,0.1592866579691569,0.037624827745430266,0.8208634867177267,0.8334728620602359,"{'colsample_bytree': 0.8208634867177267, 'subsample': 0.8334728620602359}",0.8996922105595454,0.8967721568936943,0.8937647987371744,0.8967430553968047,0.0024199432363641343,116,random search for 3 group,10
0.8867137432098389,0.07867922611847283,0.2706058820088704,0.04762328380886678,0.8016350537665673,0.6524699822359734,"{'colsample_bytree': 0.8016350537665673, 'subsample': 0.6524699822359734}",0.897166758740431,0.8954305106147897,0.8972375690607735,0.8966116128053313,0.0008356655286829606,127,random search for 3 group,10
0.7855112552642822,0.1784532901316398,0.28403329849243164,0.027908165417446167,0.8956417526324825,0.8854543755718451,"{'colsample_bytree': 0.8956417526324825, 'subsample': 0.8854543755718451}",0.8981138031725988,0.8970878383710835,0.894475138121547,0.8965589265550764,0.0015318358528838103,136,random search for 3 group,10
0.7622358004252116,0.10411421088952659,0.38195085525512695,0.0308701051717066,0.7491059557092741,0.8510588618736714,"{'colsample_bytree': 0.7491059557092741, 'subsample': 0.8510588618736714}",0.9005603346223661,0.8983505642806409,0.8952644041041831,0.89805843433573,0.002171900080864792,23,random search for 3 group,10
0.48462192217508954,0.0878410871027284,0.1397127310434977,0.022313148904880443,0.5797754868180514,0.6993631902285273,"{'colsample_bytree': 0.5797754868180514, 'subsample': 0.6993631902285273}",0.8985873253886828,0.895746192092179,0.8976322020520916,0.8973219065109844,0.0011804581297809452,65,random search for 3 group,10
0.8107072512308756,0.08334643153051588,0.31548627217610675,0.07471623855157092,0.6697696188499156,0.5311937973264197,"{'colsample_bytree': 0.6697696188499156, 'subsample': 0.5311937973264197}",0.8970878383710835,0.895746192092179,0.8953433307024468,0.8960591203885698,0.0007457746936327987,177,random search for 3 group,10
0.9006161689758301,0.18336811555469482,0.3294510841369629,0.02788606870779833,0.7597043870096529,0.5086547970158013,"{'colsample_bytree': 0.7597043870096529, 'subsample': 0.5086547970158013}",0.8983505642806409,0.8965353957856522,0.8952644041041831,0.8967167880568253,0.0012664316077650418,120,random search for 3 group,10
0.7218603293100992,0.12206226385056981,0.2355314095815023,0.11796976546344501,0.5968537038145859,0.8196903350744114,"{'colsample_bytree': 0.5968537038145859, 'subsample': 0.8196903350744114}",0.9000078920369348,0.8956672717228317,0.8947908445146014,0.8968220027581225,0.00228100110119353,113,random search for 3 group,10
0.4112616380055745,0.059289956157171524,0.14802122116088867,0.058222265717271564,0.5768629414184941,0.598850524010673,"{'colsample_bytree': 0.5768629414184941, 'subsample': 0.598850524010673}",0.8969299976323889,0.8974035198484729,0.8936069455406472,0.8959801543405029,0.0016892100378709425,188,random search for 3 group,10
0.694556713104248,0.2528922696679623,0.14678351084391275,0.06885224452564807,0.6525838755052867,0.8274616852708145,"{'colsample_bytree': 0.6525838755052867, 'subsample': 0.8274616852708145}",0.9015073790545339,0.8982716439112935,0.8996053670086819,0.8997947966581697,0.0013277570494080225,1,random search for 3 group,10
0.8071861267089844,0.06388687037631209,0.3261728286743164,0.025016932121166634,0.6325879623708158,0.7188006652041332,"{'colsample_bytree': 0.6325879623708158, 'subsample': 0.7188006652041332}",0.8969299976323889,0.8978770420645569,0.8967640094711918,0.8971903497227126,0.0004902705353000805,77,random search for 3 group,10
0.7030087312062582,0.19385870488970575,0.3901809851328532,0.05121441099598506,0.8485049521151771,0.5297100006191385,"{'colsample_bytree': 0.8485049521151771, 'subsample': 0.5297100006191385}",0.8958251124615263,0.8964564754163049,0.8939226519337017,0.8954014132705109,0.001076942002028017,219,random search for 3 group,10
0.6010586420694987,0.14882877655339682,0.14843599001566568,0.024238770239946892,0.7274424258590944,0.5166187552979802,"{'colsample_bytree': 0.7274424258590944, 'subsample': 0.5166187552979802}",0.8966143161549996,0.8944834661826218,0.8943962115232833,0.8951646646203016,0.0010256771821365751,226,random search for 3 group,10
0.8833422660827637,0.05300456950653841,0.3030032316843669,0.053651466288917676,0.808681919391219,0.6730999592699529,"{'colsample_bytree': 0.808681919391219, 'subsample': 0.6730999592699529}",0.8975613605871675,0.8955883513534844,0.8963693764798737,0.8965063628068419,0.000811281003262502,140,random search for 3 group,10
0.9612436294555664,0.13526677219747424,0.4326351483662923,0.03715742967179364,0.7413628500651087,0.8805529184838647,"{'colsample_bytree': 0.7413628500651087, 'subsample': 0.8805529184838647}",0.8988240864967249,0.8986662457580301,0.8959747434885557,0.897821691914437,0.0013075784974771114,34,random search for 3 group,10
0.5328909556070963,0.10351470156288514,0.14921108881632486,0.03607847273383013,0.8140071003280247,0.6646844741139777,"{'colsample_bytree': 0.8140071003280247, 'subsample': 0.6646844741139777}",0.8989030068660722,0.8954305106147897,0.8959747434885557,0.8967694203231392,0.0015249461208756204,114,random search for 3 group,10
0.860857089360555,0.07682443135409561,0.22053082784016928,0.050419597987935195,0.8084075900551537,0.8192424000225569,"{'colsample_bytree': 0.8084075900551537, 'subsample': 0.8192424000225569}",0.9009549364691026,0.8959829532002209,0.8953433307024468,0.8974270734572567,0.0025082055082837366,62,random search for 3 group,10
1.0016634464263916,0.4448548426205321,0.2518826325734456,0.03344449503878256,0.5609129525377993,0.6740938298833935,"{'colsample_bytree': 0.5609129525377993, 'subsample': 0.6740938298833935}",0.8991397679741141,0.8953515902454423,0.8958168902920284,0.8967694161705283,0.001686821821831464,115,random search for 3 group,10
0.8437994321187338,0.23063996486009802,0.2164011001586914,0.11991448706856248,0.5102837631180495,0.5800373658623834,"{'colsample_bytree': 0.5102837631180495, 'subsample': 0.5800373658623834}",0.8979559624339042,0.8959040328308736,0.8925808997632202,0.8954802983426661,0.0022147216327441793,217,random search for 3 group,10
0.7253320217132568,0.10120291000248971,0.31905873616536456,0.12820240205658018,0.6171423574440014,0.6631870541372257,"{'colsample_bytree': 0.6171423574440014, 'subsample': 0.6631870541372257}",0.901270617946492,0.8987451661273774,0.8958168902920284,0.8986108914552994,0.0022284985375713652,8,random search for 3 group,10
0.9794434706370035,0.14153274730161103,0.3097955385843913,0.06006287638018119,0.6746285058852141,0.7860214440083282,"{'colsample_bytree': 0.6746285058852141, 'subsample': 0.7860214440083282}",0.8996922105595454,0.896219714308263,0.8973164956590371,0.8977428068422819,0.001449336278557016,42,random search for 3 group,10
0.7931975523630778,0.20203892903016657,0.17922639846801758,0.03768762745888058,0.8576863242302684,0.7502487941241784,"{'colsample_bytree': 0.8576863242302684, 'subsample': 0.7502487941241784}",0.9002446531449767,0.8954305106147897,0.8949486977111286,0.8968746204902983,0.002391077300957654,110,random search for 3 group,10
0.712972084681193,0.1324449639833216,0.24393161137898764,0.07787907574006184,0.7999918279832736,0.5159699883987393,"{'colsample_bytree': 0.7999918279832736, 'subsample': 0.5159699883987393}",0.8964564754163049,0.8950359087680531,0.8971586424625099,0.8962170088822893,0.0008829902793276426,166,random search for 3 group,10
0.755713939666748,0.03767856332656481,0.1844937006632487,0.005370714350825436,0.8055140599792885,0.7014742767271748,"{'colsample_bytree': 0.8055140599792885, 'subsample': 0.7014742767271748}",0.8982716439112935,0.8959040328308736,0.8977900552486188,0.8973219106635953,0.0010216865375110278,64,random search for 3 group,10
0.5360635121663412,0.12515779439501432,0.16991209983825684,0.08355006894227952,0.7675005607328576,0.5785560951821378,"{'colsample_bytree': 0.7675005607328576, 'subsample': 0.5785560951821378}",0.8984294846499882,0.8960618735695683,0.8936069455406472,0.8960327679200679,0.0019689009149616707,181,random search for 3 group,10
1.0481584866841633,0.213387035308732,0.3507905801137288,0.032126890324236206,0.8270561031983334,0.6237401354171791,"{'colsample_bytree': 0.8270561031983334, 'subsample': 0.6237401354171791}",0.8969299976323889,0.8936942624891484,0.8947119179163378,0.8951120593459584,0.0013509454348898295,227,random search for 3 group,10
0.6467271645863851,0.2306536881935862,0.11121265093485515,0.004919682367265757,0.5550015193234832,0.6970647955741434,"{'colsample_bytree': 0.5550015193234832, 'subsample': 0.6970647955741434}",0.8977192013258622,0.8951148291374004,0.897947908445146,0.8969273129694696,0.0012850162042394443,100,random search for 3 group,10
0.5312231381734213,0.1099316668252173,0.15436617533365884,0.008133701215541266,0.5920658142228168,0.5348776974682495,"{'colsample_bytree': 0.5920658142228168, 'subsample': 0.5348776974682495}",0.8989819272354195,0.8948780680293584,0.8928176795580111,0.8955592249409298,0.0025622214854489982,214,random search for 3 group,10
0.5720829168955485,0.02228750242948731,0.1511570612589518,0.04761984500561199,0.5435413192766204,0.6506971581190448,"{'colsample_bytree': 0.5435413192766204, 'subsample': 0.6506971581190448}",0.8982716439112935,0.8973245994791256,0.8940805051302289,0.8965589161735493,0.0017946428175479644,137,random search for 3 group,10
0.8034145832061768,0.176817982855168,0.2524002393086751,0.022793936144385313,0.7739725013658951,0.764390375687988,"{'colsample_bytree': 0.7739725013658951, 'subsample': 0.764390375687988}",0.8968510772630416,0.8966143161549996,0.8958168902920284,0.8964274279033565,0.0004424033504281145,149,random search for 3 group,10
0.6593087514241537,0.1664600259270006,0.17097949981689453,0.091758335593949,0.7863452431669816,0.760496091231583,"{'colsample_bytree': 0.7863452431669816, 'subsample': 0.760496091231583}",0.8985873253886828,0.8954305106147897,0.8961325966850828,0.896716810896185,0.0013533537508741737,118,random search for 3 group,10
1.02926500638326,0.1609157447023606,0.3030428886413574,0.056880679723489064,0.5082219109148954,0.684446706899074,"{'colsample_bytree': 0.5082219109148954, 'subsample': 0.684446706899074}",0.9008760160997553,0.8947202272906637,0.8959747434885557,0.8971903289596582,0.002656020832461114,79,random search for 3 group,10
1.016700267791748,0.08145299946565146,0.384754737218221,0.1333592134589018,0.7882952515865311,0.6581769033755542,"{'colsample_bytree': 0.7882952515865311, 'subsample': 0.6581769033755542}",0.8976402809565148,0.8962986346776103,0.8937647987371744,0.8959012381237667,0.0016069191275773903,195,random search for 3 group,10
0.7703235944112142,0.12925670388800628,0.2660282452901204,0.04351400023187624,0.6894687274453684,0.6046852624673303,"{'colsample_bytree': 0.6894687274453684, 'subsample': 0.6046852624673303}",0.8992186883434614,0.896693236524347,0.8932123125493291,0.8963747458057125,0.0024624127461329334,155,random search for 3 group,10
1.0293524265289307,0.19342208247531095,0.3369428316752116,0.20566330809929523,0.8922959693435719,0.5158399988914678,"{'colsample_bytree': 0.8922959693435719, 'subsample': 0.5158399988914678}",0.8949569883987057,0.8932996606424118,0.8925808997632202,0.8936125162681127,0.0009949399589323147,242,random search for 3 group,10
0.7564862569173177,0.22451835723837482,0.2810554504394531,0.058583956915874015,0.7027951687253446,0.836347684619406,"{'colsample_bytree': 0.7027951687253446, 'subsample': 0.836347684619406}",0.9001657327756294,0.8964564754163049,0.8951065509076559,0.8972429196998634,0.0021389563267575633,75,random search for 3 group,10
0.9447601636250814,0.08033890619037905,0.23307466506958008,0.00936586070811303,0.5078072882602848,0.6051034594889204,"{'colsample_bytree': 0.5078072882602848, 'subsample': 0.6051034594889204}",0.8974035198484729,0.897166758740431,0.8942383583267561,0.8962695456385532,0.0014395150519705654,162,random search for 3 group,10
0.991183360417684,0.12889983585159104,0.29380011558532715,0.032345832838694306,0.8019552666824319,0.8566915238788702,"{'colsample_bytree': 0.8019552666824319, 'subsample': 0.8566915238788702}",0.900797095730408,0.8980348828032515,0.8973164956590371,0.8987161580642322,0.0015003879942923559,4,random search for 3 group,10
1.0444040298461914,0.14866576166933446,0.2957477569580078,0.10997525877134474,0.8038018458258163,0.5011024432592148,"{'colsample_bytree': 0.8038018458258163, 'subsample': 0.5011024432592148}",0.8989819272354195,0.8973245994791256,0.8947119179163378,0.8970061482102943,0.0017577074660337908,95,random search for 3 group,10
0.6336205005645752,0.12258671631927523,0.26734447479248047,0.08683689466500216,0.6377505305598898,0.5183278359564318,"{'colsample_bytree': 0.6377505305598898, 'subsample': 0.5183278359564318}",0.8961407939389157,0.8947202272906637,0.8921862667719022,0.8943490960004938,0.001635619170134929,241,random search for 3 group,10
1.0096135139465332,0.032271261967898965,0.36559176445007324,0.026525298745772467,0.5381006023655135,0.728924080921342,"{'colsample_bytree': 0.5381006023655135, 'subsample': 0.728924080921342}",0.9005603346223661,0.8948780680293584,0.8936069455406472,0.8963484493974573,0.003023124317234381,157,random search for 3 group,10
0.9667250315348307,0.35669725686231674,0.2190101146697998,0.11676676891756789,0.838757677569578,0.5158660951329221,"{'colsample_bytree': 0.838757677569578, 'subsample': 0.5158660951329221}",0.8980348828032515,0.8951937495067477,0.8930544593528019,0.8954276972209336,0.002039967824284927,218,random search for 3 group,10
0.850699265797933,0.09709483858415911,0.3221479256947835,0.08393239541722167,0.630797841309443,0.6744276206313978,"{'colsample_bytree': 0.630797841309443, 'subsample': 0.6744276206313978}",0.8992186883434614,0.8950359087680531,0.8950276243093923,0.8964274071403023,0.0019737367646836855,150,random search for 3 group,10
1.0122291247049968,0.2821310186318406,0.28390804926554364,0.13311492133077216,0.5625554573583851,0.7280985206209422,"{'colsample_bytree': 0.5625554573583851, 'subsample': 0.7280985206209422}",0.9004814142530188,0.8956672717228317,0.8963693764798737,0.8975060208185747,0.0021233562018284197,58,random search for 3 group,10
0.4213842550913493,0.026888678380401043,0.09126218159993489,0.011256061530226395,0.7763182594412654,0.5467495908113267,"{'colsample_bytree': 0.7763182594412654, 'subsample': 0.5467495908113267}",0.8985084050193355,0.8940888643358851,0.8954222573007103,0.8960065088853103,0.0018509632445025293,182,random search for 3 group,10
0.36849435170491535,0.014349135041877903,0.11012538274129231,0.03450470979685784,0.5262358657947125,0.6783096304748689,"{'colsample_bytree': 0.5262358657947125, 'subsample': 0.6783096304748689}",0.8974824402178202,0.8944045458132744,0.8968429360694554,0.89624330736685,0.0013261534418823723,164,random search for 3 group,10
0.5056299368540446,0.04510317943108759,0.21196548144022623,0.04423699131395196,0.5900756304420883,0.6087432706443745,"{'colsample_bytree': 0.5900756304420883, 'subsample': 0.6087432706443745}",0.8959040328308736,0.8974824402178202,0.8973954222573007,0.8969272984353315,0.0007244296166931117,101,random search for 3 group,10
1.1187246640523274,0.034966255670382224,0.40951116879781085,0.038860442556572096,0.5938952481482871,0.8310981306736273,"{'colsample_bytree': 0.5938952481482871, 'subsample': 0.8310981306736273}",0.8988240864967249,0.8972456791097783,0.8962904498816101,0.8974534051627044,0.001044730015892696,60,random search for 3 group,10
0.809523344039917,0.11565972255670408,0.24161100387573242,0.07853115557239397,0.6465884378374829,0.8299102442677169,"{'colsample_bytree': 0.6465884378374829, 'subsample': 0.8299102442677169}",0.9020598216399652,0.8960618735695683,0.8978689818468824,0.8986635590188053,0.002512284475054559,5,random search for 3 group,10
0.8412078221638998,0.29982167830549983,0.26868224143981934,0.03949229184792483,0.6822008597611023,0.6562788528340212,"{'colsample_bytree': 0.6822008597611023, 'subsample': 0.6562788528340212}",0.8954305106147897,0.8970878383710835,0.896921862667719,0.8964800705511974,0.0007452377824609269,142,random search for 3 group,10
0.892241636912028,0.2560900234348307,0.21022844314575195,0.09027191038110637,0.8728613934792471,0.778641806429103,"{'colsample_bytree': 0.8728613934792471, 'subsample': 0.778641806429103}",0.8977192013258622,0.8964564754163049,0.8976322020520916,0.8972692929314197,0.0005758451487839721,72,random search for 3 group,10
0.7952725887298584,0.1126177825592391,0.23552870750427246,0.03047308522480437,0.6006545519911654,0.557278467341998,"{'colsample_bytree': 0.6006545519911654, 'subsample': 0.557278467341998}",0.8964564754163049,0.8973245994791256,0.8968429360694554,0.8968746703216285,0.0003551198334673415,107,random search for 3 group,10
0.6326199372609457,0.11957507563667728,0.27889378865559894,0.06057404341682527,0.6604378706056943,0.6577479072579169,"{'colsample_bytree': 0.6604378706056943, 'subsample': 0.6577479072579169}",0.9000868124062821,0.8974035198484729,0.8968429360694554,0.8981110894414034,0.0014156681505649402,21,random search for 3 group,10
0.6024123032887777,0.0528946106389408,0.20252164204915366,0.04906498974359779,0.8443242439977762,0.8592692537037578,"{'colsample_bytree': 0.8443242439977762, 'subsample': 0.8592692537037578}",0.9001657327756294,0.8962986346776103,0.8977900552486188,0.8980848075672861,0.001592434430245213,22,random search for 3 group,10
0.639490524927775,0.06175822993548326,0.35663588841756183,0.031705129918696374,0.5384919726530581,0.6312858905172204,"{'colsample_bytree': 0.5384919726530581, 'subsample': 0.6312858905172204}",0.8985084050193355,0.8940099439665378,0.8936069455406472,0.8953750981755069,0.00222168266050835,220,random search for 3 group,10
0.7693775494893392,0.16489271777921233,0.27398061752319336,0.042488443514797816,0.6727690439220162,0.8717851500970297,"{'colsample_bytree': 0.6727690439220162, 'subsample': 0.8717851500970297}",0.9000868124062821,0.8983505642806409,0.8966061562746646,0.8983478443205292,0.001420973217030947,12,random search for 3 group,10
0.8412160078684489,0.23174254003528139,0.24519793192545572,0.08161015446178764,0.8143904811226113,0.7303528754698831,"{'colsample_bytree': 0.8143904811226113, 'subsample': 0.7303528754698831}",0.8965353957856522,0.8978770420645569,0.8955011838989739,0.8966378739163944,0.0009726430764338609,126,random search for 3 group,10
0.7876712481180826,0.1087972132435507,0.223402738571167,0.05396957314339902,0.5029175090819935,0.8482475495255057,"{'colsample_bytree': 0.5029175090819935, 'subsample': 0.8482475495255057}",0.8985873253886828,0.8977192013258622,0.8956590370955012,0.8973218546033488,0.001228042180441495,68,random search for 3 group,10
1.0962341626485188,0.19257298493619587,0.30573177337646484,0.1270644568411497,0.5981388322213061,0.505235533719897,"{'colsample_bytree': 0.5981388322213061, 'subsample': 0.505235533719897}",0.8953515902454423,0.8970089180017362,0.8940805051302289,0.8954803377924692,0.0011989807990265618,216,random search for 3 group,10
0.8496543566385905,0.1299303669124317,0.2049103577931722,0.018062016320289052,0.7215141504153164,0.7365589635862445,"{'colsample_bytree': 0.7215141504153164, 'subsample': 0.7365589635862445}",0.8990608476047668,0.8943256254439271,0.8941594317284925,0.8958486349257289,0.0022723904901067933,200,random search for 3 group,10
0.9616599082946777,0.24241927487836987,0.16319878896077475,0.022089294996480238,0.8452387873034044,0.8894956398527454,"{'colsample_bytree': 0.8452387873034044, 'subsample': 0.8894956398527454}",0.8997711309288927,0.8969299976323889,0.8951854775059195,0.8972955353557337,0.0018898443850041571,71,random search for 3 group,10
0.6467383702596029,0.11548880172782325,0.2531295617421468,0.07494900324847822,0.5101248750476187,0.5593035171828038,"{'colsample_bytree': 0.5101248750476187, 'subsample': 0.5593035171828038}",0.8962986346776103,0.8944045458132744,0.8926598263614838,0.8944543356174561,0.0014859544090871245,240,random search for 3 group,10
