mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.78891658782959,0.6634655029061094,0.20754806200663248,0.11434250316178408,0.004100358557079464,0.8832073612980491,0.5938214857045271,17,11,0.5123461415636873,"{'alpha': 0.004100358557079464, 'colsample_bytree': 0.8832073612980491, 'lambda': 0.5938214857045271, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5123461415636873}",0.8910109699313393,0.8905374477152553,0.8852407261247041,0.8889297145904328,0.0026156621529409636,676,6,random_search
0.45700685183207196,0.07944842173494006,0.05605912208557129,0.013951010370376035,0.23356696898849094,0.8616479025917501,0.5451991124670361,3,3,0.5053956205248632,"{'alpha': 0.23356696898849094, 'colsample_bytree': 0.8616479025917501, 'lambda': 0.5451991124670361, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5053956205248632}",0.8974035198484729,0.8948780680293584,0.8943962115232833,0.8955592664670382,0.0013188377014911451,106,6,random_search
0.52345871925354,0.023915206466338178,0.09585428237915039,0.06476523787309606,0.19660651600976886,0.714815592909323,0.4282004575755588,3,15,0.7383131266563957,"{'alpha': 0.19660651600976886, 'colsample_bytree': 0.714815592909323, 'lambda': 0.4282004575755588, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.7383131266563957}",0.8985084050193355,0.8944834661826218,0.8952644041041831,0.8960854251020468,0.0017427162264735774,82,6,random_search
0.5945866107940674,0.0766045445810834,0.3727262020111084,0.04581469809834771,0.6372541721916586,0.7312474390757816,0.9447361473149742,2,5,0.5689596142763103,"{'alpha': 0.6372541721916586, 'colsample_bytree': 0.7312474390757816, 'lambda': 0.9447361473149742, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5689596142763103}",0.8959829532002209,0.894799147660011,0.8919494869771113,0.8942438626124477,0.0016928218170217176,239,6,random_search
4.233643372853597,1.123911841809655,0.1540710131327311,0.0669373483574317,0.5129945297948498,0.6551308592785952,0.18071916923224385,17,8,0.8412134224060717,"{'alpha': 0.5129945297948498, 'colsample_bytree': 0.6551308592785952, 'lambda': 0.18071916923224385, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8412134224060717}",0.8919580143635072,0.8936942624891484,0.8923441199684293,0.8926654656070284,0.00074435056840761,441,6,random_search
2.7004016240437827,0.7169908268244448,0.27132519086201984,0.042058631171490134,0.0907387717690823,0.6995388036556968,0.46953645951219347,11,5,0.5256412318836333,"{'alpha': 0.0907387717690823, 'colsample_bytree': 0.6995388036556968, 'lambda': 0.46953645951219347, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5256412318836333}",0.8908531291926446,0.8903006866072133,0.8865824782951854,0.8892454313650143,0.0018964506306313863,669,6,random_search
0.5415305296579996,0.046385712588148276,0.20499920845031738,0.06240169387522539,0.0866080275915061,0.559118754569849,0.6935299300893111,4,4,0.5096833531591571,"{'alpha': 0.0866080275915061, 'colsample_bytree': 0.559118754569849, 'lambda': 0.6935299300893111, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5096833531591571}",0.8947202272906637,0.8945623865519691,0.8931333859510655,0.8941386665978994,0.0007137554711393486,258,6,random_search
2.2687342961629233,0.40253979732102035,0.15720017751057944,0.0684524875013912,0.7965600422949686,0.5133839224077761,0.39432506626105757,11,15,0.8607653109828732,"{'alpha': 0.7965600422949686, 'colsample_bytree': 0.5133839224077761, 'lambda': 0.39432506626105757, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8607653109828732}",0.8951148291374004,0.8912477310393813,0.8937647987371744,0.893375786304652,0.0016025209160191926,349,6,random_search
2.422475496927897,0.17906257068399928,0.13709489504496256,0.056543762492675176,0.9798704229530139,0.5894851709017639,0.8982598943691276,14,13,0.8245877503286807,"{'alpha': 0.9798704229530139, 'colsample_bytree': 0.5894851709017639, 'lambda': 0.8982598943691276, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8245877503286807}",0.8966143161549996,0.8928261384263279,0.8900552486187845,0.8931652344000374,0.002688442088607871,380,6,random_search
1.7727368672688801,0.27793534531196407,0.19110258420308432,0.1446286218176765,0.5997570035212075,0.6139173172221328,0.2600196637638058,8,9,0.6795047031827598,"{'alpha': 0.5997570035212075, 'colsample_bytree': 0.6139173172221328, 'lambda': 0.2600196637638058, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6795047031827598}",0.8941677847052324,0.8922736958408966,0.8927387529597475,0.8930600778352922,0.000805948887226771,386,6,random_search
1.3691166241963704,0.21968096954873623,0.1976473331451416,0.07169384952489105,0.40734517283165983,0.7598333735870426,0.3917711491110517,7,18,0.801061480764145,"{'alpha': 0.40734517283165983, 'colsample_bytree': 0.7598333735870426, 'lambda': 0.3917711491110517, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.801061480764145}",0.8929050587956752,0.8947202272906637,0.8927387529597475,0.8934546796820287,0.0008974491517841256,342,6,random_search
1.3764966328938801,0.05526748172088493,0.11217697461446126,0.07790523291831605,0.957926887381801,0.5631667116338959,0.7692537561514754,6,3,0.7193483481398855,"{'alpha': 0.957926887381801, 'colsample_bytree': 0.5631667116338959, 'lambda': 0.7692537561514754, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7193483481398855}",0.8947202272906637,0.8943256254439271,0.8905288082083662,0.8931915536476523,0.0018897244261516526,374,6,random_search
3.8027666409810386,0.5487995384679341,0.18473354975382486,0.09866612721668042,0.3439740785258737,0.7596168753820556,0.7630807935998198,16,6,0.8797166416635805,"{'alpha': 0.3439740785258737, 'colsample_bytree': 0.7596168753820556, 'lambda': 0.7630807935998198, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.8797166416635805}",0.8959829532002209,0.8926682976876332,0.8941594317284925,0.8942702275387823,0.001355468449273856,234,6,random_search
1.5983069737752278,0.1811262990558985,0.22178284327189127,0.05991627219424581,0.08815926879897529,0.524247051980546,0.6616461249375756,8,7,0.6277824509830282,"{'alpha': 0.08815926879897529, 'colsample_bytree': 0.524247051980546, 'lambda': 0.6616461249375756, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6277824509830282}",0.8931418199037171,0.8932996606424118,0.8882399368587214,0.8915604724682834,0.002348857307355387,548,6,random_search
1.902341604232788,0.5924978265085517,0.22808186213175455,0.1455834641828334,0.014236480006892926,0.5037282470931203,0.39352877330582925,8,6,0.6493060926521318,"{'alpha': 0.014236480006892926, 'colsample_bytree': 0.5037282470931203, 'lambda': 0.39352877330582925, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6493060926521318}",0.889748244021782,0.8931418199037171,0.89344909234412,0.892113052089873,0.001676870495365121,498,6,random_search
0.42795125643412274,0.12282147247533971,0.0492102305094401,0.0023849765128636223,0.012709553661989004,0.508274462585518,0.6124182766847318,3,3,0.7141016536495421,"{'alpha': 0.012709553661989004, 'colsample_bytree': 0.508274462585518, 'lambda': 0.6124182766847318, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7141016536495421}",0.8990608476047668,0.896219714308263,0.8947119179163378,0.8966641599431225,0.0018030430389546336,58,6,random_search
2.7175424098968506,0.40748871943036113,0.20134957631429037,0.05122452938975402,0.870732669342548,0.7067153057278963,0.020836829005019486,8,4,0.829740470713328,"{'alpha': 0.870732669342548, 'colsample_bytree': 0.7067153057278963, 'lambda': 0.020836829005019486, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.829740470713328}",0.8959829532002209,0.8944834661826218,0.8918705603788477,0.89411232658723,0.0016992649643833414,266,6,random_search
2.680939197540283,0.4140513401427341,0.20122313499450684,0.05272786660389123,0.6241954842541262,0.7969141617353888,0.08450697427907694,18,7,0.5171421688953768,"{'alpha': 0.6241954842541262, 'colsample_bytree': 0.7969141617353888, 'lambda': 0.08450697427907694, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5171421688953768}",0.8910109699313393,0.8889590403283087,0.884214680347277,0.8880615635356417,0.0028462239865759465,682,6,random_search
6.706105470657349,0.7686017653482788,0.13739283879597983,0.06684286971164995,0.04151226647035933,0.8276780921809062,0.8794942148391701,18,3,0.757764492080405,"{'alpha': 0.04151226647035933, 'colsample_bytree': 0.8276780921809062, 'lambda': 0.8794942148391701, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.757764492080405}",0.8949569883987057,0.8955883513534844,0.8932912391475928,0.8946121929665943,0.000968966473144694,184,6,random_search
0.4874926408131917,0.10032096946327186,0.0943618615468343,0.05838510063161353,0.049240230470260826,0.6020979595706035,0.03654075369919452,2,4,0.5499693496184208,"{'alpha': 0.049240230470260826, 'colsample_bytree': 0.6020979595706035, 'lambda': 0.03654075369919452, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5499693496184208}",0.895272669876095,0.8923526162102439,0.8905288082083662,0.8927180314315684,0.001953834195220317,435,6,random_search
3.685840686162313,0.16162788907738168,0.2776645024617513,0.07845119733667791,0.6368586141605233,0.5048267648925753,0.6096982069206415,19,8,0.6294912864808395,"{'alpha': 0.6368586141605233, 'colsample_bytree': 0.5048267648925753, 'lambda': 0.6096982069206415, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6294912864808395}",0.8921158551022019,0.8903796069765606,0.8891081294396211,0.890534530506128,0.0012327758353534095,621,6,random_search
0.5091573397318522,0.1398223410583287,0.12738887468973795,0.09375060818427557,0.22918614429961592,0.5352274511856246,0.42588154886994234,3,14,0.5096517579590126,"{'alpha': 0.22918614429961592, 'colsample_bytree': 0.5352274511856246, 'lambda': 0.42588154886994234, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.5096517579590126}",0.8989030068660722,0.8969299976323889,0.8942383583267561,0.8966904542750725,0.0019118528994776487,56,6,random_search
1.384663184483846,0.23471966161529056,0.13148999214172363,0.10945171652959394,0.20556268921651433,0.7886801855306653,0.28201759433395457,7,11,0.7863084100210238,"{'alpha': 0.20556268921651433, 'colsample_bytree': 0.7886801855306653, 'lambda': 0.28201759433395457, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7863084100210238}",0.8951148291374004,0.8955883513534844,0.8911602209944751,0.8939544671617865,0.0019852648110403343,283,6,random_search
2.3138813177744546,0.36692559830151433,0.16969966888427734,0.02642451099198454,0.24508956705386076,0.7652916760502919,0.8490022378047499,13,15,0.5509869341492475,"{'alpha': 0.24508956705386076, 'colsample_bytree': 0.7652916760502919, 'lambda': 0.8490022378047499, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5509869341492475}",0.8941677847052324,0.8940099439665378,0.8857932123125494,0.8913236469947732,0.003911138730638931,567,6,random_search
1.0199103355407715,0.20260185529506783,0.17696173985799155,0.08986857060148801,0.651212131911806,0.6993911148258821,0.6735552115022114,7,16,0.6533692331320133,"{'alpha': 0.651212131911806, 'colsample_bytree': 0.6993911148258821, 'lambda': 0.6735552115022114, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.6533692331320133}",0.8979559624339042,0.8944834661826218,0.8942383583267561,0.8955592623144274,0.0016976745000690293,107,6,random_search
0.6634038289388021,0.1883015108739741,0.047936042149861656,0.0030531695531134067,0.6074215538035251,0.8839258022117058,0.21705212893187542,5,17,0.601815527665556,"{'alpha': 0.6074215538035251, 'colsample_bytree': 0.8839258022117058, 'lambda': 0.21705212893187542, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.601815527665556}",0.8956672717228317,0.895509430984137,0.8929755327545382,0.8947174118205022,0.0012333789455613005,176,6,random_search
0.3448525269826253,0.054438575242753404,0.048480828603108726,0.0010254441261151128,0.7810208847271599,0.6693742184330354,0.10140088161141181,2,5,0.6303366976711585,"{'alpha': 0.7810208847271599, 'colsample_bytree': 0.6693742184330354, 'lambda': 0.10140088161141181, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6303366976711585}",0.8969299976323889,0.8925893773182858,0.8936069455406472,0.894375440163774,0.0018534983440568356,219,6,random_search
0.6009142398834229,0.1228994095140635,0.3250895341237386,0.1058130122693154,0.7819025226454694,0.5853234767237369,0.20033979212379494,4,11,0.7004224174924975,"{'alpha': 0.7819025226454694, 'colsample_bytree': 0.5853234767237369, 'lambda': 0.20033979212379494, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7004224174924975}",0.8982716439112935,0.8959829532002209,0.8973164956590371,0.8971903642568506,0.0009386011366925081,35,6,random_search
3.2323081493377686,0.35013507626004176,0.328219731648763,0.05847414349396575,0.3324839032381933,0.8330842953964854,0.8480911909801715,9,4,0.6624059207059616,"{'alpha': 0.3324839032381933, 'colsample_bytree': 0.8330842953964854, 'lambda': 0.8480911909801715, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6624059207059616}",0.8942467050745797,0.8910898903006866,0.8922651933701657,0.8925339295818108,0.0013026982875949818,459,6,random_search
3.1434775988260903,0.5850200032938733,0.22316376368204752,0.12054165167350689,0.01913331593722911,0.5171784215557123,0.12859818296934022,11,3,0.6363604164950281,"{'alpha': 0.01913331593722911, 'colsample_bytree': 0.5171784215557123, 'lambda': 0.12859818296934022, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6363604164950281}",0.8947202272906637,0.8883276773735301,0.8860299921073401,0.889692632257178,0.0036767171281968645,662,6,random_search
3.3888541062672934,0.29831744306569263,0.25600504875183105,0.04348607576108614,0.20777342538564547,0.8872880782946024,0.09022722356315382,19,13,0.8593299225298656,"{'alpha': 0.20777342538564547, 'colsample_bytree': 0.8872880782946024, 'lambda': 0.09022722356315382, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8593299225298656}",0.8959829532002209,0.8949569883987057,0.8921073401736385,0.8943490939241884,0.0016395621065933977,223,6,random_search
2.466108560562134,0.029107667430516623,0.1778397560119629,0.0997212587753554,0.6509533917256605,0.6996167117310043,0.08292340034825407,18,11,0.5385094546448401,"{'alpha': 0.6509533917256605, 'colsample_bytree': 0.6996167117310043, 'lambda': 0.08292340034825407, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5385094546448401}",0.8922736958408966,0.8905374477152553,0.8873717442778216,0.8900609626113245,0.0020293777079660297,644,6,random_search
2.6531642278035483,0.9289276082320761,0.27806250254313153,0.07233572494783436,0.15503736539968627,0.7288945255023368,0.9062222867314628,18,16,0.8444226439273383,"{'alpha': 0.15503736539968627, 'colsample_bytree': 0.7288945255023368, 'lambda': 0.9062222867314628, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8444226439273383}",0.8953515902454423,0.8958251124615263,0.893843725335438,0.8950068093474689,0.0008448388945286753,144,6,random_search
1.1078644593556721,0.24830608354811484,0.2538798650105794,0.07200684681030314,0.8106460139112657,0.7003038788871301,0.7465631454738206,5,15,0.7613131606199228,"{'alpha': 0.8106460139112657, 'colsample_bytree': 0.7003038788871301, 'lambda': 0.7465631454738206, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7613131606199228}",0.8969299976323889,0.894799147660011,0.8950276243093923,0.8955855898672641,0.0009552048904202258,104,6,random_search
2.5114359060923257,0.32642048365384807,0.26929696400960285,0.15138088185635548,0.6453845911704285,0.6848503378768162,0.02221226105059526,19,11,0.605755672461789,"{'alpha': 0.6453845911704285, 'colsample_bytree': 0.6848503378768162, 'lambda': 0.02221226105059526, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.605755672461789}",0.8940888643358851,0.8940099439665378,0.8936858721389108,0.8939282268137779,0.00017437306270736775,285,6,random_search
5.755550781885783,1.119988390541997,0.19007460276285806,0.06794206447565754,0.25106762669929783,0.5196569556001723,0.2328165865332491,15,2,0.5604178654868793,"{'alpha': 0.25106762669929783, 'colsample_bytree': 0.5196569556001723, 'lambda': 0.2328165865332491, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5604178654868793}",0.8938521032278431,0.8947202272906637,0.8890292028413576,0.8925338444532881,0.002503370323939111,465,6,random_search
1.6853482723236084,0.2514529213318378,0.27024277051289874,0.07185342029813127,0.04509157400447095,0.7871236580219104,0.38321867324736436,11,16,0.7850022399361261,"{'alpha': 0.04509157400447095, 'colsample_bytree': 0.7871236580219104, 'lambda': 0.38321867324736436, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7850022399361261}",0.8933785810117592,0.8958251124615263,0.8903709550118389,0.8931915494950414,0.0022305745093554284,375,6,random_search
2.820561726888021,0.6301812797885156,0.1573911507924398,0.06022475785238825,0.5802858575044935,0.5621469807785882,0.14643876413710932,9,4,0.6531633106135744,"{'alpha': 0.5802858575044935, 'colsample_bytree': 0.5621469807785882, 'lambda': 0.14643876413710932, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6531633106135744}",0.8934575013811065,0.8896693236524347,0.888950276243094,0.8906923670922118,0.001977158402174874,609,6,random_search
2.174765666325887,0.4171384898429363,0.18014748891194662,0.08983105789661214,0.7391468736130252,0.6035762814097975,0.10784717570044433,11,8,0.83257555093729,"{'alpha': 0.7391468736130252, 'colsample_bytree': 0.6035762814097975, 'lambda': 0.10784717570044433, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.83257555093729}",0.894799147660011,0.8920369347328545,0.8932123125493291,0.8933494649807315,0.001131831305397681,355,6,random_search
0.6930844783782959,0.13743952882008362,0.1535811424255371,0.07937659840049638,0.39368302764333785,0.7260116189631091,0.5735078386770324,3,15,0.6553208856693581,"{'alpha': 0.39368302764333785, 'colsample_bytree': 0.7260116189631091, 'lambda': 0.5735078386770324, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6553208856693581}",0.8992186883434614,0.8970878383710835,0.8947908445146014,0.897032457076382,0.0018080838031915493,43,6,random_search
