mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9480941295623779,0.15254847218351253,0.19454089800516763,0.04650599449966344,0.570269863266575,0.8209660739134493,"{'colsample_bytree': 0.570269863266575, 'subsample': 0.8209660739134493}",0.9009549364691026,0.8960618735695683,0.8961325966850828,0.8977164689079179,0.0022901243850354767,43,random search for 3 group,5
1.0033140182495117,0.17082449918785833,0.3342420260111491,0.052050061730255545,0.7810174163462469,0.7141578448806112,"{'colsample_bytree': 0.7810174163462469, 'subsample': 0.7141578448806112}",0.8982716439112935,0.8962986346776103,0.8967640094711918,0.8971114293533652,0.0008421071942640414,96,random search for 3 group,5
0.6832010746002197,0.1632757606588474,0.22396143277486166,0.0505332829285843,0.5572601609256402,0.5381427107192789,"{'colsample_bytree': 0.5572601609256402, 'subsample': 0.5381427107192789}",0.8951148291374004,0.8940099439665378,0.8947908445146014,0.8946385392061799,0.0004637459724375446,242,random search for 3 group,5
0.7424662113189697,0.19243414573739492,0.2607138156890869,0.05065057092026145,0.6704110571279527,0.7621402325445796,"{'colsample_bytree': 0.6704110571279527, 'subsample': 0.7621402325445796}",0.9004814142530188,0.8975613605871675,0.8955011838989739,0.8978479862463867,0.0020432473004557386,36,random search for 3 group,5
0.8880422115325928,0.25413612029082994,0.23408150672912598,0.10014252164097219,0.6135589794151165,0.5077734371661728,"{'colsample_bytree': 0.6135589794151165, 'subsample': 0.5077734371661728}",0.8974035198484729,0.8927472180569805,0.893843725335438,0.8946648210802971,0.001987617545376551,241,random search for 3 group,5
1.0630509853363037,0.31946962749425684,0.33746639887491864,0.04311149724362877,0.6145383927916102,0.5596170356056234,"{'colsample_bytree': 0.6145383927916102, 'subsample': 0.5596170356056234}",0.8975613605871675,0.8950359087680531,0.894475138121547,0.8956908024922559,0.0013423503316510063,217,random search for 3 group,5
0.7974021434783936,0.18376413883973572,0.25092323621114093,0.05326189256101317,0.5681532099092134,0.7565091935253716,"{'colsample_bytree': 0.5681532099092134, 'subsample': 0.7565091935253716}",0.9000078920369348,0.8956672717228317,0.8956590370955012,0.8971114002850892,0.002048131718364128,100,random search for 3 group,5
0.7766992251078287,0.15181323410871364,0.3333311080932617,0.06130539799114757,0.8242100590331167,0.7672215513205203,"{'colsample_bytree': 0.8242100590331167, 'subsample': 0.7672215513205203}",0.8995343698208508,0.8984294846499882,0.8955801104972375,0.8978479883226922,0.0016658621758896452,35,random search for 3 group,5
0.8265217940012614,0.1863707946055027,0.24914328257242838,0.06589390655490969,0.7797606232450535,0.6362793362316328,"{'colsample_bytree': 0.7797606232450535, 'subsample': 0.6362793362316328}",0.8977192013258622,0.8976402809565148,0.8943172849250197,0.8965589224024656,0.0015854044786514107,157,random search for 3 group,5
0.9491600195566813,0.18964644178259368,0.2981138229370117,0.0490394778000244,0.8355660818982167,0.6246401925550653,"{'colsample_bytree': 0.8355660818982167, 'subsample': 0.6246401925550653}",0.8959040328308736,0.8950359087680531,0.8966850828729281,0.8958750081572849,0.0006735852486534676,208,random search for 3 group,5
0.9118897914886475,0.18632189113993192,0.3112356662750244,0.034282684646733924,0.5884110200694028,0.7253679654504638,"{'colsample_bytree': 0.5884110200694028, 'subsample': 0.7253679654504638}",0.8985084050193355,0.8977192013258622,0.8966061562746646,0.8976112542066207,0.0007803319836518023,53,random search for 3 group,5
0.8030259609222412,0.18442813631085062,0.23873241742451987,0.008551093519587638,0.5734291034425051,0.6728827152125466,"{'colsample_bytree': 0.5734291034425051, 'subsample': 0.6728827152125466}",0.8993765290821562,0.8944834661826218,0.8956590370955012,0.896506344120093,0.002085499625212462,164,random search for 3 group,5
0.748373826344808,0.25988520765301115,0.1813371181488037,0.1233477781077231,0.7801271492156749,0.6072849190524726,"{'colsample_bytree': 0.7801271492156749, 'subsample': 0.6072849190524726}",0.9021387420093127,0.8958251124615263,0.8955011838989739,0.8978216794566043,0.0030554873306241387,37,random search for 3 group,5
0.33863043785095215,0.020279644200172198,0.0859371821085612,0.0039282621500274575,0.8793379949013889,0.5380992214253578,"{'colsample_bytree': 0.8793379949013889, 'subsample': 0.5380992214253578}",0.8956672717228317,0.8954305106147897,0.8955011838989739,0.8955329887455319,9.923916151982814e-05,221,random search for 3 group,5
0.33070961634318036,0.018364732888498544,0.08115458488464355,0.0035844821461285172,0.5591097170048233,0.5334204393109963,"{'colsample_bytree': 0.5591097170048233, 'subsample': 0.5334204393109963}",0.8965353957856522,0.8972456791097783,0.896527229676401,0.8967694348572771,0.0003367720419565047,136,random search for 3 group,5
0.42958688735961914,0.13542683047415388,0.1462843418121338,0.05253175420323736,0.8937943610461241,0.7414868438911728,"{'colsample_bytree': 0.8937943610461241, 'subsample': 0.7414868438911728}",0.89985005129824,0.896693236524347,0.8976322020520916,0.8980584966248929,0.001323547046454399,17,random search for 3 group,5
0.6222310860951742,0.11491544981947485,0.2784575621287028,0.09788869464635341,0.69447810742551,0.7695311490222088,"{'colsample_bytree': 0.69447810742551, 'subsample': 0.7695311490222088}",0.8989030068660722,0.895746192092179,0.8955801104972375,0.8967431031518296,0.0015287868425964079,141,random search for 3 group,5
1.0475375652313232,0.19376866670833598,0.26728041966756183,0.043662607398926544,0.7608878978035865,0.6420568885540793,"{'colsample_bytree': 0.7608878978035865, 'subsample': 0.6420568885540793}",0.8984294846499882,0.8968510772630416,0.8951854775059195,0.8968220131396497,0.0013245198199457252,131,random search for 3 group,5
0.8774921099344889,0.048644919269396125,0.35371915499369305,0.042756665601658396,0.8187207149261313,0.8222068827397162,"{'colsample_bytree': 0.8187207149261313, 'subsample': 0.8222068827397162}",0.8982716439112935,0.8955883513534844,0.8977111286503552,0.8971903746383777,0.0011556825669826857,90,random search for 3 group,5
0.9299432436625162,0.326552424144912,0.22819224993387857,0.023363815619027888,0.8694149583562134,0.5071622500211065,"{'colsample_bytree': 0.8694149583562134, 'subsample': 0.5071622500211065}",0.8972456791097783,0.895272669876095,0.8950276243093923,0.8958486577650886,0.000992895869189112,213,random search for 3 group,5
0.7012294928232828,0.12436551560921878,0.2620391845703125,0.022710334995941796,0.820767676230798,0.7307813344244909,"{'colsample_bytree': 0.820767676230798, 'subsample': 0.7307813344244909}",0.8975613605871675,0.8974035198484729,0.8959747434885557,0.8969798746413987,0.0007136501946610261,114,random search for 3 group,5
0.7931403319040934,0.1372359125005988,0.3306254545847575,0.10869955765787577,0.7679617934614096,0.6806712768152108,"{'colsample_bytree': 0.7679617934614096, 'subsample': 0.6806712768152108}",0.8978770420645569,0.895746192092179,0.8962115232833465,0.8966115858133609,0.0009147560411158007,151,random search for 3 group,5
1.0002072652180989,0.13595825932695532,0.26345189412434894,0.021272433666663846,0.8083654227961126,0.7948181365864202,"{'colsample_bytree': 0.8083654227961126, 'subsample': 0.7948181365864202}",0.8979559624339042,0.897166758740431,0.8956590370955012,0.896927252756612,0.0009528864359629216,123,random search for 3 group,5
1.0403396288553874,0.09449456237767456,0.3051793575286865,0.04488675461675682,0.7832974931329424,0.5009004575780361,"{'colsample_bytree': 0.7832974931329424, 'subsample': 0.5009004575780361}",0.8970878383710835,0.895272669876095,0.8976322020520916,0.8966642367664234,0.0010087704601787293,146,random search for 3 group,5
0.6876689592997233,0.13458358664872097,0.27617613474527997,0.08639352960933007,0.5309848575228753,0.5493567879608336,"{'colsample_bytree': 0.5309848575228753, 'subsample': 0.5493567879608336}",0.8974824402178202,0.8941677847052324,0.8956590370955012,0.8957697540061846,0.0013554652257965743,215,random search for 3 group,5
0.8181302547454834,0.06083385477546311,0.2730526924133301,0.05363211880226196,0.7752927442412414,0.7331427723200639,"{'colsample_bytree': 0.7752927442412414, 'subsample': 0.7331427723200639}",0.8986662457580301,0.8978770420645569,0.8970797158642463,0.8978743345622777,0.0006477009463705066,31,random search for 3 group,5
0.8387557665506998,0.28031090335063297,0.27028679847717285,0.0759232150308975,0.7286525330403658,0.8891023658763091,"{'colsample_bytree': 0.7286525330403658, 'subsample': 0.8891023658763091}",0.8983505642806409,0.8973245994791256,0.8963693764798737,0.8973481800798799,0.0008089883843525899,73,random search for 3 group,5
0.8773253758748373,0.2070429695510369,0.3333439826965332,0.04321753329619188,0.7760457174509846,0.767876064358241,"{'colsample_bytree': 0.7760457174509846, 'subsample': 0.767876064358241}",0.8974824402178202,0.896219714308263,0.8973164956590371,0.8970062167283736,0.0005602522894655843,111,random search for 3 group,5
0.6332345008850098,0.10191754134769784,0.271228551864624,0.0642716126730568,0.588541279268291,0.6255873177971105,"{'colsample_bytree': 0.588541279268291, 'subsample': 0.6255873177971105}",0.8993765290821562,0.8977192013258622,0.8962904498816101,0.8977953934298761,0.0012610379681162864,39,random search for 3 group,5
0.9065141677856445,0.195887651166341,0.2734173933664958,0.011080027924257637,0.7001365785928705,0.6453283949503756,"{'colsample_bytree': 0.7001365785928705, 'subsample': 0.6453283949503756}",0.8966143161549996,0.8976402809565148,0.8950276243093923,0.8964274071403023,0.0010747697191397867,172,random search for 3 group,5
0.8298397064208984,0.08829617849288236,0.3789340655008952,0.23487280978273462,0.8886361421517178,0.8417740007296913,"{'colsample_bytree': 0.8886361421517178, 'subsample': 0.8417740007296913}",0.8985873253886828,0.8983505642806409,0.8963693764798737,0.8977690887163993,0.0009944545286670375,41,random search for 3 group,5
0.689072847366333,0.23801009692101985,0.24019837379455566,0.08665764416624266,0.8557008978628082,0.5337229849892525,"{'colsample_bytree': 0.8557008978628082, 'subsample': 0.5337229849892525}",0.8988240864967249,0.896219714308263,0.8935280189423835,0.8961906065824571,0.002162208489764247,195,random search for 3 group,5
0.703167200088501,0.12666087961325698,0.21072856585184732,0.015085802613760003,0.681383379156226,0.627339953690194,"{'colsample_bytree': 0.681383379156226, 'subsample': 0.627339953690194}",0.8972456791097783,0.8979559624339042,0.8955011838989739,0.8969009418142188,0.0010313800677089016,125,random search for 3 group,5
0.6699719429016113,0.14560226928757047,0.1865689754486084,0.03203199693686432,0.8418106059383109,0.6041877137024186,"{'colsample_bytree': 0.8418106059383109, 'subsample': 0.6041877137024186}",0.8981138031725988,0.8960618735695683,0.8947908445146014,0.8963221737522562,0.0013690217187272602,184,random search for 3 group,5
0.7421353658040365,0.06493502252565969,0.2208413283030192,0.009199424319076601,0.6704136478740191,0.8478134375261248,"{'colsample_bytree': 0.6704136478740191, 'subsample': 0.8478134375261248}",0.8995343698208508,0.8983505642806409,0.8964483030781374,0.8981110790598764,0.001271211197596969,14,random search for 3 group,5
0.48749788602193195,0.11489733676871043,0.18607759475708008,0.07917126137229419,0.8484557765797565,0.7120024535910934,"{'colsample_bytree': 0.8484557765797565, 'subsample': 0.7120024535910934}",0.9000078920369348,0.8968510772630416,0.8961325966850828,0.897663855328353,0.0016832378824970847,47,random search for 3 group,5
0.8674843311309814,0.11877581306460282,0.31546862920125324,0.05280952923791944,0.8149453805584649,0.6610694238985126,"{'colsample_bytree': 0.8149453805584649, 'subsample': 0.6610694238985126}",0.8980348828032515,0.8936942624891484,0.8943962115232833,0.8953751189385611,0.0019024442126845593,226,random search for 3 group,5
0.8358296553293864,0.23611497739302797,0.2756985028584798,0.0666298395639499,0.8471566431603876,0.7657196413871796,"{'colsample_bytree': 0.8471566431603876, 'subsample': 0.7657196413871796}",0.8992186883434614,0.8962986346776103,0.8981057616416732,0.8978743615542483,0.0012032837994997547,30,random search for 3 group,5
0.6909412542978922,0.062328110732579683,0.37715601921081543,0.1213847444201898,0.5252232525394973,0.6777557760491364,"{'colsample_bytree': 0.5252232525394973, 'subsample': 0.6777557760491364}",0.8993765290821562,0.8974035198484729,0.8937647987371744,0.8968482825559345,0.002324377437002042,129,random search for 3 group,5
0.7384669780731201,0.14285892058546948,0.3290056387583415,0.05772580803871043,0.6088393601743525,0.7838812234527429,"{'colsample_bytree': 0.6088393601743525, 'subsample': 0.7838812234527429}",0.8983505642806409,0.8946413069213164,0.894869771112865,0.8959538807716075,0.0016972758278212799,207,random search for 3 group,5
0.9158260027567545,0.07429572991948664,0.24685017267862955,0.022396929687408768,0.862706844538849,0.7062389584255908,"{'colsample_bytree': 0.862706844538849, 'subsample': 0.7062389584255908}",0.8995343698208508,0.895509430984137,0.8950276243093923,0.8966904750381267,0.0020205341817385843,144,random search for 3 group,5
0.7034575144449869,0.1428265839913628,0.1899534066518148,0.038123653540951465,0.7296782258497432,0.7252065524351535,"{'colsample_bytree': 0.7296782258497432, 'subsample': 0.7252065524351535}",0.8977981216952096,0.8964564754163049,0.8970007892659826,0.897085128792499,0.0005509619171500187,102,random search for 3 group,5
0.66499129931132,0.13322485920916388,0.2735881805419922,0.048769249104441706,0.7085665163531238,0.8320387662264084,"{'colsample_bytree': 0.7085665163531238, 'subsample': 0.8320387662264084}",0.8986662457580301,0.894799147660011,0.8959747434885557,0.8964800456355322,0.0016186639798982617,166,random search for 3 group,5
0.9456818898518881,0.16882809910025415,0.3047637144724528,0.03962185474493998,0.6187411116243122,0.6185659388753687,"{'colsample_bytree': 0.6187411116243122, 'subsample': 0.6185659388753687}",0.8981927235419461,0.8979559624339042,0.8955011838989739,0.8972166232916082,0.0012168437828856205,87,random search for 3 group,5
0.7461026509602865,0.21287978144888137,0.2457729975382487,0.016529872154791188,0.6872425636566508,0.7917104932948653,"{'colsample_bytree': 0.6872425636566508, 'subsample': 0.7917104932948653}",0.8989819272354195,0.897166758740431,0.8967640094711918,0.8976375651490142,0.000964722346236245,49,random search for 3 group,5
0.9626264572143555,0.2803511483032711,0.2955624262491862,0.06341987889772902,0.8255441312557741,0.6526182369451323,"{'colsample_bytree': 0.8255441312557741, 'subsample': 0.6526182369451323}",0.8982716439112935,0.8986662457580301,0.8982636148382005,0.898400501502508,0.00018793815208008175,6,random search for 3 group,5
0.746026357014974,0.0712861155881041,0.31852054595947266,0.03416421885005438,0.5133936044953038,0.8088435078487939,"{'colsample_bytree': 0.5133936044953038, 'subsample': 0.8088435078487939}",0.8986662457580301,0.8980348828032515,0.8949486977111286,0.8972166087574701,0.0016242372939844533,88,random search for 3 group,5
0.8201340039571127,0.08243321605895951,0.29144660631815594,0.05727606484276432,0.7944974994510343,0.7456194400622369,"{'colsample_bytree': 0.7944974994510343, 'subsample': 0.7456194400622369}",0.8968510772630416,0.896693236524347,0.8966850828729281,0.8967431322201055,7.64012204471012e-05,138,random search for 3 group,5
0.9286263783772787,0.024513738149603434,0.2443391482035319,0.043648674364175674,0.7643433764876703,0.5628046015517627,"{'colsample_bytree': 0.7643433764876703, 'subsample': 0.5628046015517627}",0.8973245994791256,0.8994554494515035,0.8945540647198106,0.8971113712168132,0.0020066543949078673,101,random search for 3 group,5
0.9883730411529541,0.26837261795676814,0.3177762031555176,0.028543108467049275,0.8949195482608272,0.5762935020276267,"{'colsample_bytree': 0.8949195482608272, 'subsample': 0.5762935020276267}",0.8970878383710835,0.8946413069213164,0.8928176795580111,0.8948489416168037,0.001749456715153342,239,random search for 3 group,5
0.9465811252593994,0.2092287762143096,0.18343011538187662,0.08235728583347425,0.7761456292052009,0.6641237596111049,"{'colsample_bytree': 0.7761456292052009, 'subsample': 0.6641237596111049}",0.8973245994791256,0.895509430984137,0.8955801104972375,0.8961380469868333,0.0008395153407836556,196,random search for 3 group,5
0.4949657917022705,0.1797971811338402,0.1279315153757731,0.0499840327366918,0.576228185850695,0.7082916730393871,"{'colsample_bytree': 0.576228185850695, 'subsample': 0.7082916730393871}",0.8996132901901981,0.8963775550469576,0.8967640094711918,0.8975849515694492,0.0014429033060277608,56,random search for 3 group,5
0.6200722058614095,0.029852830641190528,0.2283782958984375,0.0740161975045407,0.7333937458851585,0.5577429977341596,"{'colsample_bytree': 0.7333937458851585, 'subsample': 0.5577429977341596}",0.8970089180017362,0.8944834661826218,0.8963693764798737,0.8959539202214106,0.001072047775580072,206,random search for 3 group,5
0.7410464286804199,0.17683789538862177,0.19663246472676596,0.06031998968630864,0.8952117744511631,0.8718536055815607,"{'colsample_bytree': 0.8952117744511631, 'subsample': 0.8718536055815607}",0.9000868124062821,0.8970089180017362,0.8987371744277821,0.8986109682786001,0.0012597101479975984,4,random search for 3 group,5
0.7523940404256185,0.07025777525073477,0.2104191780090332,0.021762277172774055,0.7889906779164175,0.6525371570405689,"{'colsample_bytree': 0.7889906779164175, 'subsample': 0.6525371570405689}",0.8948780680293584,0.8963775550469576,0.8958958168902921,0.895717146655536,0.0006250640599586275,216,random search for 3 group,5
0.42957210540771484,0.10497496013801284,0.08766571680704753,0.014258736591746783,0.7812816700083303,0.6584500834634873,"{'colsample_bytree': 0.7812816700083303, 'subsample': 0.6584500834634873}",0.8972456791097783,0.8992976087128087,0.8956590370955012,0.897400774972696,0.0014894835567156883,69,random search for 3 group,5
0.6520246664683024,0.148334272847508,0.2165517807006836,0.03133351983820651,0.8579598767437244,0.6893946847886855,"{'colsample_bytree': 0.8579598767437244, 'subsample': 0.6893946847886855}",0.8994554494515035,0.8970089180017362,0.8928176795580111,0.8964273490037503,0.0027408835758203167,174,random search for 3 group,5
0.6291826566060384,0.043494209399115566,0.19187537829081217,0.04883553536502501,0.7181394600241979,0.8184816859712872,"{'colsample_bytree': 0.7181394600241979, 'subsample': 0.8184816859712872}",0.8989030068660722,0.8980348828032515,0.8955011838989739,0.8974796911894325,0.0014432089640590146,61,random search for 3 group,5
0.9999130566914877,0.15113735091738895,0.30611387888590497,0.04294809891081652,0.695278782970391,0.7193832688244295,"{'colsample_bytree': 0.695278782970391, 'subsample': 0.7193832688244295}",0.8985084050193355,0.8959829532002209,0.8976322020520916,0.8973745200905494,0.0010469882895382892,71,random search for 3 group,5
0.9091751575469971,0.04849502504890906,0.337810754776001,0.07114511292361565,0.7523463882478774,0.8840667976301563,"{'colsample_bytree': 0.7523463882478774, 'subsample': 0.8840667976301563}",0.8975613605871675,0.8974824402178202,0.8941594317284925,0.8964010775111602,0.001585410350117144,176,random search for 3 group,5
0.8850404421488444,0.2527348948919226,0.25485976537068683,0.08465308554673394,0.5717957057724399,0.5021586993163522,"{'colsample_bytree': 0.5717957057724399, 'subsample': 0.5021586993163522}",0.8955883513534844,0.8955883513534844,0.8946329913180742,0.8952698980083476,0.00045036103967544417,230,random search for 3 group,5
0.9415037631988525,0.07391555517940801,0.2586546738942464,0.04852082397856975,0.5637900572895186,0.5199181474290963,"{'colsample_bytree': 0.5637900572895186, 'subsample': 0.5199181474290963}",0.8959040328308736,0.8974035198484729,0.892423046566693,0.8952435330820131,0.002086220420811168,231,random search for 3 group,5
1.0362231731414795,0.025995980132198237,0.3560366630554199,0.07925715947606787,0.8777528935626255,0.7010415415428682,"{'colsample_bytree': 0.8777528935626255, 'subsample': 0.7010415415428682}",0.8977192013258622,0.8967721568936943,0.8953433307024468,0.8966115629740011,0.0009765698848807458,154,random search for 3 group,5
0.986090898513794,0.19840631878689513,0.3290039698282878,0.05418119181746244,0.7358085543833125,0.6238294343976619,"{'colsample_bytree': 0.7358085543833125, 'subsample': 0.6238294343976619}",0.900323573514324,0.8943256254439271,0.8939226519337017,0.8961906169639843,0.0029270684193954165,194,random search for 3 group,5
0.46796544392903644,0.16917824531694928,0.10929282506306966,0.054620902043867804,0.7080026718209333,0.6725647042092551,"{'colsample_bytree': 0.7080026718209333, 'subsample': 0.6725647042092551}",0.8974035198484729,0.8956672717228317,0.8972375690607735,0.8967694535440259,0.0007822993848107675,135,random search for 3 group,5
0.7295326391855875,0.1952178665252717,0.34089016914367676,0.07931171239754563,0.6996757358148755,0.6272610396945152,"{'colsample_bytree': 0.6996757358148755, 'subsample': 0.6272610396945152}",0.8985873253886828,0.8949569883987057,0.8951065509076559,0.8962169548983482,0.0016772168279837636,191,random search for 3 group,5
1.040472110112508,0.23748950063149732,0.3125430742899577,0.0855795352317056,0.6121772016409057,0.8804433901241169,"{'colsample_bytree': 0.6121772016409057, 'subsample': 0.8804433901241169}",0.8993765290821562,0.8970878383710835,0.8955801104972375,0.8973481593168257,0.0015607741164932643,76,random search for 3 group,5
0.8866438865661621,0.14352821354515094,0.2482294241587321,0.09232793415273442,0.6474653664718162,0.7676826415541655,"{'colsample_bytree': 0.6474653664718162, 'subsample': 0.7676826415541655}",0.9000078920369348,0.8992186883434614,0.8945540647198106,0.897926881700069,0.0024066063802496143,27,random search for 3 group,5
0.9948755900065104,0.23580751868846433,0.24536426862080893,0.03638154941174419,0.7409137047235164,0.8013449940216464,"{'colsample_bytree': 0.7409137047235164, 'subsample': 0.8013449940216464}",0.8981138031725988,0.8969299976323889,0.8943962115232833,0.8964800041094237,0.001550697164890273,169,random search for 3 group,5
0.9342368443806967,0.03454093927607426,0.27988473574320477,0.0559875051329305,0.7622244165720051,0.7648927463844154,"{'colsample_bytree': 0.7622244165720051, 'subsample': 0.7648927463844154}",0.9002446531449767,0.8955883513534844,0.8980268350434096,0.8979532798472903,0.001901638656268295,23,random search for 3 group,5
0.630386749903361,0.09970087545188906,0.19475221633911133,0.061249410884384514,0.7490977022030436,0.8457322016839978,"{'colsample_bytree': 0.7490977022030436, 'subsample': 0.8457322016839978}",0.8995343698208508,0.8973245994791256,0.8953433307024468,0.8974007666674743,0.0017118320212438872,70,random search for 3 group,5
0.5252259572347006,0.17214917459979376,0.2430561383565267,0.09419401407401741,0.6236691106462343,0.6686522086775355,"{'colsample_bytree': 0.6236691106462343, 'subsample': 0.6686522086775355}",0.8964564754163049,0.8941677847052324,0.8946329913180742,0.8950857504798705,0.000987680595023947,234,random search for 3 group,5
0.8925501505533854,0.19589243671404338,0.277951717376709,0.04579271764160337,0.6926433504385445,0.5172987664380083,"{'colsample_bytree': 0.6926433504385445, 'subsample': 0.5172987664380083}",0.8951148291374004,0.8964564754163049,0.8949486977111286,0.8955066674216113,0.0006750315216277911,223,random search for 3 group,5
0.853525718053182,0.11675384600071796,0.2863937218983968,0.06500624340922014,0.6638164787518928,0.5822702240167814,"{'colsample_bytree': 0.6638164787518928, 'subsample': 0.5822702240167814}",0.8977981216952096,0.8943256254439271,0.8955011838989739,0.8958749770127036,0.001442069929579559,210,random search for 3 group,5
0.6971919536590576,0.15891081103218346,0.23944489161173502,0.02425216744756935,0.8600959400245372,0.5642258210136262,"{'colsample_bytree': 0.8600959400245372, 'subsample': 0.5642258210136262}",0.8982716439112935,0.8932996606424118,0.8940015785319653,0.895190961028557,0.0021971386618218993,233,random search for 3 group,5
0.6331490675608317,0.15534249402919892,0.18355663617451987,0.07293470469891472,0.8110106335993184,0.5505426339823417,"{'colsample_bytree': 0.8110106335993184, 'subsample': 0.5505426339823417}",0.8979559624339042,0.8949569883987057,0.8966061562746646,0.8965063690357581,0.0012263575975859104,163,random search for 3 group,5
0.5681662559509277,0.11354249090526265,0.22055999437967935,0.023360425284165997,0.5928377064942707,0.6340472377741602,"{'colsample_bytree': 0.5928377064942707, 'subsample': 0.6340472377741602}",0.8970089180017362,0.896693236524347,0.8954222573007103,0.8963748039422645,0.0006857708689466415,179,random search for 3 group,5
0.8028092384338379,0.04317801641076238,0.1864476998647054,0.0801255866313344,0.5993709657634554,0.7921111222529922,"{'colsample_bytree': 0.5993709657634554, 'subsample': 0.7921111222529922}",0.8997711309288927,0.8979559624339042,0.8988950276243094,0.8988740403290354,0.0007411880176320162,1,random search for 3 group,5
0.6869494915008545,0.12284963495756515,0.27574817339579266,0.06455158205543302,0.5342051838618158,0.5683820047675477,"{'colsample_bytree': 0.5342051838618158, 'subsample': 0.5683820047675477}",0.8985873253886828,0.8959829532002209,0.8967640094711918,0.8971114293533652,0.0010912421225085468,96,random search for 3 group,5
1.1001535256703694,0.24122455910638116,0.3087647755940755,0.07270896677451646,0.8551526677434435,0.6319679006622165,"{'colsample_bytree': 0.8551526677434435, 'subsample': 0.6319679006622165}",0.8967721568936943,0.895509430984137,0.8966061562746646,0.8962959147174986,0.0005602419408977628,186,random search for 3 group,5
0.6598249276479086,0.10687389165080782,0.29484105110168457,0.040518421253441995,0.6332299953476306,0.8274037723509384,"{'colsample_bytree': 0.6332299953476306, 'subsample': 0.8274037723509384}",0.900323573514324,0.8973245994791256,0.8973954222573007,0.8983478650835833,0.0013973359937041272,9,random search for 3 group,5
0.7869749863942465,0.12323166387213666,0.27744801839192706,0.03878899928598507,0.7574076167410363,0.7201504864935638,"{'colsample_bytree': 0.7574076167410363, 'subsample': 0.7201504864935638}",0.8980348828032515,0.894799147660011,0.8970797158642463,0.8966379154425029,0.001357420639494834,148,random search for 3 group,5
